category,datetime,headline,id,image,related,source,summary,url
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PRU,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622539396,Taishin gains conditional approval for purchase of Prudential unit,67961106,,PRU,Reuters,"Taiwan has given conditional approval for Taishin Financial Holding Co's purchase of Prudential Financial Inc's Taiwan unit, which it agreed to buy last year for T$5.5 billion ($199.41 million).",https://finnhub.io/api/news?id=5d5624849c70a244df0f40774e0f5258fc71a104098975b3cbbc15b1b597187d
company,1622535299,Taiwan approves Taishin's purchase of Prudential's Taiwan unit ,67961107,,PRU,Reuters,"Taiwan said on Tuesday it had approved Taishin Financial Holding Co Ltd's purchase of Prudential Financial Inc's Taiwan unit, which it agreed to buy last year for T$5.5 billion ($199.41 million).",https://finnhub.io/api/news?id=71c74474459569e6368f4dc7c93c9bfeb2642c5d2fd2afb82f6bb214a407c88f
company,1622524994,Taishin gains conditional approval for purchase of Prudential unit,68377467,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T043417Z_1_UK6_RTRLXPP_2_LYNXPACKAGER.JPG?1572469367,PRU,Nasdaq,"Taiwan has given conditional approval for Taishin Financial Holding Co's purchase of Prudential Financial Inc's Taiwan unit, which it agreed to buy last year for T$5.5 billion ($199.41 million).",https://finnhub.io/api/news?id=0cbac24ce826c5acc97b88ad0405d940a17bd302b8923d18e12dbaab03b6ea38
company,1622520899,Taiwan approves Taishin's purchase of Prudential's Taiwan unit,68377468,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T043417Z_1_UK6_RTRLXPP_2_LYNXPACKAGER.JPG?529460352,PRU,Nasdaq,"Taiwan said on Tuesday it had approved Taishin Financial Holding Co Ltd's purchase of Prudential Financial Inc's Taiwan unit, which it agreed to buy last year for T$5.5 billion ($199.41 million).",https://finnhub.io/api/news?id=20c44bf2553118218b5db607c47cb20e9e3219cfb605252fb40a143662434662
company,1622431080,Australia stocks lower at close of trade; S&P/ASX 200 down 0.25% By Investing.com,67971913,https://i-invdn-com.investing.com/news/LYNXMPED0300U_L.jpg,PRU,Investing.com,Australia stocks lower at close of trade; S&P/ASX 200 down 0.25%,https://finnhub.io/api/news?id=ba5dccd9523b849d8d2a66692f54ed8490ade1f54542e24392ef8d4eacaa5987
company,1622285484,Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),67941962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273529652/medium_image_1273529652.jpg,PRU,SeekingAlpha,This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,https://finnhub.io/api/news?id=62e2fe88b059ced44b2be51d53291d17d94c101115f956706e6caa4d8a0cf187
company,1622207821,Multiline Insurance Industry Gains 20% YTD: Stocks in Focus,68013439,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,PRU,Yahoo,"Better pricing, product diversification and increased adoption of technology are expected to aid multiline insurers like CI, AIG, PRU, and MET.",https://finnhub.io/api/news?id=63b8624e4098eea7b38140d93fbb3a9d6e86930d043b4b00c3983d55d5c273d5
company,1622146500,"PGIM High Yield Bond Fund, Inc., PGIM Global High Yield Fund, Inc. and PGIM Short Duration High Yield Opportunities Fund declare distributions for June, July and August 2021",68043737,https://s.yimg.com/uu/api/res/1.2/6hb3Rbege9wyqz3JUvb_sA--~B/aD04Mjt3PTE5NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/dc992fe511f2f86fd555e69cec9d4991,PRU,Yahoo,"PGIM High Yield Bond Fund, Inc. (NYSE: ISD), PGIM Global High Yield Fund, Inc. (NYSE: GHY) and PGIM Short Duration High Yield Opportunities Fund (NYSE: SDHY) declared today monthly distributions for June, July and August 2021. The distribution amounts and schedule for each fund appears below:",https://finnhub.io/api/news?id=edbd1a6e601633a7935e3758c7912d0789f66cb6bc0667ac5583c1d61b31aff8
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,PRU,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622132100,"PGIM High Yield Bond Fund, Inc., PGIM Global High Yield Fund, Inc. and PGIM Short Duration High Yield Opportunities Fund declare distributions for June, July and August 2021",68819826,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8018a22f56ba75986ea8bbb6a96299cbce7e00f3daeb1c35cb3084ae77d5cd9f
company,1622090340,"Sunbelt Securities, Inc. Buys Prudential Financial Inc, Schwab U.S. ...",67942533,,PRU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d0176d72af3016f671d1ebb3db7e9a8744c4654850e49ab352ca15e362a072da
company,1621926562,56 Outstanding Dividend Dogs Show 11 Ideally Priced,67918453,https://static.seekingalpha.com/uploads/2021/5/24/748328-16218889481855688_origin.png,PRU,SeekingAlpha,The prices of 11 of these 56 Kiplinger Outstanding Dividend stocks made the possibility of owning productive dividend shares from this collection more viable for first-time investors.,https://finnhub.io/api/news?id=e829d912018fa3a2abf29047a6470c8bedb8938134ca7300d1ffbd883ad9901d
company,1621891435,Former Aviva CFO Stoddard joins BofA as investment banking vice chair,67921821,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-25T013801Z_1_CP0_RTRLXPP_2_LYNXPACKAGER.JPG?469955455,PRU,Nasdaq,"Former Aviva Plc Chief Financial Officer Tom Stoddard joined Bank of America Corp as vice chairman of investment banking, according to an internal memo, returning to his advisory roots after a stint in the insurance industry.",https://finnhub.io/api/news?id=e9b97c03a3cd2d376c4aebc3a38238a80191051a50ff715ed42a2815f962dc52
company,1621652640,"130 Firms Going Ex-Dividend Next Week, Including Prudential Financial, Dow & Kraft Heinz",67910234,,PRU,TalkMarkets,Content,https://finnhub.io/api/news?id=68e796fff350f3fe3222c6e1b8a67094c6639b7431cd98f4b881f8cbf690c981
company,1621587604,"Prudential Financial, Inc. (PRU) Ex-Dividend Date Scheduled for May 24, 2021",68377470,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1289932144,PRU,Nasdaq,"Prudential Financial, Inc. (PRU) will begin trading ex-dividend on May 24, 2021. A cash dividend payment of $1.15 per share is scheduled to be paid on June 17, 2021.  Shareholders who purchased PRU prior to the ex-dividend date are eligible for the cash dividend payment.  This re",https://finnhub.io/api/news?id=8ecd3d8518a3c8f1b694a35b3c4a02a18f1352764e1758e4ab1bc9d253f2e4b2
company,1621504910,"Ex-Dividend Reminder: Live Oak Bancshares, Prudential Financial and CDW",67892861,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?584316746,PRU,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/24/21, Live Oak Bancshares Inc (Symbol: LOB), Prudential Financial Inc (Symbol: PRU), and CDW Corp (Symbol: CDW) will all trade ex-dividend for their respective upcoming dividends.  Live Oak Bancshares Inc wil",https://finnhub.io/api/news?id=b1f3fd98ff91657fd12ce35ee3ed03c35f1595a5790f816302b93ff85b77d7ee
company,1621426289,My Top Ten Monthly Dividend Payers,67887719,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/983920746/medium_image_983920746.jpg,PRU,SeekingAlpha,"Are you a ski jump investor, or a cliff diver? Thinking about which you are may help determine your investing performance. Read and find out. Monthly dividend payers are popular.",https://finnhub.io/api/news?id=2bd9948911ee75b756443589b50efe1edf0538d9b4d4cd6fc2542890aebcdd28
company,1621335579,10 Best Dividend Stocks to Buy According to Billionaire Kerr Neilson,68008850,https://s.yimg.com/uu/api/res/1.2/SgcibpObwMievYHSvY5OWQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/603f20055ba90f62ab0500886991cfb0,PRU,Yahoo,"In this article we will take a look at the 10 best dividend stocks to buy according to billionaire Kerr Neilson. You can skip our detailed analysis of Kerr Neilson’s history, investment philosophy, and hedge fund performance, and go directly to the 5 Best Dividend Stocks to Buy According to Billionaire Kerr Neilson. Billionaire Kerr […]",https://finnhub.io/api/news?id=ade2af37dc8a46b5acba6bfa4a63959741d602ca35e760fb89aeb75dc5af99d2
company,1621261800,"3 Stocks I Will ""Never"" Sell",68013924,https://s.yimg.com/uu/api/res/1.2/GJrjxMc4pCaspzSwRHAVWg--~B/aD05OTg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/69bf745733269dd1141085074ff00950,PRU,Yahoo,"If you really want to be a long term investor, you need to look for companies that have a good shot of surviving well into the future.",https://finnhub.io/api/news?id=a1d833f80b03df4df4f8b354f7aef45cca73bc79dcb1e05089d265956c8b476b
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PRU,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621012620,"Prudential Financial Inc. stock rises Friday, outperforms market",67865334,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. advanced 1.78% to $107.68 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f052d8eddedc834154f96e14a7a5e621f25799eade7b7e4dc8dbc1060d704ece
company,1621008840,Moody's raises outlook for Prudential to stable on group supervision,67852810,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=843f5b7ad73eb5ee06c4aedce6c9d444307caaf6284806c589e11d42483f2d61
company,1620975780,"BROKER RATINGS: Banco BPM upped to Buy, Atlantia raised to Neutral",67835787,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96a43948200ec8191cb045f7d669ca66c924dc95339f37ed8951020ead55f2d0
company,1620968040,4 Reasons I Do Not Fear A Market Crash,67833998,,PRU,TalkMarkets,Content,https://finnhub.io/api/news?id=6da5d83e786002c32af925446211b294814359934908a56ee114df550cfd22f0
company,1620967140,BROKER RATINGS: JPMorgan raises Sage to Neutral; MS ups Whitbread,67832620,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c6c4a097b70eaf59dfa952c3422834086d057a2d4055f9c85adcbe90e2d470a
company,1620926220,"Prudential Financial Inc. stock rises Thursday, outperforms market",67820846,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rallied 2.52% to $105.80 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=1f73fe0b7f3171dab3d9f7af72a60239dd9f011f7ee0787fde7be346b9776a60
company,1620924180,ADRs Close Mostly Lower; Alibaba Trades Actively,67820848,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PRU,MarketWatch,International stocks trading in New York closed mostly lower on Thursday. The S&P/BNY Mellon index of American depositary receipts eased 0.2% to 163.31. The...,https://finnhub.io/api/news?id=4ef570cf479a531f14dca0efb24cc95788c4217b677793d22cfb50a8fffd2d8f
company,1620904020,UK dividends calendar - next 7 days,67801888,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b89cd6cd48d5ff2b190cf715dcca65fe46a8eb85422f448fde3e1ece71d17307
company,1620896760,"IN THE KNOW: Prudential's delayed US spin-off ""disappointing"" - Shore",67800168,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f61e1eb9af2bb898e03d36ac9314591f2f6d9bce8a6edb4316bb956a6d338878
company,1620892640,This Stock Has A 4.46% Yield And Sells For Less Than Book,67813111,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?226505483,PRU,Nasdaq,"Prudential Financial Inc (Symbol: PRU) has been named as a Top 10 dividend-paying financial stock, according to Dividend Channel, which published its most recent ''DividendRank'' report.   The report noted that among shares of financial companies, PRU displayed both attractive",https://finnhub.io/api/news?id=8db331ab2a6ebeab0f32fc029efe2253716c11b3b7d683a070f3ab3c00ff297b
company,1620889740,LONDON MARKET MIDDAY: Rising inflation sends stock markets reeling,67796802,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd39a1e145c6040c984544b699d6d68b41bbaf5dd17288e4c1c914c9519ce43e
company,1620889020,This Stock Has A 4.46% Yield And Sells For Less Than Book,67800170,,PRU,Dividend Channel,"dividend channel,PRU,",https://finnhub.io/api/news?id=faea81cd3bf239f5477623d616fc7f68886ca25f87e33131858ed732c1985cf9
company,1620886465,Prudential shares fall as Jackson demerger shifts to second half,67796648,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-13T085622Z_1_GJ2_RTRLXPP_2_LYNXPACKAGER.JPG?15873425,PRU,Nasdaq,Shares in Prudential fell 5% on Thursday as the life insurer said the spin-off of its U.S. business would not take place until the second half.,https://finnhub.io/api/news?id=ebef170bc5a84ed84d00835eb2dfd3bf9cb717487153de6349b9a66dafc71323
company,1620885660,TOP NEWS: Prudential delays US unit demerger to second half of 2021,67796803,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35d1af90fe72bfd61e9e663f0e5bbc9d2b776a4fd3926840ddf03874635e8e36
company,1620881640,"Prudential 1Q Asia, Africa New Business Grew by Double-Digit",67798195,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PRU,MarketWatch,"By Ian Walker Prudential PLC said Thursday that it experienced double-digit new business growth in Asia and Africa during the first quarter of the year, and...",https://finnhub.io/api/news?id=a5770f4de89213c5aaa5f4cd077c7325f9bd5f8a5348f49be899453c1a45a625
company,1620881471,"Prudential sees Jackson spin-off in H2 as Asia, Africa new business profit rises",67796649,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-13T085622Z_1_GJ2_RTRLXPP_2_LYNXPACKAGER.JPG?758065131,PRU,Nasdaq,"British insurer Prudential saw new business profit in its Asia and Africa operations rise by 21% to $624 million in the first quarter, helped by strong performance in China, as it prepares to spin off its U.S. business.",https://finnhub.io/api/news?id=fabd8a75324503272d1e41958000d7c9a584633d0ec79832d37394a3479bb246
company,1620877140,"Whalerock Point Partners, Llc Buys Verizon Communications Inc, Prudential Financial Inc, ...",67811814,,PRU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dbb9821d3786c4c441bb6aac7fb3e519fb6aa8517feda3218b179e4e6a94cdee
company,1620876120,LONDON BRIEFING: BT to speed up broadband fibre rollout in UK,67793311,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb9c7c63221ac41a6b0915aea29a97c55445a50ad7d99f9ee9540d39cf9aed01
company,1620839820,Prudential Financial Inc. stock underperforms Wednesday when compared to competitors,67798196,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 1.63% to $103.20 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=7bb5c3438e6606e20513510eb73bb4b5792d582ff4618e29af633a0ebd51059a
company,1620836013,"This Stock Has A 4.38% Yield, Sells For Less Than Book, and Insiders Have Been Buying",67786084,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?981514160,PRU,Nasdaq,"In this series, we look through the most recent Dividend Channel ''DividendRank'' report, and then we cherry pick only those companies that have experienced insider buying within the past six months.  The officers and directors of a company tend to have a unique insider's view",https://finnhub.io/api/news?id=257cdbfc3cfd1d292f32955cd8b8f893787a36f9e365ea57faa35fdf06154264
company,1620830915,"My Dividend Portfolio: April 2021 Update - 101 Holdings, 45 Buys",67775548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,PRU,SeekingAlpha,"Stocks moved another leg higher in April driven by strong earnings, but I am sensing some upcoming cracks due to rising inflation across the board.",https://finnhub.io/api/news?id=9212ce7d82488d09f9c869bc17cbae7d0b323b61dd385ef3d14f45688cecbe9e
company,1620817500,UK dividends calendar - next 7 days,67774310,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2668b6f42373ba6b79f3ac6f3325526ce04fcec3817e7030b3d54562dee9c3c
company,1620817440,UK shareholder meetings calendar - next 7 days,67772933,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e441022aca559275a00f22082f73591e26819de9f54808fd45628d3d2da64edf
company,1620789180,"This Stock Has A 4.38% Yield, Sells For Less Than Book, and Insiders Have Been Buying",67786212,,PRU,Dividend Channel,"dividend channel,PRU,",https://finnhub.io/api/news?id=a257fd663efc61a37c993ee4beba6955067d1cafb9ac82982bb908f498639812
company,1620764280,Prudential Financial Declares Quarterly Dividend on Common Stock,67756121,https://s.yimg.com/uu/api/res/1.2/KS6OU7pLiK4fLFfKR77Cnw--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bb6d0219c884cd0885e6dcb53cad3d78,PRU,Yahoo,"Prudential Financial, Inc. (NYSE: PRU) announced today the declaration of a quarterly dividend of $1.15 per share of Common Stock, payable on June 17, 2021, to shareholders of record at the close of business on May 25, 2021.",https://finnhub.io/api/news?id=d3a4d4b1cbe85ca06e0d6a8aadea43818fbb9039fe407fe1b07654c02ef7f2ce
company,1620753420,"Prudential Financial Inc. stock falls Tuesday, underperforms market",67798197,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 1.70% to $104.91 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6ca0fa1e606e57a7d4d3649147721acfecedf4826711e223cbaec57a2a515f45
company,1620749880,Prudential Financial Declares Quarterly Dividend on Common Stock,67757052,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d64b026fede6e1e86b5dd761c4dbb8aa81afefd5f4525cb534a6fcdb66fc38ff
company,1620731580,UK shareholder meetings calendar - next 7 days,67743724,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d201a2e995c89824611ce3ba39e91dee1a19ff7cd5122b3feb4f083b3b6d3e47
company,1620731520,UK dividends calendar - next 7 days,67745320,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49bb2e131fbad925d14677b3dda84d16505d73a722abab3c1f22a64f68bcf3c0
company,1620725402,Buy These Big Dividends Before June 30 (They'll Soar Shortly After),67742877,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?677382183,PRU,Nasdaq,Don't let anyone tell you otherwise: financial stocks are still a hotbed of dividend (and share-price!) growth for contrarian income-seekers like us.,https://finnhub.io/api/news?id=e271fd35b58c0b36ea428aa4c826ddd176d203f2e4eac5d6ea5f7d5538ae6187
company,1620705660,Buy These Big Dividends Before June 30 (They`ll Soar Shortly After),67737596,,PRU,The Online Investor,,https://finnhub.io/api/news?id=802ccf4c8bf87db61b62690c5be6435aa3b908a4bf7af9e6ad438ea52afb4e5c
company,1620685860,Perseus Mining Strengthens Board With New Appointment,67729612,,PRU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=186f9a3a0f996281633c356eabaf7ed0b2404fc556d43cdec7e313ed208663c2
company,1620667020,"Prudential Financial Inc. stock rises Monday, outperforms market",67798198,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.73% higher to $106.72 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=ab519a2dd8837653bb82717f69fa67e522d0f9511db3bbd0ffe4e5d5c1675c4a
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PRU,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620644520,UK dividends calendar - next 7 days,67711488,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0d2b1b8a31932c17044d158cb39b30da194d49f87c81f1952ae9facaca40bb9
company,1620644400,UK shareholder meetings calendar - next 7 days,67711841,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66261cee8e452f16ed36d636c1dd35ecc66ab862a9fcec4b962528b94c1efca6
company,1620643985,Prudential Financial: A Rock Solid Start To 2021,67711222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/178407418/medium_image_178407418.jpg,PRU,SeekingAlpha,Prudential Financial's stock is still trading at an appealing valuation even after beating Q1 2021 earnings. Prudential's dividend is quite safe going forward.,https://finnhub.io/api/news?id=6cd915ec5fb76b1aad940927e7689a044d9536d2d2e781a2a8b493d913a08772
company,1620639043,"My Portfolio April Update - 10 Buys, 2 Sells",67709741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902846842/medium_image_902846842.jpg,PRU,SeekingAlpha,I made 12 transactions during the month. I added around $22 in dividends (after tax).,https://finnhub.io/api/news?id=754cb287d0fd8e1c501f89a0e16312bdaeda7c79af5567c1c2f1f11c045c5065
company,1620637320,International Swaps and Derivatives Association,67712077,,PRU,Thefly.com,International Swaps and Derivatives Association BAC BLK C CME DB GS INFO JPM MET MS MUFG PRU STT,https://finnhub.io/api/news?id=194951409f0f69c81fb24c9c8f0467d67cae072881015a0d100dd180cf10967f
company,1620623676,MetLife Stock To Beat Consensus In Q1?,67707816,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?409266024,PRU,Nasdaq,"MetLife (NYSE: MET) is scheduled to report its fiscal Q1 2021 results on Thursday, May 6. We expect MetLife to deliver strong results with both revenues and earnings beating expectations. The company reported better than expected results in the last quarter of 2020, primarily d",https://finnhub.io/api/news?id=f7b1b3b860d6dca421cb897388c48e5d0fba88bd2465c21393d3f9e984747d0d
company,1620623673,American International Group Stock To Beat Revenue Estimates In Q1?,67707818,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?376883573,PRU,Nasdaq,"American International Group (NYSE: AIG) is scheduled to report its fiscal Q1 2021 results on Thursday, May 6 (after the market closes). We expect American International Group to top the revenue estimates, while its earnings will likely remain below expectations. The insurance",https://finnhub.io/api/news?id=aad373fbc57cc82e5c965c7d6350c197e0ae13213fcb20942b9d332541be8024
company,1620570169,Prudential: Still A Decent Choice For Dividend Growth Investors,67700428,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226082621/medium_image_1226082621.jpg,PRU,SeekingAlpha,"Even at the current price, investors who want to have exposure to insurance should consider Prudential (PRU) stock.",https://finnhub.io/api/news?id=ee2d8fe59b4e5c33fb9cd23a22340f2d62bfc4e09465f03208a15e01714ac419
company,1620531220,Sand In My Shoes - April Update,67697075,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217531052/medium_image_1217531052.jpg,PRU,SeekingAlpha,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,https://finnhub.io/api/news?id=a0fb898eb875761a22b52e3b78488cc3e08caff9ba6f5f9966bd485abfadc98d
company,1620407880,"Prudential Financial Inc. stock rises Friday, still underperforms market",67689224,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.32% higher to $105.95 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2b450e0cb4c0b478e0be56cc6716d959c77bffff10e9391abdd6bca25aadce29
company,1620385354,5 Sectors You Should Look At Right Now,67664070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282804749/medium_image_1282804749.jpg,PRU,SeekingAlpha,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",https://finnhub.io/api/news?id=94fe046c419d4aeb6dbbb75966eaeb06d764bea68f04e42939ee7d4d5c871f80
company,1620384780,UK dividends calendar - next 7 days,67664318,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00cf39a939dea9602d689c007700283cefebaec8f71b558b90cb2ff230d92f1b
company,1620384780,UK shareholder meetings calendar - next 7 days,67664161,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d24184ad37dc38e810b75b2ec3d87d4f470f59fb8c488637dfc0f81cbcdeb626
company,1620383459,3 Hot Dividend Stocks For The Great Reopening,67663578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/104793388/medium_image_104793388.jpg,PRU,SeekingAlpha,"The great reopening is just round the corner. Markets are flush with easy money, and pent-up savings will fuel an economic boom. Watch these 3 dividend stocks.",https://finnhub.io/api/news?id=4757165977157f7da28edee2f1eec81e61ea6aa28164444bd9c0dc26c22eec9a
company,1620366480,"Prudential to sell all coal assets by 2022 as part of ""net zero"" goal",67660602,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21f52a227459379408274764ed0a5d226390154730a04d2185a69ee4e7025ea7
company,1620363360,Prudential Plans to Decarbonize Assets Portfolio,67798199,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PRU,MarketWatch,"By Sabela Ojea Prudential PLC said Friday that it plans to decarbonize its portfolio of assets held on behalf of its insurance companies, aiming for net-zero...",https://finnhub.io/api/news?id=99ac54bc5946f2c7e70f787f86ad086213df35dbe4f5d2c8f4fa12bab8c54c91
