category,datetime,headline,id,image,related,source,summary,url
company,1624080986,Validea Peter Lynch Strategy Daily Upgrade Report - 6/19/2021,68371928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?170236905,GL,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.TRUSTMARK CORP (TRMK) is a s,https://finnhub.io/api/news?id=f5133a0feb1b6d1b99b70ffdbeaeac5461ca4e49998ed62bffbc966fa9efff1a
company,1624035300,"Globe Life Inc. stock falls Friday, underperforms market",68418847,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 5.97% to $92.25 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa3ec895e1a060cd1495dd959608aa46bfb4a87b0ba592432e9c290b48dbdf42
company,1624032112,GL Makes Notable Cross Below Critical Moving Average,68371929,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?958085548,GL,Nasdaq,"In trading on Friday, shares of Globe Life Inc (Symbol: GL) crossed below their 200 day moving average of $94.18, changing hands as low as $94.02 per share.  Globe Life Inc shares are currently trading down about 3.6% on the day.  The chart below shows the one year performance",https://finnhub.io/api/news?id=1dec2e2a63f6d667c8671aedd0b339edb024e29e70ac2bf042460761f89fe5b7
company,1623988560,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.58% By Investing.com,68361440,https://i-invdn-com.investing.com/news/a3d12ec27fa0e3457d56abfdb5654300_L.jpg,GL,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.58%,https://finnhub.io/api/news?id=85a6a229469e47dfec7f092f5e16bcfaff3f887c25029a4e742f9cd0e139a71d
company,1623985260,GL Makes Notable Cross Below Critical Moving Average,68361442,,GL,Market News Video,"In trading on Friday, shares of Globe Life Inc (GL) crossed below their 200 day moving average of $94.18, changing hands as low as $94.02 per share - Globe Life Inc shares are currently trading down about 3.6% on the day. - GL.",https://finnhub.io/api/news?id=db10f207a1a47e5c24bde4a66c45c966adc2a2274f135c6161b2c88c9a929089
company,1623948960,Globe Life Inc. stock underperforms Thursday when compared to competitors,68418848,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 4.80% to $98.11 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=22c2e642a10eeb835b886932a60ca0730d794beec5dec7657b4d9f65557bbd6c
company,1623874260,AM Best Assigns Issue Credit Rating to Globe Life Inc.’s New Junior Subordinated Notes,68310644,https://s.yimg.com/uu/api/res/1.2/Ygghi.PEcVrOEbUSVtC.aA--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cf4b2d531c8d0da5f58db21aed728851,GL,Yahoo,"OLDWICK, N.J., Jun 16, 2021--AM Best has assigned a Long-Term Issue Credit Rating of ""bbb-"" (Good) to the newly issued $325 million 4.25% junior subordinated debentures, due June 15, 2061, of Globe Life Inc. (Globe Life) (headquartered in McKinney, TX) [NYSE: GL]. The outlook assigned to this Credit Rating (rating) is stable. The existing ratings of Globe Life and its insurance subsidiaries remain unchanged.",https://finnhub.io/api/news?id=a17314202b0c117dded4fc03cffb079514631a7c3edcda468538f7fb979cd0c7
company,1623862500,"Globe Life Inc. stock falls Wednesday, underperforms market",68418849,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.06% to $103.06 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c93f96a978829af6711790ed6f06030c5725ed17bcb8e51089a9d14abd200521
company,1623859860,AM Best Assigns Issue Credit Rating to Globe Life Inc.’s New Junior Subordinated Notes,68312652,,GL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12678401b79ba9235b1b33abe63449b863741d126ec1207ca315e399dca46522
company,1623816840,4 Warren Buffett Holdings Trading at Low Price-to-Free Cash Flow Ratios,68312653,,GL,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Stocks with high profitability and low valuations owned by Berkshire Hathaway,https://finnhub.io/api/news?id=343a1f439447c8d811f3e13054e0eb2db0218a4cffb030dde2a7043748ad4350
company,1623801540,Globe Life Inc. Redemption Of 6.125% Junior Subordinated Debentures Due 2056,68296700,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) will redeem all of its outstanding 6.125% Junior Subordinated Debentures due 2056 on July 15, 2021. There are $300,000,000 principal amount of the debentures currently outstanding. The redemption price will be the liquidation amount of $25.00 per debenture, plus accrued and unpaid interest to the redemption date of $0.127604167 per debenture, for a total payment of $25.127604167 per debenture. Because all the debentures are held through the Book-Entry Only Issuance Sys",https://finnhub.io/api/news?id=9ada7787533414ef0099e703dd625143cc815d6ba84df2c2e97b62f59e6ed171
company,1623787140,Globe Life Inc. Redemption Of 6.125% Junior Subordinated Debentures Due 2056,68295400,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ff1a0c86b843cab86546ee316ebbe46a329364a7a7d2476f1ba77ec0f33bfa9
company,1623776160,Globe Life Inc. stock outperforms competitors on strong trading day,68418850,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.16% to $104.16 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7200fbb18d13aec9124c80dd31f380fd4be0cd61ac2cc46981925ca41ecad304
company,1623689760,Globe Life Inc. stock underperforms Monday when compared to competitors,68418851,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.14% to $102.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e4d4130ece14b613cc9c0ea6607521fddb68e170edff1b743c71ac5c9ddeab9d
company,1623430560,"Globe Life Inc. stock rises Friday, outperforms market",68220900,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.59% higher to $104.16 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0cfd0e087d71b3643f9798a156cfd2feeb464cb4bed46908d951723dcf99680f
company,1623344160,Globe Life Inc. stock underperforms Thursday when compared to competitors,68190158,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.21% to $103.55 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35597e1e2bb1c4af626dcefbf4fc13a8f29e8f6de9c8173ed4898560b2031743
company,1623257760,Globe Life Inc. stock underperforms Wednesday when compared to competitors,68190159,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.47% to $104.82 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d57c10fe039f7d0481f31147f92399d4781af4be596881a829222e10453e7a68
company,1623171300,"Globe Life Inc. stock falls Tuesday, underperforms market",68190161,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 0.08% to $106.38 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da5f5d82dd412d1ea52b7d02d75f67469c1ae7a6e6e7feef68dfe30d00db833a
company,1623084960,Globe Life Inc. stock outperforms market despite losses on the day,68069031,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 0.02% to $106.47 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c6471a71077ced45e737baef01397a55735fafc53d50f52beb72cab9be16885
company,1623067020,Globe Life files automatic mixed securities shelf,68005425,,GL,Thefly.com,Globe Life files automatic mixed securities shelf GL,https://finnhub.io/api/news?id=aeb0f2f7b126eb45d9ec728d8a1124c0c07e176d86c971f648b311b6a83b7eb6
company,1623050571,Globe Life Inc. (NYSE:GL) Is Up But Financials Look Inconsistent: Which Way Is The Stock Headed?,68012856,https://s.yimg.com/uu/api/res/1.2/LWlewAaH__2VHPojyeJDcw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c694dae03bfca727375bd57e3ab48752,GL,Yahoo,"Globe Life's (NYSE:GL) stock is up by 7.1% over the past three months. However, the company's financials look a bit...",https://finnhub.io/api/news?id=2492f58013f1a496ee6c5eda20657d5c1524afa0566f1a777d7105c74d1c6f00
company,1623049020,Globe Life price target raised to $135 from $122 at Credit Suisse,68005426,,GL,Thefly.com,Globe Life price target raised to $135 from $122 at Credit Suisse Credit Suisse GL,https://finnhub.io/api/news?id=88e79cacc2b9a1b32996135b9d4fd9657f3955d9162364ebe01c8b934d7e6fa2
company,1622772900,Globe Life Inc (GL) Co-Chairman & CEO Gary L Coleman Sold $2.5 million of Shares,67987253,,GL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a50734063b61ec88542bc22e94f814b77192cc44a686f9f669a7080a7522b183
company,1622263954,What Kind Of Shareholders Hold The Majority In Globe Life Inc.'s (NYSE:GL) Shares?,67993247,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1506281352,GL,Nasdaq,"A look at the shareholders of Globe Life Inc. (NYSE:GL) can tell us which group is most powerful.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   Companies that have been privat",https://finnhub.io/api/news?id=b93376d62cdb832d543e96c885f5e1be8efd884649d65200716c6d18835e6003
company,1621944960,Globe Life Inc (GL) EVP & CFO Frank M Svoboda Sold $2.1 million of Shares,67987254,,GL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=33c0a2d9a8bd145476da982a0e20f013b442e1e084462af19fc9471af668114c
company,1621376689,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2021 Update,67884746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173236255/medium_image_173236255.jpg,GL,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased marginally from ~$270B to ~$270.44B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=9fdc08ed26453e371e646305ba441a607d1d299d75096885e30372b9d8568ea6
company,1620988919,Globe Life Reaches Analyst Target Price,67842726,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?173178592,GL,Nasdaq,"In recent trading, shares of Globe Life Inc (Symbol: GL) have crossed above the average analyst 12-month target price of $104.00, changing hands for $105.10/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valua",https://finnhub.io/api/news?id=c325b8ebb049bbd1ef0732fcedcdf3d7b9e3e55a2fc19f5e590745e80c4d7f05
company,1620985200,Globe Life Reaches Analyst Target Price,67856578,,GL,ETF Channel,"Staff article entitled Globe Life Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=729219fb7ee016dfe52173636d055e1fb752d4d21f562182b5292c288f30dac7
company,1620838560,Globe Life Inc. stock underperforms Wednesday when compared to competitors,67808870,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.72% to $102.12 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d71fc91d76b672ad638226babee49d4faed115d12cb33cdf04f8e45965007fe0
company,1620752160,Globe Life Inc. stock underperforms Tuesday when compared to competitors,67808871,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.84% to $103.91 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4af96835ab01ca3db0b7ac2655a93a55998b1f54d7df75c87127b6a968e4593b
company,1620713700,Globe Life Inc (GL) Co-Chairman & CEO Gary L Coleman Sold $1.4 million of Shares,67757752,,GL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=88e467a515891709234c8e3465ce595b5bd7473c9df06db77c6d61b98d9d56ee
company,1620707940,"Ballentine Partners, LLC Buys PowerShares QQQ Trust Ser 1, Globe Life Inc, Brooks Automation ...",67754748,,GL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=57ec9bb42e3974465a55d8b88f203fcd19f9359aaf20b43b791028195de3165a
company,1620665760,Globe Life Inc. stock outperforms competitors despite losses on the day,67808872,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.12% to $105.86 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94abad24943dced546fc889799a28be09952b87b5419057b040702c0a7cb832f
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GL,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620406560,"Globe Life Inc. stock falls Friday, underperforms market",67693979,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.27% to $105.99 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f12b7b7b2942d7e258f3ce0538992f2ab6e3d0d45e9a34d8aebf1b4b4549a646
company,1620382500,Globe Life Inc (GL) Co-Chairman & CEO Gary L Coleman Sold $2.6 million of Shares,67667949,,GL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=445cbc2978e835ca6d25acfdac9f4a62b5ab62f0b5ae4516f88684223d1a66f8
company,1620320160,Globe Life Inc. stock underperforms Thursday when compared to competitors despite daily gains,67693980,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 1.00% higher to $106.28 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=40577e591d6a3b5cd36cf679a5f1900af4b0934723fe89f3e17e516d4c88c62a
company,1620233760,Globe Life Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67616609,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.22% to $105.23 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2c256e102f4396f0aed049841293e46871810aff5bee1f184b8374d29c0a42f
company,1620147360,Globe Life Inc. stock outperforms market on strong trading day,67616611,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.61% higher to $103.96 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=82336a586905bb1e2f7835087c7a588a0b14656ad1e0624761b9bafabd0da6a0
company,1620131780,"Daily Dividend Report: COP,GPN,GL,SU,BAX",67472108,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1892222265,GL,Nasdaq,"ConocoPhillips announced a quarterly dividend of 43 cents per share, payable June 1, 2021, to stockholders of record at the close of business on May 14, 2021.",https://finnhub.io/api/news?id=249b8a8d0cc0e619d771498d189423c248280f364e62db0b94870efdb11ce04c
company,1620090780,Globe Life Stock Gives Every Indication Of Being Fairly Valued,67486668,,GL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=b78f6045695961614d1f72d012ca9b46d656dd466f5cb0e751fc907f192f0245
company,1620065520,Globe Life Inc. Declares Dividend,67383275,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86174c31aa2c147dd88f25472c2aea30bb75ce0282730d9ec16359b6e417c651
company,1620060960,Globe Life Inc. stock outperforms competitors on strong trading day,67616612,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.82% higher to $103.33 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=eac9f2c8ac8033f51bc59b1c9427e7a20b2a3e4bccf0c85aba2c147324b48247
company,1619801760,"Globe Life Inc. stock falls Friday, underperforms market",67616613,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.91% to $102.49 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2610e787aba6d795458bc70845c0f614ba35320faec57e649a378083cd49038
company,1619715360,Globe Life Inc. stock outperforms competitors on strong trading day,67616615,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 1.09% to $103.43 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b674a7e577ac0922026b48c252f5d65f77df1948bf9fcaae6d552529a5ba3596
company,1619667540,"Eads & Heald Investment Counsel Buys Dollar Tree Inc, Akamai Technologies Inc, Tractor ...",67123686,,GL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8d53e7d0060fe3ac028999f06f34e722f16af4db2f9edc1b40ffc22d6654d4a0
company,1619628960,Globe Life Inc. stock underperforms Wednesday when compared to competitors,67026248,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.38% to $102.31 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6423ee2eccad20add2a207439fa8cdd22fd9f6568aba0e31d9c75ac9f7b57481
company,1619542560,Globe Life Inc. stock outperforms competitors on strong trading day,67026254,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.22% higher to $102.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=93c43096a135ec9d224bee85fe2ab6fdac6d09afbd5f4791c2f1f3b1e3ee119b
company,1619481960,Globe Life Inc. Announces Virtual Webcast For 2021 Annual Meeting Of Shareholders,66498533,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) announces the live audio webcast of its 2021 Annual Meeting of Shareholders, on Thursday, April 29, 2021 at 10:00 a.m. CDT.",https://finnhub.io/api/news?id=63c3711d30c8218bfcd36b349e12e5f0bf42545d18e4c741173828ee65441d19
company,1619467560,Globe Life Inc. Announces Virtual Webcast For 2021 Annual Meeting Of Shareholders,66586561,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57aab25c06bf09f9fa8d2c0c92ee2a26401e215eee9339bfed4a147c2a9510df
company,1619456160,Globe Life Inc. stock underperforms Monday when compared to competitors,66577309,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. sank 0.59% to $102.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9cf216e89574ee31454768861d8b11dfe58514bebc154d9518f8f96f2ae18bce
company,1619424960,Globe Life Inc (GL) Co-Chairman & CEO Gary L Coleman Sold $1.2 million of Shares,66586564,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GL,GuruFocus,"Globe Life Inc (GL) Co-Chairman & CEO Gary L Coleman Sold $1.2 million of Shares, Stocks: GL, release date:Apr 26, 2021",https://finnhub.io/api/news?id=9311090dcfbe78b020cc8ed23ec9752bcf7e900ca0882d74def28b66540a8094
company,1619362824,Globe Life Inc (GL) Q1 2021 Earnings Call Transcript,66401140,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,GL,Yahoo,"GL earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=18182d4ac678324565b1280af6f0c45adc0da78d06b11fea14928d48b13ed7cc
company,1619348424,Globe Life Inc (GL) Q1 2021 Earnings Call Transcript,66261690,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?426963308,GL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e49ffede26bc4bdfb7b9c06b4d9f5c20cb88638e87607fca6f45b875c5a4546d
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,GL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619196960,"Globe Life Inc. stock rises Friday, still underperforms market",66241968,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.95% higher to $103.08 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=53e98f50fb1c12f7bdc63675808a2c3ca95382935b00f8864ebd46c81329ec0c
company,1619156632,Most Shareholders Will Probably Agree With Globe Life Inc.'s (NYSE:GL) CEO Compensation,66401142,https://s.yimg.com/uu/api/res/1.2/LWlewAaH__2VHPojyeJDcw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c694dae03bfca727375bd57e3ab48752,GL,Yahoo,"Despite Globe Life Inc.'s ( NYSE:GL ) share price growing positively in the past few years, the per-share earnings...",https://finnhub.io/api/news?id=1908c69f4379382c173d57e2ab38901efa9a1463d2771fbd7a3e8d8bf6073e3c
company,1619142531,Here's Why We Think Globe Life Inc.'s (NYSE:GL) CEO Compensation Looks Fair for the time being,68766561,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?868425880,GL,Nasdaq,"Despite positive share price growth of 25% for Globe Life Inc. (NYSE:GL) over the last few years, earnings growth has been disappointing, which suggests something is amiss.   Some of these issues will occupy shareholders' minds as the AGM rolls around on 29 April 2021.  They wil",https://finnhub.io/api/news?id=4a9559aeffcf80009599caa1bdc7e71fe18f803acef13996c6e8168352e5a5f9
company,1619110560,"Globe Life Inc. stock falls Thursday, underperforms market",66200795,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 3.09% to $102.11 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ddbd3b7236fa37ca17f9f87a8c439548189f20178d3777e1a4f5e272baeaab2
company,1619109966,"Globe Life, Inc. (GL) CEO Gary Coleman on Q1 2021 Results - Earnings Call Transcript",66195847,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GL,SeekingAlpha,"Globe Life, Inc. (NYSE:GL) Q1 2021 Earnings Conference Call April 22, 2021, 11:00 ET Company Participants Michael Majors - EVP, Administration &amp; IR Gary Coleman - Co-Chairman &amp; CEO...",https://finnhub.io/api/news?id=5b415b9dc1ca385d1d40dd7d2350c653f89eabf8e6d017add434539d76f15731
company,1619085608,Globe Life Q1 21 Earnings Conference Call At 11:00 AM ET,68766562,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?709498623,GL,Nasdaq,"(RTTNews) - Globe Life Inc. (GL) will host a conference call at 11:00 AM ET on April 21, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://investors.globelifeinsurance.com/",https://finnhub.io/api/news?id=f553517cd00d20ab2d49bec43359c3d3d085e4402ee6ecccdf642a8db114c0ba
company,1619036100,Globe Life Inc. Reports First Quarter 2021 Results,66401144,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) reported today that for the quarter ended March 31, 2021, net income was $1.70 per diluted common share, compared with $1.52 per diluted common share for the year-ago quarter. Net operating income for the quarter was $1.53 per diluted common share, compared with $1.73 per diluted common share for the year-ago quarter.",https://finnhub.io/api/news?id=71726ba168a05fafcc448ff01988ffa1e6b89047627df2768f162530e36959fc
company,1619024160,"Globe Life Inc. stock rises Wednesday, outperforms market",66200796,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 1.98% to $105.37 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff57f35d3cf2fbb2ccd11b1f0e36d550d1fff5000d47ddbddb27f7c705ca31de
company,1619022840,Globe Life: Q1 Earnings Snapshot,66368589,,GL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d573d2642f4a60b41d06c5738777b6dd8a0d45d53275b26ba11b414e04228e34
company,1619022064,Globe Life Inc. Q1 adjusted earnings Miss Estimates,68766563,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?974588743,GL,Nasdaq,"(RTTNews) - Globe Life Inc. (GL) revealed a profit for its first quarter that rose from last year.The company's bottom line totaled $178.52 million, or $1.70 per share.  This compares with $165.54 million, or $1.52 per share, in last year's first quarter.",https://finnhub.io/api/news?id=66179d6927f9d893ccbe776da2a06331ec64089c47a6454e23bf933706e67fbd
company,1619021700,Globe Life Inc. Reports First Quarter 2021 Results,66368591,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e82fa81d7dc2a06c666d111f825aebadb9d903da6c52f307df8d007cba8fa44a
company,1618978320,"Earnings Scheduled For April 21, 2021",66184244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1845.png,GL,Benzinga," 
Companies Reporting Before The Bell
• ASML Holding (NASDAQ:ASML) is likely to report quarterly earnings at $3.02 per share on revenue of $4.60 billion.
•...",https://finnhub.io/api/news?id=772f8c27345809894d6c7e85f33d71373b887118301f5747115a0c6f57b8c029
company,1618975140,"Globe Life sees FY21 operating EPS $7.21-$7.51, consensus $7.34",66368595,,GL,Thefly.com,"Globe Life sees FY21 operating EPS $7.21-$7.51, consensus $7.34 GL",https://finnhub.io/api/news?id=8452686966d82cd59e7cb698723b7210c24487581a1560b2d3bcc16875ef1576
