category,datetime,headline,id,image,related,source,summary,url
company,1619423640,Equifax Workforce Solutions offers Compliance Center Advanced to help employers with remote hiring and rehires,66392431,,EFX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66e28875db105b93ba27570a314f3deef3a0ddb4193adea88acfd7ebbae156b4
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,EFX,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619254872,"With EPS Growth And More, Equifax (NYSE:EFX) Is Interesting",66336040,https://s.yimg.com/uu/api/res/1.2/94bcc5bcuvrJNKUdDP7UgA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/58df37cadd48c6619bbe022c72dae85c,EFX,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=37a563e1e7d787512696577e1651be50429ec7492d4eb9c7b76f01fce286b663
company,1619196660,"Equifax Inc. stock rises Friday, outperforms market",66242524,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. rallied 3.75% to $229.72 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d8b3745dd069be72fc3e4347c7a47a37a8cb64675f89e2bf9b366e63eae9ca8
company,1619192151,Capital Gains Tax Fears Crimp Stocks Rally,66202059,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EFX,SeekingAlpha,"Stocks experienced a bit of a rollercoaster, starting off with some selling on Monday and Tuesday before rallying on Wednesday and Thursday morning. Then came President Biden's tax plan.",https://finnhub.io/api/news?id=5bcca03e8fb80ef68a709ec5173b5e716492bec4c0163d788454277e5616c592
company,1619177351,Equifax (EFX) Stock Jumps 14.9%: Will It Continue to Soar?,66336042,https://s.yimg.com/uu/api/res/1.2/UFHVo0nEIlTrfV4hmof8lw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7a59e19cd76862370d9ebeff33ffd1c,EFX,Yahoo,Equifax (EFX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=d19c97f19174061bc448a1f6ba1685475c6ff29e91160f9b1fed0dbbf8e541e9
company,1619166995,EFX Crosses Above Average Analyst Target,68964425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2092752479,EFX,Nasdaq,"In recent trading, shares of Equifax Inc (Symbol: EFX) have crossed above the average analyst 12-month target price of $203.60, changing hands for $221.41/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuati",https://finnhub.io/api/news?id=6f57b16732d1c0d2a5c5a3cf3be37c051bb09744488d0581cd5af21e04ffd216
company,1619163000,EFX Crosses Above Average Analyst Target,66392435,,EFX,ETF Channel,"Staff article entitled EFX Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=d5c8a381b55a1bf1d448885055b27afd70deba6dfbcca8627292f2c938ccf77c
company,1619155140,44 Biggest Movers From Yesterday,68739226,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_187.png,EFX,Benzinga,"Gainers

KnowBe4, Inc. (NASDAQ: KNBE) shares jumped 50.9% to close at $24.14 on Thursday after the company priced its IPO at $16 per share.
Neuropace, Inc. (NASDAQ: NPCE) shares...",https://finnhub.io/api/news?id=d637a54af49b2e6b50d5220804f30d518568723f883f08c09636d50e3605a220
company,1619122080,Equifax names new CTO for Canada to accelerate technology transformation,66336044,https://s.yimg.com/uu/api/res/1.2/U8AnOT7cDe7Eq7vG0C_x4A--~B/aD0yMzI7dz04MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/b727e991feeaf2887fc5b90f23887cd5,EFX,Yahoo,"Equifax Canada strengthens its commitment to innovation and delivering exceptional customer experiences with the appointment of Richard OhTORONTO, April 22, 2021 (GLOBE NEWSWIRE) -- Equifax, a global data analytics and technology leader, has named Richard Oh as Chief Technology Officer for Equifax Canada. Equifax has been on a journey of transformation to drive innovation by reconceiving and rebuilding the company’s technology systems and processes and moving to cloud-native architecture. This appointment of a new CTO is an important step forward in this process. Richard Oh has spent over 25 years in innovation, entrepreneurship and enterprise solution delivery, and was most recently a founder of Highdegree, LLC., a joint venture with IronNet Cybersecurity, which was subsequently fully acquired by IronNet. He has worked with clients to deliver advanced digital and data solutions, and has an exemplary track record leading business transformation initiatives across various industries including financial, logistics, government, healthcare, cybersecurity and telco. ""Equifax has transformed itself over the past several years, leveraging cloud native capabilities across our products to power better outcomes for our consumers and customers,” stated Bryson Koehler, Chief Technology Officer for Equifax Inc. ""Our new ways of building products enables us to bring in new leadership that deeply understands how to fully leverage our new capabilities, and I'm thrilled to have Richard join us to lead our Canada technology and product engineering teams. Richard brings a diverse background of enterprise software management experience, launching products, companies, divisions and leading teams in strong engineering organizations."" “We were looking for a Canadian CTO who would push boundaries and stretch our conceptions of what is possible to create something extraordinary — that’s what our transformation is at its core,” explains Sue Hutchison, President of Equifax Canada. “It’s a holistic mindset shift, a reimagining of processes and strategies that will make it easier for our customers to work with us, and enable us to solve business problems faster. The insights and solutions we provide to our customers are key to helping Canadians live their financial best. The progress that Richard will drive will move us in the right direction, with our customers and their customers at the centre of our efforts.” About EquifaxAt Equifax (NYSE: EFX), we believe knowledge drives progress. As a global data, analytics, and technology company, we play an essential role in the global economy by helping financial institutions, companies, employers, and government agencies make critical decisions with greater confidence. Our unique blend of differentiated data, analytics, and cloud technology drives insights to power decisions to move people forward. Headquartered in Atlanta and supported by more than 11,000 employees worldwide, Equifax operates or has investments in 24 countries in North America, Central and South America, Europe, and the Asia Pacific region. For more information, visit Equifax.ca Media Contacts:Andrew FindlaterSELECT Public Relationsafindlater@selectpr.ca(647) 444-1197 Tom CarrollEquifax CanadaMediaRelationsCanada@equifax.com(416) 227-5290",https://finnhub.io/api/news?id=730cb33872fa408bb2c874a606b2137709d5ceb4e06f92270c240b9f5c5f6ac3
company,1619119835,Equifax Inc (EFX) Q1 2021 Earnings Call Transcript,66336045,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EFX,Yahoo,"EFX earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=db0a10923a97937de9321ab197af68d29ebb8e2981b2febe4b2abf602f618413
company,1619112614,Why Equifax Stock Popped After Earnings,66336048,https://s.yimg.com/uu/api/res/1.2/PFTbdj_kqN8beoLJN5UPlQ--~B/aD05NDU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7a4521a275a10c1be79dc87eef29800e,EFX,Yahoo,"Shares of credit rater Equifax (NYSE: EFX) jumped on the day after reporting earnings last night, and were up 16.8% at 12:20 p.m. EDT today.  Heading into earnings, analysts had forecast Equifax would earn $1.53 per share, pro forma, for its fiscal first quarter 2021, on sales of $1.1 billion.  In fact, Equifax reported pro forma profits of $1.97 per share, on sales of $1.2 billion.",https://finnhub.io/api/news?id=1d4613cf791211ee1826d959e7703d6826db96b72ea2e08a7560c510451a8d8c
company,1619110260,Equifax Inc. stock outperforms competitors on strong trading day,66242525,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. jumped 14.94% to $221.41 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d5fd62d10c668f6697cac0843c8134a5787de1ba0ba8800827c6c574c08e12a
company,1619109780,The Dow Fell 321 Points Because Biden Pulled the Plug,66242526,https://images.barrons.com/im-273323/social,EFX,MarketWatch,Stocks were only moderately lower until a report that President Joe Biden was considering raising capital-gains taxes. The three major U.S. stock indexes...,https://finnhub.io/api/news?id=bc1b4feac6cb7baf05855ef82f836936f6543ea8cf658329c74b4a61624987ed
company,1619108820,These 2 Stock Stars Shined Brighter on Thursday,66283323,https://s.yimg.com/uu/api/res/1.2/e.vkT1vf98jo4KGT6ehLLQ--~B/aD04Mzk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/789f06565308af358f8be0cfe7c2a49e,EFX,Yahoo,"Thursday morning brought mixed moves from the stock market, as investors continued to wrestle with different readings on the likelihood of a full economic recovery in 2021.  The Dow had fallen 45 points as of 11:30 a.m. EDT on Thursday to 34,095, while the S&P 500 (SNPINDEX: ^GSPC) inched higher by 2 points to 4,176 and the Nasdaq Composite (NASDAQINDEX: ^IXIC) was higher by 43 points to 13,993.  Teradata (NYSE: TDC) showed that the cloud-computing arena is alive and well, while credit reporting specialist Equifax (NYSE: EFX) also had good things to say about its performance.",https://finnhub.io/api/news?id=bc845e04775f20c69c9c6c73fd946a09b02c3075f6731fc3e234274254006a74
company,1619108280,"Las Vegas Sands, Union Pacific fall; AT&T, Equifax rise",66288825,,EFX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b070366c39b2bc3bcaf08a326e2226529a76061bb776339e15fa28955e249ef2
company,1619107680,Equifax nomme un nouveau chef des technologies pour le Canada afin d’accélérer la transformation des technologies,66392444,,EFX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a517a496f3006953494a04457899f9afedf77febe45bc7553f089d3f0aabe49
company,1619102400,Mid-Afternoon Market Update: Dow Falls 300 Points; Teradata Shares Spike Higher,66196373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EFX,Benzinga,"Toward the end of trading Thursday, the Dow traded down 0.89% to 33,834 while the NASDAQ fell 0.71% to 13,850. The S&P also fell, dropping 0.76% to 4,141.60.
The U.S. has the...",https://finnhub.io/api/news?id=067a957b7bea76af8192ffb8c9aa4f8b446057cc0b898aba414b2dd8bbf45205
company,1619102284,Equifax Inc. (EFX) CEO Mark Begor on Q1 2021 Results - Earnings Call Transcript,66195254,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EFX,SeekingAlpha,"Equifax Inc. (NYSE:EFX) Q1 2021 Earnings Conference Call April 22, 2021 08:30 AM ET Company Participants Dorian Hare - Senior Vice President &amp; Head, Investor Relations Mark Begor -...",https://finnhub.io/api/news?id=e2d81755e8afc83257703fc16e319f4b0ce6cc3582eeaeb069897ed928122a58
company,1619100301,"Dow Jones Today, Stocks Dip, But Small Caps Gain; AT&T Climbs On Earnings; Equifax, Teradata Spike",66283328,https://s.yimg.com/uu/api/res/1.2/Drs4LgIs3v4kDOhEHX8TJA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ccad65c903eb8e07e0d35dc85dbb637a,EFX,Yahoo,"Equifax, MarineMax and Pool Corp. rallied on earnings, but the Dow Jones today led early declines, despite a positive the weekly jobs report.",https://finnhub.io/api/news?id=834c47ebb2993ba3f8d0b0788fea4b0869b3453407783bb9682ca7dfd79342cd
company,1619099341,"Equifax (EFX) Beats on Q1 Earnings & Revenues, Ups '21 View",66336054,https://s.yimg.com/uu/api/res/1.2/314iuua9u1RHeygnOewkVg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8fe090e18ccfdcc365a9e524ea8d286a,EFX,Yahoo,Equifax (EFX) first-quarter 2021 earnings and revenues increase year over year.,https://finnhub.io/api/news?id=e6b5fd901cf45ed031b35ee4877c19d0b3fb9df57aa7bfb08d81a62ca4601f47
company,1619095080,"5 Top Gainers for Thursday: Equifax, Teradata, Nikola, Qualtrics",66283330,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EFX,Yahoo,Stocks were mixed Thursday as U.S. jobless claims fell to a pandemic low but concerns over a resurgence in coronavirus cases limited market gains.  Equifax  surged after the credit-reporting company beat Wall Street's first-quarter earnings expectations and raised its full-year guidance.  Equifax reported its highest quarterly revenue ever and its fifth consecutive quarter of double-digit revenue growth.,https://finnhub.io/api/news?id=01a8f7312ecdf8cafb7ee6218d3375861afb2e17b3b4c56dedcf4d6c48447f66
company,1619093160,30 Stocks Moving In Thursday's Mid-Day Session,66196231,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EFX,Benzinga,"Gainers

Teradata Corporation  (NYSE: TDC) shares jumped 28.6% to $51.29 after the company raised its Q1 earnings guidance.
SeaChange International, Inc. (NYSE: SEAC) gained 19.6...",https://finnhub.io/api/news?id=0d826c2150522e7806269f25f2a2fa2350819e59f1003e3150fe45e424815d91
company,1619091960,"Equifax Soars on First-Quarter Earnings Beat, Revenue Guidance Boost",66336059,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EFX,Yahoo,"Equifax  was jumping Thursday after the credit-reporting company beat Wall Street's first-quarter earnings expectations, reported record revenue, and raised its 2021 revenue guidance.  Shares of the Atlanta company were surging nearly 15% to $221.19 on Thursday.  Equifax reported net income of $201.6 million, or $1.64 a share, up from $116.9 million, or 95 cents a share, a year ago.",https://finnhub.io/api/news?id=233f348e86384fcc6ea8e0022367f245ea323eccc468c01b2c8a56c96fa6ad38
company,1619089200,Equifax rises 16.0%,66392447,,EFX,Thefly.com,Equifax rises 16.0% EFX,https://finnhub.io/api/news?id=c77aa01c1dfd79b7ab3de8de82f397fc3ca8424dc34dcde7d457576c1a39d1ce
company,1619086119,Equifax Reports Best Quarter Ever; Shares Jump,66336060,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EFX,Yahoo,"Equifax (NYSE:EFX) jumped 15% after reporting tip-top earnings for the first quarter.  The company gave strong guidance and reported profit of $1.97, compared to the expected $1.53, on the highest-ever sales of $1.2 billion, better than the forecast of $1.1 billion, and an increase of 27% year-over-year.  Equifax benefited from strong demand for mortgages in the U.S., but has also seen growth in its non-mortgage business.",https://finnhub.io/api/news?id=20fce7ad53345fb83c4c97c988de3ef19bfcf04f0c3926dc25ec6556d9862e06
company,1619084760,Equifax Reports Best Quarter Ever; Shares Jump By Investing.com,66392449,https://i-invdn-com.akamaized.net/news/LYNXNPED871A8_L.jpg,EFX,Investing.com,Equifax Reports Best Quarter Ever; Shares Jump,https://finnhub.io/api/news?id=12328149254e535c710a46721fb3699d2ff57680f60557a39e2bcfa849cec295
company,1619082808,Equifax Inc. 2021 Q1 - Results - Earnings Call Presentation,66193048,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EFX,SeekingAlpha,The following slide deck was published by Equifax Inc.,https://finnhub.io/api/news?id=ab526f44aca10520919c51659647f9d03150105f7557498f528b4dfbb85c333d
company,1619082060,"Fisker Stock Is Tumbling and Equifax Is Soaring, but the Stock Market Is Doing Nothing at All ",66195766,https://images.barrons.com/im-272944/social,EFX,MarketWatch,Stocks were little changed Thursday morning following a stronger-than-expected jobless claims report.,https://finnhub.io/api/news?id=88ed4ff466fe77428bf822a0ea8895bec90a656c546faa683d23a21e14de0a4c
company,1619082000,Equifax rises 14.0%,66392453,,EFX,Thefly.com,Equifax rises 14.0% EFX,https://finnhub.io/api/news?id=5ce6d7d4612157b19a587f1a9ffdc667c27ffae961698e9ae09837224ddba84c
company,1619082000,"AT&T, Equifax, Credit Suisse, Ether: What to Watch When the Stock Market Opens Today",66193225,https://images.wsj.net/im-269367/social,EFX,DowJones,Stock futures paused as jobless numbers ticked down and ahead of new earnings.,https://finnhub.io/api/news?id=38d45f66a3c0b51b7d1b70b828d950b940b9360c50f62998dbea048732ffc62c
company,1619081700,Early notable gainers among liquid option names on April 22nd,66300167,,EFX,Thefly.com,Early notable gainers among liquid option names on April 22nd EFX POOL RHI T ENPH,https://finnhub.io/api/news?id=6c35abb0eb6b4709f9ade6ca7cdbd60af8590a2cdd68eafe9401523b2d47ebaa
company,1619081474,What to watch today: U.S. stock futures steady after a Wall Street comeback,66205266,https://image.cnbcfm.com/api/v1/image/106871868-1619128599594-dv.jpg?v=1619128614,EFX,CNBC,U.S. stock futures were steady after Wall Street bounced back from a two-session losing streak. ,https://finnhub.io/api/news?id=57e48295e1c935ade187fc8b65e045c1b7630329fea9e252e354d6c274bbde24
company,1619081340,Equifax rises 13.1%,66392459,,EFX,Thefly.com,Equifax rises 13.1% EFX,https://finnhub.io/api/news?id=52cd7f77676e3fc116a4a882387cbef40274a9ada40b2e599503c65fdca504a5
company,1619077209,"Stocks making the biggest moves in the premarket: American Airlines, Teradata, Equifax & more",66205267,https://image.cnbcfm.com/api/v1/image/106831508-16118383622021-01-28t123202z_152073181_rc20hl94sba4_rtrmadp_0_american-airline-results.jpeg?v=1611838397,EFX,CNBC,"The stocks making the biggest moves in premarket trading include American Airlines, Teradata, Equifax, and more.",https://finnhub.io/api/news?id=dd911ac63f38f1499b271738a07a0a8d48921be47aa0e8a89ffb283c269cdd5d
company,1619076600,"Premarket Movers: Qualtrics International, Skillz, Equifax",67826406,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,EFX,MarketWatch,"With U.S. stock markets set to open in two hours, (XM) was up 13.9% in pre-market trading, and (SKLZ) was up 10.1%. (EFX), (TSCO), and (WST) were all posting...",https://finnhub.io/api/news?id=77486bdbca023af1ddbaeb42b5e58fe1fa706600c1cd7095d9abdbbc54592d96
company,1619063820,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94% By Investing.com,66268575,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1598959151.jpg,EFX,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94%,https://finnhub.io/api/news?id=b5869ecd8135c01c03ed23ca9e41edb96d20078d647edc80f565b70caf3b17cb
company,1619062560,Dow Slumps as Bulls Scatter on Reports of Biden Tax Hike By Investing.com,66247369,https://i-invdn-com.akamaized.net/news/LYNXNPEAAJ0W3_L.jpg,EFX,Investing.com,Dow Slumps as Bulls Scatter on Reports of Biden Tax Hike,https://finnhub.io/api/news?id=8a1b3559260ca740b396f545b5ff1a6335497e7e049544ac0155d416fe230318
company,1619059680,Thursday Morning Market Highlights,66288860,,EFX,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=50ca3ce3f4b40f6be6141e35ebac83df9472ebc113f57331940e9ec60f056816
company,1619056140,Dow Falls as Biden Reportedly Mulls Tax Hike on Rich By Investing.com,66247371,https://i-invdn-com.akamaized.net/news/JoeBiden_800x533_L_1592917680.jpg,EFX,Investing.com,Dow Falls as Biden Reportedly Mulls Tax Hike on Rich,https://finnhub.io/api/news?id=8a408a04648a1baf1876ad8557ced20352ed54fd55ca1e1c0d2019f475d44d67
company,1619055240,"Thursday Sector Leaders: Industrial, Healthcare",66392477,,EFX,Market News Video,"In afternoon trading on Thursday, Industrial stocks are the best performing sector, losing just 0.1% - Within the sector, Equifax Inc (EFX) and Robert Half International Inc. - EFX,RHI,XLI,DHR,IQV.",https://finnhub.io/api/news?id=0e8ab1dcf90defc6fcd7edc3c5ccd460f813cb4c1c05e9fe362bc2ccf697ceff
company,1619042710,Equifax (EFX) Surpasses Q1 Earnings and Revenue Estimates,66336062,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,EFX,Yahoo,"Equifax (EFX) delivered earnings and revenue surprises of 29.61% and 7.88%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5ec143c237bc5c6c8956401815f12842b9c4e8263beafaf3585e7e3b917eaa0e
company,1619039160,"Equifax stock rallies after quarterly beat, raised guidance",66336064,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,EFX,Yahoo,"Shares of Equifax Inc. rallied nearly 8% in the extended session Wednesday after the consumer credit reporting agency reported first-quarter earnings that were above forecast and its ""highest ever"" quarterly revenue. Equifax said it earned $201.6 million, or $1.64 a share, compared with $116.9 million, or 95 cents a share, in the first quarter of 2020. Sales rose 27% to $1.2 billion, a fifth straight quarter of double-digit revenue growth and a record for the company, Equifax said. Analysts polled by FactSet expected EPS of $1.34 a share on sales of $1.12 billion. Equifax also increased its full-year revenue and EPS guidance, saying it was ""confident"" in its outlook for 2021. It raised the full-year revenue guidance to between $4.58 billion and $4.68 billion, and its adjusted EPS guidance to between $6.75 and $7.05.",https://finnhub.io/api/news?id=926f1f78004725e73885c016a7f1a51aacbd40cff73299b467f761432b9d6a26
company,1619037000,Equifax Releases First Quarter 2021 Results,66336066,https://s.yimg.com/uu/api/res/1.2/3J1mh1mQJUkZdpOkmCMZAg--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/bb4651d6cacbdff7475ec36c4b336df8,EFX,Yahoo,"Equifax Inc. (NYSE: EFX) today announced financial results for the quarter ended March 31, 2021.",https://finnhub.io/api/news?id=d02be98401e66c5c48c0f085b61682e30065535af22a9c303e5c069e941f51ce
company,1619024773,"Equifax stock rallies after quarterly beat, raised guidance",66192498,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,EFX,MarketWatch,Shares of Equifax Inc. undefined rallied nearly 8% in the extended session Wednesday after the consumer credit reporting agency reported first-quarter...,https://finnhub.io/api/news?id=47280c0b31246002d886ad5b714e70ed65dbb6d7ec62accc23c8a706e830f40f
company,1619024460,Equifax: Q1 Earnings Snapshot,66392482,,EFX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fc101685b311ac07d491fe01e2d0c02ec06e428e6efcf25d59e1c3242d55bc6
company,1619023860,"Equifax Inc. stock rises Wednesday, still underperforms market",66192500,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. inched 0.22% higher to $192.63 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=123e81d6ff466f2c6df7bb1a6a85f22a3a1978e20910f71faad7b5063f0df9ce
company,1619022600,Equifax Releases First Quarter 2021 Results,66392484,,EFX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94dacf6dc5f4006c12f1e6bb1b08a9da2c1fc5cfd437631e3aeb97b5079cd68f
company,1618988460,"Netflix, Halliburton, CSX, Chipotle: What to Watch When the Stock Market Opens Today",66184990,https://images.wsj.net/im-179259/social,EFX,DowJones,Stock futures are bouncing between small gains and losses.,https://finnhub.io/api/news?id=c1d759d0b90dcf72897383093839420d7183fbc7c4483879e1bfa88648a35794
company,1618984500,Fly Intel: After-Hours Movers NBSE;EOLS;SEIC;CACI;NTGR;SNBR;TDC;CMG;WHR;SAVE;CP;KMI;DFS;SLM;CLB;UFPI;RHI;CHDN;STC;EFX;XM,66257846,https://image.thefly.com/catalog/202004/img_793.jpg,EFX,Thefly.com,"<p>
</p><div>Check out this evening's top mo...",https://finnhub.io/api/news?id=65ce30aef2f9862878d22d5fe865e5b9fe2ec30c550bf767c7c692d844c65383
company,1618978320,"Earnings Scheduled For April 21, 2021",66184244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1845.png,EFX,Benzinga," 
Companies Reporting Before The Bell
• ASML Holding (NASDAQ:ASML) is likely to report quarterly earnings at $3.02 per share on revenue of $4.60 billion.
•...",https://finnhub.io/api/news?id=772f8c27345809894d6c7e85f33d71373b887118301f5747115a0c6f57b8c029
company,1618976040,"Equifax sees FY21 adjusted EPS $6.75-$7.05, consensus $6.42",66392489,,EFX,Thefly.com,"Equifax sees FY21 adjusted EPS $6.75-$7.05, consensus $6.42 EFX",https://finnhub.io/api/news?id=9d5f64f870eb9da4109fa019d4f2a386bd0610c57761d1b76461e47dc502c7c2
company,1618975920,"Equifax sees Q2 adjusted EPS $1.60-$1.70, consensus $1.51",66392492,,EFX,Thefly.com,"Equifax sees Q2 adjusted EPS $1.60-$1.70, consensus $1.51 EFX",https://finnhub.io/api/news?id=01ee502424fe8c0049c3ad3ceef8d4b609d3fd122665e7125950c48dd0da2b87
company,1618975920,"Equifax reports Q1 adjusted EPS $1.97, consensus $1.53",66392490,,EFX,Thefly.com,"Equifax reports Q1 adjusted EPS $1.97, consensus $1.53 EFX",https://finnhub.io/api/news?id=bab9a1d2a144efb568162e79cf09f57f1b29aeba2592d86e9643a92218a0e395
company,1618975860,"Equifax reports Q1 EPS $1.64, consensus $1.53",66392494,,EFX,Thefly.com,"Equifax reports Q1 EPS $1.64, consensus $1.53 EFX",https://finnhub.io/api/news?id=45a994579061c0eb09f7605db2a832d6264635ed5cba199efd5d8f42a200d496
company,1618967940,Notable companies reporting after market close,66288891,,EFX,Thefly.com,Notable companies reporting after market close LRCX CCI LVS CMG KMI DFS EFX XM SAVE,https://finnhub.io/api/news?id=cfc4f6c89b0292a50a73faadd46622ac0aa6a1270a7bc7fbdcff4fe0d6c0c428
company,1618963737,11th Circuit concerned about 'ghostwritten' opinion but likely to approve $380.5 million Equifax deal,66224472,,EFX,Reuters,The judges of the 11th Circuit U.S. Court of Appeals who heard arguments on Tuesday by objectors to a $380.5 million settlement of data breach claims against the credit reporting firm Equifax Inc seemed troubled that the trial judge who approved the settlement may have adopted...,https://finnhub.io/api/news?id=0534ab726087f6207505cf6e4dff41f08e305aaac2485d0cd6b0aaece129dbab
company,1618937460,"Equifax Inc. stock rises Tuesday, outperforms market",66183863,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. rose 1.38% to $192.20 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a0afd19dcf659015a1f45065d148559cf674942d8fc22a9e9058e17f92ef6dad
company,1618851060,"Equifax Inc. stock falls Monday, underperforms market",66183864,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. slipped 0.73% to $189.59 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7682de7b3a71f7af53c56d0f0c694dea506343638acdff86acd05aef3a9fc7fa
