category,datetime,headline,id,image,related,source,summary,url
company,1622649822,AstraZeneca in talks to shift COVID-19 vaccine production to Catalent factory  - NYT,67998165,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-02T161657Z_1_JC3_RTRLXPP_2_LYNXPACKAGER.JPG?1498783254,CTLT,Nasdaq,"AstraZeneca Plc is in talks with the U.S. government to shift production of its COVID-19 vaccine from a troubled Baltimore plant to a factory owned by Catalent Inc, the New York Times reported, citing people familiar with the matter.",https://finnhub.io/api/news?id=eca8dd5e139a87f3265e12224188c771c6559bd0902bac5117e8498c1cc67163
company,1622600280,"AstraZeneca talking move of COVID vaccine production to Catalent plant, NYT says",68009693,,CTLT,Thefly.com,"AstraZeneca talking move of COVID vaccine production to Catalent plant, NYT says AZN CTLT EBS",https://finnhub.io/api/news?id=3b5fa0637b5c0c2e24ec1db126e30ff44b27f10f35857407d2f208979b03b9d2
company,1622206080,"Catalent, Inc. to Present at the Jefferies Healthcare Conference and the William Blair Growth Stock Conference",68053004,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies, and consumer health products, today announced that members of its executive leadership team will virtually present at the Jefferies Healthcare Conference at 10:30 a.m. ET on June 1, 2021, and the William Blair 41st Annual Growth Stock Conference at 11:40 a.m. ET on June 3, 2021.",https://finnhub.io/api/news?id=472d13cfb955751d3dcf5e95eb5a5e4ace07e4d68a3dc86ce256b8c106965afa
company,1622191680,"Catalent, Inc. to Present at the Jefferies Healthcare Conference and the William Blair Growth Stock Conference",68026693,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b496f46dd27e35a074c6bc60276e57ebc15a5ec29ba2ae6bffd65aa4be3d9526
company,1621852740,"BT Investment Management Ltd Buys Progressive Corp, MKS Instruments Inc, Applied Materials Inc, ...",67931103,,CTLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=77af32a4674923d39977bd6bd82a819facce1369264fe8899434632587962c26
company,1621846920,UBS to hold a virtual conference,67915672,,CTLT,Thefly.com,UBS to hold a virtual conference NBTX MRNA TELA ICLR AMWL BRKR SIOX BMRN NVS TERN EAR JAZZ TNDM BAYRY ANIK CVAC BSX APLT ARVN PACB ABBV ZYXI BAX KOD ARWR CUTR TVTY PTCT CTLT RHHBY CLPT BNTX ALGN DBTX,https://finnhub.io/api/news?id=24a228721ab01d309666f373ae9f88fe175dfb4752bc387de18f5434a7b3f639
company,1621601100,"Catalent, Inc. to Present at the UBS Global Healthcare Virtual Conference",68053005,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies, and consumer health products, today announced that members of its executive leadership team will virtually present at the UBS Global Healthcare Virtual Conference at 11:00 a.m. ET on May 26, 2021.",https://finnhub.io/api/news?id=f831fa1f75cc8c4dc10f1c440c36edb933b04d04da1e7d54c54cbd17c91bd46b
company,1621586700,"Catalent, Inc. to Present at the UBS Global Healthcare Virtual Conference",69052489,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b5bf9238d9621928c4f3f64fc29303c2a225b528f7aaae84d4fc322ba93f409
company,1620930045,Catalent (CTLT) Shares Cross Below 200 DMA,67824687,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1033821550,CTLT,Nasdaq,"In trading on Thursday, shares of Catalent Inc (Symbol: CTLT) crossed below their 200 day moving average of $100.70, changing hands as low as $99.42 per share.  Catalent Inc shares are currently trading down about 1% on the day.  The chart below shows the one year performance o",https://finnhub.io/api/news?id=bff5eebfd3f6caba2539a95bdee4529f3637f9fd884074d3d4deeca005ac919e
company,1620910740,Catalent Publishes Second Annual Corporate Responsibility Report Highlighting Achievements in an Extraordinary Year for the Pharmaceutical Industry,67801435,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene and therapies, and consumer health products, today published its Corporate Responsibility (CR) Report for fiscal year 2020. The report covers environmental, social, and governance (ESG) topics relevant to Catalent’s business, charting the company’s performance against the Sustainability Accounting Standards Board (SASB) standard for the biotechnology and pharmaceutical industries.",https://finnhub.io/api/news?id=34d96a24ea744fc855e7336a66938e19ef0ae4df19a0c573e25eb5ba5bb372d4
company,1620896340,Catalent Publishes Second Annual Corporate Responsibility Report Highlighting Achievements in an Extraordinary Year for the Pharmaceutical Industry,67809839,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b081a157f06183a1cf3552c5477cce931ccb5d9b8575cb3913182d81e2e18b92
company,1620883200,Catalent (CTLT) Shares Cross Below 200 DMA,67815387,,CTLT,Market News Video,"In trading on Thursday, shares of Catalent Inc (CTLT) crossed below their 200 day moving average of $100.70, changing hands as low as $99.42 per share - Catalent Inc shares are currently trading down about 1% on the day. - CTLT.",https://finnhub.io/api/news?id=27eb4aa40b6b346e8aeba888d7f04e900f42edca616ef3a573b080b78a8f0d24
company,1620730800,Catalent Announces Chief Financial Officer Succession,67748923,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies, and consumer health products, today announced the promotion of Thomas Castellano to serve as the company’s Senior Vice President and Chief Financial Officer effective June 1, 2021, succeeding Wetteny Joseph who will be leaving the company to become the Chief Financial Officer of Zoetis Inc.",https://finnhub.io/api/news?id=553b1adb801aefe2f8f5e655ee4b6f62b2fee2f72208fc691ba475bbe0ffc27a
company,1620717780,"Catalent Promotes Executive to Succeed CFO, Who Will Depart for Zoetis",67794150,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTLT,MarketWatch,"By Dave Sebastian Catalent Inc. said it is promoting Thomas Castellano, the company's global vice president of operational finance, to chief financial...",https://finnhub.io/api/news?id=85cac5c7070121225e3f496980dac3597610399d99852304bf46f6ea7f9abe49
company,1620717600,"Zoetis Promotes CFO to Group President, Brings in Catalent CFO",67794152,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTLT,MarketWatch,"By Dave Sebastian Zoetis Inc. said it has promoted Glenn David, its finance chief, to group president, and brought in Catalent Inc.'s CFO, Wetteny Joseph, to...",https://finnhub.io/api/news?id=c49069ef2ba572fce9f9f3e5baf6ababaedec02716925fe1d02ec9b836ebabce
company,1620716400,Catalent Announces Chief Financial Officer Succession,67740474,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c867e5a61e30b65b7698861044e345776636c53e0bd76f96b73b7e9aee1d7193
company,1620713220,Catalent names Thomas Castellano as CFO,67740476,,CTLT,Thefly.com,Catalent names Thomas Castellano as CFO CTLT,https://finnhub.io/api/news?id=e8805771f853c1549f3859cf8d974074b5e098f98bba0f1c926252829b220651
company,1620679454,FDA Outlines Plan For Restarting Facility Inspections Halted Due To Pandemic,67724770,https://s.yimg.com/uu/api/res/1.2/LLwhr1jJc4k6Qi_3UG9tKA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/25292ca131600dcc1f693d03c1658681,CTLT,Yahoo,"The FDA has published a roadmap for working through the backlog of facility inspections built up during the pandemic when it postponed all routine inspections in March 2020. What Happened: The FDA warned that the emergence of new variants or other COVID-19 challenges could prevent it from conducting in-person inspections. In the base-case scenario, FDA will work on mission-critical and priority domestic inspections for the next few months before resuming standard operations in July. If that happens, FDA expects to have cleared 26% of its backlog of medical products inspections by October. The agency continued doing mission-critical inspections, carrying out eight device-related assessments and more than 800 in total from March 2020 to March 2021. In July, FDA resumed prioritized domestic inspections and has since conducted 72 device assessments. The activity has failed to prevent the build of a backlog of inspections. FDA has delayed seven device application decisions solely due to pending inspections or facility assessments. As of March, FDA was yet to do 12 of the for-cause device inspections it plans to complete this fiscal year, which runs to the end of September. In the base-case scenario, FDA will resume standard operations in July. The change will enable FDA to start chipping away at the backlog of 2,002 domestic surveillance inspections at its device unit, which also has a backlog of 424 foreign site visits. The device department has a bigger backlog than the rest of the FDA’s human and animal medical products and tobacco groups combined. Including the device backlog, but not its food work, FDA has 3,229 domestic surveillance inspections remaining. Why It Matters: Even if standard operations resume this month, FDA only expects to complete half of the domestic surveillance inspections in the current financial year under the report’s best-case scenario. While there was a worst-case scenario outlined in the report, the agency did not offer any specific figure for how many inspections would be completed. The FDA will continue to use remote assessment tools when possible but needs to be on-site for many outstanding inspections. Notably, the annual Mammography Quality Standards Act mandates that inspections account for 25% of the remaining domestic assessments. FDA needs to visit sites in-person to perform those inspections. See more from BenzingaClick here for options trades from BenzingaUK's NICE Provisionally Rejects Coverage Of Pfizer-Merck KGaA's Bavencio As First-Line Therapy For Bladder CancerFDA To Hold AdCom Meeting For Expanding Use COVID-19 Vaccine In Children© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=fdbf66246d259958ca851eb978e1e12e6e44ace56ac3f3da7bbcd806030b2863
company,1620665040,FDA Outlines Plan For Restarting Facility Inspections Halted Due To Pandemic,67725149,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/inspection_0.jpg,CTLT,Benzinga,The FDA has published a roadmap for working through the backlog of facility inspections built up during the pandemic when it postponed all routine inspections in March...,https://finnhub.io/api/news?id=4c07ab35793b5d3ad620561d69d78a47c7bba091525b6cbf7ca7c2c411333fa8
company,1620535114,"Have Insiders Been Selling Catalent, Inc. (NYSE:CTLT) Shares?",67701971,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?442089064,CTLT,Nasdaq,We often see insiders buying up shares in companies that perform well over the long term.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders,https://finnhub.io/api/news?id=e1ce6a402a44d309c7db82689588b4fde8c3540d86f4427c4237c77a0170f172
company,1620392400,"Catalent, Inc. to Present at the BofA Securities 2021 Health Care Conference",67666218,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies, and consumer health products, today announced that members of its executive leadership team will virtually present at the BofA Securities 2021 Health Care Conference at 11:45 a.m. ET on May 12, 2021.",https://finnhub.io/api/news?id=f8b6bc8e5557589bb12cfb18c49f4518fa71d3121a23fca6d6d566abaa9f2970
company,1620384782,Cigna's Strong Performance Across Businesses Drive Q1 Earnings Beat; Raises 2021 Guidance,67666221,https://s.yimg.com/uu/api/res/1.2/ma3ueDzBV6bQg7jVwnx3JA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/74fff508b6df68b4c49b913bb76cba28,CTLT,Yahoo,View more earnings on CISee more from BenzingaClick here for options trades from BenzingaAdcomm Split On FDA Approval For ChemoCentryx's Vasculitis CandidateCatalent Buys Promethera's Cell Therapy Subsidiary To Scale-Up Plasmid DNA Efforts© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=6ca74f433b7c4acaa598967695d0b8f13dc2f1d80fb23bb16a0efcd03b76a447
company,1620378000,"Catalent, Inc. to Present at the BofA Securities 2021 Health Care Conference",67664494,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bddf04604df24168a0c3fbe270af2f192cf40d79d1df516b28db196c73e837b
company,1620374634,Peek Under The Hood: PDP Has 11% Upside,67661775,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1062225628,CTLT,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=25936eabb7bc7c3c563e2d64ea2e555454f48901aab25543737b6dab35b773f3
company,1620328411,Catalent Buys Promethera's Cell Therapy Subsidiary To Scale-Up Plasmid DNA Efforts,67655213,https://s.yimg.com/uu/api/res/1.2/fYjzXyPN6rOgMaV4FDUFCA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/eb84de2f6659d9746e2292a58a82ac34,CTLT,Yahoo,"Catalent Inc (NYSE: CTLT) has been expanding rapidly in next-gen cell therapies, and now it has added another facility in Belgium as part of its plan to bolster its E.U. hub. Catalent has acquired Promethera’s Hepatic Cell Therapy Support SA (HCTS) subsidiary and its 32,40-square-foot facility in Gosselies, Belgium. The financial terms of the deal were not disclosed. The pickup will help Catalent move into plasmid DNA production, complementing its recent purchase of Delphi Genetics, located at Catalent’s growing campus in Gosselies. That buyout added a 17,000-square-foot facility. The HCTS site comes equipped with existing cleanroom infrastructure, process development, quality control laboratories, and warehouse space and will be equipped to provide pDNA manufacturing up to a 500-liter scale, Catalent said. Catalent expects to start outfitting the facility immediately and plans to add more than 200 jobs at the facility, the company said. Price Action: CTLT shares are down 1.35% at $105.04 during market trading hours on the last check Thursday. See more from BenzingaClick here for options trades from BenzingaModerna Tries To Boost COVID-19 Vaccine Supply Chain To Produce 3B Doses Annually© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=0ee2e3a48f70cc32463c5bfbe60083c3f29de12fb468c28535387597f78ef7e5
company,1620313980,Catalent Buys Promethera's Cell Therapy Subsidiary To Scale-Up Plasmid DNA Efforts,67648349,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_221.png,CTLT,Benzinga,"Catalent Inc (NYSE: CTLT) has been expanding rapidly in next-gen cell therapies, and now it has added another facility in Belgium as part of its plan to...",https://finnhub.io/api/news?id=4571bbf31f80b8368f0b1c39bcf9a1c438a3103424cb06fc38d36f42f920486d
company,1620298800,"Catalent Acquires Additional Facility at its Gosselies, Belgium Campus for Commercial-Scale Plasmid DNA Manufacturing",67622973,,CTLT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=130b6b2e1ffb17e2cb3945c87ec7730fc8646aa07c800346600d04aa9d4981f9
company,1620296362,"Catalent, Inc. 2021 Q3 - Results - Earnings Call Presentation",67621156,,CTLT,SeekingAlpha,,https://finnhub.io/api/news?id=d4129b624b6b4ed21df43e626985505f65d6bb516d4dd9f7a1effc0c05dcc31e
company,1620291499,Analysts Predict 19% Upside For The Holdings of FTXH,67626698,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?316482792,CTLT,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=2ef100f2144b6f569cc538e7239680423cd5bcdb97f5b6909819990e31e53166
company,1620202807,Moderna's Value Beyond The Vaccination Bonanza,67566615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1231145928/medium_image_1231145928.jpg,CTLT,SeekingAlpha,Investors are expecting Moderna to introduce 1-2 blockbuster therapies on top of the COVID vaccine and pricing it in. Read what my expectations are with MRNA Q1 earnings.,https://finnhub.io/api/news?id=9db1f04ce4615540de185558f2020cb1d351c4a7ff2053762d95e4e5cc3ea5b3
company,1620154840,Catalent Inc (CTLT) Q3 2021 Earnings Call Transcript,67489138,,CTLT,Yahoo,"Good morning, everyone and thank you for joining us today to review Catalent's third quarter 2021 financial results.  Joining me on the call today are John Chiminski, Chair and Chief Executive Officer; and Wetteny Joseph, Senior Vice President and Chief Financial Officer.  Please also refer to Catalent's Form 10-Q regarding additional information on the risks and uncertainties that may bear on our operating results, performance and financial condition including those related to the COVID-19 pandemic.",https://finnhub.io/api/news?id=f380189593ca0c32b536bf49efcabb0807355f142ee0a5273bd8e747e2a1e493
company,1620140440,Catalent Inc (CTLT) Q3 2021 Earnings Call Transcript,67495055,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1299860651,CTLT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c9c665031e23e10518f9d7d820d63b7e0dd239c9022bcf694c265b2f45e50516
company,1620132548,"Catalent, Inc. (CTLT) CEO John Chiminski on Q3 2021 Results - Earnings Call Transcript",67466799,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTLT,SeekingAlpha,"Catalent, Inc. (NYSE:CTLT) Q1 2021 Earnings Conference Call May 04, 2021, 08:15 AM ET Company Participants Paul Surdez - VP, IR John Chiminski - Chairman and CEO Wetteny Joseph - SVP and...",https://finnhub.io/api/news?id=ee29ad5c67e180046341c2d14a5670f5ee3b4e8357361fbcfb8da34672a4235e
company,1620131712,Catalent (CTLT) Tops Q3 Earnings and Revenue Estimates,67489140,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,CTLT,Yahoo,"Catalent (CTLT) delivered earnings and revenue surprises of 7.90% and 5.72%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fe555c536e4b6d7f311eeed27e8f7fe304e361d856c4064b159688bd61d8ce6f
company,1620125940,"Catalent, Inc. Reports Third Quarter Fiscal 2021 Results",67489141,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies, and consumer health products, today announced financial results for the third quarter of fiscal 2021, which ended March 31, 2021.",https://finnhub.io/api/news?id=3f1f8ff1c1575c95ef8f6c0acdfdad6eebdff43f7df9e7159ebecda4fbe4c596
company,1620125379,"S&P 500 Movers: FANG, IT",67466677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1961870534,CTLT,Nasdaq,"In early trading on Tuesday, shares of Gartner topped the list of the day's best performing components of the S&P 500 index, trading up 18.0%.  Year to date, Gartner registers a 45.4% gain.",https://finnhub.io/api/news?id=a6c44acae9348753bc7c95dc2b8ca5c1ae11832ac5ddb9c384986f8f51d60ebf
company,1620115800,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",67459364,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_63.jpg,CTLT,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 3)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=de4dc685dc95b2decd074914846e24412c93ec1d759d3a6a737fe855e431d5c5
company,1620115500,Fly Intel: Pre-market Movers BLRX;JOBS;CVS;PFE;UAA;UA;CTLT;WMG;CMI;RCM;XPO;MOS;IRBT;SDC,67454632,https://image.thefly.com/catalog/202004/img_793.jpg,CTLT,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=ca43096b0065328ff24a2c03fae982f5b1a908c0be072a6ef0807a09ac63e528
company,1620114180,Catalent: Q3 Earnings Insights,67501379,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTLT,Benzinga," 
Shares of Catalent (NYSE:CTLT) decreased 0.1% in pre-market trading after the company reported Q3 results.
Quarterly Results
Earnings per share rose 64.00% over the past...",https://finnhub.io/api/news?id=b9012cec634b2294e58e89a0a9b46681df70b7e0c8d1512fd93e61f943f5516c
company,1620113460,Catalent: Fiscal Q3 Earnings Snapshot,67460027,,CTLT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86a96bcca83d0a189aa9b51ef557b889d5f96820385e46575ac83ececae9b934
company,1620111540,"Catalent, Inc. Reports Third Quarter Fiscal 2021 Results",67442142,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87df25805a517499a1faf71c924e2e536cf09e139449eef045a0b428d5de1dc6
company,1620108960,Catalent raises FY21 revenue view to $3.875B-$3.975B from $3.8B-$3.95B,67460029,,CTLT,Thefly.com,Catalent raises FY21 revenue view to $3.875B-$3.975B from $3.8B-$3.95B CTLT,https://finnhub.io/api/news?id=13c33bcebd3ea7fba10bb4b593280fa4e73344a020becc516d7cc79e4563fc00
company,1620108780,"Catalent reports Q3 adjusted EPS 82c, consensus 74c",67460032,,CTLT,Thefly.com,"Catalent reports Q3 adjusted EPS 82c, consensus 74c CTLT",https://finnhub.io/api/news?id=dc3a0bcf346eef018f26193e79de37bb27083a71aefc6af9638aba3d55eb6726
company,1620007020,Notable companies reporting before tomorrow`s open,67367988,,CTLT,Thefly.com,Notable companies reporting before tomorrow's open PFE CVS GPN KKR DD CMI ZBH APO WMG CTLT EXPD HSIC UAA UA SEE,https://finnhub.io/api/news?id=757ee9c050c6fa07ffde81c337ffe3d88c6d9d7726db81b8fa64e7afd6679f65
company,1619875140,"Week Ahead In Biotech (May 2-8): ChemoCentryx Adcom, Ophthalmology Conference Presentations, Earnings Deluge",68737410,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/christina-victoria-craft-whsnkiwwpec-unsplash.jpg,CTLT,Benzinga,"Biopharma stocks experienced volatility in the week ended April 30, as stocks reacted to earnings, data readouts and a handful of FDA decisions.
Earnings prints from big name...",https://finnhub.io/api/news?id=fde99f38c92352223496c4fb180e986a43ee66e2d866c77fe855513cc723d1a6
company,1619774880,Catalent participates in a conference call with JPMorgan,67164404,,CTLT,Thefly.com,Catalent participates in a conference call with JPMorgan CTLT,https://finnhub.io/api/news?id=594bf618c0d50b4ea2f3d8b30c219e2d5b0c26115e84f1fc85bdbe8a382f6371
company,1619686800,Catalent and Stirling Ultracold Announce Partnership to Establish Energy-Efficient Cold Chain Capabilities for Biologics and Emerging Modalities,67116608,,CTLT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a13034daba245422c73610439dc148fde8309f860711d70231dcd6bb458a07db
company,1619684760,Moderna Tries To Boost COVID-19 Vaccine Supply Chain To Produce 3B Doses Annually,67114679,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_139.png,CTLT,Benzinga,"Moderna Inc (NASDAQ: MRNA) plans to produce up to 3 billion doses in 2022, doubling capacity at contract sites in Switzerland and Spain run by Lonza Group...",https://finnhub.io/api/news?id=056cba4cd7c4ac8df61a8d00afe6a6d1a4f8345f893bb026c29f582a4cb96f86
company,1619658000,"Moderna boosting COVID-19 vaccine-making capacity, targets up to 3 billion shots in 2022",67108757,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T121705Z_1_QP5_RTRLXPP_2_LYNXPACKAGER.JPG?465921583,CTLT,Nasdaq,"Moderna Inc said on Thursday it is boosting manufacturing capacity for its COVID-19 vaccine and expects to make up to 3 billion doses in 2022, more than twice its previous forecast.",https://finnhub.io/api/news?id=93a8236dc9a99076e6898fe9a90d22179dc292e476dc91c21216cfad32f61dcc
company,1619517900,AavantiBio and Catalent Announce Partnership to Support Development and Manufacturing of Gene Therapies for Rare Genetic Diseases,66792088,,CTLT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6da0ed9f151c362c9613d9e8e30eb7ea9b7bd5dd6fd038c6fd3a9419ddcf22bc
company,1619425800,Chardan to hold a virtual summit,66399854,,CTLT,Thefly.com,Chardan to hold a virtual summit OXBDF AVRO CTLT FIXX FRLN LZAGY MBIO MGTX ORTX PASG QURE RCKT RGNX SLDB TSHA,https://finnhub.io/api/news?id=e868d538f75876cbe34222bd5cd853257c1b7f943d513a7458e758b5fd7632ea
company,1619158932,"Should Weakness in Catalent, Inc.'s (NYSE:CTLT) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?",66533632,https://s.yimg.com/uu/api/res/1.2/H9sVDVM9mi9ws1HvXhxW7w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8b2f1fb8ed1ddbd9c7702732b1ea0316,CTLT,Yahoo,"It is hard to get excited after looking at Catalent's (NYSE:CTLT) recent performance, when its stock has declined 4.8...",https://finnhub.io/api/news?id=0afe793fbd85c9518e3e3a8e54d70ace97cf96e023330602587c5f5fee033d6b
company,1619041140,Regeneron and 4 More Biopharma Stocks That Look Cheap,66307311,https://s.yimg.com/uu/api/res/1.2/Da0bWxyEK1zfM0HNleKTpg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/b5674e8baefc6705c37e8954bc3f18b0,CTLT,Yahoo,"Despite the extraordinary performance of a few biotech standouts, healthcare stocks have generally languished over the past 12 months.",https://finnhub.io/api/news?id=baf7267916b97168c3d9e09cda133bc655f20baac492541a595dc00d7edcadb4
company,1618835400,"Catalent, Inc. Announces Third Quarter Fiscal Year 2021 Earnings Conference Webcast",66533642,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, gene and cell therapies, and consumer health products, today announced that it will release financial results for the third quarter of fiscal year 2021 ended March 31, 2021, before the market open on Tuesday, May 4, 2021. The Company’s management will host a webcast to discuss the results at 8:15 a.m. ET on the same day.",https://finnhub.io/api/news?id=d62a093a1e3f20b16f5b1be7a82d06af70fc57dce4ae1ea2e438b3723cb46810
company,1618821000,"Catalent, Inc. Announces Third Quarter Fiscal Year 2021 Earnings Conference Webcast",66289000,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f40183b330df8346ef24fcc08ba966373dff8ca2bf509359efc64bdfb795598
