category,datetime,headline,id,image,related,source,summary,url
company,1625676480,Quest Diagnostics Inc. stock outperforms market on strong trading day,68728048,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.88% higher to $134.63 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4c29529eb50513c25240cac5082a1879924f23475331e0b6f71e40a1de8a265e
company,1625590080,Quest Diagnostics Inc. stock outperforms market on strong trading day,68631440,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.57% higher to $133.46 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=96caa648d7c1260686973a455230d33607b66a3a4725911217cbb09c4756be5c
company,1625578260,Quest Diagnostics To Release Second Quarter 2021 Financial Results On July 22,68611169,https://s.yimg.com/uu/api/res/1.2/VDEzud7NAyvA3vE3b8iv4w--~B/aD0xOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/328ba769d21514205fa2226e0dacf99b,DGX,Yahoo,"Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it will report second quarter 2021 financial results on Thursday, July 22, 2021, before the market opens. It will hold its quarterly conference call to discuss the results beginning at 8:30 a.m. Eastern Time on that day.",https://finnhub.io/api/news?id=80aa03ca6450902c832bd1175b2a5ce66ca8d6b4d8d3fabe80628336b1a3843d
company,1625563860,Quest Diagnostics To Release Second Quarter 2021 Financial Results On July 22,68759777,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32949f74bc7a5d69aa2605669ad30c972caaeadba916bd6f3f89677102ae6af7
company,1625391900,"30 Firms Going Ex-Dividend Next Week, Including AT&T, Comcast And Verizon Communications",68759778,,DGX,TalkMarkets,,https://finnhub.io/api/news?id=6ad31a3e574893e570d52f168227e3fe13f3d1ee206de8f33a47aafff1fb65c2
company,1625244480,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",68611554,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.28% higher to $133.32 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7e621643a72fe732b0b6a9d1e107aa8419f706138bb2bf2cbf55d0e08d9b5957
company,1625221068,"Ex-Dividend Reminder: Quest Diagnostics, Progressive and Preferred Bank",68645153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1229518466,DGX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/6/21, Quest Diagnostics, Inc. (Symbol: DGX), Progressive Corp.  (Symbol: PGR), and Preferred Bank  (Symbol: PFBC) will all trade ex-dividend for their respective upcoming dividends.  Quest Diagnostics, Inc. wi",https://finnhub.io/api/news?id=9ae7c592830d48850d8ab9cd0b70595336d0ac1b906645ecabc99e7bd1d24420
company,1625217180,"Ex-Dividend Reminder: Quest Diagnostics, Progressive and Preferred Bank",68759779,,DGX,Dividend Channel,"dividend channel,DGX,PGR,PFBC,",https://finnhub.io/api/news?id=38acc1e05498f35b314a4ce82e370256da46ebe513b7722b359d8a931b4ddb45
company,1625216406,"Quest Diagnostics Incorporated (DGX) Ex-Dividend Date Scheduled for July 06, 2021",69030065,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1105358793,DGX,Nasdaq,"Quest Diagnostics Incorporated (DGX) will begin trading ex-dividend on July 06, 2021. A cash dividend payment of $0.62 per share is scheduled to be paid on July 21, 2021.  Shareholders who purchased DGX prior to the ex-dividend date are eligible for the cash dividend payment.  Th",https://finnhub.io/api/news?id=51caccdc48126cd5e8dd11ce0f4ec7936662ad16e4725ef0868ee09d21249731
company,1625158080,Quest Diagnostics Inc. stock outperforms market on strong trading day,68611556,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.74% higher to $132.95 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=45c66ac1ee33bf32061604d636af70bb892a91c2a14bed4ebfd3ef78a702c73b
company,1625128234,Here's What We Like About Quest Diagnostics' (NYSE:DGX) Upcoming Dividend,68558203,https://s.yimg.com/uu/api/res/1.2/wPCaEqo0Eoh8gNU.SS4ZzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5bcfe52095f73041f79c669b593d7118,DGX,Yahoo,Readers hoping to buy Quest Diagnostics Incorporated ( NYSE:DGX ) for its dividend will need to make their move...,https://finnhub.io/api/news?id=ec64bfe9538fce5292b2685cb3af89b33afbad2831f08085575c9cc9e8fc3e8e
company,1625113125,Here's What We Like About Quest Diagnostics' (NYSE:DGX) Upcoming Dividend,69030066,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1059101544,DGX,Nasdaq,"Quest Diagnostics Incorporated (NYSE:DGX) is about to trade ex-dividend in the next four days.  The ex-dividend date is one business day before the record date, which is the cut-off date for shareholders to be present on the company's books to be eligible for a dividend payment.",https://finnhub.io/api/news?id=7876029711517975ea66292ea6df4efcbd27210cd5fac50d5b508382e385ee21
company,1625071680,Quest Diagnostics Inc. stock underperforms Wednesday when compared to competitors,68611557,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 0.76% to $131.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bcc3513c4becfb2a2978f9974e54000148ab4b98740b9e43aa679e7a67b01762
company,1625046120,5 Guru Stocks With High Business Predictability,68759780,https://static.gurufocus.com/photos/others/Top_five_stars.jpg,DGX,GuruFocus,These businesses have a history of consistent returns,https://finnhub.io/api/news?id=4b5969e09eedcea199fa482b472ef3fdfc22b6aa16cfcbd69b038dc716df96ba
company,1624985280,Quest Diagnostics Inc. stock outperforms market on strong trading day,68611558,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. advanced 1.00% to $132.98 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3f7f291073e3350d56e73e1ae442d5753f2ffb7f0512a7d78ee48728cc68aa29
company,1624967584,30 Reliable Retiree Dividend Equities Report 6 Ideal Dogs For July,68527952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256056149/medium_image_1256056149.jpg,DGX,SeekingAlpha,Here is a comprehensive ranking and breakdown of 30 reliable dividend stocks for July.,https://finnhub.io/api/news?id=e8223e1fe27d2551c381fc9a890ed066765bbb5994ee1570425f59d92cd25cec
company,1624959900,5 Guru Stocks Paying High Dividend Yields,68751303,https://static.gurufocus.com/photos/others/dividend.jpg,DGX,GuruFocus,Conagra Brands tops the list,https://finnhub.io/api/news?id=8e7c1657da2ddd61c81dbe9aa3f596daa4b0b8c1793a6cb5f1d6dca5c7eb4546
company,1624929120,"Lots Of Bearish Sentiment Toward Quest Diagnostics, And That Could Help The Stock Move Higher",68759782,,DGX,TalkMarkets,,https://finnhub.io/api/news?id=fbed895543c716037acc04b32410307dee5b2aa9125511ff754d3b41d4f5365c
company,1624898880,"Quest Diagnostics Inc. stock rises Monday, outperforms market",68611560,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. advanced 1.57% to $131.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c2d4ed3c1c979b0879f55a7af5db7f36d865754e8a83b75d3f2edb07660bbd3f
company,1624889939,ProPhase Labs Is A Potential Pure Play On Worries About The Delta And Delta Plus Covid-19 Variants,68507781,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324062104/medium_image_1324062104.jpg,DGX,SeekingAlpha,There is concern that new Covid-19 variants are spreading and that they have the possibility to escape current vaccinations. Could ProPhase Labs benefit?,https://finnhub.io/api/news?id=657f0fe6f1a40474cc671f78688dfa3ca5a013bd73d2309ed87c84c18d3bdc44
company,1624884672,Hedge Funds Aren’t Crazy About Quest Diagnostics Incorporated (DGX) Anymore,68515321,https://s.yimg.com/uu/api/res/1.2/89Hp2xgftroa5oysC7jbbw--~B/aD02OTI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4ed1d96df92d273283e6351d520b86be,DGX,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=3fc1b8c41e657ff911b974ec750acc36c292d3eaf43565c2fe98ea8a5ae91fce
company,1624639680,"Quest Diagnostics Inc. stock rises Friday, outperforms market",68611561,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.34% higher to $129.63 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=afbc2b057c9ed8aa1480d3d4a16d164499b398c9ee06b26c1859d708b3b20833
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,DGX,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624553280,"Quest Diagnostics Inc. stock rises Thursday, still underperforms market",68474669,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.02% higher to $129.19 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2e89c772c10f0edd506412cfbf0c26739b1b925ffb9c140b6914ebd66aa3f160
company,1624514460,Quest Diagnostics Stock Is Believed To Be Fairly Valued,68472053,,DGX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=f4b61d421fef7fabb156d8df2d58423db73b4a61d56d474fb1dd4089cc7614c9
company,1624466880,Quest Diagnostics Inc. stock outperforms competitors despite losses on the day,68474670,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 0.83% to $129.16 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=a48fe6e88344c26cc7b8d17e746686a05c991438c751d1a2a299cf0ca8a45ef3
company,1624455781,Quest Diagnostics (DGX) Unveils Corporate Responsibility Report,68443998,https://s.yimg.com/uu/api/res/1.2/eOSoAyBS.pv9ULg8EYHVKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b9e765f51d50930ce5adcf3c37a0f9d,DGX,Yahoo,"Per Quest Diagnostics' (DGX) 2020 Corporate Responsibility Report, it has expanded COVID-19 capacity throughout the year, performing 30 million COVID-19 molecular tests and serology tests.",https://finnhub.io/api/news?id=aa6051355b1c16d604702f55d6e70e663cfbddcc434e7aee46b7cca1d69b12ff
company,1624455274,Is Quest Diagnostics Incorporated's (NYSE:DGX) Recent Performance Tethered To Its Attractive Financial Prospects?,68444636,https://s.yimg.com/uu/api/res/1.2/wPCaEqo0Eoh8gNU.SS4ZzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5bcfe52095f73041f79c669b593d7118,DGX,Yahoo,"Quest Diagnostics' (NYSE:DGX) stock is up by 2.6% over the past three months. Given its impressive performance, we...",https://finnhub.io/api/news?id=e7a7454364d4fcb27f6bafff3a24765bd1b2e2b5032e1923ededb212a9736a4a
company,1624380480,Quest Diagnostics Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68474671,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.63% higher to $130.24 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e3490577806f3c927de76f59db289bdf793ed8f88ada1f23dae19b3ba6d4b506
company,1624364220,Biocept to Collaborate with Quest Diagnostics to Provide Advanced NGS-Based Liquid Biopsy Testing for Patients with Lung Cancer,68421217,https://s.yimg.com/uu/api/res/1.2/MgUB90sQDvbC9x8zJUmS1A--~B/aD0xOTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8e4bc534fb4122cb3237952bb8925427,DGX,Yahoo,"SAN DIEGO, Jun 22, 2021--Biocept and Quest Diagnostics collaborate to provide NGS-based liquid biopsy testing to aid therapy selection and monitoring for lung cancer patients.",https://finnhub.io/api/news?id=a95d50d36bf311a7796016e152d3a12ffa10be9c64ee68600dc3ea5d9802ab01
company,1624358640,Biocept Jumps on Quest Accord to Offer Lung Cancer Testing,68421218,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DGX,Yahoo,Biocept rose Tuesday after it said it would provide laboratory-testing services to lung-cancer patients of Quest Diagnostics.,https://finnhub.io/api/news?id=696fc5fc518c9a847559558d5959200e5d373899317e5ca629bdbb781d9f0ac1
company,1624357200,Biocept Stock Moves Higher On Collaboration With Quest Diagnostics For Liquid Biopsy Testing For Lung Cancer Patients,68790529,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_788.png,DGX,Benzinga,Biocept Inc (NASDAQ: BIOC) has collaborated with Quest Diagnostics Inc (NYSE: DGX) to provide laboratory testing services to Quest patients for its Target...,https://finnhub.io/api/news?id=a6dbc64278cf829d613db98d975d7aa2312cc3da84fc06c31b9ef4fd891e0e91
company,1624353240,Biocept in Lab Testing Services Collaboration With Quest Diagnostics,68418290,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DGX,MarketWatch,By Chris Wack Biocept Inc. said it has entered into a collaboration with Quest Diagnostics to provide laboratory testing services to Quest patients for its...,https://finnhub.io/api/news?id=cb07080f2afa6e002edf121c4b4cefa6f273724f0dce3903082ed88cfe1029d3
company,1624349820,Biocept to Collaborate with Quest Diagnostics to Provide Advanced NGS-Based Liquid Biopsy Testing for Patients with Lung Cancer,68417154,,DGX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9166cc50abfda06896996a34a0862c099652d28f88a12b001598936b06365785
company,1624346400,Biocept announces laboratory testing collaboration with Quest Diagnostics,68417156,,DGX,Thefly.com,Biocept announces laboratory testing collaboration with Quest Diagnostics BIOC DGX,https://finnhub.io/api/news?id=5bd2e63d9d1e291e0b233f392d643213bde07f2299b269d5c707804d7a062226
company,1624329382,What Is Quest Diagnostics Incorporated's (NYSE:DGX) Share Price Doing?,69030067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?766972642,DGX,Nasdaq,"Quest Diagnostics Incorporated (NYSE:DGX)     received a lot of attention from a substantial price movement on the NYSE over the last few months, increasing to US$141 at one point, and dropping to the lows of US$123. Some share price movements can give investors a better opportu",https://finnhub.io/api/news?id=23170edcd46448dffa7bfa2114d348e23a4415ccd0db5b69e58f069f68c77794
company,1624294080,"Quest Diagnostics Inc. stock rises Monday, outperforms market",68412246,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. advanced 1.51% to $129.43 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d5e4c3df67b569811a90629c28d9713c7a8ef730bde70716b40348b2fc090bf
company,1624272300,Quest Diagnostics Releases Annual Corporate Responsibility Report,68394101,https://s.yimg.com/uu/api/res/1.2/OUlLlhVuTkFoHu3hhswIvQ--~B/aD0yMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/480e463b43cd2296dd26ab973740299c,DGX,Yahoo,"Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, today released the Annual Corporate Responsibility Report for 2020.",https://finnhub.io/api/news?id=4fd803c9bba3fd2087a7f73f12bfa267b656ed0459e13280f223be2882d7504f
company,1624263853,Analysts Anticipate RYH To Hit $316,68471751,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?349870650,DGX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3ba8106165b564e899239a910b278a17f9d11de652c769db9b423eb62b0daf55
company,1624257900,Quest Diagnostics Releases Annual Corporate Responsibility Report,68394245,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c7dcfa967a1c482998a6cd65447b1bd018d3a35639a53fcd7ce86c491078b50
company,1624034880,Quest Diagnostics Inc. stock underperforms Friday when compared to competitors,68404206,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 0.46% to $127.50 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39497462a83db42f00d3a9104f128bd144262433aabe54c1f884e725061887a9
company,1624011600,2 Incredibly Cheap Healthcare Stocks,68347505,,DGX,Yahoo,"These companies dominate a vital medical industry niche, and their valuations are near their all-time lows.",https://finnhub.io/api/news?id=fb81ae24999992fb4294f2eb1a2ef7d570461a2ad7fd0d751480f29fa06a8e68
company,1624009860,3 High Return Non-Cyclical Stock Picks,68350677,,DGX,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These businesses suit the value investor,https://finnhub.io/api/news?id=5fc814c4cec3b66fedc16de2ad27ce6b85c5bf4e6f2267bdfcc5352082a2e7c1
company,1623997200,2 Incredibly Cheap Healthcare Stocks,68362980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?567675399,DGX,Nasdaq,"After the S&P 500's nearly 38% rise over the last 12 months, there aren't a lot of investing gurus out there calling the stock market cheap. There are different theories as to what has been driving share prices higher -- low interest rates, loose monetary policy, federal stim",https://finnhub.io/api/news?id=4f0e1e7691d3253daaf656d7f1884f8b08914978963197d5f1054cf19e1b75b6
company,1623948480,"Quest Diagnostics Inc. stock rises Thursday, outperforms market",68404207,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.49% higher to $128.09 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=8ff5cf9a787f9a03e7aba436f6fee5ecfdda15ecdda141683988b3496c29fb2d
company,1623944429,10 Best Undervalued Stocks to Buy Now,68327395,https://s.yimg.com/uu/api/res/1.2/2uHzqT7acR_p51NIDhXadQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7041028dd8dd2704bb71fde1d09bae48,DGX,Yahoo,In this article we will take a look at the 10 best undervalued stocks to buy now. You can skip our detailed analysis of these stocks and go directly to 5 Best Undervalued Stocks to Buy Now. The COVID-19 pandemic has brought about an unexpected turn of events with many equities now trading at a […],https://finnhub.io/api/news?id=0b522358acbf38c88a6579e6999b57990ff41f2dc971254e6d0b13a69014ed54
company,1623938540,DGX February 2022 Options Begin Trading,68372070,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1579348797,DGX,Nasdaq,"Investors in Quest Diagnostics, Inc. (Symbol: DGX) saw new options become available today, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly availab",https://finnhub.io/api/news?id=16d625e88b347e035a2ed8cf3d70fb108b837d062e40460e4915ce55d5ee05d3
company,1623910590,IHF: Healthcare Dashboard For June,68322627,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248607560/medium_image_1248607560.jpg,DGX,SeekingAlpha,"This monthly article series shows a dashboard with aggregate industry metrics in healthcare. It may also serve as a top-down analysis of some healthcare ETFs, with a focus on IHF this month.",https://finnhub.io/api/news?id=d30881b01f98fabf93e8a08caef30c80b6c6ed39c7aa651294a7720873893e1d
company,1623891660,DGX February 2022 Options Begin Trading,68334225,,DGX,Stock Options Channel,"Staff article entitled DGX February 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=15ee3eec9bd941f0ffa5598d14a2c3cb3e172959b5a0086a5bd5d01579fe4acd
company,1623862080,"Quest Diagnostics Inc. stock falls Wednesday, underperforms market",68404208,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 0.55% to $127.46 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a15c2c962683fd0b1ab7918beb77a176e1261ffd2163f8c87886ab4b40f4f11c
company,1623831600,"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO",68745259,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_344.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 15)

Apellis Pharmaceuticals,...",https://finnhub.io/api/news?id=a2d0eadfc276fd0fb03d702d4c0abfb27692039f140cab4e28f945d8d32e8203
company,1623825000,Epizyme Launches EZH2Now Testing Program with Quest Diagnostics for Relapsed or Refractory Follicular Lymphoma Patients,68297801,,DGX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c50f5896ce92a61ffc1d4020da30652ec8445ae9351db4564af35687402be0d
company,1623810431,The Biggest Retail Investor Mistakes (And How I Avoid Them): Narrative-Based Investing,68295331,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256967888/medium_image_1256967888.jpg,DGX,SeekingAlpha,"Avoiding and reducing investment mistakes, rather than trying to identify winners, is an underrated investment strategy.",https://finnhub.io/api/news?id=3c3af2ba5f128ac8452350851d188808e90444f59bf022e9d10fd481a203be99
company,1623775680,"Quest Diagnostics Inc. stock rises Tuesday, outperforms market",68404209,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.10% higher to $128.17 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=8d9e7b57bab85c13462ba977ca40961cf9461be9a18418e18e569a296373de50
company,1623689280,Quest Diagnostics Inc. stock outperforms market on strong trading day,68404210,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.59% higher to $128.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d74e35394a85dbc447ea922d393f1de461ed36431f88bfda381ac54f01e9c392
company,1623664620,5 Value Stocks To Watch In The Healthcare Sector,68790531,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DGX,Benzinga,"What Defines a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=169d7398913d9e28732a5aca2d3bd3008612a0cdd4bd5e2889f12bec1d6f56da
company,1623567660,11 Stocks That Could Profit From a Predicted Nasty Cold-and-Flu Season,68354074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?16022616,DGX,Nasdaq,"Brace yourself. After an unusually mild recent cold-and-flu season, healthcare experts expect that it will be much worse this winter. In this Motley Fool Live video, recorded on June 2, Motley Fool contributors Keith Speights and Brian Orelli discuss which stocks could profit if",https://finnhub.io/api/news?id=5bbbf25364716a1ef976deacabb21101aae6c977ca93bc7b0c116f506c01d241
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,DGX,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623430080,Quest Diagnostics Inc. stock outperforms competitors despite losses on the day,68225875,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slumped 0.69% to $127.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=33f97a271331cd5a98a59ea0c1ca6304f421d705d8d860e9f0e136202350ae6e
company,1623257280,Quest Diagnostics Inc. stock outperforms market despite losses on the day,68158102,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slumped 0.02% to $127.50 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fdd4ba16a01ee527be0987d0a92be3c5d531e6969d914bd8ff01cc92417c171
company,1623170880,"Quest Diagnostics Inc. stock falls Tuesday, underperforms market",68127252,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 1.09% to $127.52 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b3c7a23a604ce6a5cf7e8a867db3d852e5efc364592d310332e72933fe1b9433
company,1623154200,"Quest Diagnostics Keeps Slumping, Here`s The Trade",68073122,,DGX,TalkMarkets,Content,https://finnhub.io/api/news?id=2c6ac056f537c984dc7044a9a09471fb7159ea143465e9c91303a060784f8c01
company,1623084480,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,68127254,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.04% higher to $128.93 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=3a6b17d78e32da7e418267f7759a2ebaa6122c95dc37be90a202baf236b9926a
company,1623058920,Overview Of Value Stocks In The Healthcare Sector,68002472,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DGX,Benzinga,"What is a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=c1e0f3c22e26519b92f47f38d0bf07fcff5e80b7357aecff9888b95a29c2b7e6
company,1622825280,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",68127256,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.58% higher to $128.88 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e8c8b8ffb34332644df2c6494b1977f47f72242b60849b255f62cb63b8644a90
company,1622738880,Quest Diagnostics Inc. stock underperforms Thursday when compared to competitors despite daily gains,68127258,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.48% higher to $128.14 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=9f00b7a37d0498e3b83dc3bde9990d91344cacf3563ce7377850bd31c1cce928
