category,datetime,headline,id,image,related,source,summary,url
company,1625834761,S&P 500 Analyst Moves: D,68736236,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?185853699,D,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Dominion Energy is now the #173 analyst pick, moving up by 60 spots.",https://finnhub.io/api/news?id=328079053ca429dabfeda8fb7c52bcef13ef9fd8943fc7089a38e167d1c3f818
company,1625831160,Video: S&P 500 Analyst Moves: D,68910827,,D,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Dominion Energy is now the #173 analyst pick, moving up by 60 spots - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - D.",https://finnhub.io/api/news?id=04f4eb7aac238b75ae4cb4f5046f4b404cf95305d5ef739051f2222e919aa17e
company,1625830560,"Dominion Energy Achieves #173 Analyst Rank, Surpassing Mosaic",68910828,,D,ETF Channel,"Staff article entitled Dominion Energy Achieves #173 Analyst Rank, Surpassing Mosaic , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=afa73190577d06f8793ba827dfdc924607d6879ee29777749813c04df4d33850
company,1625821703,"Energy Sector Update for 07/09/2021: BTU, E, D",68735332,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1779107007,D,Nasdaq,Energy stocks were up rising ahead of Friday's opening bell as the Energy Select Sector SPDR (XLE) was up by 1.29%.,https://finnhub.io/api/news?id=08e7706e054f9234b498ea3f94eccc83d618a52e0bfc7b0efa272ab6bb54d2d9
company,1625761800,Dominion Energy Inc. stock outperforms competitors on strong trading day,68681658,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.41% higher to $75.95 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b4603a1f3e9e312cd1c8ad595eedbb8b2500f935f5851a53a06c6dc87e7c537b
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,D,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625748480,Dividend Income Summary: Bert's June 2021 Summary,68645998,,D,SeekingAlpha,,https://finnhub.io/api/news?id=8b0d4f8b04ff902786980db5dff2e14e7996e14813e36faebb6bc9e8eaad8ec7
company,1625727420,"Westinghouse signs instrumentation, control contract with Dominion Energy",68910829,,D,Thefly.com,"Westinghouse signs instrumentation, control contract with Dominion Energy D",https://finnhub.io/api/news?id=bd4ec685de37cedb52b96d637c2b75004560aadb751f8e497e246ec3dba5d260
company,1625688300,Dominion Energy Schedules Second-Quarter 2021 Earnings Call,68636902,https://s.yimg.com/uu/api/res/1.2/xxzLrmxIpJ067zMVBtNJTg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f8124e3f72074ed045f8808241319262,D,Yahoo,"Dominion Energy (NYSE: D) will host its second-quarter 2021 earnings call at 10 a.m. ET on Friday, Aug. 6, 2021. Management will discuss matters of interest to financial and other stakeholders including recent financial results.",https://finnhub.io/api/news?id=c89b131198e5fee932f4dcd02b5dfe903ff814c48ac51cf340a89c33964aa1c1
company,1625675400,"Dominion Energy Inc. stock rises Wednesday, still underperforms market",68636802,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.33% higher to $75.64 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9481d3f97fac5166e980acb640a2d92c39256e1dc73a6fb0c68f94881b9ccf30
company,1625673900,Dominion Energy Schedules Second-Quarter 2021 Earnings Call,68910830,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d39040060c076595e5db9745ea80395fab4f286a0d89f282a340bca4c64ae7df
company,1625656080,Stocks to Buy: 8 Stocks Primed to Outperform in July,68738228,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_12.jpg,D,InvestorPlace,July is a good time to buy fundamentally strong shares. Here are eight of the best stocks to buy for long-term investment portfolios.,https://finnhub.io/api/news?id=76c16d43c0d14ed80c8def995a649818deefc6b2fdd8e12b7711716c4af0fb00
company,1625589000,Dominion Energy Inc. stock outperforms competitors on strong trading day,68629589,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. rose 1.59% to $75.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78452f771964554913b62af31cf32168b58aeaa7be9adc7c331834d66670a0b6
company,1625582829,"Tuesday Sector Leaders: Utilities, Technology & Communications",68647384,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?952138494,D,Nasdaq,"The best performing sector as of midday Tuesday is the Utilities sector, losing just 0.3%.  Within that group, American Water Works Co, Inc. (Symbol: AWK) and Dominion Energy Inc  (Symbol: D) are two large stocks leading the way, showing a gain of 0.8% and 0.7%, respectively.",https://finnhub.io/api/news?id=d751967912b4e72ddec567497750665bc63629a991bf0ea01f1f4cd78e03db9f
company,1625561760,Fly Intel: Top five analyst upgrades,68874656,,D,Thefly.com,Fly Intel: Top five analyst upgrades  AXP IR BFAM CONE D,https://finnhub.io/api/news?id=cf24c34741aaf30369d6f3054bb2ef074a57e8e77eb6aca016c9aac226fab984
company,1625557500,"Tuesday’s Top Analyst Upgrades and Downgrades: American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia, 3M and More",68738530,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,D,247WallSt,"Tuesday's top analyst upgrades and downgrades included American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia and 3M.",https://finnhub.io/api/news?id=e5b00f0975d5b6e5263ccf3e8e88a98f871d032eca7d251f32728c9fa3b88686
company,1625557500,Dominion upgraded to Outperform on `discounted valuation` at Scotiabank,68910833,,D,Thefly.com,Dominion upgraded to Outperform on 'discounted valuation' at Scotiabank Scotiabank D,https://finnhub.io/api/news?id=4adf7a7d7fd84fb40cd3cbeed023be9ceb01afb4e69a1c07374e69452099f5f0
company,1625548620,Dominion upgraded to Outperform from Sector Perform at Scotiabank,68910835,,D,Thefly.com,Dominion upgraded to Outperform from Sector Perform at Scotiabank Scotiabank D,https://finnhub.io/api/news?id=ca9c0599874ddbd97cefc330063e05c5c2dfcff2aa4f7a8848632429677eb597
company,1625423496,XLU: Look Elsewhere For Gains,68599151,,D,SeekingAlpha,,https://finnhub.io/api/news?id=dafe2d2ba1dfed00d2cb6031611ed682626ede60732c6e468a31e87dbe43a505
company,1625243400,"Dominion Energy Inc. stock rises Friday, still underperforms market",68592833,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.13% higher to $74.21 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f51cbed02fa43c8c2e3a4134daa4263c4d79bb5c5f9320625d19cc34cd5e39cc
company,1625228100,"Dominion Energy South Carolina, South Carolina Office of Regulatory Staff, Intervenors File Comprehensive Settlement of General Electric Rate Case for Approval by Public Service Commission of South Carolina",68581703,https://s.yimg.com/uu/api/res/1.2/N1BdwexkznOnUPijlz6h1g--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eb548d809a079986b32e09f53e3d759f,D,Yahoo,"Dominion Energy South Carolina (DESC), a subsidiary of Dominion Energy, Inc. (NYSE: D), together with the South Carolina Office of Regulatory Staff (ORS), today submitted a comprehensive settlement in the pending general electric rate case for approval by the Public Service Commission of South Carolina (Commission). The settlement agreement is supported by all intervenors. DESC, the ORS and intervening parties have engaged over the past six months to produce this agreement, at the direction of t",https://finnhub.io/api/news?id=20bd061ba126b3e0c2987996660e051b44d8e5eee3a15764f88e0c1aeecc0b56
company,1625213700,"Dominion Energy South Carolina, South Carolina Office of Regulatory Staff, Intervenors File Comprehensive Settlement of General Electric Rate Case for Approval by Public Service Commission of South Carolina",68910836,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6682b982d48f0ee0675a9280b77505d87a73ed04e9e893d6a9fcdd8e0804bdb8
company,1625211060,"Dominion unit, South Carolina ORS file settlement of general electric rate case",68910837,,D,Thefly.com,"Dominion unit, South Carolina ORS file settlement of general electric rate case D",https://finnhub.io/api/news?id=2ecb6a6672f7bd9812c17ad1381d3273b90d1419232fbe6e3a792bee8fb57c14
company,1625210220,"Dominion unit, South Carolina ORS file settlement of general electric rate case",68910838,,D,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=6a7da480296f2afb4eaf408355b4e5a09eb3502d7e38b8e38841508699165186
company,1625157745,U.S. to review proposed Dominion Energy wind farm off Virginia,68555746,,D,Reuters,"The U.S. government will conduct an environmental review of a potential wind power project off the coast of Virginia, the Biden administration said on Thursday, part of an effort to create tens of thousands of jobs in the business by 2030.",https://finnhub.io/api/news?id=e72f788bd83da80b3be36cd2691a5608e11671c356c5e3deafb4022aa8b74c4e
company,1625157000,"Dominion Energy Inc. stock rises Thursday, outperforms market",68569444,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.73% higher to $74.11 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=db561b5908a9724d59855e999120b32fc1804e58633aee1d16767b0ca94ce959
company,1625157000,Dominion Energy's Coastal Virginia Offshore Wind Project Achieves Key Regulatory Milestone; Consistent with Project Timeline,68555400,https://s.yimg.com/uu/api/res/1.2/RztLyNJOptyxpA1OdWM7YQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e711dcdd4503ea993cf186eac49fc8e3,D,Yahoo,"Dominion Energy announced today that the Bureau of Ocean Energy Management (BOEM) will publish in the Federal Register on Friday the Notice of Intent (NOI) for the proposed 2.6-gigawatt Coastal Virginia Offshore Wind (CVOW) commercial project, the largest planned offshore wind farm in the United States.",https://finnhub.io/api/news?id=33b15efc986b8083a779cce90e9296f9413e64b9df3f57051163dab36cd9d775
company,1625156511,U.S. to review proposed Dominion Energy wind farm off Virginia,68555401,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,D,Yahoo,"The U.S. government will conduct an environmental review of a potential wind power project off the coast of Virginia, the Biden administration said on Thursday, part of an effort to create tens of thousands of jobs in the business by 2030.  The turbines would be located more than 20 nautical miles off the Virginia coast.  ​  The Biden administration wants to develop 30 gigawatts of offshore wind power by 2030, creating nearly 80,000 jobs.",https://finnhub.io/api/news?id=0dd1beaf72b834b723b2e188f4a76ebf40ebef40567aa9da8af514ed644e6272
company,1625156134,U.S. natgas companies put hydrogen to the test,68555241,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567602063&r=LYNXNPEH602NM,D,Reuters,"At least two dozen U.S. energy firms, including Dominion Energy Inc and Sempra Energy, have started producing hydrogen or testing its viability in natural gas pipes to take advantage of existing infrastructure as the world prioritizes lower-carbon fuels.",https://finnhub.io/api/news?id=dd9d2e66ca9115e1c207306f61280a8f79e3d727647c9fa2487760b359b50214
company,1625144340,Dominion Energy: Virginia Wind Project Achieves Regulatory Milestone,68569445,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,D,MarketWatch,By Stephen Nakrosis Dominion Energy Inc. on Thursday said its proposed Coastal Virginia Offshore Wind project achieved a regulatory milestone. The company...,https://finnhub.io/api/news?id=3da9b59856efcd67a22a1cd87bf916fda6f5ff3a6d07583c3dca66027b3e043b
company,1625142600,Dominion Energy's Coastal Virginia Offshore Wind Project Achieves Key Regulatory Milestone; Consistent with Project Timeline,68910839,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2ee1473887e08de0624738baf8cc49e66f8649002e320f9c1dbf10d0f7644c5
company,1625142111,U.S. to review proposed Dominion Energy wind farm off Virginia,68648105,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T163029Z_1_FL1_RTRLXPP_2_LYNXPACKAGER.JPG?2089583769,D,Nasdaq,"The U.S. government will conduct an environmental review of a potential wind power project off the coast of Virginia, the Biden administration said on Thursday, part of an effort to create tens of thousands of jobs in the business by 2030.",https://finnhub.io/api/news?id=87fb10d67177014006b046613c4423fdc8c467b9fb83802eb6df18ace8ae1227
company,1625139180,Dominion says to receive NOI from BOEM for Virginia offshore wind project,68910840,,D,Thefly.com,Dominion says to receive NOI from BOEM for Virginia offshore wind project D,https://finnhub.io/api/news?id=f741074409c0ccb762bff5f4a72e2a90234090d702f045e80fa22f5e3407ea01
company,1625116985,U.S. natgas companies put hydrogen to the test,68544293,https://s.yimg.com/uu/api/res/1.2/ToS2U.to93Sg0E3xjxc0dQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/df2de224d90485757bc3f33c72632397,D,Yahoo,"At least two dozen U.S. energy firms, including Dominion Energy Inc and Sempra Energy, have started producing hydrogen or testing its viability in natural gas pipes to take advantage of existing infrastructure as the world prioritizes lower-carbon fuels.  Nations worldwide are trying to reach net-zero carbon emissions by 2050, but that will rely heavily on technology - like hydrogen - that is in developmental stages.  Utilities have a potential advantage if they find that clean-burning hydrogen can be successfully transported in existing gas pipes and power plants.",https://finnhub.io/api/news?id=977422509bfdd78ecd579006f46ce2b981b1df0da9e0867ee702c9a88bde5f50
company,1625116985,U.S. natgas companies put hydrogen to the test,68546202,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567536989&r=LYNXNPEH601Q9,D,Reuters,"At least two dozen U.S. energy firms, including Dominion Energy Inc and Sempra Energy, have started producing hydrogen or testing its viability in natural gas pipes to take advantage of existing infrastructure as the world prioritizes lower-carbon fuels.",https://finnhub.io/api/news?id=abafb96b563154e82aaa0e3069581e7fea003697ac1c583adb69018fad319516
company,1625101200,U.S. natgas companies put hydrogen to the test,68648106,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T053105Z_1_TZ6_RTRLXPP_2_LYNXPACKAGER.JPG?1786938613,D,Nasdaq,"At least two dozen U.S. energy firms, including Dominion Energy Inc and Sempra Energy, have started producing hydrogen or testing its viability in natural gas pipes to take advantage of existing infrastructure as the world prioritizes lower-carbon fuels.",https://finnhub.io/api/news?id=7ca38b90685a2ade190f45f10ab2d003a30efba082feb0c6bb6dd4bb0c57ece6
company,1625070600,"Dominion Energy Inc. stock rises Wednesday, still underperforms market",68569446,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.08% higher to $73.57 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5135d76c294666aecd693c6c8a455b95fd03ec7a4afe1e561a26cf83b613945f
company,1624984200,"Dominion Energy Inc. stock falls Tuesday, underperforms market",68569447,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. slipped 2.30% to $73.51 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=84f9142101d0659f245ce0905f23e8dfd4785ecadf1bfd57999ae32a7338b2d7
company,1624897800,"Dominion Energy Inc. stock rises Monday, still underperforms market",68569448,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.17% higher to $75.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=45569fd68ec828d4bf66551f3f2afb8cc1e4b596b4dceea62ac7ff2d21e494b9
company,1624886695,Here is What Hedge Funds Think About Dominion Energy Inc. (D),68512991,https://s.yimg.com/uu/api/res/1.2/ompnN5qG9zPCkTe5GqNxJg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3199920f004a97e3d6af1ce8d148fb08,D,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=0f4d04c988bd8a129a27895fbb6d617e52506651d9c5779ca0141c46b8997f8a
company,1624875148,Insiders Bullish on Certain Holdings of EMLP,68648107,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1119975279,D,Nasdaq,"A look at the weighted underlying holdings of the First Trust North American Energy Infrastructure Fund (EMLP) shows an impressive 14.3% of holdings on a weighted basis have experienced insider buying within the past six months.



Dominion Energy Inc  (Symbol: D), which makes up",https://finnhub.io/api/news?id=b381fc451d67fa1f8b54d40237fd7a8a3ee166ede406b2a4edce52019b84f033
company,1624871520,Insiders Bullish on Certain Holdings of EMLP,68508501,,D,ETF Channel,"Staff article entitled Insiders Bullish on Certain Holdings of EMLP, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6afbc1837355d23e491dd7b63ce35f89c082302e81078310c2c69fc12d292965
company,1624638600,"Dominion Energy Inc. stock rises Friday, outperforms market",68502849,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.67% higher to $75.11 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=31778d8b1a19023dc8318597ce59f31ac33decc95921fc7ceff9d11c77a7a02f
company,1624605529,Wide-Moat Stocks On Sale - The July 2021 Heat Map,68484068,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/medium_image_912585074.jpg,D,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,https://finnhub.io/api/news?id=20b17a42a58213b6ce939d030caecac5f1548ce7837dbd6e134eb8d9dcaf86f7
company,1624552200,"Dominion Energy Inc. stock rises Thursday, still underperforms market",68502850,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.08% higher to $74.61 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=723aede22e5d134b259ba2e1e000d69ac7a3abe301b4460513b884fbc0c55c5b
company,1624542000,"More than 25,000 Central Virginians Could Get Broadband Access Through Regional Broadband Partnership",68463193,https://s.yimg.com/uu/api/res/1.2/U_.kAs3tC5xq_Dw8IvV96w--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2992cbfd3ec6f60f5e8eb88a38249c58,D,Yahoo,"Dominion Energy Virginia, Firefly Fiber BroadbandSM, a wholly-owned subsidiary of Central Virginia Electric Cooperative, Rappahannock Electric Cooperative and the Counties of Albemarle, Appomattox, Buckingham, Cumberland, Fluvanna, Goochland, Greene, Louisa, and Powhatan have entered into a Memorandum of Understanding to advance a regional broadband partnership that aims to deliver fiber-optic broadband service to unserved and underserved households and businesses in areas of Central Virginia, s",https://finnhub.io/api/news?id=1ad66729409e9deba90179c415881e5025aab535d033c11be2bdb5c5571604dc
company,1624531831,"XLU, DUK, SO, D: ETF Inflow Alert",68471354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?978285667,D,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Utilities Select Sector SPDR— Fund (Symbol: XLU) where we have detected an approximate $275.5 million dollar inflow -- that's a 2.5% incre",https://finnhub.io/api/news?id=9ab042ae28635feac9ab026d16aa18b60769840747079e1d1be7ed9664e898e6
company,1624527600,"More than 25,000 Central Virginians Could Get Broadband Access Through Regional Broadband Partnership",68472590,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=750e98adb8fa4dd7d53b7ba4576912ad0999796120be8ada8334d50e707fb895
company,1624465800,"Dominion Energy Inc. stock falls Wednesday, underperforms market",68452282,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. shed 1.45% to $74.55 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=19f373de6732b9fcc372cb83d9ee54a21b80f55f26b97629829fdd6cd9e3fc79
company,1624379400,"Dominion Energy Inc. stock falls Tuesday, underperforms market",68443294,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. slumped 0.33% to $75.65 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32ebe5d8ce62b9b55f119f72884c74975bc4d7eaf5469a91127496d3da77c308
company,1624368600,"Dominion Energy Virginia Customers to Benefit from a Stronger Grid, Expansion of Renewable Energy",68421205,https://s.yimg.com/uu/api/res/1.2/U_.kAs3tC5xq_Dw8IvV96w--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2992cbfd3ec6f60f5e8eb88a38249c58,D,Yahoo,"Dominion Energy Virginia customers will continue to experience more reliable service, new tools to manage energy usage, and greater access to clean energy sources as efforts continue on the Company's ten-year plan to transform the electric distribution grid.",https://finnhub.io/api/news?id=024ef36043c5adcf048fe73f691aa1fd12204b99e8ffdab5b33ac400e357405f
company,1624354200,"Dominion Energy Virginia Customers to Benefit from a Stronger Grid, Expansion of Renewable Energy",68418502,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=698ce678608ff9550e128b06a94d0e85ab2339bb3dee7962ee07b65a5c3829e7
company,1624351175,"If You Had Bought Dominion Energy (NYSE:D) Stock Three Years Ago, You Could Pocket A 12% Gain Today",68421206,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,D,Yahoo,Investors can buy low cost index fund if they want to receive the average market return. But across the board there are...,https://finnhub.io/api/news?id=8b74986e29b379323d6a5b1539f21d6715faa9c36c4efbac8c45e62713c3eece
company,1624295885,D or DUK: Which Utility Stock Should You Hold on to in 2021?,68401526,https://s.yimg.com/uu/api/res/1.2/Ubiv7rFVd_DjCSbkkgz16w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3923621f08ea71af5625e3b27511ee03,D,Yahoo,"On the back of stronger fundamentals, Dominion Energy (D) seems better placed than Duke Energy (DUK) for the ongoing year.",https://finnhub.io/api/news?id=6cc09712e340a8d0b323da28cb3e899276df3b992ac5a77b1efd78657758ad77
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,D,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624293000,Dominion Energy Inc. stock outperforms market on strong trading day,68443295,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. rose 1.44% to $75.90 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42832808f78251d369b45fa3abb33144eb9c18a2736d33437cf2c3bed8290f5f
company,1624269949,Analysts Forecast 11% Upside For The Holdings of FXU,68477728,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?318680826,D,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c6afac99787094951b3eb269b81cd9ae9d9d0b3158c27b059455dc3bbd84b86c
company,1624249168,"Bringing Ugly Friends To The Bar, REITs And Utilities Are Looking Gorgeous",68393099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1015363166/medium_image_1015363166.jpg,D,SeekingAlpha,Corporate tax rates are firmly in the crosshairs for the Biden administration. I will list 6 picks in the utility and REIT sectors that I will be adding in preparation for tax legislation.,https://finnhub.io/api/news?id=f3583695297b1291f73714a60fd9e47a50aea7e6cdd9703f874dda6f69342d42
company,1624193896,DNP: The 7.50% Yield Is Nice But The Fund Looks Overpriced,68387564,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226137550/medium_image_1226137550.jpg,D,SeekingAlpha,DNP offers a substantially better yield than indexed utility funds at 7.50%. The fund's premium is not as high as usual but it still puts a great deal of faith in management. Read more here.,https://finnhub.io/api/news?id=147736bf97e0a04d493bd9b08e9aca05786e952e8e0cf7bdd2346ef8894bc3d1
company,1624033800,Dominion Energy Inc. stock outperforms competitors despite losses on the day,68404018,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. slid 2.55% to $74.82 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ecb9400a157a6f9619248c913168a323bca3cc2ca416742498a04bed2031319f
company,1624006500,Autodesk Takes Over #128 Spot From Dominion Energy,68368126,,D,The Online Investor,"the online investor,ADSK,D,",https://finnhub.io/api/news?id=f8cdc0583ff72e802304b71eb7a2862e6a9dbeca285d773a590674c01ed5594a
company,1623947400,Dominion Energy Inc. stock outperforms market on strong trading day,68404019,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.37% higher to $76.78 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=00a8d9bc6da1bf62e557af0ad0a54b4843a4c67f27cfe1ed0d568a9739c81ac3
company,1623938700,"Dominion Energy Educational Equity Scholarship Program Awards $500,000 to 60 Students",68327367,https://s.yimg.com/uu/api/res/1.2/U_.kAs3tC5xq_Dw8IvV96w--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2992cbfd3ec6f60f5e8eb88a38249c58,D,Yahoo,"Sixty students from diverse backgrounds make up the first class of Dominion Energy Educational Equity Scholars and will receive over $500,0000 to help pay for educational expenses as part of Dominion Energy's larger commitment to African American and other underrepresented minority students. These scholarships are the first in a six-year, $10 million initiative to provide assistance with higher education expenses.",https://finnhub.io/api/news?id=56819723977eba73b4354ad7cc8cfe87fd6b1ef2ba045adb3d9adf7d3e601cec
company,1623924300,"Dominion Energy Educational Equity Scholarship Program Awards $500,000 to 60 Students",68326007,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a7ed15209ad85986366471e6b11d4f0831ab7d12d90adfbc241e76e976914d0
