category,datetime,headline,id,image,related,source,summary,url
company,1621953662,New Strong Buy Stocks for May 25th,68018281,https://s.yimg.com/uu/api/res/1.2/m1T1YCtyHP7vVcuGeKc7oA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9792182dd331d7c4372d7f2f2da5d94e,CMI,Yahoo,New Strong Buy Stocks for May 25th,https://finnhub.io/api/news?id=0083c196d6cce27208ec41c23d767cbf15c453d728b7e03d8749aa2bd513560e
company,1621950721,Cummins (CMI) Ups Ante in Hydrogen Capabilities in Spain,68036141,https://s.yimg.com/uu/api/res/1.2/jXY7w_8jnuG1smlWJe7Mmg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f147b3e19de0096ff839a53829096dc0,CMI,Yahoo,Cummins' (CMI) latest investment is a classic example of its efforts to achieve carbon neutrality and fortify the hydrogen economy.,https://finnhub.io/api/news?id=5d497ae0ad1863ab28403b2a69b41d3919011a6e1f4729651011b3183812cb5b
company,1621871892,Cummins and Iberdrola Partner for Large-Scale Hydrogen Projects in Spain,68036144,https://s.yimg.com/uu/api/res/1.2/fSHTQ58bA6yyIG_muVOq2A--~B/aD00NDc7dz03OTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/b28fd970bd787d3077e492e4ebc5f0cf,CMI,Yahoo,"Cummins Inc. (CMI) and Iberdrola (IBDRY) are collaborating to create one of the world’s largest electrolyzer plants for the accelerated production of green hydrogen in Spain. The alliance will expedite the production of green hydrogen in Spain and lead to the creation of a new industry around the production of electrolyzer systems with significant growth opportunities. The new technology will reduce energy dependence, greenhouse emissions, and fossil fuel consumption. It will accelerate the hydrogen economy leading toward zero emissions goals and achieve carbon neutrality by 2050 as designed in Cummin’s Planet 2050 sustainability strategy. (See Cummins stock analysis on TipRanks) The new €50 million, 22,000 square meters facility located in Castilla-La Mancha, Spain is estimated to open in 2023. It will host system assembly and testing for approximately 500 MW every year and will be scalable to more than 1 GW per year. Cummins and Iberdrola also decided to team up for a hydrogen refueling station in Barcelona, Spain with additional partnership opportunities expected in the future. (See Iberdrola stock analysis on TipRanks) The deal will be beneficial to both companies. Cummins will become the leading supplier of electrolyzer systems for large-scale projects in Iberia while Iberdrola will be the leading developer of electrolyzer projects and hydrogen supplier to industrial customers. Cummins CEO Tom Linebarger commented, “Our partnership with Iberdrola will connect us with a major clean energy company and strategically positions us to be a European leader in green hydrogen production. We believe that this is just the start of our expansion into new markets, bringing new clean technology to customers, and supporting efforts to bring the European Union’s Green Deal to fruition.” On May 17, BofA Securities analyst Ross Gilardi upgraded Cummins from Hold to Buy and increased the price target from $295 to $325 (26.6% upside potential). Gilardi said that the engine maker will benefit from the inflation and hydrogen trade more than its peers. He estimates that the inflation trade should continue for the next few months. Furthermore, he added that ongoing negotiations on a federal infrastructure bill appear to be making some headway. Overall, Cummins has a Moderate Buy consensus rating based on 6 Buys and 8 Holds. The average analyst price target of $293.33 implies 14.3% upside potential to current levels. Shares have jumped 53.7% over the past year. Related News: Cisco’s Q4 Earnings Outlook Miss Estimates After Q3 Beat; Shares Drop After-Hours Shoe Carnival Posts Quarterly Beat As Sales Improve, Q2 Revenue Outlook Disappoints Lennox Bumps Up Quarterly Dividend By 19% More recent articles from Smarter Analyst: Canadian National Railway Snaps up Kansas City Southern for $33.6B Investors Give Nod To Shaw Communications & Rogers Combination Brady Corp Snaps Up Magicard For $59M SeaSpine Closes Acquisition Of 7D Surgical; Street Says Buy",https://finnhub.io/api/news?id=f648232216f9ef7267726692786bc4711cd6282b17bba20d77a999cba336fad7
company,1621857042,U.S. engine maker Cummins plans plant for green hydrogen kit in Spain,68036145,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMI,Yahoo,"U.S. engine maker Cummins said on Monday it would build a plant in Spain to make electrolyser systems that will be used to produce green hydrogen, a zero-carbon fuel which advocates hope can help wean economies off planet-warming power sources.  Cummins said in a statement it would spend 50 million euros ($61 million) on the plant in central Spain, which it plans to open in 2023, creating 350 jobs.  It has partnered with global wind power leader Iberdrola , which it will provide with electrolysers - which split water into hydrogen and oxygen - for a planned green hydrogen project in southern Spain.",https://finnhub.io/api/news?id=f50834f6df6eb1facfe7c82e1c5fbc41fc78d5f244f970f6762c02564b212e2b
company,1621855209,Cummins and Iberdrola Partner for Large-Scale Hydrogen Projects in Spain,67920028,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2054056167,CMI,Nasdaq,"Cummins Inc. (CMI) and Iberdrola (IBDRY) are collaborating to create one of the world’s largest electrolyzer plants for the accelerated production of green hydrogen in Spain.



The alliance will expedite the production of green hydrogen in Spain and lead to the creation of a new industry around the production of electrolyzer systems with significant growth opportunities.



The new technology will reduce energy dependence, greenhouse emissions, and fossil fuel consumption. It will accelerate the hydrogen economy leading toward zero emissions goals and achieve carbon neutrality by 2050 as designed in Cummin’s Planet 2050 sustainability strategy. (See Cummins stock analysis on TipRanks)



The new €50 million, 22,000 square meters facility located in Castilla-La Mancha, Spain is estimated to open in 2023. It will host system assembly and testing for approximately 500 MW every year and will be scalable to more than 1 GW per year.



Cummins and Iberdrola also decided to team up for a hydrogen refueling station in Barcelona, Spain with additional partnership opportunities expected in the future. (See Iberdrola stock analysis on TipRanks)



The deal will be beneficial to both companies. Cummins will become the leading supplier of electrolyzer systems for large-scale projects in Iberia while Iberdrola will be the leading developer of electrolyzer projects and hydrogen supplier to industrial customers.



Cummins CEO Tom Linebarger commented, “Our partnership with Iberdrola will connect us with a major clean energy company and strategically positions us to be a European leader in green hydrogen production. We believe that this is just the start of our expansion into new markets, bringing new clean technology to customers, and supporting efforts to bring the European Union’s Green Deal to fruition.”



On May 17, BofA Securities analyst Ross Gilardi upgraded Cummins from Hold to Buy and increased the price target from $295 to $325 (26.6% upside potential).



Gilardi said that the engine maker will benefit from the inflation and hydrogen trade more than its peers. He estimates that the inflation trade should continue for the next few months. Furthermore, he added that ongoing negotiations on a federal infrastructure bill appear to be making some headway. 



Overall, Cummins has a Moderate Buy consensus rating based on 6 Buys and 8 Holds. The average analyst price target of $293.33 implies 14.3% upside potential to current levels. Shares have jumped 53.7% over the past year.







Related News:Cisco’s Q4 Earnings Outlook Miss Estimates After Q3 Beat; Shares Drop After-HoursShoe Carnival Posts Quarterly Beat As Sales Improve, Q2 Revenue Outlook DisappointsLennox Bumps Up Quarterly Dividend By 19%",https://finnhub.io/api/news?id=c9b03ffd6a4804e42801d1f677f6c68793a1553423848003a46ea37b53d2faf8
company,1621847700,Cummins Selects Spain for its Gigawatt Electrolyzer Plant & Partners with Iberdrola to Lead the Green Hydrogen Value Chain,68036149,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMI,Yahoo,"Global power leader Cummins Inc. (NYSE: CMI) joined today government leaders and partner Iberdrola, one of the world’s largest energy companies, to announce its plans for one of the world’s largest electrolyzer plants for the production of green hydrogen to be located in Castilla-La Mancha, Spain. This investment in Spain comes on the heels of Iberdrola and Cummins’ decision to partner together on large-scale hydrogen production projects in Spain and Portugal.",https://finnhub.io/api/news?id=9fedee7212c7073134ea389772afdf6d9eaddc2b39eb2a3a1dbf3593db116e4b
company,1621842642,U.S. engine maker Cummins plans plant for green hydrogen kit in Spain,67925174,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1060547056,CMI,Nasdaq,"U.S. engine maker Cummins said on Monday it would build a plant in Spain to make electrolyser systems that will be used to produce green hydrogen, a zero-carbon fuel which advocates hope can help wean economies off planet-warming power sources.",https://finnhub.io/api/news?id=99f8194f917f7ed6839ac89ef6d5ccca37550d2f9fb6c9552c7acf43438c9bcc
company,1621835444,Cummins Partners With Iberdrola For Gigawatt Electrolyzer Plant In Spain For Green Hydrogen,67925176,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2103772391,CMI,Nasdaq,"(RTTNews) - Cummins Inc. (CMI), a manufacturer of power solutions, announced Monday its partnership with Spanish utility Iberdrola S.A.(IBDSF.PK) for its Gigawatt Electrolyzer plant in Spain for the production of green hydrogen.",https://finnhub.io/api/news?id=3345d874071952e4c2640baa559cd75170bd045fcedf8939edee5ce6eb251ab9
company,1621833300,Cummins Selects Spain for its Gigawatt Electrolyzer Plant & Partners with Iberdrola to Lead the Green Hydrogen Value Chain,67914855,,CMI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7ff94410424a067178288bb7701fa61228801fe7b8d174b7f5c411b6ec9b618
company,1621830660,Cummins selects Spain for new EUR 50M PEM electrolyzer plant to open in 2023,67914856,,CMI,Thefly.com,Cummins selects Spain for new EUR 50M PEM electrolyzer plant to open in 2023 CMI,https://finnhub.io/api/news?id=9c328a91a576ba830e450eb83ff9fc8420cd0b96354b50157c1e331bc620c187
company,1621821600,FOCUS-Hyundai raises hydrogen game as new trucks roll into Europe,67914114,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-24T060511Z_1_LP4_RTRLXPP_2_LYNXPACKAGER.JPG?1368305444,CMI,Nasdaq,"South Korea's Hyundai Motor plans to ship a new series of fuel-cell trucks to Europe later this year, turning up the heat on rivals in a battle to test the viability of hydrogen-powered heavy goods transport.",https://finnhub.io/api/news?id=25ecb407b21abda99954e91da64f12cf671d2cdf3d4b588382edbaa38ef7578a
company,1621655347,Read This Before Buying Cummins Inc. (NYSE:CMI) Shares,67925180,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?571878820,CMI,Nasdaq,"It is not uncommon to see companies perform well in the years after insiders buy shares.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So we'll take a look at whether insiders have been buying or selli",https://finnhub.io/api/news?id=4d2d0e08116ce9d688b8ae64db7f5cb131ea84494c3fc0d1b464d0e9b071a881
company,1621597260,Truck Talk: Electrical Storm Edition,68740402,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-2875856_1920_8.jpg,CMI,Benzinga,"This week, we chase storm clouds gathering for electric pickup trucks not wearing a Ford blue oval, speculate on who a big customer at Plus might be and review how Daimler Truck...",https://finnhub.io/api/news?id=b926585c1d3fd4dc8d9ff8ae2fa66d537488adfdac0851c3108f16ec9a3af10a
company,1621517437,"Notable Thursday Option Activity: CMI, AVGO, AMAT",67895076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?619882011,CMI,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Cummins, Inc. (Symbol: CMI), where a total volume of 5,324 contracts has been traded thus far today, a contract volume which is representative of approximately 5",https://finnhub.io/api/news?id=f0274b28ca1b74753e7a27c580859997db63438440c0fc547e8a9772e9f44a51
company,1621423440,ROCE Insights For Cummins,68799422,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CMI,Benzinga,"Looking at Q1, Cummins (NYSE:CMI) earned $644.00 million, a 24.08% increase from the preceding quarter. Cummins also posted a total of $6.09 billion in sales, a 4.49% increase...",https://finnhub.io/api/news?id=90c1d6cff24306f52c97b4afe68a2be967aef4e5586aee92b0a0ea07ce9fdb95
company,1621414805,"Cummins Inc. (CMI) Ex-Dividend Date Scheduled for May 20, 2021",67895077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?882520523,CMI,Nasdaq,"Cummins Inc. (CMI) will begin trading ex-dividend on May 20, 2021. A cash dividend payment of $1.35 per share is scheduled to be paid on June 03, 2021.  Shareholders who purchased CMI prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 3rd qu",https://finnhub.io/api/news?id=8725aad526e24db044b678e36add64112c36393162ad13b024875746560f43a9
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,CMI,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621332059,"Ex-Dividend Reminder: Unilever, HanesBrands and Cummins",67886001,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1111407467,CMI,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/20/21, Unilever plc (Symbol: UL), HanesBrands Inc (Symbol: HBI), and Cummins, Inc. (Symbol: CMI) will all trade ex-dividend for their respective upcoming dividends.  Unilever plc will pay its quarterly dividen",https://finnhub.io/api/news?id=3e1f0d7437e92e94692f0eea8051b6f9e0d0b7679b3a0ce4d70dc42dcf9e874d
company,1621246320,Cummins: Debt Insights,68799423,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CMI,Benzinga," 
Shares of Cummins (NYSE:CMI) increased by 11.29% in the past three months. Before having a look at the importance of debt, let us look at how much debt Cummins has.
Cummins...",https://finnhub.io/api/news?id=f3430096e01efada0868b72015f7f77568d16ad8023a64542c379dfd7767d7e5
company,1621246175,The Retirees' Dividend Portfolio: John And Jane's April Taxable Account Update,67875724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,CMI,SeekingAlpha,"The Taxable account generated $1,211.01 of dividends in April of 2021 compared with $952.22 of dividends in April of 2020.",https://finnhub.io/api/news?id=0a68896521b4f68ad274b342db14290e7d148b6b53be6ff10ed60d5b039dc2a3
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CMI,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621007103,Cummins (CMI) is a Top Dividend Stock Right Now: Should You Buy?,67841485,,CMI,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",https://finnhub.io/api/news?id=bfde532294a473468bb5a2b53b3f71bb524ec1886bfa44d1f55c4505f6b756eb
company,1620963540,"Citizens Financial Group Inc Buys Cummins Inc, Newmont Corp, Emerson Electric Co, Sells Edwards ...",67851725,,CMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b7e141104c35b21b6d4f38671cbbb601cd654a612c1bccaab5f676f344f0c422
company,1620892543,Cummins a Top Socially Responsible Dividend Stock With 2.1% Yield (CMI),67806152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?614943398,CMI,Nasdaq,"Cummins, Inc. (Symbol: CMI) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 2.1% yield, as well as being recognized by prominent asset managers as being a socially",https://finnhub.io/api/news?id=fa5b92095d50af2e6333537ba12625c577bcb6c50698108defdaed4f03087d50
company,1620888960,Cummins a Top Socially Responsible Dividend Stock With 2.1% Yield (CMI),67804573,,CMI,ETF Channel,"Staff article entitled Cummins a Top Socially Responsible Dividend Stock With 2.1% Yield (CMI), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=efd59730d5b0cd103ebda2c126a5052fd39d35b7f9a7fe4ea40d42d4ac0bb7aa
company,1620880740,"QS Investors, LLC Buys Primo Water Corp, Procter & Gamble Co, The Kroger Co, Sells iShares ...",67812762,,CMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8149f0841808d7675841e1ecdcf7e4a74c5cf7bd366f7ed4a8ab37de0933286a
company,1620855429,Cummins (CMI) Upgraded to Strong Buy: What Does It Mean for the Stock?,67793092,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,CMI,Yahoo,"Cummins (CMI) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",https://finnhub.io/api/news?id=f9b5e31709d606eaf4bb7efdad06b35b9d1daf8bb0550896dcf6f8ce688d3020
company,1620837900,"Cummins Inc. stock falls Wednesday, underperforms market",67792545,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. shed 2.69% to $257.67 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=695328a0458f164a75e252e73f5d8c117c4926b1b8aace86d5123e9eb149f161
company,1620836404,"How to Find Strong Buy Auto, Tires and Trucks Stocks Using the Zacks Rank",67775523,https://s.yimg.com/uu/api/res/1.2/Wv2ctYy6p_JVpbsnztsiWw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c0b5ef86c346fee33163b54006e5e04c,CMI,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=f5419a0625f05cd5c3608734c291110694f0d39e7db35aa68f5e43351bb50d1c
company,1620819191,New Strong Buy Stocks for May 12th,67772418,https://s.yimg.com/uu/api/res/1.2/jXY7w_8jnuG1smlWJe7Mmg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f147b3e19de0096ff839a53829096dc0,CMI,Yahoo,New Strong Buy Stocks for May 12th,https://finnhub.io/api/news?id=cace8a69c76759dd76cabf48590c99375d65dee5295030e5a8af118d30179f75
company,1620804660,Cummins price target raised to $358 from $291 at Evercore ISI,67776138,,CMI,Thefly.com,Cummins price target raised to $358 from $291 at Evercore ISI Evercore ISI CMI,https://finnhub.io/api/news?id=f399e07b538e9b6b9ed72b942764ef61633cd78defbf44a889d1199298c02f7f
company,1620787140,"SNS Financial Group, LLC Buys First Trust TCW Opportunistic Fixed Income ETF, Boeing Co, ...",67777587,,CMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=91a93da097ea47ac324e23835de81b34af67c7bc99867f42dfdf1adb32e42cc7
company,1620787140,"Mandatum Life Insurance Co Ltd Buys AvalonBay Communities Inc, iShares U.S. ...",67768772,,CMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0f465ac1762e235ef0482155fb6ddc80fb55fc1c98fed7d87feb94d10815903e
company,1620765720,Cummins Inc. Declares Quarterly Common Stock Dividend,67753986,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMI,Yahoo,"The Board of Directors of Cummins Inc. (NYSE: CMI) today declared a quarterly common stock cash dividend of 1.35 dollars per share, payable on June 3, 2021, to shareholders of record on May 21, 2021.",https://finnhub.io/api/news?id=a24b648ffc76bae499317ec9b993a701b1debe1379f7f152c18dda2ab61b99c2
company,1620759600,Cummins Elects Carla Harris to its Board of Directors,67753988,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMI,Yahoo,"Today, Cummins Inc. (NYSE: CMI) announced the election of Carla Harris to its Board of Directors.",https://finnhub.io/api/news?id=983739f82fd1ffaa6258ad51eb929702779f3ae958a8a8805fa70c10e0424675
company,1620751500,Cummins Inc. stock underperforms Tuesday when compared to competitors,67792546,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. slipped 2.20% to $264.78 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=46ea918a3410cc9a088fb5e687f0e697986edd4ed130f1bef5f2cca5b4e7852f
company,1620751320,Cummins Inc. Declares Quarterly Common Stock Dividend,67754631,,CMI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae09745f3515fdd99a3b548daf0df495529fecc3aa033935ff77cedfcbdac9e6
company,1620745200,Cummins Elects Carla Harris to its Board of Directors,67749981,,CMI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c51af955d335c68bd4e435fd1a66c50a278808db5a8bb01b449a5df9f7fcfec4
company,1620671890,"Investors are being driven out of the flashy stocks into 'boring' names as the economy grows, Jim Cramer says",67723715,https://image.cnbcfm.com/api/v1/image/106789960-1605036627852-106789960-1605017978931NYSE-Election-Day-Photo-20201103-320-jpg.jpg?v=1605036666,CMI,CNBC,"""The stocks that held up today are the ones that belong to companies with products that are in strong demand,"" the ""Mad Money"" host said. ",https://finnhub.io/api/news?id=397541b0278b0022f52ad1ab412471f76243845912b8f48e86c8156be8e191d3
company,1620669712,Were Hedge Funds Right About Cummins (CMI)?,67718745,https://s.yimg.com/uu/api/res/1.2/iZEEJX_.9UJxC5qNHAaHMA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/4c11653e875409cb433c2742bd510ea9,CMI,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the December quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=244697b7d21353f0b026bb413e3252965159d2ec43933d2666471b06b784f02e
company,1620665100,"Cummins Inc. stock rises Monday, outperforms market",67792547,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. rose 1.63% to $270.74 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c091fe3c334d0b812b99ec682753572bbfee7fd2d34829a2745f3be8ca4318f9
company,1620658854,3 Top Stock Trades for the Week,67769243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1556920558,CMI,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=59026b4f97387f1e50b4c124a42d8d4d4ef9ed1887f0ab248c8fcf7a07a5c777
company,1620653221,"Auto Stock Roundup: GM Beats on Q1 Earnings, Ford Invests in Solid Power & More",67713427,https://s.yimg.com/uu/api/res/1.2/G.2PNTY3LoeHNVsGHs3DZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/522e3e6aafc60b51dde8ddedbe4261d5,CMI,Yahoo,"While General Motors' (GM) first-quarter 2021 earnings beat estimates, revenues lag the same. Meanwhile, Ford (F) revs up electrification efforts with investment in battery startup Solid Power.",https://finnhub.io/api/news?id=3875f9a88aae886f53b7814dc03b4f4216f3d7e0c17f95be51fb83af8adf6c67
company,1620643140,"Sepio Capital, LLC Buys Boeing Co, Alibaba Group Holding, Novartis AG, Sells iShares 20+ Year ...",67713798,,CMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=71bf5faef475a7184c4f45d746420a66626fca652594727a395335387ce36c91
company,1620612060,Here are 3 Top Stock Trades to Make for the Week,67720897,https://investorplace.com/wp-content/uploads/2019/07/stock-market-graph-ticker.jpg,CMI,InvestorPlace,The Dow Jones Industrial Average is donning a leadership role. These three top stock trades are riding its coattails.,https://finnhub.io/api/news?id=fa3a6f1dd7d44ea2147d4c615816b77da75a87d2c92914e6af65958dd2990b0f
company,1620464400,5 Safe And Cheap Dividend Stocks To Invest In (May 2021),67689315,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,CMI,SeekingAlpha,"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=bd20df78037cc447c82d7b1410c8c35b987324b54e492e9a115d5d8ff77cedcc
company,1620440580,Zillow Looks Ready to Dominate the Online Real Estate Market,67686523,https://s.yimg.com/uu/api/res/1.2/rCqeWNOEplBrMmfiwcMeLg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a794352352ff9ef96363dbd22bfe4cc5,CMI,Yahoo,"After posting strong results, company notes that nearly 9% of consumers plan to purchase a home over the next six months. Also, Street views on RingCentral, General Motors, Cummins, and Mid Penn Bancorp.",https://finnhub.io/api/news?id=549101d1a7e84abfeb612ca0fd24afc7c39002ccc4cf9fc6d938056de7ef82d5
company,1620426180,Zillow Looks Ready to Dominate the Online Real Estate Market,67682547,https://images.barrons.com/im-319998/social,CMI,MarketWatch,"After posting strong results, company notes that nearly 9% of consumers plan to purchase a home over the next six months. Also, Street views on RingCentral,...",https://finnhub.io/api/news?id=c34bbb3d2fdcc4cbcd4b8652b56aeb5518388e84a6041fa5380cd3a97abecccb
