category,datetime,headline,id,image,related,source,summary,url
company,1625765160,UDR Inc. stock underperforms Thursday when compared to competitors despite daily gains,68693467,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.31% higher to $51.14 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3564e3672a93b1c4335a963869c051fc6b56515deb6adc169f459c730dc1ef1
company,1625734806,"UDR, Inc. (UDR) Ex-Dividend Date Scheduled for July 09, 2021",68956018,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1189036009,UDR,Nasdaq,"UDR, Inc. (UDR) will begin trading ex-dividend on July 09, 2021. A cash dividend payment of $0.363 per share is scheduled to be paid on August 02, 2021.  Shareholders who purchased UDR prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 0",https://finnhub.io/api/news?id=288daaa2015115324c58a695627e6e7ca61a3264bb5cba9c37687852b70dddc3
company,1625678760,UDR Inc. stock outperforms market on strong trading day,68693468,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. rose 1.21% to $50.98 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f439d2f2d7197a11dddfd44de1b34fac9fd9b29a7f2e6771551536d3f7f889df
company,1625648700,"Ex-Dividend Reminder: UDR, Bank OZK and American Finance Trust",69018570,,UDR,Dividend Channel,"dividend channel,UDR,OZK,AFIN,",https://finnhub.io/api/news?id=a517bcdb9d29f0ac9f707e40faafd3a8b429cd6c113b5e1a440515447bcc4fc9
company,1625602560,UDR Announces Dates for Second Quarter 2021 Earnings Release and Conference Call,68623027,https://s.yimg.com/uu/api/res/1.2/8coLQRhBYUODiLcb6.s1zg--~B/aD0xNDI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/20f9a68dad59a3ed402a04a8126ebaf3,UDR,Yahoo,"DENVER, July 06, 2021--UDR, Inc. (NYSE: UDR), a leading multifamily real estate investment trust, announced today that it will release its second quarter 2021 financial results on Wednesday, July 28, 2021 after the market closes. A conference call will be held on Thursday, July 29, 2021 at 1:00 p.m. Eastern Time. The conference call will be open to the public.",https://finnhub.io/api/news?id=6629430a83e7747598c4dec9e8b40a6a3d10b5df17be57ea1d3187a762a4bf2b
company,1625592360,"UDR Inc. stock rises Tuesday, outperforms market",68630698,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. advanced 1.31% to $50.37 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d8a901381bd15933f175229a0d9354cf75aae8d660386474c5a7e04fb4e172dc
company,1625588160,UDR Announces Dates for Second Quarter 2021 Earnings Release and Conference Call,69018571,,UDR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eea283126d40bcfafa0aabb420836b60775aa93c16ea2782cef016a6721ef666
company,1625583909,"Hedge Funds Keep Betting On UDR, Inc. (UDR)",68614516,https://s.yimg.com/uu/api/res/1.2/UHhJ0IWL46LkISmkU5uAyw--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6dee850fd010611a060bbe64f83082fa,UDR,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=783d2c16a3e960bfa1e9eab72df6c28ea15cf851b88104ba433812922adf6a21
company,1625321980,Wall Street Breakfast: What Moved Markets,68590487,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UDR,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=73a35166be5531ecaeb0f9bf1f0a034263544d70dca0129902bcf24753a4e8db
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,UDR,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625311637,Dividend Champion And Contender Highlights: Week Of July 4,68589830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,UDR,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to which companies which changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=73f8c170289d6589bf4e5024f048cb4d055496e15baa6a952ca1a2a63bf09591
company,1625246760,"UDR Inc. stock rises Friday, still underperforms market",68630699,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.26% higher to $49.72 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b14a8d0a23b7fe16d1be44cb2a15bb41b95da9c5552f6e560f77a36c519f30b3
company,1625160360,UDR Inc. stock underperforms Thursday when compared to competitors despite daily gains,68630700,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. advanced 1.25% to $49.59 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=612f59ecd8c543677a503412a7cfd9eb4191f65bc8efd21ac6b333263ed4ed05
company,1625073960,"UDR Inc. stock falls Wednesday, underperforms market",68630701,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slipped 0.99% to $48.98 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb582010bc3d42fcb3759aad30a7b2adb7aef191ad16fff8b8d4d6b1aeb84cff
company,1625061662,Is it Wise to Retain UDR Stock in Your Portfolio Right Now?,68534824,https://s.yimg.com/uu/api/res/1.2/Ev_tIU5ISpaQ5VhHtkljDQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23c511afca431213fbe7b29620c075b2,UDR,Yahoo,UDR's diversified portfolio and technological initiatives to boost efficiency will likely bode well though bleak demand for urban residential assets is a headwind.,https://finnhub.io/api/news?id=53c3ec2e8d3ba98edcc8d11f0b3e18ddb9da298fd9ac5d9bbdbbb4ae35596e9f
company,1625040152,Wall Street Breakfast: Eviction Friction (Podcast),68532559,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,UDR,SeekingAlpha,Our top stories today: Eviction friction; speaking of housing; and end of the first half.,https://finnhub.io/api/news?id=f1c9765caeb1fb9487cce043dd127132d47bfb42ec0743c1fe465cfb9b01f47f
company,1625037027,Wall Street Breakfast: Eviction Friction,68532404,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UDR,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=2ff871e884d27ecaa4614a877dbc5d192ff5b6e31f2e14edd344852135c7e506
company,1624987560,"UDR Inc. stock falls Tuesday, underperforms market",68531115,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. dropped 0.62% to $49.47 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d326ce58695dd4be6df075d328e4314f24c7d6da2a7b0e1383d4486d8cc225c
company,1624901160,UDR Inc. stock outperforms competitors despite losses on the day,68531116,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slumped 0.16% to $49.78 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=757267f56d62ecf5f7841c5a4882f3ad9cbb55f2ffc4091fa3ec8766558d14bb
company,1624641960,UDR Inc. stock outperforms market on strong trading day,68531117,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.50% higher to $49.86 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a369e46049f6de5f8a86f6369cacf8353537249727cc19879093a80fa8eb490
company,1624555560,"UDR Inc. stock rises Thursday, still underperforms market",68531118,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.06% higher to $49.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ce91e258f456c1da71d08d9ae92674546b0abda7c7791b3b74c521182a1b03e
company,1624537800,Ground Zero Of The Housing Shortage,68465503,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285665871/medium_image_1285665871.jpg,UDR,SeekingAlpha,"Beneficiaries of the intensifying affordable housing shortage, manufactured housing (MH) REITs have been the top-performing property sector. Read more here.",https://finnhub.io/api/news?id=66f10fbb2abf5bd025fc01043de1d01a4f209eccda0b20a1917170686d5c55a4
company,1624469160,UDR Inc. stock outperforms competitors on strong trading day,68531119,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.24% higher to $49.58 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bedd7fc018f626849dbfa466696a8f67781b8a76efc1194604384f2904a6c645
company,1624382760,"UDR Inc. stock falls Tuesday, underperforms market",68531120,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slid 0.18% to $49.46 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7f8a9ec84f1017aa69c23a9ee5961fc56bc6dfad8ada542e1fdec255ca6cf190
company,1624310820,"UDR Prices Public Offering of 6,100,000 Shares of Common Stock",68407681,https://s.yimg.com/uu/api/res/1.2/vu7RlLbv4kvb_Mbgjd75tw--~B/aD0xNDI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bdd2065c3fed965a522bc6c1d19c513c,UDR,Yahoo,"DENVER, Jun 21, 2021--UDR, Inc. (the ""Company"") (NYSE: UDR) announced today that it has priced an underwritten public offering of 6,100,000 shares of common stock at a price of $49.38 per share, all of which are being offered in connection with the forward sale agreements described below and all of which will be sold to one institutional investor.",https://finnhub.io/api/news?id=6a05c7ba59e1c01e93dd0d3cd9ed4019e1512ffb654793367152d35e5dffdd54
company,1624296420,"UDR Prices Public Offering of 6,100,000 Shares of Common Stock",69018572,,UDR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99a1178104be761e8be1b05d7470494af6bcebc8a2a5ba4dff866a9d27fc0898
company,1624296360,UDR Inc. stock outperforms market on strong trading day,68414284,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. advanced 2.74% to $49.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7afbfba3a216a624cbf960df0dacc3bb0cecd8278928fb0726635367e17c733c
company,1624250520,UDR prices 6.1M share offering at $49.38 per share,69018573,,UDR,Thefly.com,UDR prices 6.1M share offering at $49.38 per share UDR,https://finnhub.io/api/news?id=dfd9b206efe68f14ceb205e22083860d7c2a7c9c534f6d00a7417a6b46dec2f1
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,UDR,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624037160,"UDR Inc. stock falls Friday, underperforms market",68414286,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. shed 1.99% to $48.23 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=198f24d493029c18463c0b8c0a49969cafcb87aecc33b012f9ca2c3ce05b2752
company,1624020344,"Daily Dividend Report: ABBV,BMY,UDR,EQR,MEI",68356067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?470219882,UDR,Nasdaq,,https://finnhub.io/api/news?id=a1ca58ca769087f8d96c15db24875f804c2b56368d86791a9a03d006ebb6f088
company,1624006778,UDR Inc.: A REIT To Keep An Eye On,68347859,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1309538194/medium_image_1309538194.jpg,UDR,SeekingAlpha,UDR has managed to grow nicely over the years and is a big player in the REIT space today. Read more to know when and why UDR could make for a nice prospect...,https://finnhub.io/api/news?id=0e0fa545eafe909d167d896fade02b84de485326cb1d1b7e919e89f92e92997d
company,1623960960,UDR Declares Quarterly Dividend,68338651,https://s.yimg.com/uu/api/res/1.2/ybl2bZhdwdhF5mu5nsQOJg--~B/aD0xNDI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3baeb7c99928b08b911440eea9dd7395,UDR,Yahoo,"DENVER, Jun 17, 2021--UDR, Inc. (NYSE: UDR), a leading multifamily real estate investment trust, today announced that its Board of Directors declared a regular quarterly dividend on its common stock for the second quarter of 2021 in the amount of $0.3625 per share, payable in cash, on August 2, 2021 to UDR common stock shareholders of record as of July 12, 2021. The August 2, 2021 dividend will be the 195th consecutive quarterly dividend paid by the Company on its common stock.",https://finnhub.io/api/news?id=ee935c8b7344706e8e96878d17d8727b98a225bdc3d2c60b833a8a574f46695e
company,1623950760,"UDR Inc. stock remains steady Thursday, still outperforms market",68414287,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. were unchanged Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=f45c8ee204c8e1e10db2ce1e8933e17be2e60bcd3d3899f95d16094af33be64b
company,1623946560,UDR Declares Quarterly Dividend,69018574,,UDR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a88fdde169abfaf16a756db8d4b2b70af3dfbd97a569755819edaa3b1ef80343
company,1623933147,UDR August 20th Options Begin Trading,68378325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?144228497,UDR,Nasdaq,"Investors in UDR Inc (Symbol: UDR) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the UDR options chain for the new August 20th contracts and identified one put and one call contr",https://finnhub.io/api/news?id=3c8104861ed187fe1116f0f0b239a4cb885505c99c99c040971f5ea3d39a8937
company,1623929520,UDR August 20th Options Begin Trading,69018575,,UDR,Stock Options Channel,"Staff article entitled UDR August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4b4cc2fff47e5c36d2bf47aedfc4ed6ba472e248962e966503ff0f7bfda1f38f
company,1623864360,UDR Inc. stock underperforms Wednesday when compared to competitors,68414288,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slipped 0.81% to $49.21 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=382bdbf57f1e284d6ed70187cdbeafc578d84370edd39a94c6bb986ec63ae1be
company,1623777960,UDR Inc. stock outperforms competitors despite losses on the day,68414289,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slipped 1.02% to $49.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=eb88fe4f9859bac1441d12664dd2d4b01bd55abb0000993fcaad899c52cfeb67
company,1623691560,"UDR Inc. stock falls Monday, underperforms market",68414290,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slid 0.34% to $50.12 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=cc9c3d3037cb3ad024d6eff617fccce30df5f1db646e453aec094210b6149820
company,1623642480,UDR initiated with a Peer Perform at Wolfe Research,69018576,,UDR,Thefly.com,UDR initiated with a Peer Perform at Wolfe Research Wolfe Research UDR,https://finnhub.io/api/news?id=372a83fe927a339ee62c08a3e8403bd6692e044a68be270a6fb017da469788ad
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,UDR,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623432360,"UDR Inc. stock rises Friday, outperforms market",68414291,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.20% higher to $50.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a693ea45691fc1859beb9d9980c2efbbc3ba6e2b94bcba776f74ff3a9e50bf96
company,1623345960,UDR Inc. stock outperforms market on strong trading day,68414293,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. rose 1.05% to $50.19 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=942a1d881e42ac63f1ff930510ee025c42414af94c38440f522d58feaeea9772
company,1623259560,"UDR Inc. stock rises Wednesday, outperforms market",68147564,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.18% higher to $49.67 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=932ae298bbb9b69901d8d1d7876a7aac35881c6ab655960026f7b49621652206
company,1623251552,UDR (UDR) Investor Presentation - Slideshow,68121475,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UDR,SeekingAlpha,"The following slide deck was published by UDR, Inc. in conjunction with this event.",https://finnhub.io/api/news?id=b66c1e5d881dac8d079f9499c28c0b411e3227cdd226e49fb94803c9b8fa6c01
company,1623173160,"UDR Inc. stock rises Tuesday, outperforms market",68147566,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.41% higher to $49.58 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d9101574e52b3d3df09658cb57b14aa27d43a586c3e0f235c519c645f607aa64
company,1623168364,UDR Increases Outlook on Operating Fundamentals Strength,68089780,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,UDR,Yahoo,UDR's guidance increase comes amid improving operating fundamentals and accretive external growth.,https://finnhub.io/api/news?id=03157fe2c3adaf013d549c1e2661faa995afc5e96b404be094488f4df4249aca
company,1623150900,Landlords Back RET Ventures to Find Property-Technology Bets,68086022,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UDR,Yahoo,"(Bloomberg) -- A group of landlords including Starwood Capital Group, Greystar, Cortland and real estate investment trusts such as Invitation Homes Inc. and Mid-America Apartment Communities Inc. have backed RET Ventures to make early-stage bets on property-technology startups.The Park City, Utah-based firm has raised a new $165 million fund and -- unlike many venture groups -- has no pension funds or endowments among its investors. Instead, backers are dozens of property owners, operators and d",https://finnhub.io/api/news?id=16769a877faec4bf27fd599d1e835701b1e05c53310d27346676aa7f3f5ab1a3
company,1623150900,Landlords Back RET Ventures to Find Property-Technology Bets,68089781,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UDR,Yahoo,"(Bloomberg) -- A group of landlords including Starwood Capital Group, Greystar, Cortland and real estate investment trusts such as Invitation Homes Inc. and Mid-America Apartment Communities Inc. have backed RET Ventures to make early-stage bets on property-technology startups.The Park City, Utah-based firm has raised a new $165 million fund and -- unlike many venture groups -- has no pension funds or endowments among its investors. Instead, backers are dozens of property owners, operators and d",https://finnhub.io/api/news?id=ab30df9e3a4470b25b48ca062d5482d9a1fd1ebe59574fde6083b65359489c65
company,1623147000,Stocks That Hit 52-Week Highs On Tuesday,68073357,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
Tuesday morning saw 244 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:...",https://finnhub.io/api/news?id=5d711cda958bd5ca49eae6c2d57ef4547be261528e39e0163840acc5636fd839
company,1623096960,UDR Increases Full-Year 2021 Guidance Ranges and Publishes Updated Investor Presentation,68067531,https://s.yimg.com/uu/api/res/1.2/6nXV5Q1zipBsIpicnyk9Qg--~B/aD0xNDI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f369290ef6e6625f16dec57e722eb93d,UDR,Yahoo,"UDR, Inc. (the ""Company"") (NYSE: UDR), a leading multifamily real estate investment trust, announced today that it increased its previously-provided full-year 2021 earnings and same-store revenue and net operating income (""NOI"") growth guidance ranges as a result of continued strength in operating fundamentals and accretive external growth. This represents UDR’s second guidance raise thus far in 2021.",https://finnhub.io/api/news?id=78c7107f6e456420e27e808e3c9b25d1b22452dea32aa742d10b98a28bd6a84b
company,1623086820,UDR Inc. stock underperforms Monday when compared to competitors despite daily gains,68034966,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.71% higher to $49.38 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f79724042f1f15e52809042653390497ca6ce39675974beae7c702119b7e28f1
company,1623067343,S&P 500 Analyst Moves: UDR,67993252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1285046549,UDR,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, UDR is now the #311 analyst pick, moving up by 1 spot.",https://finnhub.io/api/news?id=18bfa63f204ec647870588ecddec07d4b41996b9115dfe039057f4ef7ac320e7
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,UDR,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622827620,"UDR Inc. stock falls Friday, underperforms market",68034970,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slid 0.04% to $49.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=93d954dbafbad4178daf0037e544e82661100e19fb2a5077d5b6e3a26d2841e5
company,1622741220,UDR Inc. stock underperforms Thursday when compared to competitors,68034974,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. shed 0.81% to $49.05 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4cc8f847a062302fd7f3374d318dbe11e074fe27527cb2c70155ec70da326ce1
company,1622628780,Stocks That Hit 52-Week Highs On Wednesday,67992624,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
On Wednesday morning, 261 companies achieved new highs for the year.
Areas of Interest:

JPMorgan Chase (NYSE:JPM) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=cddbc89fa0f8402aee25175bd3d5b6710964217e51c3ffecfeb8b9163583be45
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,UDR,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622289636,3 Apartment REITs to Buy in June,68067535,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UDR,Yahoo,"These three big-city apartment REITs are likely to thrive again, even though investors seem to think they are in the wrong places.",https://finnhub.io/api/news?id=d6e39850a4f43b7d6d2373c0dea0a76a4a6bb891ca1776eb6c7b1af940bb38db
company,1622035380,Stocks That Hit 52-Week Highs On Wednesday,68740396,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
Before 10 a.m. ET Wednesday, 129 stocks made new 52-week highs.
Intriguing Points:

Toyota Motor (NYSE:TM) was the company with the largest market cap to set a new 52-week...",https://finnhub.io/api/news?id=438f5e6a32061959d40bb2aa0a4c62f7a6d52ecbae2f4d6985ffa48aee2619f2
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,UDR,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,UDR,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621511368,January 2022 Options Now Available For UDR,67900417,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1775096659,UDR,Nasdaq,"Investors in UDR Inc (Symbol: UDR) saw new options become available today, for the January 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contracts repr",https://finnhub.io/api/news?id=65d9eb072e3063a345a932dbb6d2bebbbbd1f22bb8e3e341982938b6b1a40c1a
company,1621423573,"UDR, Inc. (NYSE:UDR) Delivered A Weaker ROE Than Its Industry",68067537,https://s.yimg.com/uu/api/res/1.2/8nPupTnfi_PFsHau9K_Vuw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/91195ebf683f6ee8e2eddde93e23dfa0,UDR,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=d8258082d90d9c21ba88751ca11052115a82f6a1d7caceead7b1f599815ea408
