category,datetime,headline,id,image,related,source,summary,url
company,1626091223,"Monday's ETF Movers: LIT, ONLN",68846918,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1466027405,ALB,Nasdaq,"In trading on Monday, the Lithium ETF is outperforming other ETFs, up about 4.6% on the day.  Components of that ETF showing particular strength include shares of Lithium Americas, up about 9.1% and shares of Albemarle, up about 8.6% on the day.",https://finnhub.io/api/news?id=639951a2a6c9c5d2d7db8ceb003bdc60aa1430092263da9dfbd14a8d174e7bc7
company,1626090338,"S&P 500 Movers: HPQ, ALB",68884573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?758154963,ALB,Nasdaq,"In early trading on Monday, shares of Albemarle topped the list of the day's best performing components of the S&P 500 index, trading up 5.6%.  Year to date, Albemarle Corp. registers a 25.6% gain.",https://finnhub.io/api/news?id=14f31376b880a565211b0335e36c4637fdfacc4c82e1e1771b601c03638c2bcb
company,1626080100,Early notable gainers among liquid option names on July 12th,68777032,,ALB,Thefly.com,Early notable gainers among liquid option names on July 12th ALB TSLA TROW LB NDAQ,https://finnhub.io/api/news?id=09e1aa249968d527ad0a3fc4bfdcb2d0128709c53ebafcb73ccfea7dfda4a411
company,1626077387,Euskaltel's board recommends accepting Masmovil's takeover bid,68884574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1164480241,ALB,Nasdaq,"The board of Spanish telecom operator Euskaltel recommended its shareholders accept Masmovil's 1.99 billion euro ($1.18 billion) takeover bid on Monday, saying it was fair from a financial point of view.",https://finnhub.io/api/news?id=346ded7f42144dde4084956f07d678b1b4f4577e864c928bc4561cd5057c524c
company,1626062160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.36% By Investing.com,68796676,https://i-invdn-com.investing.com/news/LYNXMPEB301WD_L.jpg,ALB,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.36%,https://finnhub.io/api/news?id=e8e487eb9e6380e3d2b7a0624101f2b0f5775ddbfce2eaf9c5c3f5648b57c347
company,1625997647,8 Trends In The World Of Electric Vehicles And Some Stock Picks For Each One,68684831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256374145/medium_image_1256374145.jpg,ALB,SeekingAlpha,China and Europe continue to dominate electric car sales. The electric pickup truck is coming to the USA in 2022.,https://finnhub.io/api/news?id=5a36add7eeb80f72a1852b60e47a2cd4a67b36cf80f929346824dc6c71825b8d
company,1625848500,"Albemarle Corp. stock rises Friday, outperforms market",68729455,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 4.53% to $175.51 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34b22efa4b248a96dc99e62a2a0c9b95c498f4888b3e196bdcdb6b1c84e4fdb1
company,1625805540,"Investors Asset Management Of Georgia Inc  Buys Albemarle Corp, Vanguard Short-Term Inflation-Protected Securities, Constellation Brands Inc, Sells Vanguard Short-Term Bond ETF, The Kroger Co, Cummins Inc",68738993,,ALB,GuruFocus,,https://finnhub.io/api/news?id=3b19d3dcd5788e6d3ccf149b1834ec09b9f99511e66176425f757c6831931dcd
company,1625775106,Battery Chain Puts Lithium’s Green Credentials Under Microscope,68654166,https://s.yimg.com/uu/api/res/1.2/xI6OlzBtAqPD6oiSUeEdHg--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/46026cadd66aee5cb2482dcaf5ff0962,ALB,Yahoo,"(Bloomberg) -- A group backed by German car-making giants Daimler AG and Volkswagen AG has started a study into the environmental impact of lithium mining in Chile, the second-largest supplier of the key ingredient in rechargeable batteries.GIZ, the German development agency running the initiative, is looking into how pumping up lithium-laced brine from beneath the Atacama salt flat is impacting local water supplies and communities. The project will last about two and a half years, a spokeswoman",https://finnhub.io/api/news?id=a41321adb766b752a4a388787847f484d0c1aaa1579629d887c75f70eb0f2f8c
company,1625762100,Albemarle Corp. stock underperforms Thursday when compared to competitors,68729456,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slipped 1.25% to $167.91 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef456ecd7756ad3aaf2c8aba4f357d1b9dea79460058d256e435f869b9364c98
company,1625675700,Albemarle Corp. stock outperforms market on strong trading day,68729457,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. inched 0.88% higher to $170.04 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf09d142e8f557b0dfeef5b9678c55f449485e9c500da430efba750a96ea0bde
company,1625655780,3 Lithium Stocks To Buy on Soaring Demand,68905776,https://investorplace.com/wp-content/uploads/2020/05/lithium1600e.jpg,ALB,InvestorPlace,"These lithium stocks remained resilient during the pandemic, and are poised to gain handsomely with the increase in demand for lithium",https://finnhub.io/api/news?id=d5da596fdd19c8e52b6de0e4185c49b578264fcf07b6484da582a0186937e2fb
company,1625650202,"4 ""Pick and Shovel"" Infrastructure Dividends Up to 6.5%",68647876,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?199659987,ALB,Nasdaq,"We individual investors have many edges on the Wall Street suits. Betting on the next government handout, however, is not one of them.",https://finnhub.io/api/news?id=c0c385e90750e1aca69abadbdfb84e3420b292d12fc3e0d068b5231712eaaf97
company,1625641260,Albemarle Stock Appears To Be Significantly Overvalued,68923912,https://static.gurufocus.com/logos/0C000009BN.png,ALB,GuruFocus,,https://finnhub.io/api/news?id=93a1e2d02ce93c407dd54d6334c78d63c592a0824ad010217d3444349acd4f3b
company,1625630460,4 ���Pick and Shovel��� Infrastructure Dividends Up to 6.5%,68886511,,ALB,The Online Investor,,https://finnhub.io/api/news?id=11b129958e75454e7b34b2397d621ede23bbf39a61366aef076cb06466b3940d
company,1625589300,"Albemarle Corp. stock falls Tuesday, underperforms market",68619255,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slid 1.22% to $168.56 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e4b9307a98aeb13ad38a4771b574602bebff92b882e7998c2482215a8309557
company,1625586437,7 Renewable Energy Stocks Making Waves You Should Keep an Eye On,68801955,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?599806000,ALB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=16e8e4b19540c216048eaf824b1f2e382e7607979fef74dade2ebe823d78e1cb
company,1625545144,Should I Buy Albemarle Corporation (ALB)?,68609149,https://s.yimg.com/uu/api/res/1.2/3osKDtz2.hwOL82S4MwDJQ--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3511bb08c71ae9083564ba635c13b297,ALB,Yahoo,"Is Albemarle Corporation (NYSE:ALB) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise to work. […]",https://finnhub.io/api/news?id=ec8c6363816cb3c3a16995589d20f387362dcc1dde60ce44816d85715afb107c
company,1625539620,7 Renewable Energy Stocks Making Waves You Should Keep an Eye On,68762791,https://investorplace.com/wp-content/uploads/2019/07/large-cap-small-cap-energy-stocks.jpg,ALB,InvestorPlace,"Governments are adopting eco-friendly policies. In a new green world, these renewable energy stocks will power your portfolio to new heights.",https://finnhub.io/api/news?id=18e85b4031929b7e8785af33002bc6b9d037d6db6aad2a0d00a5f4e6d3bf7b6a
company,1625470200,The Dividend Growth 30: Beating The Market And Offering An Above-Average Yield,68603228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,ALB,SeekingAlpha,"The Dividend Growth 30 portfolio is an article series I started last summer. With no dividend cuts, dividend increases of up to 40%, and an above-average dividend yield, it is going well.",https://finnhub.io/api/news?id=e862a89a5d98c9ecff982b59a6407be66ba5bbb20b9b2f7ddbd4b42ae64608e7
company,1625384050,What Type Of Shareholders Own The Most Number of Albemarle Corporation (NYSE:ALB) Shares?,68596465,https://s.yimg.com/uu/api/res/1.2/9cCdtydKo66lUAQFOAtM3Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7dcbeb026ed19dd2c830be7b78839b8e,ALB,Yahoo,Every investor in Albemarle Corporation ( NYSE:ALB ) should be aware of the most powerful shareholder groups. Insiders...,https://finnhub.io/api/news?id=f99aec5e35ace1d0373ce87353cc733247ccd34ad5f3ac7e6fa625f8f1d3aacb
company,1625370660,3 Strong Performers That Have Beaten the Market,68848105,https://static.gurufocus.com/photos/others/stock_growth.jpg,ALB,GuruFocus,These stocks look like growth opportunities,https://finnhub.io/api/news?id=acdb010e5e5c0f4ed868f8868db98dac32e499d0aaab6b260b55f759323e2d68
company,1625368200,3 Strong Performers That Have Beaten the Market,68848106,https://static.gurufocus.com/photos/others/stock_growth.jpg,ALB,GuruFocus,These stocks look like growth opportunities,https://finnhub.io/api/news?id=2f78e8ea276d5e685913608762b1e9567ec8c37c8a6aa1a7fa7f8ea6aeba1d2a
company,1625243700,Albemarle Corp. stock underperforms Friday when compared to competitors,68584544,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. sank 0.80% to $170.65 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c06488918a00b38e1d647e47fec078992cba6db67ade2ad5be7d0af3bc11341
company,1625211000,Dividend Aristocrats: 5 To Buy And 5 To Avoid,68574679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,ALB,SeekingAlpha,"Dividend Aristocrats can be great investments, but only at the right price. Read more to see 5 Dividend Aristocrats to buy and 5 to avoid.",https://finnhub.io/api/news?id=7138cc80b8af616b2fd4b1078fd1dcff92fe4213f3426f7e9fe996266db738e0
company,1625157300,Albemarle Corp. stock outperforms market on strong trading day,68577911,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. advanced 2.12% to $172.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f040c9a925de295cfa6bd38fe2cbcfd958b6ee6a158da330832cd3d1e0e6672
company,1625155680,EVs Need Better Batteries. A Lithium Miner Has a Plan to Help.,68566706,https://images.barrons.com/im-362994/social,ALB,MarketWatch,Lithium miner Albemarle is opening up a battery materials innovation center in North Carolina to help it design next-generation products for future electric...,https://finnhub.io/api/news?id=ee1570d04835316161b1c01731b2dd2d60bf690f4eca52de88ee19e912434b59
company,1625148362,Albemarle (ALB) Opens Battery Materials Innovation Center,68553805,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,ALB,Yahoo,"Albemarle's (ALB) BMIC is projected to be fully operational this month and will support its lithium hydroxide, lithium carbonate and advanced energy storage materials growth platforms.",https://finnhub.io/api/news?id=4ca3b1969bf7e3ba95afbbf5cae296243e59e3d973bf5570cbbc025fdc3cfce9
company,1625112000,Biggest Lithium Maker Ups Game in Race to Power Electric Cars,68549318,https://s.yimg.com/uu/api/res/1.2/M._ikaTaVXHL8rLjfljxsQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/53fec4ea9c25a8dd255a9ca80438d408,ALB,Yahoo,"(Bloomberg) -- Albemarle Corp., the world’s biggest producer of lithium, is fast-tracking advanced forms of the metal that could result in better batteries for electric vehicles.A new lab in North Carolina will develop lithium products two to three times faster than previously, Chief Technology Officer Glen Merfeld said Wednesday. In particular, they’ll use cell-phone-sized custom samples to test out how well a lithium-concoction will work with, for example, new car models. That’s a process that",https://finnhub.io/api/news?id=bff2c54ef85b0cfed9274e0c48f8f277c2b95f3d51a3e3ffc0bec0f8809a3309
company,1625084100,Albemarle Establishes Battery Materials Innovation Center in North Carolina,68539818,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,ALB,Yahoo,"Albemarle Corporation (NYSE: ALB), a leader in the global specialty chemicals industry, announced today the opening of the company's Battery Materials Innovation Center (BMIC) located at its Kings Mountain, North Carolina, site.",https://finnhub.io/api/news?id=aabf17a8dd477fb249c40719ed351b68cc8c5f8a0d06ffae9e85d0e25ab5abcf
company,1625070900,Albemarle Corp. stock outperforms market on strong trading day,68577913,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. inched 0.55% higher to $168.46 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2d458e0351635e41a310d1114a6a84e75cfd1d4bd71747dd460846523694ca3
company,1625070360,Albemarle to Open Battery Materials Facility as Lithium Demand Rises,68577914,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ALB,MarketWatch,"By Micah Maidenberg Albemarle Corp. said it is opening a facility to focus on lithium-ion battery technologies, an effort that comes as car manufacturers...",https://finnhub.io/api/news?id=bd88505e30da638a34fdb6fc176ace74f95459c55c348f022b5d1fa8f823d298
company,1625069700,Albemarle Establishes Battery Materials Innovation Center in North Carolina,68923917,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e736513c9c95b066c3ed7e738f1c3a884610485cad8a25e0da862b0032c167ca
company,1624997700,Albemarle Earns Multiple American Chemistry Council Responsible Care Awards,68536250,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,ALB,Yahoo,"Albemarle Corporation (NYSE: ALB), a leader in the global specialty chemicals industry, announced today that it received 10 American Chemistry Council (ACC) Responsible Care Awards for its exemplary health, safety and environmental initiatives.",https://finnhub.io/api/news?id=293652398735631a4f4260b15000400bc3c906f094f77f262189143c3d1e978d
company,1624984500,Albemarle Corp. stock underperforms Tuesday when compared to competitors,68577915,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. sank 0.89% to $167.54 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9cdc9135299eb83de5728180cd176dbe4839e239a84e426c6f1215bd43dc5d95
company,1624983300,Albemarle Earns Multiple American Chemistry Council Responsible Care Awards,68923918,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd34c6e16257c56b32dc8072b0f94fe2d0b19767bbb78d7dea627126e7bd4b92
company,1624917600,Why Lithium Prices Could Soon Return To Record Highs,68515802,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALB,Yahoo,Chinese lithium giant Gangfeng expects prices for lithium carbonate to reach record highs as a result of soaring demand,https://finnhub.io/api/news?id=ddd9c29d38b55cb4b098421a62dcbd5c77d1f597d1a0de45c222a308470635c3
company,1624898100,Albemarle Corp. stock outperforms market on strong trading day,68577916,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 1.37% to $169.05 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=190d83be3352fcc419eba1935a05b534c06136290b2c22a56fd3448f16e85202
company,1624881600,Surge Battery Metals Targets New Lithium Clay Deposits in Nevada,68515803,https://s.yimg.com/uu/api/res/1.2/qdXdJAoooLX3jFULKyogUQ--~B/aD0zMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/699bb54eec007b2ac079d43a8030ed96,ALB,Yahoo,"Surge Battery Minerals Inc. (the ""Company"" or ""Surge"") (TSXV: NILI), (OTC: NILIF), (FRA: DJ5C) is pleased to report that it has finalized plans to acquire 38 mineral claims, located in Township 44 North, Range 65 East, Sections 13, 14, 23, and 24. The claims are valid and have been properly recorded with both the US Bureau of Land Management and the Elko County, Nevada Recorder. The Company refers to this series of mineral claims as the Northern Nevada Lithium Project.",https://finnhub.io/api/news?id=dc60546447f03634bc83e2b2eeb9643f221c8edb60f7fb3b870ab0fb448e1cba
company,1624867200,Surge Battery Metals Targets New Lithium Clay Deposits in Nevada,68505892,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb964bc3616d391ccc9b324eb28fad9ba56951bdefcaba56a0240d92bd6e051e
company,1624763169,Is Albemarle Corporation (NYSE:ALB) Potentially Undervalued?,68884577,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1084688627,ALB,Nasdaq,"Let's talk about the popular Albemarle Corporation (NYSE:ALB). The company's shares    saw a double-digit share price rise of over 10% in the past couple of months on the NYSE.    As a large-cap stock with high coverage by analysts, you could assume any recent changes in the com",https://finnhub.io/api/news?id=3dd24f09da5e8c34d4e29f47611097a9500eab7f524fc6a54aab5b9491feea74
company,1624638900,Albemarle Corp. stock outperforms market on strong trading day,68577917,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. inched 0.48% higher to $166.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8eb1d8489525e8bb4cce487efea06981e3998e64c54978aecb2751a55e6fd59c
company,1624598814,Lithium Miners News For The Month Of June 2021,68482545,https://media.gettyimages.com/vectors/miners-with-pickaxe-stand-at-trolley-with-lithium-ore-for-and-vector-id1209705576?b=1&k=6&m=1209705576&s=170667a&w=0&h=CRyO0ICbWajuNIzMA3eVvgPuRz62nPJekwn4qUYDzvc=,ALB,SeekingAlpha,Lithium prices were higher the past month. Lithium market news - Global EV battery sales surge as demand for clean cars booms.,https://finnhub.io/api/news?id=839a3f63d18fe071b0f201715159b20af3d948dc53f73cf2b7d62a3f5aa7d57e
company,1624597308,7 Best Renewable Energy Stocks That Also Pay Dividends,68647213,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?504386536,ALB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1657adf8f6bbaab5010f6125222485dff1a2ba39b0cb8e19e900e3690cda147b
company,1624593900,7 Best Renewable Energy Stocks That Also Pay Dividends,68483435,https://investorplace.com/wp-content/uploads/2020/07/solar-energy-panels.jpg,ALB,InvestorPlace,Here are seven renewable energy stocks that also pay dividends. These are stocks in a high growth sector with healthy cash flows to sustain payouts.,https://finnhub.io/api/news?id=2735276f5723fa7fccbf41073c43208531bb5e2e4e490e0479b08db4da6df6d0
company,1624552500,"Albemarle Corp. stock rises Thursday, outperforms market",68577918,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 1.41% to $165.97 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6269600073e6cae0f3fcbd94058a08fc46d3145f45f1c4ab6624f270e9ec344e
company,1624466100,Albemarle Corp. stock outperforms market on strong trading day,68452205,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 1.29% to $163.67 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc2fbe756d55b39c93774af982e0e2df02520b039399c55f6dbfc8006327944e
company,1624438771,Spain approves Masmovil's $2.4 bln takeover of Euskaltel,68473518,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-23T130253Z_1_VL7_RTRLXPP_2_LYNXPACKAGER.JPG?1170139629,ALB,Nasdaq,"Masmovil's 1.99 billion euro ($2.38 billion) takeover of Spanish telecoms rival Euskaltel has won state approval, government sources said on Wednesday.",https://finnhub.io/api/news?id=304b73fb9826aaaa3486b00af37c29db584236d6c8b8fba79fa229a6d09de40d
company,1624379700,"Albemarle Corp. stock rises Tuesday, still underperforms market",68452207,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. inched 0.11% higher to $161.58 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2f870a2d4c443ff6f710cde2dcba54024dda891fd2800cd8d1e936f78f3a8a6e
company,1624293300,Albemarle Corp. stock outperforms market on strong trading day,68452208,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 2.18% to $161.41 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e13956c7938d9b7f9635f7c710176ac1742ce921829f2c5a96d1c797779cf3f
company,1624278762,7 Best EV Stocks to Electrify Your Clean-Energy Portfolio,68473519,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?419804283,ALB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=0e45e6fb45972060eb484c30c11e358dbb224914ab4569a9ac9c0eda3524919f
company,1624275180,7 Best EV Stocks to Electrify Your Clean-Energy Portfolio,68400460,https://investorplace.com/wp-content/uploads/2020/12/electric_vehicle_car_charging_1600.jpg,ALB,InvestorPlace,"Buy these electric vehicle stocks for their strong delivery growth, market share growth and incredible pace of innovation.",https://finnhub.io/api/news?id=8d354ff6921e31f59129768743b2da510a510d0c17eadefc0b0b5a50ae723704
company,1624034100,"Albemarle Corp. stock falls Friday, underperforms market",68452209,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slipped 3.60% to $157.97 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=289fdc98b6b9ad24643e730041d6437d095156f39bbc9096180980d3289acb11
company,1623998280,"Hahn Capital Management Llc Buys SBA Communications Corp, Sells Keysight Technologies Inc, ...",68347782,,ALB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4402e61b344a7a1d6714807e5dd6e715d6c3465bc55c93e4c8a1b523562baf69
company,1623947700,Albemarle Corp. stock underperforms Thursday when compared to competitors,68348976,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. dropped 0.85% to $163.87 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e93ba4046ad5180f4bd486c9366c5a2930f256342810c5b779fa39fe2a0a34db
company,1623861300,Albemarle Corp. stock underperforms Wednesday when compared to competitors,68348978,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slipped 0.45% to $165.28 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7cb7d1e515a007a0e1cdfaa2c41575173da8bdc02de8215e4943a90c252d32b6
company,1623788100,"Albemarle Corporation to Release Second-Quarter 2021 Earnings Results on Wednesday, Aug. 4, 2021",68300305,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,ALB,Yahoo,"Albemarle Corporation (NYSE: ALB), a leader in the global specialty chemicals industry, announced today that it will release its second-quarter 2021 earnings after the NYSE closes on Wednesday, Aug. 4, 2021.",https://finnhub.io/api/news?id=930af860e3864f9833fec8537f419f4d0473184ba4076b05ea28801be352ca23
company,1623774900,Albemarle Corp. stock underperforms Tuesday when compared to competitors,68348979,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slid 1.37% to $166.03 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7e5dde79febe926a551890a844cbce64d74c2b50669da94d7f3678707354977
company,1623773700,"Albemarle Corporation to Release Second-Quarter 2021 Earnings Results on Wednesday, Aug. 4, 2021",68289668,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b897f3db2566fb2beaecf5415e4c1199b0d6fee1536e65f00fac3b9826fa5f4b
company,1623759894,Volkswagen seeks partners for battery materials race,68370646,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T152523Z_1_AQ0_RTRLXPP_2_LYNXPACKAGER.JPG?2139979817,ALB,Nasdaq,"Volkswagen is in talks with suppliers to secure direct access to raw materials for electric vehicle (EV) batteries via partnerships, one of its board members told Reuters on Tuesday.",https://finnhub.io/api/news?id=8fdfd376430123dbc2f6082e18ebb5ec9e1080f87bb1e6a185386b263bbe0e27
company,1623726501,EV Suppliers Are Faring Well This Year. Which Stocks Should You Pick?,68369273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1763028970,ALB,Nasdaq,"Our theme of Electric Vehicle Component Supplier Stocks has done well this year, rising by about 17% year-to-date, compared to the S&P 500 which is up by about 13% over the same period. The theme has also fared much better than EV stocks such as Tesla (NASDAQ:TSLA) and Nio",https://finnhub.io/api/news?id=23ccc7abcd6cca44cf4895198667fc703bd5c1f9c62cea20a2a5ac54c09ef030
company,1623719100,All EV Roads Lead To Lithium Miners And Battery Producers,68275351,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277789647/medium_image_1277789647.jpg,ALB,SeekingAlpha,"Globally, EVs accounted for less than 5% of total car sales in 2020, but the segment grew 45% to even amid the pandemic.",https://finnhub.io/api/news?id=d0fd425ebe4d7086e7b0677d4867310604a0be73fca02fa73086b6da33a69804
company,1623688500,Albemarle Corp. stock underperforms Monday when compared to competitors,68286008,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slipped 1.08% to $168.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c4d63d0bc2cf12171af39659b91f2df93444677be4203b14e4508633018aa4d
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ALB,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623429300,Albemarle Corp. stock outperforms competitors on strong trading day,68221057,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rose 1.43% to $170.18 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b845956e2212dc5810dbfe2c68d11a3398a3e1ccaad495e0da7fa993c0a5a8b0
