category,datetime,headline,id,image,related,source,summary,url
company,1619521147,Corning Incorporated 2021 Q1 - Results - Earnings Call Presentation,66652427,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GLW,SeekingAlpha,The following slide deck was published by Corning Incorporated in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=2fa81e98703b5ebbf0cc5de593a190b020115b7e0a0a22900746ac5081eca3b1
company,1619520480,Corning Stock Slips Despite Stronger-Than-Forecast Earnings,66687092,https://images.barrons.com/im-330467/social,GLW,MarketWatch,"The specialty-glass maker had a jump in sales but reduced profitability because of higher freight and logistic costs, and supply-chain disruptions.",https://finnhub.io/api/news?id=e350776a6b83a73058e5cb8e3e5239cd932aeab189b60af559ea184db3095805
company,1619519400,"Corning, Inc. to Host Earnings Call",66643030,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Corning, Inc. (NYSE:GLW) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=bbc01041ebb9c166f32bfd6e8c25695464fcc4eca87dfaf9161d5617a40b706d
company,1619511180,"Corning Posts Upbeat Q1 Results, Provides Optimistic Q2 Guidance",66858777,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_164.png,GLW,Benzinga,"Corning Inc’s (NYSE: GLW) first-quarter FY21 core sales rose 29% to $3.3 billion, beating the analyst estimate of $3.13 billion.
Environmental...",https://finnhub.io/api/news?id=1a9070870a0e72d91e44238ce96744e29106ee85e0138471e090274965d24c98
company,1619510220,Corning ups production of glass vials for COVID,66687097,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GLW,MarketWatch,"Corning Inc. said it doubled its glass-vial production in the first quarter versus the fourth as Covid-19 vaccines distribution got underway, and it swung to...",https://finnhub.io/api/news?id=643839901760bbd1b41caf738ef9cf289b3fb12b5ffc98dfcbc1b17fac9b16d3
company,1619510040,Fly Intel: Pre-market Movers ALDX;MYGN;UPS;RTX;GLW;ADM;SYF;JBLU;LLY;GE;MMM;CNC;PHM;HAS;GPK;PII;AGTC;TSLA;CROX,66633754,https://image.thefly.com/catalog/202004/img_793.jpg,GLW,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=b061ae27d188348e8d280bd0df4b5e8e0a18f0efa9d21a2a4238d3122b32fe03
company,1619508900,Corning: Q1 Earnings Insights,66858782,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GLW,Benzinga," 
Shares of Corning (NYSE:GLW) fell 1.5% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 125.00% year over year to...",https://finnhub.io/api/news?id=6c0cca8bff11a254fa7a486c3d1280997112fe09b7efb13a7c26bdcaab9679b1
company,1619508648,Corning Inc. Q1 adjusted earnings Beat Estimates,66714737,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?538273984,GLW,Nasdaq,"(RTTNews) - Below are the earnings highlights for Corning Inc. (GLW):-Earnings: $599 million in Q1 vs. -$96 million in the same period last year. 
-EPS: $0.67 in Q1 vs. -$0.16 in the same period last year. 
-Excluding items, Corning Inc. reported adjusted earnings of $402 million",https://finnhub.io/api/news?id=e1b89bde888eb5c4904abdc810c4386c132a43108769bbc8214bc6de289b1355
company,1619508613,Corning Q1 21 Earnings Conference Call At 8:30 AM ET,66714741,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2137700713,GLW,Nasdaq,"(RTTNews) - Corning Inc. (GLW) will host a conference call at 8:30 AM ET on April 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://investor.corning.com/investor-relations/default.aspx",https://finnhub.io/api/news?id=c9be522a54daf66ae247fa99708f3e4e99394b51dcd660e290bbbdfc627eb344
company,1619508420,Corning: Q1 Earnings Snapshot,66644142,,GLW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72071e536ea406c3c8ec2e6803712c29867ba728e97ecde17a65f652b8c9d7b5
company,1619507700,Corning’s First-Quarter Results Reflect Strong Start to 2021,66644146,,GLW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=762e0ef0eacae85b5376d602fba9f4b6dfafaf5d06f4d96382aa354c358666b5
company,1619504340,"Corning sees Q2 EPS 49c-53c, consensus 48c",66644150,,GLW,Thefly.com,"Corning sees Q2 EPS 49c-53c, consensus 48c GLW",https://finnhub.io/api/news?id=0b3e05bae29542283ce3cc2f231be43b738bd059964d007b9a6917341ba81e3c
company,1619504280,"Corning reports Q1 core EPS 45c, consensus 43c",66644152,,GLW,Thefly.com,"Corning reports Q1 core EPS 45c, consensus 43c GLW",https://finnhub.io/api/news?id=df038dac1c384948c6416a3d0dfe70d1134cf0aa3a7805be3951b104e516a7a3
company,1619501940,"Beacon Harbor Wealth Advisors, Inc. Buys Invesco DWA Technology Momentum ETF, Corning Inc, ...",66615691,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GLW,GuruFocus,"Beacon Harbor Wealth Advisors, Inc. Buys Invesco DWA Technology Momentum ETF, Corning Inc, Celanese Corp, Sells SPDR Bloomberg Barclays Convertible Securities ETF, FormFactor Inc, Raytheon Technologies Corp, Stocks: AAPL,XOM,IBM,CVX,MMM,PTF,GLW,CE,ODFL,AVY,MU,CWB,FO, release date:Apr 27, 2021",https://finnhub.io/api/news?id=cd2298e518335ac6276cbf2c6948ea6e1d74fd108643f33a68a888bea60a1197
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,GLW,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619494740,"Ogorek Anthony Joseph  Buys Schwab U.S. Broad Market ETF, Vanguard Total International Stock, ...",66612620,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GLW,GuruFocus,"Ogorek Anthony Joseph  Buys Schwab U.S. Broad Market ETF, Vanguard Total International Stock, iShares S&P Global Clean Energy Index Fund, Sells Vanguard Dividend Appreciation FTF, iShares Expanded Tech-Software Sector ETF, BTC iShares MSCI USA Min Vol Fac, Stocks: SCHB,GLW,MRK,GILD,MCD,AEP,VXUS,ICLN,HD,VWO,KOMP,AR, release date:Apr 27, 2021",https://finnhub.io/api/news?id=fa84419faab02274a5a33f995fc985d0d710f07b84081e8345ea38bc9b4ca10c
company,1619486494,What To Expect From Corning's Q1?,66601924,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2066295834,GLW,Nasdaq,"Corning stock (NYSE: GLW) is scheduled to report its Q1 2021 results on Tuesday, April 27. We expect Corning to likely post revenue and earnings slightly below the street expectations. The revenues are expected to trend higher led by improved demand for its optical fiber as wel",https://finnhub.io/api/news?id=7263816ddd43fd37d7e1d6febd3d3657b1afaf7000b119e65bebe72b3232c3f1
company,1619456160,"Corning Inc. stock falls Monday, underperforms market",66461257,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. shed 0.39% to $46.07 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e0b68314bb6fa582f613388c750b37581d415d4c86372b6e093f32e6b903dfa9
company,1619422740,"Goss Wealth Management LLC Buys iShares Core Total USD Bond Market ETF, BTC iShares MSCI EAFE ...",66399746,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GLW,GuruFocus,"Goss Wealth Management LLC Buys iShares Core Total USD Bond Market ETF, BTC iShares MSCI EAFE Value ETF, Corning Inc, Sells McCormick Inc, Ecolab Inc, Walmart Inc, Stocks: IUSB,GLW,PPG,AVY,MS,JNJ,EFV,IVOL,IYE,SAVE,FDN,EWG,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=811f29251793008103595868a370497ec6f316cdf2c34425bac0a56824f2978d
company,1619408340,"Central Trust & Investment Co Buys Sprott Physical Silver Trust, Schwab US Dividend Equity ...",66375550,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GLW,GuruFocus,"Central Trust & Investment Co Buys Sprott Physical Silver Trust, Schwab US Dividend Equity ETF, Corning Inc, Sells Avnet Inc, Splunk Inc, VanEck Vectors Gold Miners ETF, Stocks: PSLV,SCHD,GLW,DKNG,SCHP,PXD,JD,HDB,TECK,KKR,VPU,PS, release date:Apr 26, 2021",https://finnhub.io/api/news?id=f58b008d7139db523b497da885b86693a26890209001f8d48c2d724bcfffb2c0
company,1619400240,Notable companies reporting before tomorrow`s open,66432741,,GLW,Thefly.com,Notable companies reporting before tomorrow's open LLY UPS RTX GE MMM FISV SHW CNC GLW ADM SYF TRU PHM HAS IVZ JBLU GPK,https://finnhub.io/api/news?id=251efae323a948979c6b8e400d62d4b3c0a448e8a309fa0021d1c13e0ad66836
company,1619201915,Taxes and inflation will be key themes for markets in the week ahead,66205055,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,GLW,CNBC,The final week of April is going to be a super busy one for markets with a Fed meeting and a deluge of earnings news. ,https://finnhub.io/api/news?id=01703eaa61f0b3d635ded8401754a5a57859f4ac518e65b8c6cc13a473c509e7
company,1619196960,"Corning Inc. stock rises Friday, outperforms market",66295340,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rallied 1.45% to $46.25 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b98c65951d69d64a490579275140121b867b29efb48d9bd0b3f7d9a87b61235
company,1619182726,We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Corning Incorporated's (NYSE:GLW) CEO For Now,66320443,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,GLW,Yahoo,CEO Wendell Weeks has done a decent job of delivering relatively good performance at Corning Incorporated ( NYSE:GLW...,https://finnhub.io/api/news?id=77a9d693687aed7b893ea19729a332a27e3e0b0ea5fa4f31d48308d173f3ee21
company,1619110560,Corning Inc. stock underperforms Thursday when compared to competitors,66295344,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 1.43% to $45.59 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=69b957d408e1a3af6b8399bd4c79b998c63937dc08d4625262c15f7587018276
company,1619092391,What's in the Offing for Corning (GLW) This Earnings Season?,66320446,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,GLW,Yahoo,Corning's (GLW) earnings in the first quarter of 2021 are likely to have benefited from strong execution in each of its businesses.,https://finnhub.io/api/news?id=c516bf5f81eb8f4b0166b9d16695591642c5ea438511d3a3496cc70a6678e3b9
company,1619041809,Corning (GLW) Outpaces Stock Market Gains: What You Should Know,66320449,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,GLW,Yahoo,"Corning (GLW) closed at $46.25 in the latest trading session, marking a +1.51% move from the prior day.",https://finnhub.io/api/news?id=f84a574780908364f07a9c24009f69902783157ba5ae971e406d00def944e8bc
company,1619024160,Corning Inc. stock outperforms competitors on strong trading day,66295348,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rose 1.51% to $46.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c2b5d6714f9b52cef0dfa71d3485bfaa49c0932db9be8175042bbbc7bc7bac7
company,1619000580,Verizon Exceeds Q1 Analyst Estimates Despite Missing On Subscriber Numbers,66189333,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_109.png,GLW,Benzinga,"Verizon Communications Inc’s (NYSE: VZ) first quarter of FY21 operating revenue rose 4% year on year to $32.9 billion, exceeding analyst estimate of $32...",https://finnhub.io/api/news?id=99a23128f142e232ca3b5231c84e25e76d8768bb88e77a77f9810476cbd71dad
company,1618937760,"Corning Inc. stock falls Tuesday, underperforms market",66295352,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 1.09% to $45.56 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f5a513203972a4ab9453dd5f7d2707ae2fc49b6012a26d00d1acf0dbf499127
company,1618936264,Corning (GLW) Reports Next Week: Wall Street Expects Earnings Growth,66320451,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,GLW,Yahoo,Corning (GLW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=2a8df45481a23b3d09764a4edbfcfc29fde7176098442607071167be00312b03
company,1618922532,Cambium (CMBM) Boosts Healthcare With Wi-Fi 6 Connectivity,66320453,https://s.yimg.com/uu/api/res/1.2/qeFvScKoRi0oI3qxlRz5KQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78e153946d108f11fb768ee550d36568,GLW,Yahoo,Cambium (CMBM) launches ConnectedPartner vertical market program that focuses on establishing seamless connectivity in healthcare facilities on the back of Wi-Fi 6 technology.,https://finnhub.io/api/news?id=a6b0fe39a627f12f631fd23f6adb2bab4f3e67c7e659d5318d9670addb5482a8
company,1618904577,Shareholders Are Thrilled That The Corning (NYSE:GLW) Share Price Increased 125%,66320457,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,GLW,Yahoo,"When you buy shares in a company, there is always a risk that the price drops to zero. But if you pick the right...",https://finnhub.io/api/news?id=7a338eb6af1444e7c64c03c769ad82f846317094d0e04891bee3a9cdbfd52666
company,1618851360,Corning Inc. stock outperforms market on strong trading day,66176982,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.57% higher to $46.06 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=89d962acacd2b135df1f000a074418c63bd6b0faf5669dbba917d9ddd5f0bffd
company,1618832280,A Boom Is Coming in Optical Fiber. Why Corning Will Be the Big Winner.,66176983,https://images.barrons.com/im-326921/social,GLW,MarketWatch,"The glassmaker is also the nation's leading provider of fiber-optic cable, which puts it in a good position ahead of a broadband push in the U.S., J.P....",https://finnhub.io/api/news?id=56d34b8b6bfee98b81310489ea8ca0aef61f82b09fe6f6a56549e8e88201f44e
company,1618818960,"Top Analyst Downgrades and Upgrades: Baker Hughes, Cabot Oil, Corning, Sketchers, Vista Outdoor, Valvoline, Vizio, Zynga and More",66260225,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,GLW,247WallSt,"Monday’s top analyst upgrades and downgrades included Baker Hughes, Cabot Oil, First Solar, Corning, Sketchers, Valvoline, Vista Outdoor, Vizio and Zynga.",https://finnhub.io/api/news?id=0dc7c5486e485bc73f25a632d37e606e5b39d3e08a3b409355459681ddf474af
company,1618817580,"Peloton, Tesla Fall Premarket; Coca-Cola Rises By Investing.com",66247400,https://i-invdn-com.akamaized.net/news/Peloton_800x533_L_1601964326.jpg,GLW,Investing.com,"Peloton, Tesla Fall Premarket; Coca-Cola Rises",https://finnhub.io/api/news?id=8ea21d0ed1c217c20dcd423fbcd4934354efa9f40d0fe14bcf88a5de75890f40
company,1618809720,JPMorgan upgrades Corning to Overweight on improved key segment outlooks,66260229,,GLW,Thefly.com,JPMorgan upgrades Corning to Overweight on improved key segment outlooks JPMorgan GLW,https://finnhub.io/api/news?id=39ffaa015d8511bd79c420f8099ebf91f354fd3042be6988abcc8b80be9a0643
company,1618803840,Corning upgraded to Overweight from Neutral at JPMorgan,66260232,,GLW,Thefly.com,Corning upgraded to Overweight from Neutral at JPMorgan JPMorgan GLW,https://finnhub.io/api/news?id=0974a43847f5fc1b13c517fc615c40645e990c9654379da2d1694c6cbc6a45c8
company,1618799100,10 Tech Stocks to Buy for Under $50,66260234,https://investorplace.com/wp-content/uploads/2019/07/techstock1600.jpg,GLW,InvestorPlace,"When it comes to finding tech stocks to buy under $50, they’re harder to come by these days. However, here are 10 possibilities.",https://finnhub.io/api/news?id=370babf2a12cc957abfb96782341cf747b7aa4b89b6c58b76dc14ca0888f927f
company,1618592160,Corning Inc. stock outperforms competitors despite losses on the day,66163805,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. shed 0.22% to $45.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=edf5c3098b46e44b3a905f558be2b54c253734bf8827e551a1f79fc2a488f75f
company,1618578901,"Corning (GLW) Hits 52-Week High, Can the Run Continue?",66320460,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,GLW,Yahoo,"Corning (GLW) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=8c02e1310ed84976d1642693de9eba5700c7b56ed74eb1d66185f711dd15c846
company,1618577520,Corning call volume above normal and directionally bullish,66260237,,GLW,Thefly.com,Corning call volume above normal and directionally bullish GLW,https://finnhub.io/api/news?id=3a190a9e9cb70998e68e81f37895776686ee52f923384f12a015ef9583d5c931
company,1618505760,Corning Inc. stock underperforms Thursday when compared to competitors despite daily gains,66163806,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. advanced 1.46% to $45.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c0a57feaa6373bbaa8f2d472cea47c8e7bc792abc2f3c9566bea2c85dbd5817b
company,1618501203,GLW vs. AIRG: Which Stock Should Value Investors Buy Now?,66320463,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,GLW,Yahoo,GLW vs. AIRG: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=aeb76d3ea0bc2c49dc47522581b20e4504ac696b4fbba59c2fe0a636e9a9a175
company,1618419360,"Corning Inc. stock rises Wednesday, outperforms market",66146916,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.56% higher to $45.24 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=71a70a143dc32d8bccee1b64a77965e4b00b5e36d7dec81e57bc3e2c9b4871a7
company,1618332960,"Corning Inc. stock falls Tuesday, underperforms market",66146917,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. sank 0.13% to $44.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e8579640643d71b95fbef0e995e9e824cf1a1f278a3e1de17aa118227b387e4
company,1618322700,Corning Named 2021 ENERGY STAR® Partner of the Year,66320468,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"Energy management program recognized for eighth consecutive yearCORNING, N.Y., April 13, 2021 (GLOBE NEWSWIRE) -- Corning Incorporated (NYSE: GLW) today announced it has been named a 2021 ENERGY STAR® Partner of the Year – Sustained Excellence recipient by the U.S. Environmental Protection Agency (EPA) for continued commitment to energy efficiency. “We’re honored to be named a 2021 ENERGY STAR Partner of the Year,” said Wendell P. Weeks, chairman and chief executive officer. “We continuously strive to better our company, our communities, and our environment. Last year, for the first time, we announced 12 global sustainability goals, three of which highlighted our environmental commitments to energy, water, and waste management. In our ongoing commitment to sustainability, we look forward to achieving those goals, setting new ones, and continuing our partnership with the EPA.” Partner of the Year is the EPA’s most prestigious award, with the Sustained Excellence designation reserved for companies achieving Partner of the Year status several years in a row and making continued improvements to their energy management programs. This is Corning’s eighth consecutive year earning Partner of the Year recognition and its sixth consecutive year achieving Sustained Excellence. “ENERGY STAR award-winning partners are showing the world that delivering real climate solutions makes good business sense and promotes job growth,” said EPA Administrator Michael S. Regan. “Many of them have been doing it for years, inspiring all of us who are committed to tackling the climate crisis and leading the way to a clean energy economy.” Corning launched its Global Energy Management program in 2006 to create and execute effective energy strategies. The program has grown to include teams that implement energy- and water-savings projects at Corning facilities worldwide. In its 2021 award application, Corning highlighted: Improving companywide energy productivity by more than 31% since 2006 Continuing investment in renewable energy and ranking among the top 25 corporate solar energy users in the U.S. by the Solar Energy Industries AssociationAchieving the ENERGY STAR Challenge for Industry at eight additional Corning manufacturing facilities in 2020, for a total of 37 global sitesEarning recognition from ENERGY STAR industrial partners as a 2020 Top Project winner for a water-conservation and byproduct-recycling project at Corning's Concord, North Carolina, facilitySurpassing $570 million in energy savings for the company since 2006 Corning is a part of a select group of businesses and organizations that achieved this award. For a complete list of 2021 winners and more information about ENERGY STAR’s awards program, visit energystar.gov/awardwinners. Caution Concerning Forward-Looking Statements The statements contained in this release that are not historical facts or information and contain words such as “will,” “believe,” “anticipate,” “expect,” “intend,” “plan,” “seek,” “see,” “would,” and “target” and similar expressions are forward-looking statements. These forward-looking statements are made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995 and include estimates and assumptions related to economic, competitive and legislative developments. Such statements relate to future events that by their nature address matters that are, to different degrees, uncertain. These estimates are subject to change and uncertainty which are, in many instances, beyond our control. There can be no assurance that future developments will be in accordance with management’s expectations. Actual results could differ materially from those expected by us, depending on the outcome of various factors. We do not undertake to update forward-looking statements. Although the Company believes that these forward-looking statements are based upon reasonable assumptions regarding, among other things, current estimates and forecasts, general economic conditions, its knowledge of its business, and key performance indicators that impact the Company, actual results could differ materially. The Company does not undertake to update forward-looking statements. Some of the risks, uncertainties and other factors that could cause actual results to differ materially from those expressed in or implied by the forward-looking statements include, but are not limited to: the duration and severity of the COVID-19 pandemic, and its ultimate impact across our businesses on demand, operations and our global supply chains; the effects of acquisitions, dispositions and other similar transactions; global business, financial, economic and political conditions; tariffs and import duties; currency fluctuations between the U.S. dollar and other currencies, primarily the Japanese yen, new Taiwan dollar, euro, Chinese yuan and South Korean won; product demand and industry capacity; competitive products and pricing; availability and costs of critical components and materials; new product development and commercialization; order activity and demand from major customers; the amount and timing of our cash flows and earnings and other conditions, which may affect our ability to pay our quarterly dividend at the planned level or to repurchase shares at planned levels; possible disruption in commercial activities due to terrorist activity, cyber-attack, armed conflict, political or financial instability, natural disasters, or major health concerns; loss of intellectual property due to theft, cyber-attack, or disruption to our information technology infrastructure; unanticipated disruption to equipment, facilities, IT systems or operations; effect of regulatory and legal developments; ability to pace capital spending to anticipated levels of customer demand; rate of technology change; ability to enforce patents and protect intellectual property and trade secrets; adverse litigation; product and components performance issues; retention of key personnel; customer ability, most notably in the Display Technologies segment, to maintain profitable operations and obtain financing to fund ongoing operations and manufacturing expansions and pay receivables when due; loss of significant customers; changes in tax laws and regulations including the 2017 Tax Cuts and Jobs Act; the impacts of audits by taxing authorities; the potential impact of legislation, government regulations, and other government action and investigations; and other risks detailed in Corning’s SEC filings. For a complete listing of risks and other factors, please reference the risk factors and forward-looking statements described in our annual reports on Form 10-K and quarterly reports on Form 10-Q. Web Disclosure In accordance with guidance provided by the SEC regarding the use of company websites and social media channels to disclose material information, Corning Incorporated (“Corning”) wishes to notify investors, media, and other interested parties that it uses its website (http://www.corning.com/worldwide/en/about-us/news-events.html) to publish important information about the company, including information that may be deemed material to investors, or supplemental to information contained in this or other press releases. The list of websites and social media channels that the company uses may be updated on Corning’s media and website from time to time. Corning encourages investors, media, and other interested parties to review the information Corning may publish through its website and social media channels as described above, in addition to the company’s SEC filings, press releases, conference calls, and webcasts. About Corning IncorporatedCorning (www.corning.com) is one of the world's leading innovators in materials science, with a 170-year track record of life-changing inventions. Corning applies its unparalleled expertise in glass science, ceramic science, and optical physics along with its deep manufacturing and engineering capabilities to develop category-defining products that transform industries and enhance people's lives. Corning succeeds through sustained investment in RD&E, a unique combination of material and process innovation, and deep, trust-based relationships with customers who are global leaders in their industries. Corning's capabilities are versatile and synergistic, which allows the company to evolve to meet changing market needs, while also helping our customers capture new opportunities in dynamic industries. Today, Corning's markets include optical communications, mobile consumer electronics, display, automotive, and life sciences. Media Relations Contact: Pamela Porter (607) 974-9980 porterpw@corning.com Investor Relations Contact: Ann H.S. Nicholson (607) 974-6716 nicholsoas@corning.com Follow Corning: RSS Feeds | Facebook | Twitter | YouTube",https://finnhub.io/api/news?id=bddfe96c24fb705590b01710c6565d0281c3379940eaa6b0fa321671bb37e608
company,1618317852,Here's Why Corning (GLW) is a Solid Investment Proposition Now,66320472,https://s.yimg.com/uu/api/res/1.2/7ZY7_CsyAWrFP_PSwCbMlg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/55fd460157f9b40f63ccac7ce14d59f9,GLW,Yahoo,"With healthy fundamentals and upward estimate revisions, Corning (GLW) appears to be an enticing investment option amid challenging macroeconomic environment.",https://finnhub.io/api/news?id=39bf272faaa90042499e5f8a4be0a7cc9b2870ca32c17ab85e68915705954938
company,1618317312,Is Corning (GLW) a Great Growth Stock?,66320475,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,GLW,Yahoo,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Corning (GLW).",https://finnhub.io/api/news?id=c505e5dd78a2c71cf6e062884647ad6614a91bdf8f2e13e1979be6ae2b3aed4a
