category,datetime,headline,id,image,related,source,summary,url
company,1620319260,Broadridge Financial Solutions Inc. stock underperforms Thursday when compared to competitors,67681609,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. dropped 0.08% to $164.90 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=128a4e5c6b8b037e7ccdb4bbe84a30aae82dc873fb41e82834951071427e0bd5
company,1620318900,Broadridge Announces Pricing of $1.0 Billion Senior Notes,67650941,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38999ecc8052943313b1c8bd63423f118107cfafbfd3330076e6c07a1cf052ee
company,1620283140,"Goelzer Investment Management, Inc. Buys Freeport-McMoRan Inc, NiSource Inc, Rio Tinto PLC, ...",67618569,,BR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8c6b6b2fc94c61b86a91c0a175792722a087dbd5a2325abfe21103867ff2b8bf
company,1620265661,Broadridge: Where Is The Margin Of Safety?,67610984,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263041709/medium_image_1263041709.jpg,BR,SeekingAlpha,"Broadridge released Q3 results on May 4, 2021 and raised FY2021 guidance. While BR has a promising future, the company's valuation is too high to warrant adding to my exposure.",https://finnhub.io/api/news?id=f8ca4a8d7a3c9132c6bba8cb9a6f983347c389a0a19315e944642f21de6a420d
company,1620232860,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,67681610,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 1.34% to $165.04 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a117a0a6328696c430ce32e5b502f9a390e03f5d90e9a634b77d5b32e9e3e033
company,1620205980,Broadridge Financial Solutions Stock Is Estimated To Be Modestly Overvalued,67585181,,BR,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1274569f36507f9509341e6d07d2107cfb22881779592522fd34e7a552b7cb43
company,1620160740,Broadridge Financial Beat Earnings Estimates. How New Investors Helped Boost This Financial-Technology Company.,67505674,,BR,Yahoo,"The company earned an adjusted $1.76 per share—up 5%—on $1.4 billion in sales—up 11%—in the period, which corresponds to the calendar first quarter.  Recurring revenues from Broadridge’s software-as-a-service products rose 8%, to $900 million, also ahead of forecasts.  Broadridge’s management now sees revenue growth of 8% to 10% in its current fiscal year, up from 1% to 4% previously.",https://finnhub.io/api/news?id=616aa94d04ba0755042c29063b460474031cdf86458ed30bf0380d679f63a4f7
company,1620156960,Big Rock: Q1 Earnings Snapshot,67515595,,BR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bd138f34d3d4b0796b191b6340cfd8571e907cb5ee4e1c4e00e6828e379dfef
company,1620156653,Broadridge Financial Solutions Inc (BR) Q3 2021 Earnings Call Transcript,67485218,,BR,Yahoo,"BR earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=253974ed891d15fcf44d4737e439ed6e8d7f2891fc4019a744961cf4e869bb87
company,1620146460,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,67529051,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rallied 1.80% to $162.86 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=075cd59634eb5950a99449990bcad310a2f26aa9f15909e5abbd663f53093788
company,1620146340,Broadridge Financial Beat Earnings Estimates. How New Investors Helped Boost This Financial-Technology Company.,67529055,https://images.barrons.com/im-333868/social,BR,MarketWatch,An increase in retail investors helped Broadridge Financial Solutions beat earnings estimates.,https://finnhub.io/api/news?id=6072bbffc8b653aed61db5b562d5a3f25c74d0570d278a9df20a9c3d18eb9e58
company,1620142253,Broadridge Financial Solutions Inc (BR) Q3 2021 Earnings Call Transcript,67484113,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?776614515,BR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e4a24e15cac80c8480214de8694fe68a5ed4dc130f15bcd7d94d5a2c67bc0f75
company,1620140044,"Broadridge Financial Solutions, Inc. (BR) CEO Tim Gokey on Q3 2021 Results - Earnings Call Transcript",67477753,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BR,SeekingAlpha,"Broadridge Financial Solutions, Inc. (NYSE:BR) Q3 2021 Earnings Conference Call May 4, 2021 08:30 ET Company Participants Edings Thibault - Head, Investor Relations Tim Gokey - Chief...",https://finnhub.io/api/news?id=199f1af24cf427a4847e2ab76b59bcedf3833e455e289cbc245a1591a1ed2fe7
company,1620139502,"Broadridge (BR) Beats on Q3 Earnings, Raises 2020 EPS Outlook",67485220,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BR,Yahoo,Growth in recurring revenue and adjusted operating income have driven Broadridge's (BR) third-quarter fiscal 2021 results.,https://finnhub.io/api/news?id=7c97b89d7f1d7f86e8691ca1f81429e264a3d6367bbf5e7886b6d829fb833b5a
company,1620132252,Broadridge (BR) Tops Q3 Earnings and Revenue Estimates,67485223,https://s.yimg.com/uu/api/res/1.2/RyvB0Qifgnai65PeY1Ohtg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e9d798643af74ab05bb9c0d25feee543,BR,Yahoo,Broadridge (BR) third-quarter fiscal 2021 earnings and revenue increased year over year.,https://finnhub.io/api/news?id=b996aed57c8f075b9ffe093cd26a4b27eb6f7746b552d0e8e1673b19f89225ca
company,1620131712,Broadridge Financial Solutions (BR) Surpasses Q3 Earnings and Revenue Estimates,67485225,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,BR,Yahoo,"Broadridge Financial (BR) delivered earnings and revenue surprises of 5.39% and 8.30%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=340ec934deba2a4ff2d09e1bc36b55bb885c75d277bdfb0950a1a7b18531a508
company,1620131445,"Broadridge Beats On Q3 Earnings, Raises FY21 Guidance",67473842,https://s.yimg.com/uu/api/res/1.2/OELumIUbbkEXFxFXLWt8Lg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/97b2a78eaecb6be2e67a606ce3b97673,BR,Yahoo,"View more earnings on BRSee more from BenzingaClick here for options trades from BenzingaAccenture Acquires Operational Technology Provider Electro 80 For Undisclosed SumZebra Technologies Beats On Q1 Results, Raises FY21 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=26da9fd1285425adec079954bcc249e2f62715a3e08a988922cecd5a4d1b050c
company,1620127377,"Broadridge Financial Solutions, Inc. 2021 Q3 - Results - Earnings Call Presentation",67458403,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BR,SeekingAlpha,"The following slide deck was published by Broadridge Financial Solutions, Inc.",https://finnhub.io/api/news?id=5e24c4250c483b90d471942632417f3a0d41dcb234fe5cc132aed1f456e326ce
company,1620126000,Broadridge Reports Third Quarter Fiscal Year 2021 Results,67485230,https://s.yimg.com/uu/api/res/1.2/qYAqv4YBFUIq6vuZFveoeg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/22e1db076710ff4345b536df5abab927,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE: BR) today reported financial results for the third quarter and nine months ended March 31, 2021 of its fiscal year 2021. Results compared with the same period last year were as follows:",https://finnhub.io/api/news?id=607a1c19a063b14f2a89689eb12295139c8d5238e2470548963681d99ea2c3bf
company,1620125100,"Broadridge Financial Solutions, Inc. to Host Earnings Call",67485233,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BR,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Broadridge Financial Solutions, Inc. (NYSE:BR) will be discussing their earnings results in their 2021 Third Quarter Earnings call to be held on May 4, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=da4f3de088747deaa43ff67c5c9f2f622f000d0331041be08f3159ba07fc4c44
company,1620121360,Broadridge Financial Solutions Reaches Analyst Target Price,67484117,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1185271605,BR,Nasdaq,"In recent trading, shares of Broadridge Financial Solutions Inc (Symbol: BR) have crossed above the average analyst 12-month target price of $159.57, changing hands for $159.98/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react",https://finnhub.io/api/news?id=f04b5abf8ab142762f5a94e95459f483d04620e5aa11892b6023b1fd7c3a7b28
company,1620119605,"Financial Sector Update for 05/04/2021: APO,  BR, ITUB,XLF, FAS, FAZ",67472110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?153675871,BR,Nasdaq,Financial stocks were retreating pre-bell Tuesday with the Select Financial Sector SPDR (XLF) recently slipping by 0.38%. The Direxion Daily Financial Bull 3X shares (FAS) were 1% lower and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were up 0.53%.Apollo,https://finnhub.io/api/news?id=b6d1b2e64685736a67fb1b4e0a2dc9b0517f204bb6fbea9cfbd48d000d702035
company,1620117720,Broadridge Financial Solutions Reaches Analyst Target Price,67454122,,BR,ETF Channel,"Staff article entitled Broadridge Financial Solutions Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=79f67aa918b9ebc74ba460326ca3868f0f231ec6debd25b66ae7dc6af0b816e2
company,1620117000,"Broadridge Beats On Q3 Earnings, Raises FY21 Guidance",67525529,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_236.png,BR,Benzinga,"Broadridge Financial Solutions Inc (NYSE: BR) reported third-quarter FY21 revenue growth of 11% year-on-year to $1.39 billion, beating analyst consensus of $1...",https://finnhub.io/api/news?id=e8667c6b1fe1cc10ffa31a173cd3f5cf2a64b78b5a784caa4c951a416aabba75
company,1620113340,Broadridge Financial: Fiscal Q3 Earnings Snapshot,67446225,,BR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5d7552aaeaea4f35cafef855953ebe2e18578f7c7326a299fc0fb808d503dcd
company,1620112510,Broadridge Financial Solutions Inc. Q3 adjusted earnings Beat Estimates,67451228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?66147869,BR,Nasdaq,"(RTTNews) - Broadridge Financial Solutions Inc. (BR) reported earnings for third quarter that decreased from last year.The company's earnings came in at $165.0 million, or $1.40 per share.  This compares with $166.8 million, or $1.43 per share, in last year's third quarter.",https://finnhub.io/api/news?id=6c24b46b10f82a32283302d4c8a3ff0e222efec1cece541719a30560fc846489
company,1620111600,Broadridge Reports Third Quarter Fiscal Year 2021 Results,67446227,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a47fee5056a3e91688f8c509f4ed05018557a73d44d26713a374f4eb691660a1
company,1620108360,Broadridge raises FY21 adjusted EPS growth view to 11%-13% from 6%-10%,67446229,,BR,Thefly.com,Broadridge raises FY21 adjusted EPS growth view to 11%-13% from 6%-10% BR,https://finnhub.io/api/news?id=7c660e391b32cc80ebe53927643fe6af68980276c53eb25f427448113444a347
company,1620108240,"Broadridge reports Q3 adjusted EPS $1.76, consensus $1.68",67446232,,BR,Thefly.com,"Broadridge reports Q3 adjusted EPS $1.76, consensus $1.68 BR",https://finnhub.io/api/news?id=389c176609a820ae6b27aab7bb3eb19801bebf8440978cd22e315092195cd575
company,1620099540,"Broadridge Financial Solutions Moves Up In Market Cap Rank, Passing NVR",67495944,,BR,The Online Investor,"the online investor,BR,NVR,",https://finnhub.io/api/news?id=39abe126b215f056ed06af6b5a92a3c895c7a465072079c3e58b3d79cf90b5ef
company,1620060060,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,67529058,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.85% higher to $159.98 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=3210c9596c7f15008a4fc102e4a08b996425c2ab2ec3a8afe5e018d286a05c11
company,1620038700,"From the Retail Trading Frenzy to Growing ESG Trends, What Will be in Proxy Season 2021?",67369006,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"The recent rise and influence of the individual investor has rippled across financial markets over the past 12 months, presenting companies with a unique opportunity to engage new investors like never before. A new survey from Broadridge Financial Solutions (NYSE: BR), the global Fintech leader, highlights how new and younger retail investors are thinking about investing and this year's proxy season.",https://finnhub.io/api/news?id=81491f5f23acceaf7b77c9895ef1059d3979d688d63ed4a6adf6dedea0bdffce
company,1620024300,"From the Retail Trading Frenzy to Growing ESG Trends, What Will be in Proxy Season 2021?",67343434,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4b666063f9e12f2d1680124c1aa1509250e53cad3ccadea4b888b7a55f0962a
company,1619800860,"Broadridge Financial Solutions Inc. stock falls Friday, underperforms market",67529062,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 1.75% to $158.63 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=b3d6dd7d53b25053ca6129c9adc90886ca27f5b014bab567d048ae3bde1e9dab
company,1619784612,Broadridge (BR) to Report Q3 Earnings: What's in the Cards?,67162795,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,BR,Yahoo,Broadridge's (BR) third-quarter fiscal 2021 revenues are likely to have increased year over year.,https://finnhub.io/api/news?id=784a8333d8fc8c9314ab7ac6ad94315e1ad73ec70118a7a88784441f6546f2e0
company,1619714460,"Broadridge Financial Solutions Inc. stock rises Thursday, still underperforms market",67153168,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.28% higher to $161.46 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=dddb4f77669986e7adf9c12bf6bec7d902febf139c2f280bf8763b9819f760b6
company,1619628060,Broadridge Financial Solutions Inc. stock outperforms competitors despite losses on the day,67153169,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 0.14% to $161.01 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=b3d39d84b1061a030e6f87e964c953603f96761516590978b9696dd66ab630be
company,1619541660,"Broadridge Financial Solutions Inc. stock rises Tuesday, outperforms market",66762523,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.13% higher to $161.23 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f50e615d532f7bcba58d15bfd09a0adaebcd7f9d2bea324042dc5154519872a2
company,1619512620,19 Stocks That Could Get a Crypto Boost If Bitcoin Prices Rally,66643905,https://investorplace.com/wp-content/uploads/2020/08/bitcoin1600.jpg,BR,InvestorPlace,A Goldman Sachs analyst has collected stocks connected to crypto and blockchain that could get a boost if Bitcoin (BTC) soars again.,https://finnhub.io/api/news?id=f2054a62dca4999675748b4de26aca85b37f8ee90935f9c9e3d12a0d2e126cf2
company,1619486710,"Broadridge Financial Solutions, Inc.'s (NYSE:BR) Intrinsic Value Is Potentially 21% Below Its Share Price",66612906,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?596252655,BR,Nasdaq,"In this article we are going to estimate the intrinsic value of Broadridge Financial Solutions, Inc. (NYSE:BR)  by projecting its future cash flows and then discounting them to today's value.  We will use the Discounted Cash Flow (DCF) model on this occasion.  Don't get put off",https://finnhub.io/api/news?id=13309efd3f53529621cf60f9ca3a1d6beb6750b4759bac0a16dd9d5f267a752e
company,1619455260,Broadridge Financial Solutions Inc. stock underperforms Monday when compared to competitors,66762526,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.99% to $161.02 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=bc52e934eccc47333dbe19bd4e417549e0cd3ba3fc83d1e13eeaf144d697a13a
company,1619420400,Broadridge Integrates FundApps' Automated Compliance Solution into Portfolio and Order Management Capabilities,66337210,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE: BR), a global Fintech leader, and FundApps, a global RegTech provider, announced the integration of FundApps' regulatory compliance technology with Broadridge's buy-side portfolio and order management solution. Broadridge's clients will benefit from a unique regulatory compliance solution that addresses managers' needs across shareholder disclosures, sensitive industry monitoring and position limit reporting, removing operational challenges in their search for alpha.",https://finnhub.io/api/news?id=fbd14f7b6d5797351ed21d15868d09097bf71248ae7b21b2052cb8f116e29b81
company,1619406000,Broadridge Integrates FundApps' Automated Compliance Solution into Portfolio and Order Management Capabilities,66597834,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fae86effab64eb3dec4848645864dc3f3eaf7eb9aae799e3b9223eba4584c242
company,1619196060,"Broadridge Financial Solutions Inc. stock rises Friday, still underperforms market",66238177,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.84% higher to $162.63 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=080aaf9e4339f7eea4b7f023320b1020f3444e982bd547c61e4c9cfa4a2eab32
company,1619117799,Is BR Stock A Buy or Sell?,66337214,https://s.yimg.com/uu/api/res/1.2/WzbANBBnl9CPNsziplmAqA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6706be892d03c7aab9c39350c4e62e17,BR,Yahoo,"With the fourth-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the first quarter of 2021. One of these stocks was Broadridge Financial Solutions, Inc. (NYSE:BR). Is BR stock […]",https://finnhub.io/api/news?id=3da8a5d143e6b95a65e269693ddebaae985751df5f1f4d48e4dae868f7d49a74
company,1619109660,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,66238179,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.33% higher to $161.28 Thursday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=4f85d015636f9df458d23cacdf547ca70ad2c058061ab223c121f9aa50b1ef91
company,1619108100,Ensemble Capitals' Quarterly Letter - Q1 2021,66195569,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BR,SeekingAlpha,"Ensemble Capital Management, LLC is based in Burlingame, California, midway between Silicon Valley and San Francisco.",https://finnhub.io/api/news?id=2c7e858fe0cc52d7e84c73f59f01460b43ada2c6f9ffea47da9070930d3b02fc
company,1619088300,AllianceBernstein Executes Landmark Corporate Bond Trade Utilizing Broadridge's LTX® Trading Platform with Four Buyers on Same Block Trade,66337220,https://s.yimg.com/uu/api/res/1.2/SoAkeX7VL0Z7utEb3daoKw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/33765c89a5dc6b45c9f4d8eca392da10,BR,Yahoo,"Leveraging next-gen technology, AllianceBernstein made fixed income trading history by becoming the first buy-side firm to receive aggregated liquidity from multiple buyers on the same block trade. The trade was enabled by LTX, A Broadridge Company (NYSE:BR), and powered by LTX's patented RFX protocol. AllianceBernstein tapped into its dealer's customer network to sell a large block of bonds and access aggregated liquidity from four buyers at once and in real time.",https://finnhub.io/api/news?id=fb4ec569d7b523feb5f48349eec4e91baf46688152f18fb29aeb349cdc847660
company,1619073900,AllianceBernstein Executes Landmark Corporate Bond Trade Utilizing Broadridge's LTX® Trading Platform with Four Buyers on Same Block Trade,66272666,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7612590bb64ed7c47e2c9764f9b47510f67dbe8a15f5287005c09456be3ac243
company,1619057835,"ANALYSIS-The housing boom, central banks and the inflation conundrum",68747235,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-21T155105Z_1_OY5_RTRLXPP_2_LYNXPACKAGER.JPG?1491659012,BR,Nasdaq,"A multi-year boom in global house prices which even a pandemic has failed to halt is forcing central banks around the world to confront a knotty question - what, if anything, should they be doing about it?",https://finnhub.io/api/news?id=2824716e92e672ce84cc86b08df2d5340db96f8f36b044413d6bb0b8374107ba
company,1619023260,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,66238181,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 1.20% to $160.75 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=211f4bf612a91e36541f04f41afd8d557ca98f8d2c14fcd9dd9de98570ebeb29
company,1619004923,"ANALYSIS-The housing boom, central banks and the inflation conundrum",68747236,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-21T153854Z_1_XE7_RTRLXPP_2_LYNXPACKAGER.JPG?564921704,BR,Nasdaq,"A multi-year boom in global house prices which even a pandemic has failed to halt is forcing central banks around the world to confront a knotty question - what, if anything, should they be doing about it?",https://finnhub.io/api/news?id=2dca94d950cdc76842709f09b03c7a52f3f8b3178ad3f2cd9ceebd267b3edd8a
company,1618984647,Broadridge Financial Solutions' (NYSE:BR) Returns On Capital Not Reflecting Well On The Business,66337224,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,BR,Yahoo,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues. In a perfect...",https://finnhub.io/api/news?id=746a0b61654deb57a415ea965429fd3f5cf734bccc026126e9a0955862f898ab
company,1618968000,"Broadridge Schedules Webcast and Investor Conference Call to Review Third Quarter Fiscal Year 2021 Results on May 4, 2021",66337228,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE:BR) is scheduled to release its financial results for the third quarter and the nine months ended March 31, 2021 of fiscal year 2021 on Tuesday, May 4, 2021.",https://finnhub.io/api/news?id=c2c9def11c233d1e241d0e049afa8e7fafb43ec0a33eb090a73eb321bad611f4
company,1618953600,"Broadridge Schedules Webcast and Investor Conference Call to Review Third Quarter Fiscal Year 2021 Results on May 4, 2021",66272668,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5120efad0fa0dfd8f770d94d3ebf541521c38c7ffa62305158c7e0af8a1deaf
company,1618936860,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,66181402,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.87% to $158.85 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=c162b35bb7749f376e18668592778fc9fe619300f4f37d4d9cd9897c85b2a6a4
company,1618925751,7 Dividend Stocks That Should Increase Payouts ,68747237,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1324611784,BR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5fe6ea19f4ce80047ec2ead5328a10b8a23d568dcc83571190ad704e01b1b968
company,1618922160,7 Dividend Stocks That Should Increase Payouts to Investors,66245263,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,BR,InvestorPlace,"With speculative stocks getting hit, now is time for dividend stocks. These seven offer solid yields and compelling income growth upside.",https://finnhub.io/api/news?id=68777163c19c95819d09ba025ee0bca14e5bebdcb7fed28f183faeb47a15d0b0
company,1618850460,"Broadridge Financial Solutions Inc. stock falls Monday, underperforms market",66181403,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. dropped 0.68% to $155.94 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=dd53e7acc52a829e4f98522c4befd8764017d4bf3ee0b2f0710ec4b7745ec1f5
company,1618831800,"ESG and SMA Usage Primed to Increase as Financial Advisors Service Next-Generation Investor Demand, New Broadridge Study Finds",66337233,https://s.yimg.com/uu/api/res/1.2/Ty8UsY673mqJoEz3qGR7xA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/973f2e4939885f42bf2d74c2493718df,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE: BR), a global Fintech leader, today released results from an annual survey of 400 financial advisors, revealing that a majority of advisors across channels use ESG products, citing direct interest from investors. The study also shows how the advisor-wholesaler relationship is evolving post-pandemic.",https://finnhub.io/api/news?id=d49f7d5c9deff6fb644866a9a10aaa2419d162df8d99166ed0a37456feddeaf8
company,1618817400,"ESG and SMA Usage Primed to Increase as Financial Advisors Service Next-Generation Investor Demand, New Broadridge Study Finds",66272672,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f98d6277cc99e299e76a5e7dc80c89a5f8a9e4446a0b594ad983f83e41194eb6
