category,datetime,headline,id,image,related,source,summary,url
company,1625234520,"FTC Charges Broadcom With Illegal Monopolization, Proposes Consent Order",68583329,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AVGO,MarketWatch,By Michael Dabaie The Federal Trade Commission said Friday it issued a proposed consent order to settle charges Broadcom Inc. illegally monopolized markets...,https://finnhub.io/api/news?id=d4e99cb1be92440e114a0dcb9c77993435af6695b02dc4b1964511b506bb2b4e
company,1625231386,AVGO Stock: Is Broadcom an Illegal Monopoly? The FTC Thinks So,68645414,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1648040861,AVGO,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e24013f26a1c28c9b1870b67c1108d3a609a820b043fffbb5100d46dc52b68db
company,1625231040,Broadcom Settles FTC Charges of Monopoly on Some Broadband Device Chips,68582211,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVGO,Yahoo,Chipmaker Broadcom was charged by the FTC with requiring customers to source certain parts from the company exclusively or almost exclusively.,https://finnhub.io/api/news?id=65fa8304f69ec9624ff6f20fc14413a1acf363c0b9090495d872aacdd41ba2a6
company,1625230035,US FTC files proposed settlement with Broadcom,68645415,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-02T165621Z_1_JW3_RTRLXPP_2_LYNXPACKAGER.JPG?1418056064,AVGO,Nasdaq,"The U.S. Federal Trade Commission filed a proposed consent order to settle antitrust charges against semiconductor maker Broadcom Inc, the agency said in a statement on Friday.",https://finnhub.io/api/news?id=e17d941c9993817e5336ca15819783a54c0a321e69ea6df73cae1cb2f1976f17
company,1625229665,Broadcom Slips As Regulator Decides To Press Monopoly Charges,68582212,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVGO,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=fb95ae93699e33751d86f4df47cd371b8aaaa396e035daeba763603d83e42045
company,1625229480,"FTC Charges Broadcom With Illegal Monopolization, Proposes Consent Order",68583331,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AVGO,MarketWatch,By Michael Dabaie The Federal Trade Commission said Friday it issued a proposed consent order to settle charges Broadcom Inc. illegally monopolized markets...,https://finnhub.io/api/news?id=a26dc047440696d30bb560c7ad71e85faf61e813807a41d16d79163719bba930
company,1625228128,FTC charges computer chip supplier Broadcom with illegal monopolization,68582874,https://image.cnbcfm.com/api/v1/image/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?v=1622749561,AVGO,CNBC,"The Federal Trade Commission accused computer chip supplier Broadcom of illegally monopolizing the market for semiconductor components, the agency said Friday.",https://finnhub.io/api/news?id=31ba47780beccd0748c7d903abb2e9039cc7c22013e08916e43ed5f31a936714
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,AVGO,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625157480,"Broadcom Inc. stock falls Thursday, underperforms market",68583332,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. shed 1.51% to $469.64 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14915d209335f507fe8bf382f50c72349f42a8f0f8ebce47105f2d43c4c01308
company,1625071080,"Broadcom Inc. stock falls Wednesday, underperforms market",68583333,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. slumped 0.06% to $476.84 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0a13d2332b48eb7687caf686698cb7c6fc2cebeb47b9dc45dc04b1b17a711ba6
company,1625054525,"Dow Jones Futures: Apple, iPhone Chipmakers Near Buy Points In Market Rally; Didi IPO Set To Debut",68532583,https://s.yimg.com/uu/api/res/1.2/FpuzyG9xT3XYUJxKM.SN9A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/00876fcf32763564d617762ff83a399a,AVGO,Yahoo,Apple and several iPhone chipmakers neared buy points in Tuesday's quiet market rally. Ride-hailing giant Didi priced its IPO.,https://finnhub.io/api/news?id=eb42fef8713f59a1f1579df0ccfd414710d3780d18b90d2ecfb55bc03297ca2e
company,1625052600,3 Top Stocks That Could Triple in Price Once Again,68532751,https://s.yimg.com/uu/api/res/1.2/dSypWUNmTyo7fURvahN.Xw--~B/aD05MDY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d3620af2e850415c9c0033c83f4c0b7b,AVGO,Yahoo,"These stocks have been solid performers over the years, and there is a great reason why they could get even better.",https://finnhub.io/api/news?id=89b4bcbdb9c891df020e2eefd5677493154215bd12b95b6ded050c69c4677a0a
company,1625038200,3 Top Stocks That Could Triple in Price Once Again,68645416,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?109180606,AVGO,Nasdaq,"Semiconductor demand is set to take off thanks to the growing application of chips across a wide range of verticals, including automotive, industrial, technology, healthcare, and other sectors. According to a third-party estimate, the global semiconductor market's revenue could h",https://finnhub.io/api/news?id=8b95adbd72c59812d4b570d0fa7328504cf9a796c923d3cf9a265e61ae0ea5a6
company,1625015105,"Dow Jones Futures: Market Rally Keeps Rising As Apple, iPhone Chipmakers Near Buy Points; Didi Prices $4 Billion IPO",68530347,https://s.yimg.com/uu/api/res/1.2/FpuzyG9xT3XYUJxKM.SN9A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/00876fcf32763564d617762ff83a399a,AVGO,Yahoo,Apple and several iPhone chipmakers neared buy points in Tuesday's quiet market rally. Ride-hailing giant Didi priced its IPO.,https://finnhub.io/api/news?id=744752bd5db1edfd44845dbfef44a7c5246300d6d93206bbeb9dbca0d59c1d2d
company,1624984680,"Broadcom Inc. stock rises Tuesday, outperforms market",68583334,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. inched 0.92% higher to $477.15 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=67fb4419ea32f3c6cf2cc920663916c284d6c632afc82f124a80993002990494
company,1624980840,"Ahead of the Apple iPhone 13 Launch, These Chip Makers Look Like Buys",68530401,https://s.yimg.com/uu/api/res/1.2/cDCoUQ_9faAdHnO..ZqtCg--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/16eef1d038a87301d85aaa6009960295,AVGO,Yahoo,"Mobile-chip makers Qorvo, Cirrus Logic, Skyworks, and Broadcom are favorites of Barclays analyst Blayne Curtis as Apple's iPhone 13 launch looms.",https://finnhub.io/api/news?id=26973418fe55d9b5f5278170afc962cd1abe99cb8f6c5acf1b176f8c8179df89
company,1624980226,Five High Dividend Stocks You Can Count On,68530295,https://s.yimg.com/uu/api/res/1.2/_KqJ1wdlHxp5LbpbbOs13Q--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/0e3663e1e8ab525efc9208970630bd13,AVGO,Yahoo,High-dividend stocks can be misleading. Here's a smart way to find stable stocks with high dividends. Watch these five dividend payers on IBD's radar.,https://finnhub.io/api/news?id=8ff06d959da0473f9a417b8d7827683924e295d7ca7ebe46ea1fc259bd4f8cb2
company,1624975359,"Ark files for bitcoin ETF, Nvidia gets support for Arm acquisition",68530403,https://s.yimg.com/ny/api/res/1.2/6bgonylv2ppNmHrclBXGVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/29/60db2801d024e625dc93fcb7/60db2a31540ba326483a129e_o_U_v3.jpg,AVGO,Yahoo,"Brian Sozzi and Myles Udland breakdown Tuesday’s early market movers, which include: Nvidia stock rallying after garnering the support of three key chip makers for its proposed acquisition of Arm and Cathie Wood’s Ark Invest filing with the US SEC to launch a Bitcoin exchange-traded fund.",https://finnhub.io/api/news?id=c59823183cfb29226010f4ff78db090191c4f94b0e7f10741f61b8aac1c74864
company,1624966440,"Ahead of the Apple iPhone 13 Launch, These Chip Makers Look Like Buys",68548824,https://images.barrons.com/im-361690/social,AVGO,MarketWatch,"Mobile-chip makers Qorvo, Cirrus Logic, Skyworks, and Broadcom are favorites of Barclays analyst Blayne Curtis as Apple's iPhone 13 launch looms.",https://finnhub.io/api/news?id=9603c3168d7e18f82a8a5081ad509850a07ad3047fe6df65771aa07344a2cd44
company,1624965323,"FOCUS-Musk set to tout Starlink progress as cost, demand hurdles remain",68645417,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T052305Z_1_GB2_RTRLXPP_2_LYNXPACKAGER.JPG?1052180586,AVGO,Nasdaq,"Don Joyce, a Nokia manager working from home at a remote lake cottage in Canada, recently abandoned his painfully slow phone-line internet in favor of satellite broadband service Starlink, offered by Elon Musk's SpaceX.",https://finnhub.io/api/news?id=a1d3cee04591d1396732c527169436be1c08d0bdf5411e02fb8f85fb66d10105
company,1624960800,Could This Be a Big Risk for NVIDIA Stock?,68645418,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?900593695,AVGO,Nasdaq,"In today's video I look at recent news for NVIDIA (NASDAQ: NVDA). The stock price is reaching new highs, but could this be increasing the risk for stockholders? Below I share a few highlights from the video.",https://finnhub.io/api/news?id=e31f4e12dde716ad2f88b132c926191445b859f679508073bb2651ffbc4c66fc
company,1624946476,Nokia Stock Right Now Is a Tough Coin Toss of an Investment Opportunity,68645419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1977776983,AVGO,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=37dba6cffe79cdcec1b30b27a733f7bc55511977512fb7984fc2e9db549e35d9
company,1624933889,"FOCUS-Musk set to tout Starlink progress as cost, demand hurdles linger",68645420,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T052305Z_1_GB2_RTRLXPP_2_LYNXPACKAGER.JPG?105223073,AVGO,Nasdaq,"Don Joyce, a Nokia director working from home at a remote lake cottage in Canada, recently abandoned his painfully slow phone-line internet in favor of satellite broadband service Starlink, offered by Elon Musk's SpaceX.",https://finnhub.io/api/news?id=beea95a4e85f98178cc566e89c2ac8706a6ca97d3196f9cd29c9e05e463db999
company,1624928441,"FOCUS-Musk set to tout Starlink progress as cost, demand hurdles linger",68645421,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T050339Z_1_EA1_RTRLXPP_2_LYNXPACKAGER.JPG?722785551,AVGO,Nasdaq,"Don Joyce, a Nokia director working from home at a remote lake cottage in Canada, recently abandoned his painfully slow phone-line internet in favor of satellite broadband service Starlink, offered by Elon Musk's SpaceX.",https://finnhub.io/api/news?id=2098a41c341acddfcd6fee433e694ae7a53e6119f0b4ebd2c3cc2ce04b5d00c6
company,1624898973,US STOCKS-Tech stock rally sends S&P and Nasdaq to record highs,68645422,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T113031Z_1_NS4_RTRLXPP_2_LYNXPACKAGER.JPG?1326727020,AVGO,Nasdaq,"The Nasdaq and S&P 500 hit all-time highs on Monday, fueled by tech stocks as investors expect a robust earnings season while interest rates remain low.",https://finnhub.io/api/news?id=0ac2036d01a674cc64bc77d6afe1adba133260ad4c08a7b51740de4017f11f56
company,1624898760,"Stock Market Today: Chip Rip Triggers Record Highs in Nasdaq, S&P",68645423,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1951074408,AVGO,Nasdaq,The technology sector's semiconductor industry took the reins on Monday and steered both the Nasdaq Composite and S&P 500 Index to fresh all-time highs to kick off the week.,https://finnhub.io/api/news?id=1593daa84c3463861112f8bb2e907d56cc482c65b197de22efe88876b397423b
company,1624898280,"Broadcom Inc. stock rises Monday, outperforms market",68583336,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. rose 2.29% to $472.80 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3d141e13a44557865f4e780a59497fca4d712ffad334a7c1ff76dd99b1f30472
company,1624897909,Why NVIDIA Stock Was Up Today,68520429,https://s.yimg.com/uu/api/res/1.2/H7qqO9BLyaeI8iicJdozag--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/48be17486e517acd986452fefa0580e1,AVGO,Yahoo,What happened Shares of chipmaker NVIDIA (NASDAQ: NVDA) were up on Monday after competitor Broadcom (NASDAQ: AVGO) came out in support of the company's proposed acquisition of U.K. chip designer Arm.,https://finnhub.io/api/news?id=836154a44635089c44a097f7296d207a8757d9e0e2a16667f768774011ff4dd6
company,1624894522,"Notable Monday Option Activity: AVGO, ILMN, RGR",68645424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?992270825,AVGO,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Broadcom Inc  (Symbol: AVGO), where a total volume of 10,322 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=2c3e9a8f3fdbfdf37f726616cf4fcf3ba32b8366e3aea20dd457fb02161561d7
company,1624891320,Nvidia Gets Just a Little Help From Its Friends ,68518814,https://images.wsj.net/im-361133/social,AVGO,DowJones,"The chip maker’s stock jumps on support from Broadcom, MediaTek and Marvell, but the fate of Nvidia’s deal for Arm Holdings is still a question mark.",https://finnhub.io/api/news?id=61ed3ba9a0ea6ed0a284a7b82dd89875540e5fb37c1abf5ca630f4e9a5c7a1b3
company,1624883509,Why NVIDIA Stock Was Up Today,68645425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1397429403,AVGO,Nasdaq,"What happened
Shares of chipmaker NVIDIA (NASDAQ: NVDA) were up on Monday after competitor Broadcom (NASDAQ: AVGO) came out in support of the company's proposed acquisition of U.K. chip designer Arm. NVIDIA also announced a new partnership with Alphabet's (NASDAQ: GOOG)(NASDAQ: G",https://finnhub.io/api/news?id=2f445299254db60d34e6dda1a3c6c2ceba36740cfbcf321e4d5f20d7316cd7b9
company,1624879200,Wall Street in Fives - Must Read Lists at Midday NTLA;BA;UAL;NVDA;AVGO;MRVL;JNJ;TSLA;PFG;BIIB;AVXL;SNR;JKS;CVM;CCL;NKTR;GBT;MMS;SQSP;DLO;AAPL;AMZN;PERI;DBGI;BBQ;JENGQ;MU;WBA;STZ,68507181,https://image.thefly.com/catalog/201810/img_66.png,AVGO,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=5a1d3687c0f14b8bc0fb548a3f27797b14f612d5acd0cfe2b2a02b406627fc64
company,1624879083,Nvidia’s takeover of Arm gets support from Broadcom and other chip heavyweights,68508244,https://image.cnbcfm.com/api/v1/image/106668816-1597783026604-gettyimages-1177538055-347713477_1-8.jpeg?v=1602189731,AVGO,CNBC,U.S. chip giant Broadcom has come out in support of Nvidia's $40 billion acquisition of U.K. chip designer Arm after other firms raised concerns about the deal.,https://finnhub.io/api/news?id=5441a3b5efcb0a6c3a2ca69fb184592faa381d9cbd59c2594702b502d38d614e
company,1624877460,Nvidia Stock Rallies as Three Key Chip Makers Endorse Bid for Arm,68581342,https://images.barrons.com/im-361009/social,AVGO,MarketWatch,The proposed deal has attracted scrutiny given that Arm is a leading provider of microprocessor designs.,https://finnhub.io/api/news?id=755deb5ef9ee480de43a5661b22642deeedaf248a6832776b9bdeffd5fa56bd3
company,1624876405,Nvidia Gains On Support From Arm Customers To Buy Chip Designer,68514038,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVGO,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=75099969e4db606a17b00d3211202688d0c16f2b17b6ff4147d8639e992a830f
company,1624876320,Return On Capital Employed Overview: Broadcom,68520567,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVGO,Benzinga,"Broadcom (NASDAQ:AVGO) posted Q2 earnings of $1.98 billion, an increase from Q1 of 7.51%. Sales dropped to $6.61 billion, a 0.68% decrease between quarters. In Q1, Broadcom...",https://finnhub.io/api/news?id=f196a5e5b9a059ba556264a4feaa1b7b5a31e85bcb68c7f19004366a7e2a0b1f
company,1624874700,Nvidia Gains On Support From Arm Customers To Buy Chip Designer By Investing.com,68506706,https://i-invdn-com.investing.com/news/LYNXMPEB1A16P_L.jpg,AVGO,Investing.com,Nvidia Gains On Support From Arm Customers To Buy Chip Designer,https://finnhub.io/api/news?id=68e56bac0c1e9e85877a05cdeeb63641eeedc18971fc6c3561a5c7d851b46140
company,1624868022,What to watch today: S&P 500 looks to add to Friday's record high close,68508230,https://image.cnbcfm.com/api/v1/image/106901554-1624466539298Sprinklr-OB-Photo-210623-PRESS-13-jpg?v=1624466711,AVGO,CNBC,U.S stock futures were mixed after the S&P 500 closed at another record high Friday.,https://finnhub.io/api/news?id=34e594cf83412543f86fb03b033c5e7cb592632121a9b21856f81b36e112a234
company,1624866316,"Stocks making the biggest moves in the premarket: Boeing, Intellia Therapeutics, Perion Network & more",68508232,https://image.cnbcfm.com/api/v1/image/106730224-1601910308895-2020-03-23T000000Z_981841126_RC2ZPF915D9D_RTRMADP_3_HEALTH-CORONAVIRUS-USA.JPG?v=1601910365,AVGO,CNBC,"The stocks making the biggest moves in premarket trading include Boeing, Intellia Therapeutics, Perion Network, and more.",https://finnhub.io/api/news?id=4ec645a7acfbf6d132bfbe7e3fcf30089e35dc157afa00d4a68cfbd5187d13a2
company,1624857540,"Nvidia`s Arm deals takes `big step forward` with support, says Citi",68506708,,AVGO,Thefly.com,"Nvidia's Arm deals takes 'big step forward' with support, says Citi Citi NVDA AVGO MRVL",https://finnhub.io/api/news?id=6bda9c581b4dd19940fd9f9a04cfc4b7fbc4cd56399a021e0733659dc7c7d56f
company,1624857540,"Broadcom, Marvell support Nvidia`s takeover of Arm, Sunday Times reports",68506707,,AVGO,Thefly.com,"Broadcom, Marvell support Nvidia's takeover of Arm, Sunday Times reports NVDA AVGO MRVL",https://finnhub.io/api/news?id=b0119d9d520a4eccd51e8369a70fd049ff367a00649a37fbd6975c3d12c91543
company,1624852080,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club By Investing.com",68510120,https://i-invdn-com.investing.com/news/LYNXMPEB130U1_L.jpg,AVGO,Investing.com,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club",https://finnhub.io/api/news?id=804084f5d54288696f3939490827b6d0b2d3b2890e5b6ba0cba56b2eacb1352d
company,1624849680,Wall Street in Fives - Must Read Lists for Monday BBQ;AAL;DAL;UAL;NTLA;JNJ;TSLA;PFG;FB;NKTR;GBT;MMS;SQSP;DLO;BA;EADSY;AVGO;MRVL;NVDA;AAPL;AVXL;SNR;VTR;JKS;CVM;BIIB;PERI;DBGI;JENGQ;MU;WBA;STZ,68509847,https://image.thefly.com/catalog/201904/img_457.jpg,AVGO,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=f7442c6dd67d9a870e17f4eceb25e9fdb041b11356813ffb75e71fd30e014623
company,1624843860,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump By Investing.com,68508755,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,AVGO,Investing.com,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump,https://finnhub.io/api/news?id=e5fb20e32176814afac800a817183e02a41d2df5359f59fcae65d3d3c849cb4b
company,1624847640,"Notable Monday Option Activity: AVGO, ILMN, RGR",68510401,,AVGO,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: AVGO, ILMN, RGR, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6e7a6ff3cae9cee671317f2d36e8a4c3def0ef2be3192e81004e2fda872581f2
company,1624646072,Intel CEO Says Chip Shortage to Hit Bottom in Second Half,68491294,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVGO,Yahoo,"(Bloomberg) -- Intel Corp. Chief Executive Officer Pat Gelsinger predicted the shortage of semiconductors that’s hurting industries from automotive to consumer electronics will bottom out in the second half of this year before starting to improve.“I don’t expect the chip industry is back to a healthy supply-demand situation until ’23,” he said in an interview. “For a variety of industries, I think it’s still getting worse before it gets better.”The economy’s rebound from the depths of the pandem",https://finnhub.io/api/news?id=6365e355b398dcce86e370248e839427fb2b1154ab4a68ab61dfa9fac525ea5c
company,1624639080,Broadcom Inc. stock underperforms Friday when compared to competitors,68583338,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. slid 1.67% to $462.20 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=64e49888b7b6bc54d5663ebd9cbdd22742548fe1c11553ac883e0795f8de8c76
company,1624619125,"TQQQ, PEP, AVGO, TXN: ETF Outflow Alert",68645426,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1073156705,AVGO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the ProShares ProShares UltraPro QQQ (Symbol: TQQQ) where we have detected an approximate $377.2 million dollar outflow -- that's a 3.0% decrease week o",https://finnhub.io/api/news?id=115eb90e6551b5b0ca1cdae4a007b0f2a1da5a24f5aa70086709109631db1d59
company,1624618800,3 Stocks to Supplement Your Social Security Income,68489324,https://s.yimg.com/uu/api/res/1.2/mUzBSmf75ww2cNh7D4KFcg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ca613f50ebcb8df7d76cc79a4ca11e38,AVGO,Yahoo,"Inflation, which makes the cost of living increase over time, is a never-ending problem, and Social Security can only go so far toward paying the bills.  Investing in stocks, especially those with histories of boosting their dividends over time, can help in a big way.  Three quality businesses that can supplement Social Security income both now and later are Comcast (NASDAQ: CMCSA), Broadcom (NASDAQ: AVGO), and Apple (NASDAQ: AAPL).",https://finnhub.io/api/news?id=4f224f4d3a986aaa554da16998b43bdd7021f1ff05ebd1560aeb48ddd444627e
company,1624611000,2 Top Tech Stocks To Buy Right Now Not Named Apple,68489762,,AVGO,TalkMarkets,Content,https://finnhub.io/api/news?id=8c60cf4c86ac8db2f0e39340ee409027c8e3a63d2c7c290da5d2c3b6f6af503d
company,1624604400,3 Stocks to Supplement Your Social Security Income,68645427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1883606508,AVGO,Nasdaq,"Whether you're working towards retirement or have already reached that point, investing is a great way to set your future self up for some pay raises. Inflation, which makes the cost of living increase over time, is a never-ending problem, and Social Security can only go so far t",https://finnhub.io/api/news?id=7b54ca9d2c294ebed07caa5cc6a070facf14732582884d15236138a9b16dd2f5
company,1624552917,Is Broadcom (AVGO) A Great Investment Choice?,68468155,https://s.yimg.com/uu/api/res/1.2/5ym0NVhvxgcPSD6ljRvaCg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/dc08536c2ac54769f2925fe03dad5f5e,AVGO,Yahoo,"ClearBridge Investments, an investment management firm, published its “Aggressive Growth Strategy” first quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge Aggressive Growth Strategy outperformed its Russell 3000 Growth Index benchmark in the first quarter. On an absolute basis, the Strategy generated gains across seven of the eight sectors […]",https://finnhub.io/api/news?id=649bb606446683c0e24aaf4ab67d88b219c31adf1be4a19935196893ae85db1c
company,1624552680,"Broadcom Inc. stock rises Thursday, outperforms market",68480838,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. inched 0.73% higher to $470.06 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a0d5b2d99d997a33b860fd013928880df7d2c69280211e84dd1d4aec7bc0702
company,1624547195,3 Tech Dividend Stocks to Weather a Potential Stock Market Crash,68468156,https://s.yimg.com/uu/api/res/1.2/1WaWfkRwHNKq6lPKQN8QfA--~B/aD0xMTc1O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/4d8cc8efb3d2dfcd26a1af9e349672a6,AVGO,Yahoo,"Recent record highs in the Nasdaq have led some stockholders to renew their worries about an impending market crash.  One way to guard against taking a big hit is to diversify your portfolio and that dividend stocks tend to offer some stability in such times.  Should a market crash scenario come to pass, investors may want to diversify their portfolios now and consider adding Broadcom (NASDAQ: AVGO), Hewlett Packard Enterprise (NYSE: HPE), and Verizon (NYSE: VZ) stocks for their substantial income streams and stable business models.",https://finnhub.io/api/news?id=b960f310106db9f2834e2ae7632cfccf9821b171e189ba6dd0fcc27643c6649f
company,1624533551,"The Zacks Analyst Blog Highlights: NVIDIA, Texas Instruments, Micron Technology, Applied Materials and Broadcom",68460845,https://s.yimg.com/uu/api/res/1.2/pXM1demKWkcUam5GodRDIw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbfcc2d36e5d5391b79e00de30b0354f,AVGO,Yahoo,"The Zacks Analyst Blog Highlights: NVIDIA, Texas Instruments, Micron Technology, Applied Materials and Broadcom",https://finnhub.io/api/news?id=e07374b55c4b0749ea11db7881758b4124770405bb95b053bfc06777b1ec3da9
company,1624532795,3 Tech Dividend Stocks to Weather a Potential Stock Market Crash,68475425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1196430135,AVGO,Nasdaq,"Recent record highs in the Nasdaq have led some stockholders to renew their worries about an impending market crash. While those with a long-term investing mindset are less concerned about periodic stock price corrections, having some concern about the potential is natural for te",https://finnhub.io/api/news?id=30e194638a65056d55176e99d70577bfa2ad0d4ac22c77981f712802831c7afd
company,1624466280,Broadcom Inc. stock outperforms market on strong trading day,68480839,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. inched 0.48% higher to $466.66 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1b84f7fada447b36de9475b2d1be30971c0e607649aac87e2a1f5deeb242103f
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,AVGO,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
