category,datetime,headline,id,image,related,source,summary,url
company,1626432180,More Corporate PACs Resume Political Donations to Republicans Who Rejected Election Results ,69112530,https://images.wsj.net/im-370575/social,NOC,DowJones,"PACs for American Airlines, GM and UPS donated to some GOP lawmakers after pausing all contributions in response to the Jan. 6 Capitol riot. ",https://finnhub.io/api/news?id=02b86b714e01f50030d9ac7f977509c918bacf699d2adb632ea9a9147b702e7b
company,1626369060,Northrop Grumman Corp. stock underperforms Thursday when compared to competitors despite daily gains,69312637,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.05% higher to $364.12 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=156649c314c10c0a510d793317662f6cb94b236fab1cd464e06d4e63cdcb0bbf
company,1626294068,Raytheon (RTX) Wins $321M Stinger Missile Production Deal,68726209,https://s.yimg.com/uu/api/res/1.2/YnHFa6fBGREQpbjYq6zFZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6415450138d30c9953c83076bea47713,NOC,Yahoo,"Raytheon Technologies' (RTX) Stinger missile is gaining prominence on a global scale, as it is deployed in 19 nations and with all four U.S. military services.",https://finnhub.io/api/news?id=597144550f836953605279cbab6befcd3191e80ec29d6539d3f47441f4285b66
company,1626282660,Northrop Grumman Corp. stock underperforms Wednesday when compared to competitors,69312638,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. sank 0.94% to $363.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f69d3a1981d17037a7efdd2f224f8b6d0eb28fdd87261d4d9d9260c7233d6b02
company,1626196260,"Northrop Grumman Corp. stock falls Tuesday, underperforms market",69312639,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. shed 0.79% to $367.39 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa2a56fc9bacea7d76878e2f9778affb828866c33ad9a7111643a67c024b02cd
company,1626141660,Northrop Grumman Stock Appears To Be Fairly Valued,68935386,https://static.gurufocus.com/logos/0C00000BVX.png,NOC,GuruFocus,,https://finnhub.io/api/news?id=c4fae959bce79ec1f362125a9be26e5b0f0b16800540cdf9fe750ee901ad1cf6
company,1626109860,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,69312640,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slid 0.40% to $370.33 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=589f5b05627879724be3d636c5c7531c33b1ee84a7283fbb75cfff382b20f2be
company,1625851059,Northrop to build homes on moon orbit under $935 million NASA contract,68671545,,NOC,Reuters,"Northrop Grumman Corp won a NASA contract worth $935 million to develop living quarters for the U.S. space agency's planned outpost in lunar orbit, the weapons maker said on Friday.",https://finnhub.io/api/news?id=011ab1a9cc26a2db4b42cdf3c6e97baab9901a237194edd484b676d8f5ae54ca
company,1625850738,Northrop to build homes on moon orbit under $935 mln NASA contract,68672698,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NOC,Yahoo,"Northrop Grumman Corp won a NASA contract worth $935 million to develop living quarters for the U.S. space agency's planned outpost in lunar orbit, the weapons maker said on Friday.  Astronauts will live and conduct research in the Habitation And Logistics Outpost (HALO) made by Northrop for the lunar Gateway - a vital component of NASA's Artemis moon program.  NASA and its commercial and international partners are building Gateway to support science investigations and enable surface landings at the moon, the agency said in a statement.",https://finnhub.io/api/news?id=1976aa073c15b633ed1ecc0e7bcffcbd626ded1b82682873979e637777833e8f
company,1625850660,"Northrop Grumman Corp. stock rises Friday, still underperforms market",69312641,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.51% higher to $371.82 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ae336332b0b9515dae605f80867119a5397f06619e4780d01928a5c3f98fafaa
company,1625834520,Northrop Grumman Finalizes NASA Contract for HALO Module,69312642,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NOC,MarketWatch,By Stephen Nakrosis Northrop Grumman Corp. on Friday said it finalized a contract to provide the Habitation and Logistics Outpost module for the National...,https://finnhub.io/api/news?id=b70ad4d85a4b84d03a1e6cadffe8404e37df0d38aca124dfbc025a93dc141103
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,NOC,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625803518,Can You Imagine How Northrop Grumman's (NYSE:NOC) Shareholders Feel About The 67% Share Price Increase?,68830242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1195427660,NOC,Nasdaq,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return.  Furthermore, you'd generally like to see the share price rise faster than the market  But Northrop Grumman Corporation (NYSE:NOC) has fallen short of that second goal, with a s",https://finnhub.io/api/news?id=5ce9d3537e6171b6397ba931e1e9c7f3cd768699c7f22059a2252b97c50dde49
company,1625764260,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,68656831,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. shed 0.36% to $369.94 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=409ae77513d0a669be2676621017c11919c46df9178f249fc03b791d1029cdfb
company,1625757243,Northrop's (NOC) Unit Wins $3.9B Deal to Aid Minuteman ICBM,68657107,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,NOC,Yahoo,Northrop's (NOC) unit is going to offer sustaining engineering and software maintenance involving the Minuteman III ICBM.,https://finnhub.io/api/news?id=a37488bfd860659291268003b0314575c748af7ecbaa2927ea9754cc6910ea58
company,1625743020,Dividend Growth Stock Watchlist - July 2021,68644283,,NOC,SeekingAlpha,,https://finnhub.io/api/news?id=7d8e5bacc3e58ac061cfc14c228d11d22f8b08045167346cabcd83e836c2b66b
company,1625677860,"Northrop Grumman Corp. stock rises Wednesday, outperforms market",68656832,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.98% higher to $371.26 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2100b992f6e3bf3cbd78abe8181e25c2642de6a7078d8d133664db290bfc9243
company,1625660772,4 Stocks to Watch as Space Tourism Looks Ready for Take Off,68627502,https://s.yimg.com/uu/api/res/1.2/naKkzB9rtmJlWmnjgSoV4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/65776e4c353f49eedbff9769b4d591c3,NOC,Yahoo,"Watch out for Northrop Grumman (NOC), Raytheon (RTX), Teledyne (TDY) and Lockheed Martin (LMT) stocks as the first full-crew commercial space flight gets ready to take off.",https://finnhub.io/api/news?id=14a8f7e15fb859acd0b87134fcafe5094332506e6ab4f88646a340fb8b3e2f46
company,1625655192,"Notable ETF Inflow Detected - FXR, AYI, NOC, ZBRA",68647942,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1062935167,NOC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Industrials/Producer Durables AlphaDEX Fund (Symbol: FXR) where we have detected an approximate $176.1 million dollar inflow -- that's a",https://finnhub.io/api/news?id=ddedfaf625a613f3327d3c59d2be650c1eee8091b17b77934d1e71a289ccc916
company,1625645289,High Growth Dividend Stocks For July 2021,68626817,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227074505/medium_image_1227074505.jpg,NOC,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in July 2021. There are 8 new stocks on this month's watchlist, a few offer more attractive current dividend yields.",https://finnhub.io/api/news?id=7de01d023919321e7469f649000e5eca89c3dbeccefd0920924847740be32363
company,1625631300,Northrop Grumman awarded $3.86B Air Force contract,68935387,,NOC,Thefly.com,Northrop Grumman awarded $3.86B Air Force contract NOC,https://finnhub.io/api/news?id=9624f42a6302686a1c291f89a069693e869904dac90371cb7c4e2bffd990f7c5
company,1625591460,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,68656833,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. dropped 0.42% to $367.65 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9c48439d344f9d807254229f5b1382d894c62c6cee659e59efb0af98244a340
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,NOC,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625245860,"Northrop Grumman Corp. stock rises Friday, still underperforms market",68604375,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.43% higher to $369.20 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a6df5cb8154910c0e53e276c2fb2ab3827592570e9ea9d163d7334e655022d3e
company,1625231980,Best Stocks To Buy Right Now? 5 Aerospace Stocks To Know,68649324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1041231640,NOC,Nasdaq,"5 Top Aerospace Stocks To Watch As Richard Branson Vows To Beat Jeff Bezos To SpaceIt hasn’t been smooth sailing for aerospace stocks over the past year, with companies in the sector getting hit hard by COVID-19. However, there is no denying that the space economy’s p",https://finnhub.io/api/news?id=cc7ef5683d5a02c6d5d5a3d658bfef80fb43a1e64099df6bbcc186f9871db26d
company,1625159460,Northrop Grumman Corp. stock outperforms market on strong trading day,68564184,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. advanced 1.15% to $367.62 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=736b074876650bda213f711a1952bc665af71e0cd19bbeb72c75087b00488d3e
company,1625153223,Lockheed (LMT) Wins $1.8B Contract to Support F-35 Program,68556970,https://s.yimg.com/uu/api/res/1.2/B9HThgd5.1qrXebg1eVf8w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/19da45d507c88a0c84f0c509e2d41d29,NOC,Yahoo,"Lockheed's (LMT) Aeronautics unit is set to provide ground maintenance activities, action request resolution, depot activation activities and automatic logistics information system operations for F-35.",https://finnhub.io/api/news?id=f5d90d3a48e8448f33c6fd4fc51d40ff056338c30e9f81bea4afd850ce7c37d8
company,1625137200,Validea John Neff Strategy Daily Upgrade Report - 7/1/2021,68649325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1859829107,NOC,Nasdaq,The following are today's upgrades for Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.NORTHROP GRUMMAN CORPOR,https://finnhub.io/api/news?id=65d9345e546695381348eee6ebe5c685bcf6be6779c0dcfc0e345d5771fa3c98
company,1625073060,Northrop Grumman Corp. stock outperforms market on strong trading day,68548766,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.87% higher to $363.43 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=66459a556b7dc280c5322e49a09f0f337512df1b6934edb6dcf8858f4ba3535f
company,1625047207,Swiss pick Lockheed Martin's F-35A as next fighter jet,68649327,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T142024Z_1_BG0_RTRLXPP_2_LYNXPACKAGER.JPG?643612140,NOC,Nasdaq,"Switzerland's government has chosen Lockheed Martin's F-35A Lightning II as its next-generation fighter plane, it said on Wednesday, a move that will likely trigger another referendum over the contract.",https://finnhub.io/api/news?id=cef11d3a95e518b84a2ae11bec5531c1b1c65cb577067b723839ec259a16e22d
company,1625044586,Should You Be Excited About Northrop Grumman Corporation's (NYSE:NOC) 43% Return On Equity?,68538591,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,NOC,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=93c64de99d9d231c24f217cc9392e522031f2c10eec6955f93a32d4970cbed78
company,1625036580,Switzerland nears $6.5 bln fighter decision after years of delays,68649328,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T110641Z_1_HZ2_RTRLXPP_2_LYNXPACKAGER.JPG?1819411761,NOC,Nasdaq,Switzerland's government was meeting to pick a next-generation fighter plane on Wednesday after a decade-long political tug-of-war over a 6 billion Swiss franc ($6.5 billion) contest among bidders from Europe and the United States.,https://finnhub.io/api/news?id=522dae7ae10a843e43fac922141b27541d4fe9d748bab0b46a1a07a08f73c82a
company,1624986660,Northrop Grumman Corp. stock underperforms Tuesday when compared to competitors,68548767,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slid 2.67% to $360.31 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=734e30bd7061dd769486a6156b6fef7ea2c47eeb8bbb77d9edec79506827bd96
company,1624971012,How Investors Can Grab Better Returns for Aerospace Using the Zacks ESP Screener,68529870,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,NOC,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=081495dba454ac5c874bda5d8801f87ae687aebf133de074d395d9cd8f0dcdab
company,1624957200,Northrop Grumman Will Keep Winning Despite Decline In May,68527386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,NOC,SeekingAlpha,"Northrop Grumman May contract value declined, sequentially and year over year. Yet year-to-date numbers still show strong improvement in order value.",https://finnhub.io/api/news?id=3d5e78ac719fdfca0014b938edadb64800d30ca3bd79fcd92dd16a00018259ce
company,1624900260,"Northrop Grumman Corp. stock falls Monday, underperforms market",68548768,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. shed 0.83% to $370.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=560a930c962fd23ae91841cd256ab1aa83b3c16f379919444f0537337520baac
company,1624888557,Here is What Hedge Funds Think About Northrop Grumman Corporation (NOC),68523764,https://s.yimg.com/uu/api/res/1.2/IIi32Hdep310Cz5nn6Wj5w--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d23722d61c9836b94b7eae34ae966ee4,NOC,Yahoo,"As we already know from media reports and hedge fund investor letters, hedge funds delivered their best returns in a decade. Most investors who decided to stick with hedge funds after a rough 2018 recouped their losses by the end of the fourth quarter of 2019. A significant number of hedge funds continued their strong […]",https://finnhub.io/api/news?id=4275a720e03bc2d7391f6b1d6a1b1e50bffebadff969ebdb108476a5ce053d59
company,1624641060,Northrop Grumman Corp. stock outperforms market on strong trading day,68548769,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.98% higher to $373.31 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4ce5fc18f02865f0e46b489f798a8d4902dc0bbdbbe960cf704989fd8a672721
company,1624634283,FormFactor (FORM) Expands Product Portfolio Via New Alliance,68494127,https://s.yimg.com/uu/api/res/1.2/ONtzflQVezpLSYBt8wOgOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78a79ebefdc16723fa497df320e2e643,NOC,Yahoo,FormFactor (FORM) boosts presence in the booming probe card market by collaborating with Northrop Grumman.,https://finnhub.io/api/news?id=ea931620ea047276b7a0ff6e55497260b6db0f45ff33bdfeb982c472538aaba8
company,1624607261,FIDU: Industrials Dashboard For June,68484586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281334322/medium_image_1281334322.jpg,NOC,SeekingAlpha,A dashboard with metrics in industrial subsectors. Value and quality scores.,https://finnhub.io/api/news?id=a854bdee84085782cc06c8783f6400384955947164bf6f383a679433072bcc81
company,1624554660,"Northrop Grumman Corp. stock falls Thursday, underperforms market",68478194,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slipped 0.16% to $369.68 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1bed6db718f7dbe66b091f67a2311aa09633da33f9f44fd3dcc5d83a2f934751
company,1624539600,"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2021 Financial Results",68473837,https://s.yimg.com/uu/api/res/1.2/l4qBjAzSHcKRxggAYkuijA--~B/aD0yMzk7dz0xMDc2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/f821d9cae7a8d824ee3eed22fb5df128,NOC,Yahoo,"FALLS CHURCH, Va., June 24, 2021 (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) announced today that its second quarter 2021 financial results will be posted on its investor relations website on July 29, 2021. Prior to the market opening, and after the filing of the earnings release on Form 8-K with the Securities and Exchange Commission, the company will issue an advisory release notifying the public of the availability of the complete and full text earnings release on the company",https://finnhub.io/api/news?id=fb602980c03aa9094510187a965a671122f78a09fa116058b00ba09982ac340c
company,1624525200,"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2021 Financial Results",68469305,,NOC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5db5803250848f196eba7f350dcbcd535e0cdd2c15eef18b436744fed85140fc
company,1624522800,SpaceX’s Starlink Business Might Go Public. Tesla Shareholders Could Benefit.,68478195,https://images.barrons.com/im-359318/social,NOC,MarketWatch,"Elon Musk said Starlink, a network of satellites offering Internet service, could list when its revenue becomes ""reasonably predictable"" in a few years.",https://finnhub.io/api/news?id=e801023c487c9b3cfe2f7ff5e4292193af7ad66022af5e3e9cb75672435d9d26
company,1624521720,FormFactor inroduces automated cryogenic wafer probe system,68469307,,NOC,Thefly.com,FormFactor inroduces automated cryogenic wafer probe system FORM NOC,https://finnhub.io/api/news?id=aec3d1b4140d62e69b401796f729c49c730cc5c8b26936f4808ec8ec4c64a4f7
company,1624468260,"Northrop Grumman Corp. stock falls Wednesday, underperforms market",68478196,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. sank 0.61% to $370.28 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a7e28c4e1d3f2fc8344197f5fb190368611bf4bffedf90cbe28ef584e71f3c21
company,1624456433,Why Wall Street Walked Away From Workhorse Group,68648217,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?590005994,NOC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=ac4d33f091830a262b6d393040417ab5cae7c6634c0582eb20433b933586731e
company,1624454740,NSA Opens Arms to Private Sector in Hopes of Curbing Hacks,68437349,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NOC,Yahoo,"(Bloomberg) -- The U.S. National Security Agency, which is renowned for its secrecy, has opened its arms to the private sector and, at least for a day, the media.The agency invited reporters on Tuesday to tour its Cybersecurity Collaboration Center, an unclassified space opened last year where private companies can swap information with the spy agency about cybersecurity threats and overseas hackers. It’s part of an effort by the agency to deepen its relationship with American companies in the h",https://finnhub.io/api/news?id=c16d1c388c9719b2065315d524adf476e816aa8b48d35a600bef848aef0672a8
company,1624452840,Why Wall Street Walked Away From Workhorse Group,68441124,https://investorplace.com/wp-content/uploads/2020/09/wkhs_1600_b_workhorse.jpg,NOC,InvestorPlace,WKHS stock is up as it faces a tough battle to overturn Oshkosh's contract for new U.S. Postal Service electric vehicles.,https://finnhub.io/api/news?id=0553ca63d99715d832c66729313ac41213887a869dae4cb6cbfa94c0d8a9883e
company,1624381860,Northrop Grumman Corp. stock underperforms Tuesday when compared to competitors,68435537,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. sank 0.19% to $372.57 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=63725b5c368fff020e11129333c98fd4b6bde8ca0aa18cd75feef0a238cd62ed
company,1624295460,Northrop Grumman Corp. stock outperforms competitors on strong trading day,68435538,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. rose 1.66% to $373.29 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cdc6a7f080a485738bbfe947bd543398e35ce445495bfc21d4714120661489e7
company,1624271940,"Pathway Financial Advisors LLC Buys iShares ESG Aware MSCI USA Small-Cap ETF, SPDR Gold ...",68399475,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=46d8c5a9def5d44fb1dbe1c1becef65f46ea156636c633c69536b627f8b83b71
company,1624100400,You Can't Invest in Blue Origin. Consider These 3 Space Stocks Instead,68372769,https://s.yimg.com/uu/api/res/1.2/xqcHbMzeI6Wz6pFDwdXDkQ--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/176df8456a02d4ccd346fe880412868e,NOC,Yahoo,"Jeff Bezos is heading to space.  Bezos and his brother will be among the first passengers his Blue Origin space company takes into space, the beginning of what Blue Origin hopes is a lucrative space tourism business.  It is an exciting time to be following Blue Origin, and investors surely would love to go along for the ride.",https://finnhub.io/api/news?id=4a0a68d43b3041fd6f359ffb5ef2a4f840aabb7ed3574ec7dc8286f281a1e30e
company,1624086000,You Can't Invest in Blue Origin. Consider These 3 Space Stocks Instead,68373211,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?700705534,NOC,Nasdaq,Jeff Bezos is heading to space. The longtime Amazon CEO announced earlier this month that he intends to board a rocket soon after his planned July 5 retirement from an active role at the e-commerce giant.,https://finnhub.io/api/news?id=84bded963eec666b9358ceae168813dec093498e359a5adb9a5a0c8da18f8ca0
company,1624040046,Triumph (TGI) to Supply Lockheed Martin With HUAVs to Aid F-35,68358250,https://s.yimg.com/uu/api/res/1.2/3cN1yAcOjuZvBssJQH7dXg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b08d465a8e480bcb798384be9431de67,NOC,Yahoo,Triumph (TGI) will be delivering Lockheed Martin (LMT) with hydraulic utility actuation valves for the next five years to support the latter's F-35 Program.,https://finnhub.io/api/news?id=86c1036d07863b5fa7952aebc750d341a2ae253eb0bc4222ac7b496b1240996c
company,1624036260,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,68435539,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. sank 0.41% to $367.19 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd84afacc87a7e88bae9ee07d68df6c542c42cb45fcb837e157828d29c9f07f8
company,1623994200,The Barron’s Future Focus Stock Index Is Getting Rebalanced. Here Are The Stocks Going In and Out.,68411329,https://images.barrons.com/im-355678/social,NOC,MarketWatch,"The recently launched Barron's index is designed to track the modern and evolving U.S. economy. Four new stocks are joining the list, including Citigroup and...",https://finnhub.io/api/news?id=cd8377487acdec7735cbea7948f0e216e4825819324fe56f6e0d6f7bd1fe35af
company,1623949860,"Northrop Grumman Corp. stock falls Thursday, underperforms market",68435541,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slumped 0.94% to $368.70 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e3697913e20a59f7971a57810846ac3fa2976bb674094af15b82ed5021d6fefa
company,1623914400,"Looking for hedges against inflation? Try Apple, Nike, Verizon and stocks with this in common, strategists say",68325703,https://images.mktw.net/im-355408/social,NOC,MarketWatch,"Stocks are set for a poor performance on Thursday, as markets absorb the Federal Reserve’s indication that interest rate increases are coming sooner than...",https://finnhub.io/api/news?id=500f2260d986c2bf43e898f8f983ce6df332afd3be752775ad991ec4e8501d35
company,1623863460,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,68435543,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. dropped 0.74% to $372.21 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=00a5c40a8275bd394f54f197226cb35e1cbd4e9ae4eaf5e0ea2d97ae165e32ff
company,1623841560,5 Industrial Companies Boosting Earnings,68307214,,NOC,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Copart tops the list,https://finnhub.io/api/news?id=a49c1c9510012e27b483923f5ee72e9b5f5efb4f49c70545a2eba97a5a055518
company,1623839298,Is Northrop Grumman Corporation's (NYSE:NOC) ROE Of 43% Impressive?,68373212,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1718489802,NOC,Nasdaq,"Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is for those who would like to learn about Return On Equity (ROE).  We'll use ROE to examine Northrop Grumman Corporation (NYSE:NOC), by way of a worked example.",https://finnhub.io/api/news?id=85551892fdce1b088d6b1b6378d93c9c2e86a28c011c3c9f84db251dac4964ac
company,1623816379,Inflation Risk: Here's Must-Know Investor Data From 1915-1982 And How It Influences My Risk Appetite,68296045,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220223525/medium_image_1220223525.jpg,NOC,SeekingAlpha,Here's my research on investment performance during high inflation years along with my current perception of inflation risk and how it shapes my risk appetite and security selection.,https://finnhub.io/api/news?id=db943747c89dea1523dbb843c7f1324621f7421685a6a956e899deefa5b901c3
company,1623777060,"Northrop Grumman Corp. stock rises Tuesday, outperforms market",68435545,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.74% higher to $375.00 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=c410f1a9c6d35a06a2336f2417217885bf0bdad1c4e2f00c451f01289dd41f64
