category,datetime,headline,id,image,related,source,summary,url
company,1618317612,Here's How Much You'd Have If You Invested $1000 in PTC Inc. a Decade Ago,66430649,https://s.yimg.com/uu/api/res/1.2/TZX2TvozUb8DBv1vJvxujQ--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1871692c6d7ae4ff004e6978e6cde846,PTC,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=5ad2ae63c7410cf5f7350da1177342edb70134e01668fe29237d032081523391
company,1618296180,2 Red-Hot Computer Hardware Stocks to Buy Now,66277452,,PTC,TalkMarkets,Content,https://finnhub.io/api/news?id=ba83358c11d7519ab9812c63f3b25306de9dd5f1917e2df984ad8c7712c1c448
company,1618225200,"PTC to Announce Fiscal Q2'21 Results on Wednesday, April 28th, 2021",66430654,https://s.yimg.com/uu/api/res/1.2/UPKrc1cmULNr9TgUyUAmTw--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7010d402424c393ed7b606fa0e1de2fd,PTC,Yahoo,"PTC (Nasdaq: PTC) will release its fiscal 2021 second quarter results on Wednesday, April 28th after the stock market closes. Senior management will host a live webcast and conference call to review the results on Wednesday, April 28th at 5pm Eastern Time. The earnings press release and accompanying prepared remarks will be accessible prior to the conference call and webcast on the Investor Relations section of the Company's web site at PTC Investor Relations.",https://finnhub.io/api/news?id=2c6efbc79e8ce7e342bfb59d8c6674fc994b0d3b9344baf6123c7141e563c2b7
company,1618210800,"PTC to Announce Fiscal Q2'21 Results on Wednesday, April 28th, 2021",66382189,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0658430c2384d8cec26bac4a7404e5e7ea1941d9d9b43a9d310b54b644ed4930
company,1618117980,PTC Stock Gives Every Indication Of Being Significantly Overvalued,66382192,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PTC,GuruFocus,"PTC Stock Gives Every Indication Of Being Significantly Overvalued, Stocks: PTC, release date:Apr 11, 2021",https://finnhub.io/api/news?id=31dac438eb4fc5782c43973b7f86027c6739ed0466e04864f83109e7c738eb43
company,1617995416,IBD Screen Of The Day: Four Growth Stocks Showing Rising Profit Estimates,66420158,https://s.yimg.com/uu/api/res/1.2/6gAajyzfjZuQGC6GANJznA--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7a646aa21a97e9823b8b9fe1c89afb7a,PTC,Yahoo,Today's IBD Screen Of The Day column focuses on growth stocks showing rising profit estimates. It's one of several powerful screens found in the IBD Stock Screener.,https://finnhub.io/api/news?id=4a6019a19a2d00b84e4e4c37c744084124a7c9b1470809ab739d05fba9d8eeaf
company,1617897411,PTC Closes In On Buy Point,66430662,https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/08/606f8b24ae808b38306d1c52/606f8b24ae808b38306d1c53_o_U_v2.jpg,PTC,Yahoo,PTC backed off highs after coming close to a 147.77 buy point.,https://finnhub.io/api/news?id=c5046190a41b8f64e055ec089a9a4852c171329aee1ff415b0179ba4c01e7ab8
company,1617799318,Did The Underlying Business Drive PTC's (NASDAQ:PTC) Lovely 347% Share Price Gain?,66430666,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,PTC,Yahoo,Long term investing can be life changing when you buy and hold the truly great businesses. And highest quality...,https://finnhub.io/api/news?id=ba6905ea3934ace358f573c487c610ecc688b2af3487018108e884a26e91e9d0
company,1617652812,"IBD 50 Stock To Watch PTC, A 5G Smart Factory Play, Rallies Toward Its Buy Point",66430670,https://s.yimg.com/uu/api/res/1.2/ZbgZnp178OBRYrVuJ4FF5A--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/59ac497257fdc603b95d75dbc98af36b,PTC,Yahoo,PTC has built a power portfolio of products carefully tuned to the 5g/smartfactory trend. Now the stock is inches from a buy point.,https://finnhub.io/api/news?id=564166965630648f5e9298b9db238a38a104fb13f390427ea4a17c859477a084
company,1617277631,"The Zacks Analyst Blog Highlights: NXP Semiconductors, Marvell Technology, Rockwell Automation, PTC and Qorvo",66325611,https://s.yimg.com/uu/api/res/1.2/jmNVSB72mdpLAzSWEmH3Jw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c43cd6b24146e78eb6dd03c0794ba70e,PTC,Yahoo,"The Zacks Analyst Blog Highlights: NXP Semiconductors, Marvell Technology, Rockwell Automation, PTC and Qorvo",https://finnhub.io/api/news?id=ce0206bd69fc0e89d1518f4a134d717c12d829bea6191fadb0f30f13097745f2
company,1617033724,Is PTC Stock A Buy or Sell?,66430678,https://s.yimg.com/uu/api/res/1.2/.8JisDu4RoENokmmL1F32Q--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d931d7d6192be2358ba1394f22199d04,PTC,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 887 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of December 31st, 2020. […]",https://finnhub.io/api/news?id=c6aa44b19869f70851680b37cae4693c0a72953ccbe8ef2aa79d9edd26b9c070
company,1617027120,PTC Expands Spatial Computing Capabilities with Vuforia Engine Area Targets,66430682,https://s.yimg.com/uu/api/res/1.2/0PLRfa2kL0OdgiMIvRMxiQ--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3a2bd3d15e41360851a2f88413bf5ddf,PTC,Yahoo,"PTC (NASDAQ: PTC) today announced the newest addition to its Vuforia® augmented reality (AR) enterprise platform, the Vuforia Engine™ Area Targets offering – the first offering in the market to support the creations of immersive augmented reality (AR) experiences for spaces up to 300,000 square feet. Through the use of Area Targets, industrial organizations can create AR interfaces within their facilities to enable employees to better engage with machinery and understand how the environment is being utilized.",https://finnhub.io/api/news?id=c1c1978704688d472638b4f1d750ec70d699ed176b11add55d2f6717d37a15f1
company,1617012000,PTC Expands Spatial Computing Capabilities with Vuforia Engine Area Targets,66382194,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c05f117498d251d0df8aede23a3b9aaa299ce5675513bb20cfbf2069f916e84
company,1616528772,Tech Tuesdays: Product Lifecycle Software and What Footwear Stands to Gain from PLM,64835691,https://footwearnews.com/wp-content/uploads/2021/03/AdobeStock_303974178.jpg,PTC,https://footwearnews.com,"Greater visibility can help grow profit margins, while making sustainability goals more achievable.",https://finnhub.io/api/news?id=cc025580bb5b80fdc037a8ce8b4a64ddc4920d546535556a8e41a74168f76658
company,1616457600,"KBRA Assigns AA- Rating with Stable Outlook to Pennsylvania Turnpike Commission Turnpike Revenue Bonds, Series A of 2021",64809806,https://mms.businesswire.com/media/20210323006004/en/1044565/23/KBRA-logo-fullcolor-RGB.jpg,PTC,businesswire,Kroll Bond Rating Agency (KBRA) assigns a long-term rating of AA- with a Stable Outlook to the Pennsylvania Turnpike Commission Turnpike Revenue Bonds,https://finnhub.io/api/news?id=5a711f79e871748526cabe63ad2e4944bbb7aa92fc30759f697e8d324db34e97
company,1616424751,"Gweru Airport, PLM Middle East Announce Strategic Partnership - NewZimbabwe.com",64801778,https://s3-eu-west-2.amazonaws.com/newzimlive/wp-content/uploads/2021/03/22145209/Gweru.jpg,PTC,https://www.newzimbabwe.com,"Spread This NewsArabian Aerospace ZIMBABWE’S Gweru Airport and PLM Middle East announced a strategic partnership for Airport Development with a 176 million dollars investment plan at the 2021 Arab Aviation Summit (AAS). The eighth edition of the summit bought together experts to discuss the impact of the pandemic on the industry, the aftermath, and the",https://finnhub.io/api/news?id=e52cc5fba79002c40f1a2d5eb883f92006242261fe75ed56499f6731094e1ed4
company,1616418543,"Sirios Capital Management L P Sells 114,184 Shares of PTC Inc. (NASDAQ:PTC)",64796596,https://www.marketbeat.com/logos/ptc-inc-logo.png,PTC,https://www.thelincolnianonline.com,"Sirios Capital Management L P cut its stake in PTC Inc. (NASDAQ:PTC) by 49.7% during the 4th quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission (SEC). The fund owned 115,440 shares of the technology company’s stock after selling 114,184 shares during the period. Sirios Capital Management L P […]",https://finnhub.io/api/news?id=14d4627483979dde1b2c3d124272692c4fb2b94b9a23340cca21c82d2376d371
company,1616112000,10 Financials Stocks With Unusual Options Alerts In Today's Session,64760576,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PTC,benzinga,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away...,https://finnhub.io/api/news?id=69aa493e50465a722252b841d89cc22dc930d36957207eef122aea0e9143aa4c
company,1616064550,"The Rule Of 40 For SaaS Companies, Part 6 - Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 Stocks",64727872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,PTC,SeekingAlpha,"Over the last few months, I’ve written a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=73d825f5472fe80d31fbf4f68b247e2722fffe1ddb64f4bfad8d33643eb21286
company,1616014569,PTC Inc. -- Moody's announces completion of a periodic review of ratings of PTC Inc.,66430684,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PTC,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of PTC Inc.Global Credit Research - 17 Mar 2021New York, March 17, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of PTC Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 4 March 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=4f0cae9b7a7238ef8c3037e4b7a36fe20beda3392c78f4b8c37eef8351a2ab66
company,1615993835,"PTC: A Story With Many Components, Not All Of Them Well Recognized",64716351,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PTC,SeekingAlpha,PTC reported a particularly strong quarter with almost all metrics well above expectations when it reported results about six weeks ago.,https://finnhub.io/api/news?id=f5b0b609776a3acfa94598e1bac598a332ba76aa60d301adac0df3eaffeba017
company,1615939200,SAP BrandVoice: Agility For Product Engineering: The Need To Modernize Product Lifecycle Management,64761250,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6052535e5edecd2346d2a2e2%2F0x0.jpg,PTC,https://www.forbes.com,COVID-19 has highlighted a key reality for manufactures everywhere: supply chain agility matters. Companies with the flexibility to source new materials with new suppliers quickly can respond to shifts in demand and continue serving customers.,https://finnhub.io/api/news?id=e864cd778bb7abe5e6db1effc7e37bf1357278d5a36cd2e196333b53a1375710
company,1615910080,SLM (NASDAQ:SLM) Given New $20.00 Price Target at Citigroup,64697660,https://www.marketbeat.com/logos/slm-corporation-logo.jpg,PTC,https://www.thelincolnianonline.com,"SLM (NASDAQ:SLM) had its price objective boosted by stock analysts at Citigroup from $16.00 to $20.00 in a research report issued on Tuesday, The Fly reports. Citigroup’s target price indicates a potential upside of 15.67% from the company’s previous close. Other research analysts also recently issued reports about the company. Barclays upped their price target […]",https://finnhub.io/api/news?id=59ad1d87d4abc325a5ec67d1b95da654a18b1ff6780078d3f5db2d36c13dfc33
company,1615833900,PTC to Participate in Upcoming Investor Conferences,66430689,https://s.yimg.com/uu/api/res/1.2/UPKrc1cmULNr9TgUyUAmTw--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7010d402424c393ed7b606fa0e1de2fd,PTC,Yahoo,PTC (Nasdaq: PTC) today announced that management will participate in the following virtual conferences this spring.,https://finnhub.io/api/news?id=8f126d354a1deb54a68d450bed2841126cdbbffc5dbdbde4a3ac911a285b3e1a
company,1615819500,PTC to Participate in Upcoming Investor Conferences,66382196,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=052bd2f37fbeed94739edb2e29d41f77a58e6aee819677c5a2955e2ba14641d8
company,1615364760,PTC Reaches Analyst Target Price,66382199,,PTC,ETF Channel,"Staff article entitled PTC Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=0c4aceffa8a0a55ae9e815ef11e24837018b2a8fc4e9fab9578051664009d64a
company,1615134281,"Brokerages Expect PTC Therapeutics, Inc. (NASDAQ:PTCT) to Announce -$1.59 EPS",64518436,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"Brokerages expect PTC Therapeutics, Inc. (NASDAQ:PTCT) to announce ($1.59) earnings per share for the current fiscal quarter, according to Zacks Investment Research. Four analysts have provided estimates for PTC Therapeutics’ earnings, with estimates ranging from ($2.03) to ($1.20). PTC Therapeutics posted earnings of ($1.80) per share in the same quarter last year, which indicates a […]",https://finnhub.io/api/news?id=b9194567ccafaa884c292e254ffcd8b3712d8d2ced1c47c193c8e29fb04df94b
company,1614682087,"Notable ETF Outflow Detected - MDYG, PTC, TECH, CGNX",64510153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?694193836,PTC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P 400 Mid Cap Growth ETF (Symbol: MDYG) where we have detected an approximate $67.9 million dollar outflow -- that's a 3.2% decrea",https://finnhub.io/api/news?id=1b6795fa879a1c102f62b5eb2421e30f6d37a6f6465210fdceab546737362561
company,1614678537,Should You Think About Buying PTC Inc. (NASDAQ:PTC) Now?,66430693,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,PTC,Yahoo,Let's talk about the popular PTC Inc. ( NASDAQ:PTC ). The company's shares received a lot of attention from a...,https://finnhub.io/api/news?id=206b4be6418b9fc17577c4e450f875d757190e76e203efd62f11b2a2b2d422ff
company,1614626160,"Top-Rated Stocks: PTC Surges To New High Amid Strong Profit, Sales Growth",66430697,https://s.yimg.com/uu/api/res/1.2/7aRVWlhHP0E.XyGB23GfOw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1024e21572b29848c383990461bedb3c,PTC,Yahoo,"PTC's IBD SmartSelect Composite Rating climbed to a near-best 96 Monday, up from 94 the day before.",https://finnhub.io/api/news?id=717a4e40da87b16f868a40d91a28f9ac9e2c5b4b19fa16a3f21298541fcff39a
company,1614599099,3D Printing ETF: More Than A Futuristic Vision,64355613,https://static.seekingalpha.com/uploads/2021/2/27/52891509-161443300554566.png,PTC,SeekingAlpha,"The ETF offers exposure to the 3D printing industry while diversifying individual risk. Investors should have high risk tolerance, as the ETF will likely face high volatility.",https://finnhub.io/api/news?id=55b70ca40dd1cdc01b5446baaa41af511677bd27ab049b227f086b066197967a
company,1614582000,JMI Equity Closes $1.7 Billion Growth Equity Fund,66382201,,PTC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b4a00c238838a508fc82f38548ff0bfb61b5199a72c2cb200c8182ee50addf9
company,1614224160,PTC Larger Than S&P 500 Component Expeditors International of Washington,66382202,,PTC,The Online Investor,,https://finnhub.io/api/news?id=f7da2a9fd6587af430a99f9d05af10f04120043f8b54b40a7ed0dbb897357a2c
company,1614038400,"NanoAL, eine hundertprozentige Tochtergesellschaft von Unity Aluminum, unterzeichnet mit Mitsubishi Corporation RtM Japan eine langfristige kommerzielle Lizenzvereinbarung für fortschrittliche Aluminiumlegierungsprodukte",63903945,https://mms.businesswire.com/media/20210222006008/de/787358/23/NanoAl%2BLogo%2BColor%2Bfor%2BLight%2BBackgrounds.jpg,PTC,businesswire,"Das Unternehmen NanoAL, LLC, hat heute bekannt gegeben, dass es eine kommerzielle Lizenzvereinbarung mit Mitsubishi Corporation RtM Japan Ltd. (RtMJ)",https://finnhub.io/api/news?id=a26bc5c674952bd064ebfff60726ad817ded8e036a6c1292092c351cd6b412e9
company,1614038400,ACTIA : Chiffre d’affaires du 4ème trimestre et de l’année 2020,63901351,https://mms.businesswire.com/media/20210222005645/fr/177609/23/ACTIAGroup.jpg,PTC,businesswire,"Regulatory News: ACTIA (Paris:ATI) : IFRS, en M€   2020*   2019   Var. 1er trimestre   117,1   134,4   <12,8%> 2ème trimestre   84,9   129,8   &",https://finnhub.io/api/news?id=08de427365dd0a8f6b013e76519515675c9e095da801e91749d340477e5df19b
company,1613642400,Sconce Acquires Impac Systems Engineering's PTC Reseller Business Unit,66382204,,PTC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=389fcd09ab530412f49c60e47eddc08d683edaf48852c812e662c8152a479a87
company,1613602351,Chip Design Software Firm Synopsys Beats Q1 Targets But Gives Soft Outlook,66430703,https://s.yimg.com/uu/api/res/1.2/m67wUmx0GutldQ4w6dMUew--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/29b148b6c27de648c4be960ae26f6ba4,PTC,Yahoo,Chip design software maker Synopsys late Wednesday eclipsed analyst expectations for its fiscal first quarter but came up short with its guidance. SNPS stock fell in extended trading.,https://finnhub.io/api/news?id=0c4893ca21bbd9b8da37437f6a9c35288da9dee701148614c409cdf17588629e
company,1613372403,PRESS RELEASE: SLM Solutions achieves revenue growth of more than 20% in 2020; continued profitability improvement | MarketScreener,63622291,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,PTC,https://www.marketscreener.com,,https://finnhub.io/api/news?id=e83770bc5749b1593c958f9c4212dae29c458c37a29ef75fde301e6f20f428a8
company,1613152980,PTC India posts 80% jump in net profit at Rs 114 cr in December qtr,63540793,https://bsmedia.business-standard.com/_media/bs/img/article/2016-02/05/full/1454686619-8753.jpg,PTC,https://www.business-standard.com,PTC India on Friday posted a nearly 80 per cent rise in consolidated net profit at Rs 114.15 crore for the December quarter.,https://finnhub.io/api/news?id=e35d3a0c52a4497906f96fa6e005ffec2ac55435cf8096583698dd274cde237f
company,1613146093,Golden HALLS: Gary Neville's former mansion hits market,63543364,https://i.dailymail.co.uk/1s/2021/02/12/15/39214194-0-image-a-30_1613142072267.jpg,PTC,https://www.thisismoney.co.uk,"Gary Neville moved out of the house in Bolton, Lancashire, in 2003, but still owns land nearby. Part of the four-bedroom mansion is known as the Beckham Suite as David, 45, lived there for a year.",https://finnhub.io/api/news?id=b565114b1a5e5e91a31a97b857b5f93ab442036c4487276840ba042e188970c5
company,1613146093,Golden HALLS: Gary Neville's former mansion hits market,63536945,https://i.dailymail.co.uk/1s/2021/02/12/15/39214194-0-image-a-30_1613142072267.jpg,PTC,https://www.dailymail.co.uk,"Gary Neville moved out of the house in Bolton, Lancashire, in 2003, but still owns land nearby. Part of the four-bedroom mansion is known as the Beckham Suite as David, 45, lived there for a year.",https://finnhub.io/api/news?id=e76343a6db01b747ff28a9eb9f77323365e0b678467728fba20df845671fc8ea
company,1613122587,"Stocks open mostly lower a day after S&P 500, Nasdaq hits records",63522225,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PTC,DowJones,"U.S. stocks were mostly lower at the start of Friday's session as markets struggled to extend their record-setting rally, with analysts citing a lack of new...",https://finnhub.io/api/news?id=ed08735d36689526c9b429a2a02580a5e225d6eff4126cdc7a0403785bd952ef
company,1612951171,The Fourth Industrial Revolution - Great Early Stage Investment Opportunities,63468588,https://static.seekingalpha.com/uploads/2021/2/6/50537481-16126449489146352.png,PTC,SeekingAlpha,The fourth industrial revolution – what does it mean? How is the world changing and how am I able to capitalise on that change? Where are the investment opportunities?,https://finnhub.io/api/news?id=bce82c4d3097e00cfa374efa6f8b5f35d122b83720349e0ee68a097de9656bc6
company,1612869628,"Notable ETF Outflow Detected - IJK, TECH, PTC, CRL",64509069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250975786,PTC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P Mid-Cap 400 Growth ETF (Symbol: IJK) where we have detected an approximate $63.1 million dollar outflow -- that's a 0.8% decrease we",https://finnhub.io/api/news?id=0ab298fc661b8b7e1d697241712058a16fabd177755b1c3a5c4d0fc37103303f
company,1612851180,Autodesk price target raised to $342 from $285 at Stifel,66382206,,PTC,Thefly.com,Autodesk price target raised to $342 from $285 at Stifel Stifel ADSK PTC ROK,https://finnhub.io/api/news?id=b6d0aa1db37d5a2e63820d3c2a777f425ed496e849edcd38804f628752401fb1
company,1612828800,Dassault Systèmes Introduces New 3DEXPERIENCE SOLIDWORKS Offers to Boost Maker Collaboration and Student Employability,63266596,https://mms.businesswire.com/media/20210209005810/en/858134/23/SW_3dX_Banner_1200x627.jpg,PTC,businesswire,"Dassault Systèmes (Euronext Paris: #13065, DSY.PA) (Paris:DSY) today announced the upcoming launch of two offers that deliver new ways to design, coll",https://finnhub.io/api/news?id=afbf399d295bc6550dae0bd32dd9ca828992bd43d91d0938df1563b88310513b
company,1612775400,This Red-Hot Growth Stock Keeps Outperforming,64368077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?700154398,PTC,Nasdaq,"With the stock already up more than 16% in 2021, industrial software company PTC (NASDAQ: PTC) has already rewarded investors this year, and it looks like there could be more to come. The latest first-quarter 2021 results saw management raise its full-year revenue and earnings gu",https://finnhub.io/api/news?id=241575835e24141cb18ac59e52ae1d517d97ffca883b09755c5d32858b039406
company,1612639727,SLM Co. (NASDAQ:SLM) Receives $15.07 Average Target Price from Brokerages,62846043,https://www.marketbeat.com/logos/slm-corporation-logo.jpg,PTC,https://www.thelincolnianonline.com,"Shares of SLM Co. (NASDAQ:SLM) have been assigned a consensus rating of “Hold” from the nine analysts that are presently covering the firm, MarketBeat Ratings reports. One equities research analyst has rated the stock with a sell rating, two have given a hold rating and four have given a buy rating to the company. The […]",https://finnhub.io/api/news?id=72090ef59aedde0025c63d9b650930916d90a47cb4ec023b6f23512aa17b209e
company,1612293521,"PTC Therapeutics, Inc. (NASDAQ:PTCT) VP Sells $44,314.88 in Stock",62665538,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"PTC Therapeutics, Inc. (NASDAQ:PTCT) VP Mark Elliott Boulding sold 778 shares of the stock in a transaction on Monday, February 1st. The shares were sold at an average price of $56.96, for a total transaction of $44,314.88. Following the completion of the sale, the vice president now directly owns 48,374 shares of the company’s stock, […]",https://finnhub.io/api/news?id=744498274b4faa0a379f33b8d8e553b57fa26414064b7167c73158c4f73ecb02
company,1612293521,"PTC Therapeutics, Inc. (NASDAQ:PTCT) Director Sells $28,821.76 in Stock",62665537,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"PTC Therapeutics, Inc. (NASDAQ:PTCT) Director Dawn Svoronos sold 506 shares of the firm’s stock in a transaction dated Monday, February 1st. The shares were sold at an average price of $56.96, for a total transaction of $28,821.76. Following the completion of the sale, the director now owns 27,430 shares in the company, valued at $1,562,412.80. […]",https://finnhub.io/api/news?id=8361ff673023056ff45ebb390fdbbe86ddf872afb98628505ec6ee1c30e7c634
company,1612172760,First Week of February 19th Options Trading For PTC,66382207,,PTC,Stock Options Channel,"Staff article entitled First Week of February 19th Options Trading For PTC , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bf2ddc5a4611cdd6f671780470cd501c0f96e21cfe0411aedc4e5ff1ce1438aa
company,1612165500,PTC Solutions Partner NovoPLM to drop name for parent company Sconce's branding,66382210,,PTC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e25cdeea7f3ba4ddf08af0ad6c11458cfabbdb30db1842161e890c70dfd1e4aa
company,1612162800,JMI Equity Promotes Peter Arrowsmith to Managing General Partner and Paul Barber to Chairman,66382213,,PTC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7646e4e743e34c0ed19cb20549c3b95edbc0e3f49e3e3212d1468ecf4dd3c9f2
company,1611913260,Interesting PTC Put And Call Options For March 19th,66382216,,PTC,Stock Options Channel,"Staff article entitled Interesting PTC Put And Call Options For March 19th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b3ee2f0c647255ebe2344e8a78419602281001a82fd5e00634931468d0ba6c77
company,1611843722,PTC Inc (PTC) Surpasses Q1 Earnings and Revenue Estimates,66430707,https://s.yimg.com/uu/api/res/1.2/Fi6B7tq8NmB_3awDDRMDNQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/41072fc3a024c9f81e6118af71600e62,PTC,Yahoo,PTC Inc.'s (PTC) Q1 results benefit from continued strength across Core and Growth product groups.,https://finnhub.io/api/news?id=bbc6f3b8c5d0b707390ef615ca1b79796afc4aeda594d70eea73b40888572484
company,1611828360,First Week of July 16th Options Trading For PTC,66382219,,PTC,Stock Options Channel,"Staff article entitled First Week of July 16th Options Trading For PTC , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f68111dd04069b83e3ee47ced0e7281a3b51b54ece15b5f12f49be9a3247fa62
company,1611812520,PTC price target raised to $145 from $142 at Barclays,66382222,,PTC,Thefly.com,PTC price target raised to $145 from $142 at Barclays Barclays PTC,https://finnhub.io/api/news?id=9c3af9acabb256b067eb8baa1b2e203b4af2f3cb183b12bbffc232c2faa07fca
company,1611810660,PTC upgraded to Outperform from Sector Perform at RBC Capital,66382225,,PTC,Thefly.com,PTC upgraded to Outperform from Sector Perform at RBC Capital RBC Capital PTC,https://finnhub.io/api/news?id=0b222fd4fbd18326963bd1df97e4eac11f7a706041d812c1545298c1776d4c43
company,1611808200,PTC upgraded to Outperform from Sector Perform at RBC Capital,66382228,,PTC,Thefly.com,PTC upgraded to Outperform from Sector Perform at RBC Capital RBC Capital PTC,https://finnhub.io/api/news?id=1abe0e951e09b2083eec879ab159f16830ca15d78b90a4b693dff30c827a31cc
