category,datetime,headline,id,image,related,source,summary,url
company,1621256640,JCP&L Encourages Customers to Arrange Payment Plans and Apply for Bill Assistance Programs to Avoid Unmanageable Balances,67882518,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efe9f93b78f2a76f391adcde11de77729fe17cf9450ba5d60a17433f7aa42db1
company,1621251540,"ECP ControlCo, LLC Buys PG&E Corp, Sells Vistra Corp, FirstEnergy Corp, Enterprise Products ...",67882519,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9eb1613eabecc86b1767209bb6708094a061d592d74125e8a5648fd8aeafc3ce
company,1621226340,"Icahn Capital Management LP Buys Bausch Health Inc, FirstEnergy Corp, Dana Inc, Sells Herbalife ...",67882520,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=baae630964172c50cc1010a83f97ee8014e50c6da7a69435282687b5784c3110
company,1621215540,"Governors Lane LP Buys T-Mobile US Inc, General Motors Co, RealPage Inc, Sells BioTelemetry ...",67882521,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6dda69ec13f1d989b77bc705783bf0b0a2499e414b32a10d25668cd6c3d6fda7
company,1621011180,"FirstEnergy Corp. stock rises Friday, still underperforms market",67852101,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.35% higher to $37.61 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0c1feaded9419a7f50031870951ab3ed45270009e37634473820d68caacac5ab
company,1620984469,"Energy Sector Update for 05/14/2021: SSL, FE, XLE, USO, UNG",67837849,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1201504730,FE,Nasdaq,Energy stocks were higher in Friday's premarket trading as the Energy Select Sector SPDR (XLE) was recently climbing past 1%. The United States Oil Fund (USO) was gaining more than 1% in value and the United States Natural Gas Fund (UNG) was advancing by 0.9%.Front-month West Tex,https://finnhub.io/api/news?id=bfde390d3b7805d2548c7261732a691186950dfe7c1c1a79920cf368770ec012
company,1620971834,Utilities And UTES Dashboard For May,67833778,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162866631/medium_image_1162866631.jpg,FE,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7393349247e28e7bfdfa544e2de8ec2f1af62c5b0ca5da73a5884811567be5ab
company,1620970740,"Icahn Capital Management LP Buys Bausch Health Inc, FirstEnergy Corp, Dana Inc, Sells Herbalife ...",67852732,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e3f37710f4cf00933fab91ba6955ce3d9fb66c712ebab5301891795ca096fb19
company,1620961740,"Icahn buys FirstEnergy, cuts Herbalife in Q1",67851991,,FE,Thefly.com,"Icahn buys FirstEnergy, cuts Herbalife in Q1 FE BHC DAN XRX TEN HLF OXY IEP CVI NWL LNG",https://finnhub.io/api/news?id=e8768cc09875cf54714caa47aaa1f0185a54674b8783591281fb6da20770dad9
company,1620925200,Aerial Saw Trimming Trees Along Transmission Lines in Met-Ed Service Territory,67820035,https://s.yimg.com/uu/api/res/1.2/hSVxJcHjr2iuGK6BASWigw--~B/aD0yMzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cbda2c7fc0bd20b18f1adf81579365b2,FE,Yahoo,"Metropolitan Edison (Met-Ed), a subsidiary of FirstEnergy Corp. (NYSE: FE), is using a helicopter equipped with an aerial saw to trim trees and maintain electrical clearances along four difficult-to-access transmission line corridors crossing York and Adams Counties. The work is expected to conclude by the end of May.",https://finnhub.io/api/news?id=53f6ee73411741cc04d49c49e47d8f6cb8a66e1931e35a39182e2f7cef807127
company,1620924780,FirstEnergy Corp. stock outperforms market on strong trading day,67821096,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rose 2.85% to $37.48 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1314e03ae8283cf9c5eb303d6b93a37bf4a3c7d57b4267e8a7a08137544f9c40
company,1620924600,Alexa® Functionality Now Available for FirstEnergy Utility Customers,67820036,https://s.yimg.com/uu/api/res/1.2/s2dDLgrCcrTsm4MBUXgwVA--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2a99b577b4d2ad4d6d7492945c9a5732,FE,Yahoo,Customers of FirstEnergy's (NYSE: FE) utilities can now get updates on their electric bill through Amazon's® Alexa® and Alexa-compatible devices including Echo® and Fire TV®.,https://finnhub.io/api/news?id=33c0070d463e4599eb0013a5314fb9acda45dce4137e36889c36b63b465972e5
company,1620910800,Aerial Saw Trimming Trees Along Transmission Lines in Met-Ed Service Territory,67804279,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74fde034547ead84ec1c6784a78b3b8c18e43b37b6343011998ec7056748e420
company,1620910200,Alexa® Functionality Now Available for FirstEnergy Utility Customers,67804281,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9fd98a9b47ecacc576fc29572eb0225c7a7df057204703fe1b35a279c94f50d
company,1620909540,"Rokos Capital Management LLP Buys Financial Select Sector SPDR, Visa Inc, Facebook Inc, Sells ...",67806993,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=da77a245da5085659b8f86b43cc1dfc4e5021e1bfcd901bfc55295413002d267
company,1620907620,"FirstEnergy exploring divestitures to raise cash, Reuters reports",67810187,,FE,Thefly.com,"FirstEnergy exploring divestitures to raise cash, Reuters reports FE",https://finnhub.io/api/news?id=f1fcc6bcba73afe5ec53d0d6329a9ef7ca2458f96eb544cd7cdff08c3413dc87
company,1620906949,"Fresh from Icahn settlement, FirstEnergy weighs divestitures - sources",67803010,https://static.reuters.com/resources/r/?m=02&d=20210513&t=2&i=1561971346&r=LYNXMPEH4C0IV,FE,Reuters,"FirstEnergy Corp, the U.S. utility that gave activist investor Carl Icahn seats on its board this year, is exploring divestitures as an alternative to raising cash by selling stock, according to four people familiar with the matter.",https://finnhub.io/api/news?id=c8febe27f8abae30bec208aa8ad094932002b8fad6d6e5dc16359d79c1a7bf62
company,1620903988,"Fresh from Icahn settlement, FirstEnergy weighs divestitures - sources",67801190,https://s.yimg.com/uu/api/res/1.2/G_y2GxZ2ZHyfhxVq7NAESQ--~B/aD01NTY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/a6b301592100ea982060bdb665033ec8,FE,Yahoo,"FirstEnergy Corp, the U.S. utility that gave activist investor Carl Icahn seats on its board this year, is exploring divestitures as an alternative to raising cash by selling stock, according to four people familiar with the matter.  Akron, Ohio-based FirstEnergy is trying to recover from the fallout of accusations it was involved with a $60 million bribery scheme involving financial aid for troubled nuclear power plants in its home state.  However, credit rating agencies have warned the episode may continue to affect FirstEnergy's ability to access bond markets.",https://finnhub.io/api/news?id=b2c3752f536ca3d5b199e590caf8f4cc956888c848b3118d0dd5349f2ab3d7da
company,1620889200,"Fresh from Icahn settlement, FirstEnergy weighs divestitures -sources",67800066,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?868943573,FE,Nasdaq,"FirstEnergy Corp, the U.S. utility that gave activist investor Carl Icahn seats on its board this year, is exploring divestitures as an alternative to raising cash by selling stock, according to four people familiar with the matter.",https://finnhub.io/api/news?id=10be2d5102d43655aa8563190bed58e1bd2dc566ec5ebd25aef2512f1446cc7e
company,1620877140,"Invenomic Capital Management LP Buys Bonanza Creek Energy Inc, Bonanza Creek Energy Inc, Dine ...",67813206,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4c0ac21b88a84c859f38a7d5d4def437d2370adfab8d5970b8b99e7f4e8df16e
company,1620840965,FirstEnergy (FE) Gets Nod for Two Battery Storage Projects,67781418,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,FE,Yahoo,FirstEnergy's (FE) arm gets an approval for its two battery energy storage projects as part of the state of Maryland's Energy Storage Pilot Program. These will provide backup power during peak demand.,https://finnhub.io/api/news?id=95a77e814676da7f54d5d4e716e25c83a55ffaefe6bf62ff53ebf9288b718529
company,1620838380,"FirstEnergy Corp. stock falls Wednesday, still outperforms market",67821097,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slipped 2.04% to $36.44 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02bc852f7f9c6a836b75fe8785ffaf69967cb165ddb4f6834c64b29960d0c6c5
company,1620815940,"Mitsubishi UFJ Trust & Banking Corp Buys Atmos Energy Corp, SBA Communications Corp, ...",67773734,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5e37213b24426de8c86cdba60aab9f7d705f59f25f25c3ffd94a694bd2910d5d
company,1620808200,"FirstEnergy’s Pennsylvania Default Service Program DSP-V Auction: Information Session for Prospective Bidders on Wednesday, May 12, 2021",67773735,,FE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd6df38e921107ac7dd512a238c50acfdfabd82702471da31f68ee0151043747
company,1620787140,"Mariner Investment Group Llc Buys FirstEnergy Corp, Blackstone / GSO Strategic Credit Fund, ...",67781014,,FE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2268c6460975a6c9e2e6f4182b26db874fdf6c419845c47805c98b543bf6c91
company,1620787029,Did You Participate In Any Of FirstEnergy's (NYSE:FE) Respectable 39% Return?,67774046,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2087614233,FE,Nasdaq,"The main point of investing for the long term is to make money.  Furthermore, you'd generally like to see the share price rise faster than the market  But FirstEnergy Corp. (NYSE:FE) has fallen short of that second goal, with a share price rise of 13% over five years, which is b",https://finnhub.io/api/news?id=a580a8c2068dfb1afd0e845411a4a7861686ab9c12ea862431739d2fdcbe47b6
company,1620754200,Potomac Edison Receives Approval for Two Battery Energy Storage Projects,67757533,https://s.yimg.com/uu/api/res/1.2/QqBh1iB5VRxkcX1zjk8gbQ--~B/aD0xMjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3b19490cc2b1a0008a87bab4c7343d17,FE,Yahoo,"Potomac Edison, a subsidiary of FirstEnergy Corp. (NYSE: FE), has received approval from the Maryland Public Service Commission for two battery energy storage projects in Allegany and Frederick counties, the latter of which will be paired with a new electric vehicle (EV) fast-charging station.",https://finnhub.io/api/news?id=8ece0b4ac1314a58d8adaf766779fd29b57aebb6b7c626996a6305233ece59e2
company,1620753660,"FirstEnergy Power Upgrades Will Support Manufacturing and Boost Economic Growth in Fulton County, Ohio",67757535,https://s.yimg.com/uu/api/res/1.2/bLLd.uWhVR8w1t5_QsBBkg--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/de2c032fb490e95a601c556d6ee0a50b,FE,Yahoo,FirstEnergy Corp. (NYSE: FE) continues investing in upgrades to its Toledo Edison electric system to support a $700 million expansion at North Star BlueScope Steel and to meet the projected energy needs of other industrial facilities in the area.,https://finnhub.io/api/news?id=6f626fb247dd2bd53a566bf68929648bb8a1248d9b3df6c19ef4022af1af1008
company,1620751980,FirstEnergy Corp. stock underperforms Tuesday when compared to competitors,67821098,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. shed 1.20% to $37.20 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33ad9d3294ae9e7d4e40492f1e279ee519e4d8448aecacf499f6c8cd5266d370
company,1620747720,Potomac Edison Gets Approval for Battery Energy Storage Projects in Maryland,67821099,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FE,MarketWatch,By Stephen Nakrosis FirstEnergy Corp. on Tuesday said its Potomac Edison subsidiary received approval for two battery energy storage projects from the...,https://finnhub.io/api/news?id=0d2c4aeb7c1a3e2602460560a9fe0459a745d385d3e10fb0bbf0b95d44433c15
company,1620739800,Potomac Edison Receives Approval for Two Battery Energy Storage Projects,67751967,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a32a651f6d471072ee379b91e370e4c49a345b5ed4f73a1b1d7e0a5776d8b1d
company,1620739260,"FirstEnergy Power Upgrades Will Support Manufacturing and Boost Economic Growth in Fulton County, Ohio",67751969,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d23c635a86d985732bc50d70f0e0c05550b9760dc137c78c5a0847397ffaaf98
company,1620736380,FirstEnergy`s Potomac Edison reports Maryland PSC approves two battery projects,67751970,,FE,Thefly.com,FirstEnergy's Potomac Edison reports Maryland PSC approves two battery projects FE,https://finnhub.io/api/news?id=554414dc1b3f588d25197db0740f9c08b53c0edff7ff3438e057953336d339c5
company,1620668640,Penelec to Rejuvenate Underground Cable to Help Enhance Service Reliability,67724468,https://s.yimg.com/uu/api/res/1.2/doxl0euMCVNHdkI33ELH7w--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ebca954e2356c2deb1daf4b2a8143803,FE,Yahoo,"Penelec, a FirstEnergy Corp. (NYSE: FE) utility, plans to inject aging underground distribution lines serving an Erie condominium complex with a silicone-based fluid that should prolong its useful life by up to 40 additional years. This technologically advanced repair method allows the cable to provide continued reliable electric service for a fraction of the replacement cost and eliminates the need to dig trenches through landscaped yards and driveways to bury new lines.",https://finnhub.io/api/news?id=e617a3018f8e37d8e4a7590bb286818de2b8ba692cf80d6c3c8c5b6e66bf9ee4
company,1620665580,"FirstEnergy Corp. stock rises Monday, outperforms market",67742043,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.35% higher to $37.65 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=6801186d8d506630767ac248cd5ef448799cb692ae0dbe907bfcfe597d9f281b
company,1620654240,Penelec to Rejuvenate Underground Cable to Help Enhance Service Reliability,67722570,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=723c4fcd1eafb20704e6ebff09de8baa53b88fe25d5af117133f4c4578ce7b80
company,1620551300,Here's Why I Think FirstEnergy (NYSE:FE) Is An Interesting Stock,67700038,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,FE,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=93fd33a308eeb2ef078e4ec0b6f9dfbc7b7019549603b49d9cb3feabe3d5daae
company,1620406380,"FirstEnergy Corp. stock rises Friday, still underperforms market",67698570,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.27% higher to $37.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2284c80ae6301bba342404b1c864f1244dedcd5cc71b3a8c55594f95c0930d52
company,1620320044,"PPL's Earnings Miss Estimates in Q1, Revenues Improve Y/Y",67627251,,FE,Yahoo,PPL's first-quarter earnings miss estimates. The utility plans to invest $2.1 billion in 2021.,https://finnhub.io/api/news?id=310e30a5624026832b3de6ca2128b3132d227dddd130c6c42d013f2d9d7450f5
company,1620320040,"FirstEnergy Corp. stock falls Thursday, underperforms market",67698571,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. sank 0.19% to $37.42 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4fa6a6012b80a52676cd7471227ebcddfffff4f65477087fd19c84089ec930ee
company,1620239460,Transmission Line Upgrades to Help Enhance Reliability for West Penn Power Customers,67605834,https://s.yimg.com/uu/api/res/1.2/fXS46wDXtOaC_tvDMNs94A--~B/aD0yMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2e7fb05096eabfe0e7a3e341cdaa534f,FE,Yahoo,"West Penn Power, a subsidiary of FirstEnergy Corp. (NYSE: FE), is completing transmission line upgrades to help enhance electric service reliability for customers in Allegheny, Armstrong, and Westmoreland Counties. The work includes the replacement of hardware across the 17.3-mile transmission line to help reduce the frequency of equipment-related outages.",https://finnhub.io/api/news?id=73f8096a646fc0eb8d92b9a5c43a72bfdc0bcba780d3cee604ae4f51fe8ba7e8
company,1620234365,Pinnacle West's (PNW) Q1 Earnings & Revenues Beat Estimates,67605835,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,FE,Yahoo,"Pinnacle West Capital (PNW) reports better-than-expected first-quarter results. On the back of strong growth in Arizona, earnings and revenues improve on a year-over-year basis.",https://finnhub.io/api/news?id=9cf75c00d6662961f9edced02f7e8eccb5617c6463ea1c692919076ebcec7ca8
company,1620233580,FirstEnergy Corp. stock outperforms market on strong trading day,67698572,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.24% higher to $37.88 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2f381688fcff6d94a69408f153e8dae6030256c4e9731c9f3fb1305c757c3d4c
company,1620225060,Transmission Line Upgrades to Help Enhance Reliability for West Penn Power Customers,67601423,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd645c1207997a9feb49a60748ab1e4630f25cc9eb4878c366f705a77691548f
company,1620205203,"FirstEnergy Corp. (FE) Ex-Dividend Date Scheduled for May 06, 2021",67603191,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1186569167,FE,Nasdaq,"FirstEnergy Corp. (FE) will begin trading ex-dividend on May 06, 2021. A cash dividend payment of $0.39 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased FE prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 6th",https://finnhub.io/api/news?id=831b8b7e0150f82e4a7fa065d1c853d29a3263168185c45f906dd936e9826688
company,1620151220,Was The Smart Money Right About FirstEnergy Corp. (FE)?,67522850,https://s.yimg.com/uu/api/res/1.2/En9XZIaQyYWychleEdIDLg--~B/aD01Mzg7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c48aea3566e66125b8f79de2072af30f,FE,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=8fcc4db19d01b5fba99ae4738de1f6d382b3bf1c65519dfc13ceef24d4714858
company,1620150785,"WEC Energy's (WEC) Q1 Earnings & Revenues Beat, Rise Y/Y",67489165,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,FE,Yahoo,"WEC Energy's (WEC) Q1 earnings impress investors with better-than-estimated results. Also, the quarter records higher customer volumes.",https://finnhub.io/api/news?id=7d662df1644338350be5748c88c9e3d9845263a70f78406047398a28e3e5029f
company,1620150005,Vistra Energy (VST) Posts Wider Q1 Loss Due to Storm Uri Woes,67477095,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,FE,Yahoo,"Vistra Energy (VST) incurs wider-than-expected loss in the first quarter due to the adverse impact of the winter storm Uri. However, the company's revenues improve year over year.",https://finnhub.io/api/news?id=714f297b33ce2546c147feca918df1523fdd8412160eb566764f98a1c54b508c
company,1620147180,"FirstEnergy Corp. stock falls Tuesday, underperforms market",67547403,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 1.38% to $37.79 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=df61c63dd3d8b7ba78432b38b4b107beb22159d7e8d6e4f454a0daf26a2714c5
company,1620146464,American States Water (AWR) Q1 Earnings & Revenues Beat Mark,67479071,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,FE,Yahoo,American States Water's (AWR) first-quarter results reflect a year-over-year improvement in earnings as well as revenues.,https://finnhub.io/api/news?id=914d508f2477a321b1fb4c014408d1e8062997397c659b05ab6d261c085572b5
company,1620145984,"Dominion Energy (D) Q1 Earnings Beat Estimates, Sales Lag",67470942,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FE,Yahoo,Dominion Energy's (D) first-quarter earnings surpass estimates. The company has a well chalked out plan to lower emissions.,https://finnhub.io/api/news?id=417cabb4993707dd0cc2b1aa40ba9c0133a32b3990f12f13fc1333dc7180d641
company,1620064860,Ohio Edison Upgrades Power System in Summit and Portage Counties,67391089,https://s.yimg.com/uu/api/res/1.2/wPWKWTQzON29GUjy4aI_lw--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9fad53caef1a0566243e200d17ee7f28,FE,Yahoo,"Ohio Edison, a subsidiary of FirstEnergy Corp. (NYSE: FE), is completing modernization work in Summit and Portage counties to help prevent power outages and provide more flexibility in restoring power faster. The work includes installation of new, automated equipment and technology in substations and along power lines serving more than 30,000 customers in parts of Macedonia, Twinsburg, Northfield, Streetsboro and nearby areas.",https://finnhub.io/api/news?id=155128da198b8825f8e8a0e7586d48ae0381b56d30a9c44ecf1a7f07ea2e33f8
company,1620060780,"FirstEnergy Corp. stock rises Monday, outperforms market",67547406,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rallied 1.05% to $38.32 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e98ca3fbc607f755767359b6b63782e5de8b744bfac28c175109cf349f3e9f4
company,1620050460,Ohio Edison Upgrades Power System in Summit and Portage Counties,67367227,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e917a77a4907e263c72faa6f45aa0570059487f191a33c75c4c627edde4aa663
company,1619803505,PNM Resources' (PNM) Earnings and Revenues ImproveY/Y in Q1,67166170,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,FE,Yahoo,PNM Resources' (PNM) higher year-over-year earnings and revenues in Q1 are partly offset by escalated operating expenses.,https://finnhub.io/api/news?id=568a443502e75d71ab7af1329c18fa3d12d11403c2b943b81caf70b384f745d4
company,1619801580,FirstEnergy Corp. stock outperforms competitors on strong trading day,67180471,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.53% higher to $37.92 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ce6d459359f13e098ae861953af3fc705f582818643300221c0e51be3c2b4cc
company,1619715180,FirstEnergy Corp. stock outperforms competitors on strong trading day,67129596,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.80% higher to $37.72 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2a6c8f96efacd298a12ca51297dce576152271b0cae502a772efed786c8b52c
company,1619706935,10 Best Undervalued Stocks to Buy Now,67114141,https://s.yimg.com/uu/api/res/1.2/VrrMUkO9FydkscbuW.zKLA--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d3c606e5b3caa23f763274308258895,FE,Yahoo,In this article we will take a look at the 10 best undervalued stocks to buy now. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Undervalued Stocks to Buy Now. The stock market has witnessed a whole year of turmoil that has resulted in increased interest around […],https://finnhub.io/api/news?id=2889d87178fbceeb0b9ffb037f4bea36d83c81f4ba8bf9b839ada70721f84593
company,1619688578,Activist investors post strong returns with board campaigns in first quarter,67113141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?978466773,FE,Nasdaq,"Activist investors have been outperforming their peers and the broader market this year by pushing for board-room changes rather than dramatic business overhauls, breakups or mergers, according to performance data and industry sources.",https://finnhub.io/api/news?id=3b25d4cd42422ac75a14a09127098d62ad40b05cc6b723617551c43c652a4844
company,1619628840,"FirstEnergy Corp. stock rises Wednesday, outperforms market",67047096,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rose 1.49% to $37.42 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ac837105f6a2876bdad0f210c77143b45221a3ac0b099e1ec88a9d59b342eb2
company,1619542380,FirstEnergy Corp. stock outperforms competitors on strong trading day,67047098,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.49% higher to $36.87 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=db8bc652af1f3f94f697d4d82a1e36be346cdb45e94278d8ce9738fcc6eff059
