category,datetime,headline,id,image,related,source,summary,url
company,1625591040,"Kinder Morgan Inc. stock falls Tuesday, underperforms market",68623327,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slumped 0.70% to $18.44 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ae73153ff7065d8cef6f910b9ce0b1616b4e1b59b596f50406fb8cb6c5549f2f
company,1625464680,15 High Dividend Stocks With 5%+ Yields,68753932,,KMI,TalkMarkets,,https://finnhub.io/api/news?id=fbf9e24ff0bf7848c964bb488b19f8104f90e9628c211762a0142cc53bf9028d
company,1625326500,3 Energy Stocks with High-Yield Dividends That Should Survive the Clean Energy Transition,68592338,https://s.yimg.com/uu/api/res/1.2/4O1J5KiluCMReG8fmk2RoA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8b86efc6ca916a852299b490b758d5bc,KMI,Yahoo,These companies are in solid positions even as the market slowly transitions to more environmentally friendly fuel sources.,https://finnhub.io/api/news?id=0e10c830f6de765e80c8a848c0ace74a523cd1165f029ab0cf29a969842380d4
company,1625312100,3 Energy Stocks with High-Yield Dividends That Should Survive the Clean Energy Transition,68649695,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1043369020,KMI,Nasdaq,"The energy market is in the midst of a monumental shift toward cleaner fuel sources. Companies in the sector will need to invest trillions of dollars over the next several decades to make the switch. Fortunately for those energy companies, the slow pace of that change should give",https://finnhub.io/api/news?id=ca531e238020b881416a0b6fd37e91c472d38d02b0ba159af2ade8aa5a203d89
company,1625245380,"Kinder Morgan Inc. stock rises Friday, outperforms market",68623329,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. inched 0.76% higher to $18.57 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=aca7a60f128ccc0bfef1806d08104e739978aaa2399e1b99e0e01b3fafb15a92
company,1625230212,How Investors Can Grab Better Returns for Oils and Energy Using the Zacks ESP Screener,68578137,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,KMI,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=2a021a27bc9d1dfae8d5f6c19e8fe6b033445d21d4fc7bef36ad19a0103d2ac1
company,1625212391,Should You Be Adding Kinder Morgan (NYSE:KMI) To Your Watchlist Today?,68578138,https://s.yimg.com/uu/api/res/1.2/Y8UhOT_dbhX18UQU1dJ8kA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a369c58332e02384b731b98e1f4f054a,KMI,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=829c968c86e85f655e1db929bb50e08c6409c048dbabf7cf7b333c08c39f0599
company,1625158980,Kinder Morgan Inc. stock outperforms competitors on strong trading day,68623330,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. rose 1.10% to $18.43 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8e69094aba11716734a9187b52a73013269c99223b99ad8713fa03808071abc
company,1625141464,August 13th Options Now Available For Kinder Morgan (KMI),69070254,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1855279851,KMI,Nasdaq,"Investors in Kinder Morgan Inc. (Symbol: KMI) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KMI options chain for the new August 13th contracts and identified one put and one ca",https://finnhub.io/api/news?id=cb63bda321f50f7d1b7215d0c2b344b5d1cfdddc8edbd580f1e29e1fb90d4cbb
company,1625137860,August 13th Options Now Available For Kinder Morgan (KMI),68894319,,KMI,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Kinder Morgan (KMI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c1a0adbb3a0565469a9579e12100341f734f23e713fd49bcb4aa385b45e3f006
company,1625072580,"Kinder Morgan Inc. stock rises Wednesday, outperforms market",68539291,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. rose 2.13% to $18.23 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9feed9cac02e20160c00906b2db4efcbdae7f80ebef682555a47ceb810e7e64c
company,1625042400,Unusually active option classes on open June 30th,68769115,,KMI,Thefly.com,Unusually active option classes on open June 30th STZ NOV WMT ASTS DM TTCF KMI BBBY AMD MU,https://finnhub.io/api/news?id=8532bbc99699719fbf5fdc86d8d0f6db7cff72d743775f7b01592352efdd9028
company,1625010300,Recon Africa: The Truth About The World's Most Exciting Oil Play,68530641,https://s.yimg.com/uu/api/res/1.2/cI_nsVTzfDbn.C7E2LHbRA--~B/aD0zMDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/e1fd5ed1f0a75dd93ef7f16dbe953ed5,KMI,Yahoo,"Recon Africa, our pick for one of the most exciting oil plays in recent memory, has drawn attention from around the world, here’s a breakdown of exactly what is happening",https://finnhub.io/api/news?id=fa39ab21f327cd9ecf4f96f44f290ec5ca551e4ccddad01ea4d75cffe9959365
company,1624986240,"Kinder Morgan Inc. stock falls Tuesday, underperforms market",68539292,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. sank 0.67% to $17.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2caec7e5710d042cf9b427f83803cab7ff038517c2c21e01337f7f9eec00f55b
company,1624983964,Southwestern (SWN) to Install Emission-Monitoring Devices,68529795,https://s.yimg.com/uu/api/res/1.2/ZbTa4mNJzi8wvxDDQQ.HPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47d2239076793b997bf536a646886bf1,KMI,Yahoo,Southwestern (SWN) will be the first company to have monitoring devices and certification on all of its pads. It will increase its verified gross production to more than 3 billion cubic feet per day.,https://finnhub.io/api/news?id=c7c58411f11720ba7c5c2906c91484e8f99bc7db5ab5314232494d9e9dc9db4b
company,1624899780,Kinder Morgan Inc. stock outperforms competitors despite losses on the day,68539293,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slid 1.75% to $17.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88f26e6bf7aae86f16c429f721eb4b07a8235de2c004052b3a231949ea72c6a1
company,1624885520,Is Kinder Morgan Inc (KMI) A Good Stock To Buy?,68519057,https://s.yimg.com/uu/api/res/1.2/HI9DGcAZFHQu.12P8RPPxA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f7753ab07000d7ef2858984f4efd8e25,KMI,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=adcfef78b1309a60ee108e3a808d6d1415bc38e35e4029b6f572822615147e45
company,1624851900,4 Outperforming Energy Stocks to Consider Heading Into 2nd Half of the Year,68510693,,KMI,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: These companies have topped the S&P 500 over the past 6 months,https://finnhub.io/api/news?id=b7a8de10e660876dbc25d3cc92f0a5ed0af71a4f95b971c178af916a999cf94e
company,1624834800,Why Namibia Could Become The Biggest Oil Story of the Decade,68517027,https://s.yimg.com/uu/api/res/1.2/sv16PFoKwXw8NiCRhrkXcA--~B/aD0yMzQ7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/6f0e616df696a074365fb7cfc3867a28,KMI,Yahoo,"A junior oil explorer may have just found indicators of what we think could be the last great onshore oil discovery on Earth, and supermajors could soon take notice",https://finnhub.io/api/news?id=d60a88b6cb268fa614953a7d3aeda67e14765a82427b64ebb9779639418392c9
company,1624789800,3 Best Dividend Stocks for Retirement,68513491,https://s.yimg.com/uu/api/res/1.2/WfApzWarK2mbnxWWrENt4Q--~B/aD05MjY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bb086fe5d2625448cf185159014f0200,KMI,Yahoo,"In order to help you find stocks that will help you breeze through retirement financially, three Motley Fool contributors are recommending three dividend-paying stocks that can be solid additions to your retirement portfolio.  Eric Volkman (Consolidated Edison): One of the sturdiest dividend stocks on the scene is Consolidated Edison (NYSE: ED), the long-standing utility that supplies power and natural gas to New York City and its environs.  Dividend raises from Con Ed, as New Yorkers like to call it, are so reliable, the company is a Dividend Aristocrat -- one of only a clutch of S&P 500 index stocks that have lifted their payouts at least once annually for a minimum of 25 years in a row.",https://finnhub.io/api/news?id=e46155c5f7eeaf174b0ec94dcf96be25649d99949d17232d31ff86078357e853
company,1624775400,3 Best Dividend Stocks for Retirement,68741872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1667082628,KMI,Nasdaq,"A retirement portfolio should be built on a foundation of strong stocks and fixed-income assets across a variety of industries. But one of the most important aspects of a great retirement stock is that it pays a dividend, because those payments will help your portfolio thrive dur",https://finnhub.io/api/news?id=916f9b3c2351f60d8f21b3cf8eb0f780bb9a3bf8b165108bdda66ab2313adbe5
company,1624709700,3 Top Stocks for Retirees,68519060,https://s.yimg.com/uu/api/res/1.2/0Ns1bLhGHFEcWEc_dkfBGg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4297e4e1eff0899460ad24d092e484d2,KMI,Yahoo,Security and income don't have to come without prospects for growth in a retiree's portfolio.,https://finnhub.io/api/news?id=7a27b5f09fa6914f48d05a5c8b972752876a1e8f5b875d2700978a12cc33a490
company,1624695300,3 Top Stocks for Retirees,68820850,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1365783265,KMI,Nasdaq,"Many retirees are looking to utilize a well-constructed portfolio to bring an income stream and safety for capital that took many years to build. Part of executing on that plan involves remembering that even at the low levels seen in recent years, inflation can chew away at wealt",https://finnhub.io/api/news?id=2280e6eaa3d26f0beed8eead64a40f2e3d4af1ecd8180a342f42cc8faa358ff3
company,1624567327,Cramer's lightning round: 'I want to buy the stock of Verizon',68475304,https://image.cnbcfm.com/api/v1/image/104548461-RTX1ILBY.jpg?v=1529452319,KMI,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=2bf0f9a09472e70caeead5207269e7d400a4d092ae477d4b670bfbfabed7ddf1
company,1624553178,Inflation-Proof Your Portfolio With Kinder Morgan's Growing 6.0% Yield,68470228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312405670/medium_image_1312405670.jpg,KMI,SeekingAlpha,Kinder Morgan's take-or-pay and fee-based contracts guarantee cash flow stability and FERC escalators provide built-in inflation protection.,https://finnhub.io/api/news?id=3762170bf249c0e32c038b22e2ffd4df354e4279d32a99cbd497ee279f88c6ab
company,1624539780,4 Midstream Stocks That Have a Killer Advantage,68462699,,KMI,Yahoo,The midstream sector is facing a material headwind as the world goes green. But that doesn't mean that some players won't thrive.,https://finnhub.io/api/news?id=a76fa8197adb42e5ba6536ac7a0ee260dee7d61a2949dd77c987b7596d1ff19e
company,1624525380,4 Midstream Stocks That Have a Killer Advantage,68475060,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?836184735,KMI,Nasdaq,"The midstream energy sector is out of favor today, and offering investors big yields -- think four to five times higher than what you'd get from an S&P 500 Index fund. If that sounds interesting to you, then you might want to take a look at this quartet of high-yield midstrea",https://finnhub.io/api/news?id=3eced2bde74717c4e7f38b2c40296a66c81f0e6a4e39a3430a6097f3043ec4d8
company,1624459130,10 Cheap Dividend Stocks with High Yields,68435886,https://s.yimg.com/uu/api/res/1.2/MJgYp8rBfnoDonXSDu9Awg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,KMI,Yahoo,"In this article we will take a look at 10 cheap dividend stocks with high yields. You can skip our detailed analysis of dividend investing in 2021 and go directly to see 5 Dividend Stocks with High Yields. Dividend investing is a practice ingrained in investor circles, with many prospective investors constantly on the lookout […]",https://finnhub.io/api/news?id=9b5b146003fb0473f252c6b650084e65e8eae0730075b23883d391f1e31dbfe8
company,1624443410,Carbon Sequestration: Oil & Gas Industry Goes Green,68435400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157366413/medium_image_157366413.jpg,KMI,SeekingAlpha,Carbon sequestration is an incredibly important tool in the climate change push. Understanding it is key to figuring out which companies will benefit and which will see harm. Read more here.,https://finnhub.io/api/news?id=ae570ec76d3912b6e48acb08f0d75d23bec0e5e1b1530770dcfb913ace0870eb
company,1624421935,Kinder Morgan (NYSE:KMI) Might Have The Makings Of A Multi-Bagger,69070258,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1995498174,KMI,Nasdaq,"What trends should we look for it we want to identify stocks that can multiply in value over the long term?  Firstly, we'll want to see a proven return on capital employed (ROCE) that is increasing, and secondly, an expanding base of capital employed.  Ultimately, this demonstra",https://finnhub.io/api/news?id=aee950c270ac955ecb9d044836766231f90a9cbda07ae1645bd12dbbdf28fc29
company,1624415667,Tracking Bruce Berkowitz's Fairholme Portfolio - Q1 2021 Update,68428743,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1013942720/medium_image_1013942720.jpg,KMI,SeekingAlpha,Bruce Berkowitz’s 13F stock portfolio value decreased this quarter from $1.24B to $1.21B. The Fairholme Portfolio is mostly invested in St. Joe Company.,https://finnhub.io/api/news?id=4e834a8d0b3d21daa6fa34af8daa4c775b99c5ca4330e7631de8857062208ff4
company,1624381440,Kinder Morgan Inc. stock underperforms Tuesday when compared to competitors,68436920,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. dropped 0.49% to $18.20 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=601b06ea36386fc10c3a342a4de3d9f1bcf490c2a125854aa24af12ad8ae2bef
company,1624356000,Rates Are Still Low. Here Are 8 Large-Cap Stocks That Offer Income.,68413209,https://s.yimg.com/uu/api/res/1.2/RRNcKNFdNsbIKewYbtwVWw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2fbc1ab93edcb692680be831a388c834,KMI,Yahoo,"High-yielding stocks are back in vogue this year as investors hunt for dividends in a low-rate environment and favor value-oriented strategies.  Barron’s screened the S&P 500 based on data from S&P Dow Jones Indices for top-yielding stocks and came up with eight companies with dividends in the range of  5% to 7%.  A similar screen in January of S&P 500 high-yielders has yielded numerous winners, including  (PM) (PM),  (IBM) (IBM), and  (PRU) (PRU).",https://finnhub.io/api/news?id=810245b82d06e609ca75162f70db737be537451e9b313d748fea430bd8e97ad5
company,1624353540,This High-Yield Stock's Buying Binge Could Pay Big Dividends,68475820,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1883882513,KMI,Nasdaq,"Canada's Pembina Pipeline (NYSE: PBA) tends to fly under the radar of dividend investors. It doesn't have the name recognition of its larger rivals, causing many to overlook its attractive payout. The pipeline company's 6.6% dividend yield is well above average. Further, it makes",https://finnhub.io/api/news?id=9c874f2db012d7df29867823c66e31e33c995b977763afe5057b8369a7292524
company,1624295040,Kinder Morgan Inc. stock underperforms Monday when compared to competitors despite daily gains,68436921,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. rallied 3.57% to $18.29 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eeb1eae68724f59a914228bc87e37bddf3d99ef9ef13db024421c17ea1a7a321
company,1624290963,Kinder Morgan: A 6% Yield To Buy On The Dip That's In The Age Of Dividend Growth,68403584,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/515809755/medium_image_515809755.jpg,KMI,SeekingAlpha,Kinder Morgan's stock offers a safe and sustainable high dividend yield of 6% that should see further growth in coming years with their capital expenditure and leverage coming down.,https://finnhub.io/api/news?id=be3bd37bc0278ecad23e4c72b4e10e3976ba61b464c0e42cc872c83ec3d824e7
company,1624285676,Midstream Weekly Recap: Capital Stages A Return To The Oil Patch And What It Means For Midstream,68401497,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/637520240/medium_image_637520240.jpg,KMI,SeekingAlpha,"Midstream posted its worst weekly return of the year. Yet, it was only the second down week in the last 10. Capital markets are open to E&Ps. Will E&Ps maintain restraint? See more here.",https://finnhub.io/api/news?id=037a819deefc53917119ea4c3068d006c931d2f4be638c3be9f475897996c30f
company,1624180080,A Rare Opportunity At Kinder Morgan,68388635,,KMI,TalkMarkets,Content,https://finnhub.io/api/news?id=17358bc93d727f0d78b108179376d971766ee9ab69a66bb5286766015e63881d
company,1624046137,Williams Companies: An Attractive 6% Yield With A Growing Dividend,68365189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224034096/medium_image_1224034096.jpg,KMI,SeekingAlpha,Williams Companies is steadily growing its earnings while improving leverage. Find out why the stock offers an attractive long-term opportunity to dividend investors.,https://finnhub.io/api/news?id=02e2557126d5698c1ad214ee619433dbdec1e15a6871a9ffe432b57bc78a484a
company,1624044000,Dividend Income Summary: Bert's May 2021 Summary,68364445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,KMI,SeekingAlpha,"In May, we received $581.67 in dividend income! This was a 32.19% year over year increase compared to May 2020.",https://finnhub.io/api/news?id=7cd5a9305c1481191b89d5bd175fde192fcff1eebd47b05dfcc1b8c43bf3da5e
company,1624035780,Kinder Morgan Inc. stock underperforms Friday when compared to competitors,68386983,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. shed 3.55% to $17.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c549d29221262fa5082fb47f32e882bb4be11a07dd5152f4c692a6bc906ad6bb
company,1623949380,"Kinder Morgan Inc. stock falls Thursday, underperforms market",68386984,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. shed 2.86% to $18.31 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=920bec26ab1208693df1318cac59250be74f61b419f0a1cf3ce2527b9ecdddbc
company,1623906420,Kinder Morgan price target raised to $19 from $17 at Piper Sandler,68326403,,KMI,Thefly.com,Kinder Morgan price target raised to $19 from $17 at Piper Sandler Piper Sandler KMI,https://finnhub.io/api/news?id=06db6cd6a717cbadbd3c37fc20ecaf12140b40a86cb510e4ca44132edf0343d7
company,1623882960,Kinder Morgan Stock Closes In On Key Technical Measure After EPS Soared 150% Last Quarter,68315048,,KMI,Yahoo,"Kinder Morgan shows improving price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=93be00b6583a2a87acb0ab808103dce0cece9a73591862e9e793fc758e14f6da
company,1623862980,Kinder Morgan Inc. stock underperforms Wednesday when compared to competitors,68386985,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slipped 0.95% to $18.85 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=343e6c8a61f37e4252b0080b71a2efe59b1539ff270124e6bd3b756bb74c63a9
company,1623846480,"Beyond Meat, Citigroup, Coinbase and More Wednesday Afternoon Analyst Calls",68307971,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,KMI,247WallSt,"Wednesday afternoon's analyst upgrades and downgrades included Beyond Meat, Carnival, Citigroup, Coinbase, Dish Network, Kinder Morgan and Sunrun.",https://finnhub.io/api/news?id=e48cc59319ede081d666b17e8940e7bfb69cb101f22a8971841e5ad83f6ed4d1
company,1623841200,MLP Monthly Report: June 2021,68301635,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,KMI,SeekingAlpha,"Midstream MLPs, as measured by the Solactive MLP Infrastructure Index, increased 6.84% last month. The index has increased by 42.76% since last May.",https://finnhub.io/api/news?id=2930a01032a9e73e7afe56f3db626e7a944d5ef37b2e695136de740689748bf0
company,1623833100,"Dividend Harvesting: Building The Portfolio Brick By Brick On $100 A Week, Week 15 Update",68299080,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,KMI,SeekingAlpha,Click here to read the week 15 update of Dividend Harvesting Portfolio.,https://finnhub.io/api/news?id=d8d7fbf49611fc5cb4a085561b7c180423644326c01c7b82e758eb45a374ed44
company,1623830400,Midstream/MLPs Reap Benefits From Selective Divestitures,68298420,,KMI,SeekingAlpha,,https://finnhub.io/api/news?id=8e5cc1f9229a2df57ca85c65b8091f2a5788cefdc53c2f54e705bc6fc2e0dcaf
company,1623776640,Kinder Morgan Inc. stock outperforms market on strong trading day,68386986,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. advanced 1.01% to $19.03 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=00ed2e7df1732060f986509cf23a4c360529059dcd6b2c0ecfab829488a65401
company,1623757380,3 Inflation-Resistant Stocks to Buy Right Now,68284267,https://s.yimg.com/uu/api/res/1.2/Q7oGjFl1O6kBbY7DNs3HRQ--~B/aD0xMTA3O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/d7115c25c59fb51bfd8abc42b1c64ef0,KMI,Yahoo,"Investors might want an inflation hedge, and these three companies have additional reasons to own them.",https://finnhub.io/api/news?id=e7fa5bfe7963de868bb7d78da618ccb6266177b736fc5e929c6a3ce3416266f6
company,1623742980,3 Inflation-Resistant Stocks to Buy Right Now,68361635,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2043411933,KMI,Nasdaq,"The Federal Reserve has said it believes the current spike in prices is due to the unusual situation caused by the pandemic and subsequent recovery. Certainly there are reasons to believe that special circumstances related to supply chain constraints, low inventory levels, and th",https://finnhub.io/api/news?id=0030241b3766ca48dfa82665b2700bfb8a083586b8fbefb895206fa3a99bccb7
company,1623742707,"My Dividend Portfolio: May 2021 Update - 101 Holdings, 28 Buys, Dividend Record",68278995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,KMI,SeekingAlpha,Stocks moved another leg higher in May. I am continuing my monthly investment plans while awaiting a market correction or possibly a real crash once market euphoria has come down.,https://finnhub.io/api/news?id=2c30a579c4cfd64cebe1da91d6aa4da8d4755c8c701e1ea590c91785b0d50ff7
company,1623690240,"Kinder Morgan Inc. stock falls Monday, underperforms market",68386987,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slid 1.57% to $18.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0dff809e04a96a7222c8015ceb7736b850b793e3164bc69390ae07e89fc338a9
company,1623680820,Pipeline Stocks Can Gain as Oil Rises. One to Buy and One to Sell.,68266348,https://images.barrons.com/im-353722/social,KMI,MarketWatch,Goldman Sachs analyst Michael Lapides says energy- infrastructure stocks can gain as oil prices stay strong and companies are able to transport more fuel.,https://finnhub.io/api/news?id=9434aadf65fdb238ffbbf341cd986ba94834f9a56282186bb4222325be75c716
company,1623659220,"Monday’s Analyst Upgrades and Downgrades: Chipotle, CRISPR, Hess Midstream, iMedia, Kinder Morgan, Wendy’s and More",68259454,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,KMI,247WallSt,"Monday’s top analyst upgrades and downgrades included Chipotle Mexican Grill, CRISPR, Hess Midstream, iMedia Brands, Kinder Morgan, Wendy’s and more.",https://finnhub.io/api/news?id=9743012c5e5ef162fa420782be0e97478d145f69d41e79900a16b243556f7307
company,1623655320,"These energy and EV stocks can still benefit from Biden’s infrastructure plan, Citi says",68266349,https://images.mktw.net/im-353541/social,KMI,MarketWatch,"In our call of the day, Citi strategists looked at the prospects for Biden’s infrastructure plans and the stocks that are likely to benefit.",https://finnhub.io/api/news?id=051c88f8e8ab28b8cf8120f5686d1e6e55d9145925b80be5561520d4bcce5c52
company,1623654600,A Look Into Kinder Morgan's Debt,68812829,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KMI,Benzinga," 
Shares of Kinder Morgan (NYSE:KMI) moved higher by 21.07% in the past three months. Before having a look at the importance of debt, let us look at how much debt Kinder...",https://finnhub.io/api/news?id=d066249bbf7e10ce3dc11dee7a7b39ad31444e6f79733281b5e8158a5ae96b32
company,1623632520,Why Goldman Sachs Downgraded Kinder Morgan and Ferrari,68265153,https://247wallst.com/wp-content/uploads/2019/10/imageforentry21-xol.jpg,KMI,247WallSt,Analysts at Goldman Sachs cut their ratings from Neutral to Sell on two well-known stocks.,https://finnhub.io/api/news?id=ec111fb85fab19cf936512e9a46e06036ffa10e460005fe49e55c67cc4d4b158
company,1623583500,It's Not Too Late to Buy These 3 Red-Hot Energy Stocks,68355411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1702835628,KMI,Nasdaq,Energy stocks have been blistering hot. The average one in the S&P 500 has rocketed 45% this year. That has vastly outperformed the broader index's 13% return. Fueling the rally in energy stocks has been a rebound in demand as the global economy reopens following government-manda,https://finnhub.io/api/news?id=3311f0c2ca2e94f82fae1ad574b255a2446a1d9f75803ddceb8538b79778ad88
company,1623565500,Kinder Morgan downgraded to Sell from Neutral at Goldman Sachs,68251711,,KMI,Thefly.com,Kinder Morgan downgraded to Sell from Neutral at Goldman Sachs Goldman Sachs KMI,https://finnhub.io/api/news?id=d96d14852c737503f385226792f155cc70ca8f8e2d023d7f50c95c24f30c00ae
company,1623431040,Kinder Morgan Inc. stock outperforms competitors on strong trading day,68266350,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. inched 0.74% higher to $19.14 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a37387c41e58d7b9915389b45b4fa2840172ba31f8f5857fade320c446e1a89e
