category,datetime,headline,id,image,related,source,summary,url
company,1625679605,Pinnacle West (PNW) Gains From CAPEX & Focus on Clean Energy,68633137,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,PNW,Yahoo,Pinnacle West's (PNW) aim to generate electricity from green resources and strategic investments are likely to enhance its existing operations.,https://finnhub.io/api/news?id=b7cb1397b5822c2a6ba56a6d2fc9b39ba4d608acb573930cf48d0d4bcce73d42
company,1625678160,"Pinnacle West Capital Corp. stock rises Wednesday, still underperforms market",69195351,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.11% higher to $83.56 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f55499d2f6b47fd0e94d7a76d23215b1e3665f8731c147ff4ca58e16ecef3b55
company,1625626320,Pinnacle West Capital (PNW) Shares Cross 4% Yield Mark,68863561,,PNW,Dividend Channel,"dividend channel,PNW,",https://finnhub.io/api/news?id=ad9b6b141d6fcb93b28f25db71fd0183ef52a3925298dbb1051455f1a291f444
company,1625591820,Pinnacle West Capital Corp. stock outperforms market on strong trading day,68625676,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.69% higher to $83.47 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=ce5ecbdba69e33864e7a35e21ccfac8791ff8c4386c45ba150d0081988d1c0b1
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,PNW,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625257800,"Pinnacle West Sets Date for 2021 Second-Quarter Financial Results, Webcast/Conference Call",68584470,https://s.yimg.com/uu/api/res/1.2/mU_q_.g5lijSmObhnsL6ww--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d4e670ee8dbe6d1d48d2f06d86c6c64c,PNW,Yahoo,"PHOENIX, July 02, 2021--Pinnacle West Capital Corp. plans to release its 2021 second-quarter financial results on Thursday, Aug. 5, 2021.",https://finnhub.io/api/news?id=b29ef36544e04e525e2cf84b91800793eb1bffd889bf237fc8b008ba0b86aecd
company,1625246160,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",68583728,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 0.22% to $82.90 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=009db50d5fa9a4b721e16c4e935ed69fd94b0db4c0e985ef938c99c11687e388
company,1625243400,"Pinnacle West Sets Date for 2021 Second-Quarter Financial Results, Webcast/Conference Call",68863562,,PNW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c6afc8ef2a7416285b5124f792667cc6242b7f8ecb6a2ab19c4bdea3a97424e
company,1625159760,Pinnacle West Capital Corp. stock outperforms market on strong trading day,68583729,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. rallied 1.35% to $83.08 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b003f791eafa912dda585407dabaf365dc7442bcd75c937344f8b1731f3ea42b
company,1625073360,"Pinnacle West Capital Corp. stock rises Wednesday, outperforms market",68583730,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.69% higher to $81.97 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3f8e9bf5f13416d4f7dea6f9b699d5c555ff73f456457ac1e019296a9110e5a6
company,1625056200,APS RFP Seeks Innovative Demand-side Resources to Accelerate Carbon-free Commitment,68533984,https://s.yimg.com/uu/api/res/1.2/P3UE4pTB2eN.ytrYZQEzWg--~B/aD0xMjU7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5e5c9446d6e662ad2cb7b0f0d05cc000,PNW,Yahoo,"PHOENIX, June 30, 2021--APS has issued a Requests for Proposals for distributed demand-side, aggregated clean energy resources.",https://finnhub.io/api/news?id=373caecbe74ebb376dd04db6f77583e8f8caadd765dd5dec01aac50382a4fe82
company,1625041800,APS RFP Seeks Innovative Demand-side Resources to Accelerate Carbon-free Commitment,68863563,,PNW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c504a3c41fcf716f7f589d16479bc1516ab4219eb79cbd0365a65707e54ad1a
company,1624986960,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,68583731,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 1.60% to $81.41 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ce216bb51125442382ccaacb475ae267a59d129b7718f609725b458492fcc00c
company,1624961280,A Look At The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),68530291,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,PNW,Yahoo,Today we will run through one way of estimating the intrinsic value of Pinnacle West Capital Corporation ( NYSE:PNW...,https://finnhub.io/api/news?id=469255c995da74b8e9293317c23f6d3979b58e88e7ef4dc3184e37369646784a
company,1624900560,"Pinnacle West Capital Corp. stock rises Monday, still underperforms market",68583732,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.12% higher to $82.73 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=13302ed03b0a30e6d7ffbfcf87832a8fbff9d355403e1a17ffcd2b564442d269
company,1624876027,What Pinnacle West Capital Corporation's (NYSE:PNW) ROE Can Tell Us,68850881,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1108282913,PNW,Nasdaq,"Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is for those who would like to learn about Return On Equity (ROE).  By way of learning-by-doing, we'll look at ROE to gain a better understanding of Pinnacle West",https://finnhub.io/api/news?id=391573123a2ea7ec794f9aa8ff76433699bf3a17ac2c0f6b98fa005ebe437b63
company,1624641360,Pinnacle West Capital Corp. stock outperforms market on strong trading day,68504328,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. rallied 1.37% to $82.63 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a2ad3502ef90133f9e224f51941a7d396d0503b9e02f9cda45634b60450ba7d
company,1624554960,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",68478232,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.46% higher to $81.51 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9c518c62a18c4d5ed56a1e3af22800207d6482d81b48ead77afbef5b40053d71
company,1624491780,Pinnacle West Declares Quarterly Dividend,68450897,https://s.yimg.com/uu/api/res/1.2/6j9sANCf_eXJKBxgKbWbcQ--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/028d8b7a4dfe7ccfc32c6ae7aec5d009,PNW,Yahoo,"PHOENIX, June 23, 2021--Pinnacle West Capital Corporation's board of directors today declared a quarterly dividend.",https://finnhub.io/api/news?id=f919cb7560c8b20be24ce1a0967423057047118c1d5d245196e02149201d67e1
company,1624477380,Pinnacle West Declares Quarterly Dividend,68459642,,PNW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b4bd113a34381ff6f2063ac70fd315b78d028a0ade20dcaa1ec5bb02235997a
company,1624468560,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors,68478234,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 1.36% to $81.14 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=25a17632747e0658de6062b92a8b5905a074d3c3e03b23da3e17c1cda81bbf76
company,1624382160,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,68478235,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slumped 0.45% to $82.26 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=efabb50e675e2affcd32ee834ece9ea3c4ccd41bab8bfdb46ca7d9c95b8ebbdb
company,1624295760,"Pinnacle West Capital Corp. stock rises Monday, outperforms market",68478236,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. advanced 1.95% to $82.63 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=97f30a432ad800fa4f9fc12eb0bbf5e430eb558b9b19eb3416867b4b793bf11e
company,1624264740,"Verity & Verity, LLC Buys Crown Castle International Corp, Broadcom Inc, Algonquin Power ...",68397051,,PNW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=994150f40be536f84c1d1b5cdca865651a91ce116920335b60779bd29f0c3c44
company,1624036560,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",68478237,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. shed 4.18% to $81.05 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9c471a916900fad3029643a9db45632911583ff6bc7a4ce8a0954391e42fd5a9
company,1623950160,"Pinnacle West Capital Corp. stock falls Thursday, underperforms market",68478238,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. shed 1.63% to $84.59 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c28da77cf5ddc0e9b0254d7e49d114f1ea9f7c04a4d5be2eb19d133ce9500fe9
company,1623929340,PNW August 20th Options Begin Trading,68332004,,PNW,Stock Options Channel,"Staff article entitled PNW August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=62e192ff24fa79e9844d86b8c24864113d84f27d2a6bb66df7bced0cbd3a0b0e
company,1623863760,"Pinnacle West Capital Corp. stock falls Wednesday, underperforms market",68478239,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 2.15% to $85.99 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d8149adc38bb4919e27c280c7dbee76394235bccd257e7e0397ad1fd5273cd2f
company,1623777360,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,68478240,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slumped 0.23% to $87.88 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=881edce52d3f798186c07265664d0c079bbb2419745fc355f4e2598fb21b786c
company,1623690960,"Pinnacle West Capital Corp. stock rises Monday, outperforms market",68478241,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.46% higher to $88.08 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9fd9cfdb65eb0b6cbc7a93bc19ad07f0807bd4940eec962ef41c99c2ad15ac09
company,1623431760,Pinnacle West Capital Corp. stock underperforms Friday when compared to competitors,68478242,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 0.50% to $87.68 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=94a860f72c4189f64ee429083cd8ec0a46e34d5f2ae783c313c775b4d6418a0d
company,1623421899,"Friday Sector Laggards: Healthcare, Utilities",68356074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1149909947,PNW,Nasdaq,"The worst performing sector as of midday Friday is the Healthcare sector, showing a 0.7% loss.  Within that group, Vertex Pharmaceuticals, Inc. (Symbol: VRTX) and Incyte Corporation (Symbol: INCY) are two of the day's laggards, showing a loss of 10.2% and 5.7%, respectively.  A",https://finnhub.io/api/news?id=170568067f819ce3312a0d55a72f56e4440ceecdc68dab9fba882deb4ff75372
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,PNW,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623258960,Pinnacle West Capital Corp. stock outperforms market on strong trading day,68138235,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.35% higher to $87.16 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=68733bbb73546e4e1c38a2feff1523fc58d262004b1c0140223152d858df9e4a
company,1623172560,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,68138236,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 0.15% to $86.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=992718c8eac63e93f1cba51bc0192807db441afd6259d2dc53aeb691bc8963a8
company,1623086160,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",68138237,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 0.05% to $86.99 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e1e66fbbaa764214bdee11b7d614c705d7b3eeab3c4abd123f89b22494ceeb9
company,1622825044,"Pinnacle West's (PNW) Focus on Clean Energy, CAPEX Bode Well",68016665,https://s.yimg.com/uu/api/res/1.2/Ubiv7rFVd_DjCSbkkgz16w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3923621f08ea71af5625e3b27511ee03,PNW,Yahoo,Pinnacle West's (PNW) focus on generation of electricity from green resources and planned investments are likely enhance its existing operations.,https://finnhub.io/api/news?id=3f0f2bb0647dbb8ad7934b33b509b775720f028be0364243ffa59941074f06e6
company,1622820663,Why Is Pinnacle West (PNW) Up 1.6% Since Last Earnings Report?,68016668,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,PNW,Yahoo,Pinnacle West (PNW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=bbd805bcdc6d928d6e3deb69507bca6cfcf09202f2b83e7ec854d84079d84889
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PNW,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
company,1622610507,Insufficient Growth At Pinnacle West Capital Corporation (NYSE:PNW) Hampers Share Price,67964857,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?976189650,PNW,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 17.1x Pinnacle West Capital Corporation (NYSE:PNW) may be sending bullish signals at the moment, given that almost half of all companies in the United States have P/E ratios greater than 20x and even P/E's higher than 39x are not unus",https://finnhub.io/api/news?id=479c6d8f0aacf429ab3f5d9571a1a1aba5a021f940db90de3953e7fe68aea815
company,1622126599,"Thursday Sector Laggards: Utilities, Healthcare",67933486,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1901100504,PNW,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Utilities companies are underperforming other sectors, showing a 0.1% loss.  Within the sector, NRG Energy Inc (Symbol: NRG) and Pinnacle West Capital Corp (Symbol: PNW) are two large stocks that are lagging,",https://finnhub.io/api/news?id=8653ff3d68f236199d688719ef3671ee5d41ffc2116d21dff3919728cc02ba2e
company,1621921140,Pinnacle West price target raised to $100 from $95 at Barclays,67956190,,PNW,Thefly.com,Pinnacle West price target raised to $100 from $95 at Barclays Barclays PNW,https://finnhub.io/api/news?id=ff6a44dcea0ab7523b014d5741ee0507c97295606074020431198ef2360c38fb
company,1621691335,Dividend Challenger Highlights: Week Of May 23,67904245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PNW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5a7e4eade7d22b64bd4cc15521c10336a93063657f9a3d292c35e2b6fdad077d
company,1621587132,Returns On Capital At Pinnacle West Capital (NYSE:PNW) Paint A Concerning Picture,68016670,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,PNW,Yahoo,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Firstly, we'd want to...",https://finnhub.io/api/news?id=450e2184441234ea3d0b5b64930a6a42d95f172bae7a162f25d95b7f95343da0
company,1621507440,Interesting PNW Put And Call Options For January 2022,67956191,,PNW,Stock Options Channel,"Staff article entitled Interesting PNW Put And Call Options For January 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2a98efc43917e6dba3c14aac44cce6fe51a84433853dee8d960803de2a477180
company,1621468947,"If You Want Growth, Income, And Safety, Then Consider Pinnacle West Capital",67890534,https://media.gettyimages.com/vectors/cash-flow-making-profit-from-business-or-earning-from-stock-concept-vector-id1241235065?b=1&k=6&m=1241235065&s=170667a&w=0&h=GThZHr-oNgBn5XAwaa05On8SW-F51MCWo8tnjAvd7Ys=,PNW,SeekingAlpha,"Pinnacle West Capital enjoys a growing customer base, and has an ambitious clean energy target. It's an ideal choice for income investors who also seek growth, with far less volatility.",https://finnhub.io/api/news?id=920b2fc881f732d627cf0517e6b48135a73d5d136b929ed5e654bcf47bf52c2f
company,1621333620,How Does Pinnacle West Capital's Debt Look?,68840728,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PNW,Benzinga," 
Shares of Pinnacle West Capital (NYSE:PNW) rose by 11.79% in the past three months. Before having a look at the importance of debt, let us look at how much debt Pinnacle...",https://finnhub.io/api/news?id=b0932be2863f9f407d4c0cf9339834ba9bd487fa5b3c799760934122f10b749b
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,PNW,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621012620,"Pinnacle West Capital Corp. stock rises Friday, still underperforms market",67867324,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.71% higher to $86.06 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=18d3f1242e27d6a7b6e3593992f59c6ec462433ea4b0c0a6b1d87a20c96f629d
company,1620971834,Utilities And UTES Dashboard For May,67833778,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162866631/medium_image_1162866631.jpg,PNW,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7393349247e28e7bfdfa544e2de8ec2f1af62c5b0ca5da73a5884811567be5ab
company,1620926220,Pinnacle West Capital Corp. stock outperforms market on strong trading day,67867325,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. rose 2.15% to $85.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=71384faf7dd60ce50f787ce8905359f7c3ce2858dab0559c4d9b06df76610e13
company,1620895140,"Rare Infrastructure Ltd Buys Pembina Pipeline Corp, Exelon Corp, Alliant Energy Corp, Sells ...",67821886,,PNW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ef5abe5dd81c408e3760dd3bfbc96d4dc800629046c9eadc0b12adc17159277e
company,1620877140,"Matrix Asset Advisors Inc Buys U.S. Bancorp, Pinnacle West Capital Corp, Coca-Cola Co, Sells ...",67810635,,PNW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6a02ac456a314d3769fc7701520007accfc959e3e37e58aa818ce87a20feba6e
company,1620839820,"Pinnacle West Capital Corp. stock falls Wednesday, underperforms market",67867326,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 3.66% to $83.65 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f4caa13ead89da6c7933b6671d0d0f43d327db44163071dc8c78108377a2b188
company,1620785100,Pinnacle West management to meet virtually with KeyBanc,67781057,,PNW,Thefly.com,Pinnacle West management to meet virtually with KeyBanc PNW,https://finnhub.io/api/news?id=414a17bee37307d1903da8c2c598b5ed36eead2c7ff78f4893153f23e81eabc8
company,1620753420,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,67867327,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 1.06% to $86.83 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b6a75ff422b8bd47b0c584a60893b35d2c3b75fb4500edfff38a9e3b2407117
company,1620722220,Wells Fargo cuts Pinnacle West to Equal Weight on AZ regulatory concerns,67750024,,PNW,Thefly.com,Wells Fargo cuts Pinnacle West to Equal Weight on AZ regulatory concerns Wells Fargo PNW,https://finnhub.io/api/news?id=4d5ab10e45a412810f939fbe79d5c16a74e329df0d9cfded92dd88e5415a1344
company,1620721980,Pinnacle West downgraded to Equal Weight from Overweight at Wells Fargo,67750026,,PNW,Thefly.com,Pinnacle West downgraded to Equal Weight from Overweight at Wells Fargo Wells Fargo PNW,https://finnhub.io/api/news?id=90cf689033ad569599bb5d6115dc3f5182b239d5c87284e8a7730429ce191567
company,1620667020,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,67867328,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. advanced 1.90% to $87.76 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=ae4cbc6c3f72a19e4f950f85c6806b5b8c8ec839a9c1ba2fa765d9d0cce6ca69
company,1620652000,Pinnacle West Capital Corporation 2021 Q1 - Results - Earnings Call Presentation,67714309,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PNW,SeekingAlpha,The following slide deck was published by Pinnacle West Capital Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=4f81cc1e515f8ddd09009e4e856835d49a0c614970ddf00777e704ed08cca868
company,1620496020,Regulator shares discredited conspiracy theories about COVID,67695565,,PNW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90c1a3bc60c60fc4e2612a4151470f225f443fd50166b56118c2cbc4f1e8ac6c
company,1620407820,"Pinnacle West Capital Corp. stock rises Friday, still underperforms market",67681540,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.60% higher to $86.12 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0d494b4fc3cc62cbcd71348b29c92799a748574cea156a3c239a10af88e70dbf
company,1620355131,Results: Pinnacle West Capital Corporation Exceeded Expectations And The Consensus Has Updated Its Estimates,67663372,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?207561429,PNW,Nasdaq,"Pinnacle West Capital Corporation (NYSE:PNW) last week reported its latest first-quarter results, which makes it a good time for investors to dive in and see if the business is performing in line with expectations.       It looks like a credible result overall - although revenue",https://finnhub.io/api/news?id=a511092261b8ef39f836be3c3023c1a1bdd26065622dc35f9bc29e3d1e003e90
company,1620321420,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,67681541,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. rose 1.31% to $85.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4c7ad2ebedf42fc2ff9af6decb222b247ae6ac8e9fb5b27ea85242bac2fada4a
company,1620311710,"Thursday Sector Leaders: Utilities, Consumer Products",67636824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1643233813,PNW,Nasdaq,"In afternoon trading on Thursday, Utilities stocks are the best performing sector, higher by 0.6%.  Within the sector, Public Service Enterprise Group Inc (Symbol: PEG) and Pinnacle West Capital Corp (Symbol: PNW) are two of the day's stand-outs, showing a gain of 2.2% and 2.0%",https://finnhub.io/api/news?id=d0154ced3d6612b4e505dda55c0c71565c73dbacc368e4409df82b0ccaba8bfa
company,1620290340,"Kovitz Investment Group Partners, LLC Buys Salesforce. ...",67622642,,PNW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ddded25cb1a12639d956863d7fbddc52bf8c4a5ebaf5ce9aa94a4dd6f317dba3
company,1620283020,Pinnacle West price target raised to $92 from $82 at Wells Fargo,67621773,,PNW,Thefly.com,Pinnacle West price target raised to $92 from $82 at Wells Fargo Wells Fargo PNW,https://finnhub.io/api/news?id=f18b1891a72d0397910d47ba9951dfc9b988e301a7070c4891faa722cad21616
company,1620239460,Pinnacle West Capital Corp (PNW) Q1 2021 Earnings Call Transcript,67610570,,PNW,Yahoo,"It is now my pleasure to introduce your host, Stefanie Layton, Director of Investor Relations.  Jim Hatfield, Chief Administrative Officer; Daniel Froetscher, APS' President and COO; Barbara Lockwood, Senior Vice President, Public Policy; and Jacob Tetlow, Senior Vice President, Operations, are also here with us.",https://finnhub.io/api/news?id=cbde06611e657050d7f3fef69fd1cf59944740952d46c2231a5af4e87628f175
