category,datetime,headline,id,image,related,source,summary,url
company,1620021600,Arthur J. Gallagher & Co. Acquires Mutual Brokers Pty Ltd,67325350,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) today announced the acquisition of Canberra, Australian Capital Territory (ACT)-based Mutual Brokers Pty Ltd. Terms of the transaction were not disclosed.",https://finnhub.io/api/news?id=45143c2b6bcdede2daffdb557223f7393baceb862a2012070768e6b586585126
company,1620014760,"Arthur J. Gallagher acquires Mutual Brokers, terms undisclosed",67333993,,AJG,Thefly.com,"Arthur J. Gallagher acquires Mutual Brokers, terms undisclosed AJG",https://finnhub.io/api/news?id=05d9fceb2ca1bd17d16f699aaec7c453c49c42ca35a999fb05791f63f7060f2a
company,1620007200,Arthur J. Gallagher & Co. Acquires Mutual Brokers Pty Ltd,67325028,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b6d9a94e240d4bb35f0019cb110b0beeca268ed0569b57d46f34a67ca8b7c4a
company,1619915107,Arthur J. Gallagher's (AJG) CEO J. Patrick Gallagher on Q1 2021 Results - Earnings Call Transcript,67237226,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AJG,SeekingAlpha,Arthur J. Gallagher &amp; Co.,https://finnhub.io/api/news?id=e1c53bbb29eebfb60a0843eec26edf4d363cfedf593759be4aa4ceeade37de6c
company,1619800500,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,67171922,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. advanced 2.98% to $144.95 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=9bdd91ec1f1ba7ff9e404f2958772c43cb49069c9d293b0473751747b641de48
company,1619785092,Arthur J. Gallagher (AJG) Q1 Earnings & Revenues Top Estimates,67191349,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,AJG,Yahoo,Arthur J. Gallagher (AJG) Q1 results reflect higher revenues across Brokerage and Risk Management segments.,https://finnhub.io/api/news?id=9228e9051cdade9abbf5bb868ca4292ac8dc0852ea1f8ea4e0ca0b991f2c2c95
company,1619768400,Arthur J. Gallagher price target raised to $165 from $143 at Truist,67154542,,AJG,Thefly.com,Arthur J. Gallagher price target raised to $165 from $143 at Truist Truist AJG,https://finnhub.io/api/news?id=e721b6bc07440b67bf985bd058b3ab4553b54f809c7fbbed6ee2e0b1d2338b10
company,1619762520,Arthur J. Gallagher price target raised to $142 from $124 at RBC Capital,67149087,,AJG,Thefly.com,Arthur J. Gallagher price target raised to $142 from $124 at RBC Capital RBC Capital AJG,https://finnhub.io/api/news?id=8399c232d12ced5bd1fce5e378dfe609d5046c8e24b819932a185b17762142de
company,1619760674,Arthur J.Gallagher & Co (AJG) Q1 2021 Earnings Call Transcript,67144855,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1842216912,AJG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e47e89a9d92126cb9533c9dd137f758c6191fdb038c5abfa096bb5148846f58a
company,1619727300,Arthur J. Gallagher & Co. Announces First Quarter 2021 Financial Results,67128576,https://s.yimg.com/uu/api/res/1.2/wlaa8eCHgCmvJpJQGqZBSg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/69dd36983e6b2b9b7791bc13daa6000f,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) today reported its financial results for the quarter ended March 31, 2021. Management will host a webcast conference call to discuss these results on Thursday, April 29, 2021 at 5:15 p.m. ET/4:15 p.m. CT. To listen to the call, and for printer-friendly formats of this release and the ""Supplemental Quarterly Data"" and ""CFO Commentary,"" which may also be referenced during the call, please visit ajg.com/IR. These documents contain both GAAP and non-GAAP measures. Investors and other users of this information should read carefully the section entitled ""Information Regarding Non-GAAP Measures"" beginning on page 9.",https://finnhub.io/api/news?id=dbbfdf7c1a73f4ac02a99a2a2635d6664426b5662ad455a60502334d73f63b29
company,1619715216,Arthur J Gallagher & Co. Q1 adjusted earnings of $1.91 per share,67136325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1379006341,AJG,Nasdaq,"(RTTNews) - Arthur J Gallagher & Co. (AJG) released a profit for its first quarter that climbed from the same period last year.The company's earnings totaled $364.4 million, or $1.82 per share.  This compares with $311.4 million, or $1.61 per share, in last year's first quart",https://finnhub.io/api/news?id=84cf1ee43cff0edfdbf5d51a774bd4eaad290972e8e6b07ebf6de064753b4276
company,1619714100,"Arthur J. Gallagher & Co. stock rises Thursday, still underperforms market",67171923,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.49% higher to $140.75 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=fec2843bb1ef0a13fc6ac33b3a9451b53457836d0f4b962b1f65a9806be41deb
company,1619713920,Arthur J. Gallagher: Q1 Earnings Snapshot,67123192,,AJG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bca1002aa9cd5bf034c1ddada746fcbb08baa9eb3e7493a122fec65a5c9f3a4
company,1619712900,Arthur J. Gallagher & Co. Announces First Quarter 2021 Financial Results,67123193,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a795712fb98955bc23777fdec296e97a56df47c8fa46220cfeb1d53010b18425
company,1619708577,Arthur J Gallagher & Co. Q1 21 Earnings Conference Call At 5:15 PM ET,67136327,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?404312244,AJG,Nasdaq,"(RTTNews) - Arthur J Gallagher & Co. (AJG) will host a conference call at 5:15 PM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.ajg.com",https://finnhub.io/api/news?id=ee09dbad55b0484d9259dd80aa8becd1ad49d364d0b6f3535d2c673c03ec52d0
company,1619683200,NFP's Risk and Insurance Strategy Collective Welcomes Industry Specialist TJ Scherer,67117937,,AJG,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=627596e74e3dff7dd5e98cd44dc89d9952a8d39f82a3a84916d0757ff5d452e9
company,1619666460,"Arthur J. Gallagher  reports Q1 adjusted EPS $2.02, consensus $1.84",67124614,,AJG,Thefly.com,"Arthur J. Gallagher  reports Q1 adjusted EPS $2.02, consensus $1.84 AJG",https://finnhub.io/api/news?id=2061da406e4e6ff6d31b2d01b6b507264feb74598e32cdd7f382e7619700c047
company,1619627700,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,67047163,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. advanced 1.06% to $140.06 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=672a3c90429c31dd7f4e5f4dd2900158f6fbfa32da2535e219aae7a04454ccc7
company,1619626500,Arthur J. Gallagher & Co. Announces Regular Second Quarter Dividend,67046323,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69a4e93cff0b94b6a552f5cecb3e747c8d3f003f14b341f4a522899d588c0d83
company,1619541300,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,67047165,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rose 2.03% to $138.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d4c597a0e82e4abdf0727e3f29c68ba6a42ad6014d3699c96c4702bad92674a1
company,1619521124,"EU asks if Aon rival Gallagher, others are right buyers for assets -sources",66690712,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-27T144742Z_1_JQ3_RTRLXPP_2_LYNXPACKAGER.JPG?703404962,AJG,Nasdaq,"EU antitrust regulators are asking Aon rivals and customers who is the best buyer for assets the insurance broker has offered to sell to address competition concerns about its $30 billion Willis Towers Watson bid, people familiar with the matter said.",https://finnhub.io/api/news?id=7173bbfed40229343481e1d1480c69d8a8868238891477722599b23ed68a86f2
company,1619520020,"EU asks if Aon rival Gallagher, others are right buyers for assets -sources",66690716,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-27T144742Z_1_JQ3_RTRLXPP_2_LYNXPACKAGER.JPG?1471538437,AJG,Nasdaq,"EU antitrust regulators are asking Aon rivals and customers who is the best buyer for assets the insurance broker has offered to sell to address competition concerns about its $30 billion Willis Towers Watson bid, people familiar with the matter said.",https://finnhub.io/api/news?id=1d48818a1b55b80c1e7189c91f3348d90a51f2973d53018335dddd9d274e9d8f
company,1619454900,Arthur J. Gallagher & Co. stock underperforms Monday when compared to competitors,67047169,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 1.53% to $135.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9de1c6c3ed735f5d8b2f244a94a62e2f72175c37ba3d99cddfa66f71e81f753
company,1619453824,What Awaits Arthur J. Gallagher (AJG) This Earnings Season?,66518054,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,AJG,Yahoo,"Arthur J. Gallagher's (AJG) Q1 results are likely to reflect strong EBITDAC growth, decline in covered lives on renewal business and higher property and casualty rates.",https://finnhub.io/api/news?id=ed8855e23c13c118a8c747898cd0bf468ecc90afeb1eda84ccd46cced4a1b368
company,1619447102,6 Insurance Brokerage Stocks to Benefit From Rising Demand,66518056,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AJG,Yahoo,6 Insurance Brokerage Stocks to Benefit From Rising Demand,https://finnhub.io/api/news?id=2f889919c69141333205dd1a5c9a6e5dc724eec35e25f52659cccb12e02b8cdb
company,1619231801,Is AJG Stock A Buy or Sell?,66253621,https://s.yimg.com/uu/api/res/1.2/YILY3Sgkk0wyxvX6KCfRXQ--~B/aD03NjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6228995eb045c5e06c1bec4b1de72bb9,AJG,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=b09f774fb0e1748bcb95af3cfbae94968a836db541870c8841d5abc1b85ba62d
company,1619109184,Arthur J. Gallagher (AJG) Reports Next Week: What You Should Expect,66253622,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,AJG,Yahoo,Arthur J. Gallagher (AJG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=649d3b23bb5e25b4d3320df03b9f209dcee3f1ab6a05a81f2d57d4b3fa539d4a
company,1618936500,"Arthur J. Gallagher & Co. stock remains steady Tuesday, still outperforms market",66181736,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. were unchanged Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c1007e989c51fed052bb362eef518d086dba73960e489f884f2d433c25993f2
company,1618925701,Arthur J. Gallagher (AJG) to Expand in Middle East With ACE,66253623,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,AJG,Yahoo,Arthur J. Gallagher (AJG) invests in ACE via partnership with MIG Group to enhance its global presence.,https://finnhub.io/api/news?id=4d3fcb1eeb9d80a5c4f6717b55930b3df3c5927239697b237f50514abdb6ac41
company,1618850100,Arthur J. Gallagher & Co. stock underperforms Monday when compared to competitors,66181737,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slid 0.39% to $136.26 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=17ced77a251c9a94da8fdc1ea9602933934c9c5dc12f0e0ecfa13a7ef69bd2dc
company,1618819200,Arthur J. Gallagher & Co. Invests in Specialist Insurance Broker ACE through Strategic Partnership with MIG Holding Ltd,66253624,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) today announced that it has agreed to a strategic partnership with MIG Holding Ltd (MIG Group), which will see the company take a minority interest in Middle East & North Africa (MENA) specialist insurance broker ACE.",https://finnhub.io/api/news?id=e6d4394d3d5c886b1fcefcd4ddf8c2dda61ac336dc76036c5163077b41573be3
company,1618805280,"Arthur J. Gallagher announces partnership with MIG Holding, investment in ACE",66387321,,AJG,Thefly.com,"Arthur J. Gallagher announces partnership with MIG Holding, investment in ACE AJG",https://finnhub.io/api/news?id=5a7a6e063b6af79413ef28861cf9374000290cc84c708d7ee19e81eb99b8edf1
company,1618804800,Arthur J. Gallagher & Co. Invests in Specialist Insurance Broker ACE through Strategic Partnership with MIG Holding Ltd,66387323,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=408a640e72e77b348e8d6352883797c7026485092cab683f6597f9c7db61b673
company,1618590900,"Arthur J. Gallagher & Co. stock rises Friday, outperforms market",66160271,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rose 1.29% to $136.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d4092a90c4b7ca41755695ffb5dbf8b13154c229ab292880a9b320dbf220ddf
company,1618504500,Arthur J. Gallagher & Co. stock outperforms competitors on strong trading day,66160272,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rallied 1.56% to $135.06 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=670f46844083f7ca66352f6def2b8f14181cb7866f8cbd083bfd32738c4b0034
company,1618489752,How Arthur J. Gallagher (AJG) Stock Stands Out in a Strong Industry,66253625,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AJG,Yahoo,"Arthur J. Gallagher (AJG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=506172e1e03729b592776579ca002d0d525768a609d3f0b569d282e6e17f6d54
company,1618418100,Arthur J. Gallagher & Co. stock underperforms Wednesday when compared to competitors,66149158,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 0.72% to $132.98 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e136acc9b46fc7cde6e16816fc8d14bc3f66a794ca29713b39eefce688d283c2
company,1618331700,Arthur J. Gallagher & Co. stock outperforms competitors on strong trading day,66149159,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rallied 1.21% to $133.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c037776354fae127bbcb3011fa5c25adf35fdb269473bf3e6e5bd58a96b6ac87
company,1618245300,"Arthur J. Gallagher & Co. stock falls Monday, underperforms market",66149160,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 0.15% to $132.35 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc1ab66593cb24f649de9c9df043a01b03c48cfa395a4c0f8d70aa5e3a4a211e
company,1618243204,What Makes Arthur J. Gallagher (AJG) a New Buy Stock,66253626,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,AJG,Yahoo,"Arthur J. Gallagher (AJG) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=81f991e11b8031fae6da122efe741d3e70bbd0d091053ed3569e46bc5b06a37c
company,1617986100,"Arthur J. Gallagher & Co. stock rises Friday, still underperforms market",66116693,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.14% higher to $132.55 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4d64dbc3b783f3e8892da9dc6720c2363e3988a7ebd74c8c313a6e80e5da40f0
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AJG,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617899700,Arthur J. Gallagher & Co. stock outperforms competitors on strong trading day,66116694,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rose 1.96% to $132.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1bf99b88a75441ca705ebf1fe4ba2cc98a605515b027c32b912b7f94e17ce0d7
company,1617887641,"Arthur J. Gallagher (AJG) Buys Parisco, Boosts Marine Service",66253627,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,AJG,Yahoo,"Arthur J. Gallagher (AJG) acquires Parisco AS to enhance its capabilities across marine, energy and renewables sectors.",https://finnhub.io/api/news?id=4b9fc4fb44dc7a80469b63324bbf6e717b409257f0b057d154552577e3aee212
company,1617853140,"Baldwin Brothers Inc Buys Target Corp, iShares TIPS Bond ETF, NextEra Energy Inc, Sells ...",66260551,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AJG,GuruFocus,"Baldwin Brothers Inc Buys Target Corp, iShares TIPS Bond ETF, NextEra Energy Inc, Sells Consolidated Edison Inc, Leidos Holdings Inc, Maxim Integrated Products Inc, Stocks: TGT,TIP,NEE,ADBE,WM,AJG,EXP,DNMR,GSBD,SMH,EBC,XAIR, release date:Apr 08, 2021",https://finnhub.io/api/news?id=7f737755eed3993a0ea810088925f79e9b6eff1991eba5e9782e0b8e29f59144
company,1617826500,Arthur J. Gallagher & Co. Announces First Quarter 2021 Earnings Release And Conference Call Date,66253628,https://s.yimg.com/uu/api/res/1.2/DgDFz73nhPQHumq_monN6Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9079eee622ea212230f7d3484abc29ce,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) will release its first quarter 2021 earnings after the market closes on Thursday, April 29, 2021. A printer-friendly format will be available on the company's website shortly thereafter.",https://finnhub.io/api/news?id=9c02b6dc4a2fd66e38a68d577ddc950c4d0f88efe82dfae9fed57c3a3b5268f2
company,1617813300,"Arthur J. Gallagher & Co. stock falls Wednesday, underperforms market",66116695,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slumped 0.14% to $129.83 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=01093e60a0442ab70639245e3c070b94a4f0496ed386c388d6ec48dafefb0f07
company,1617812100,Arthur J. Gallagher & Co. Announces First Quarter 2021 Earnings Release And Conference Call Date,66387328,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd38601a9ef80cc441af94ed27b9286be947131d2bdc4511b05a993f9115167e
company,1617805749,Arthur J. Gallagher & Co. -- Moody's announces completion of a periodic review of ratings of Arthur J. Gallagher & Co.,66253629,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AJG,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Arthur J. Gallagher & Co.Global Credit Research - 07 Apr 2021New York, April 07, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Arthur J. Gallagher & Co. (""Gallagher"") and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 1 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.",https://finnhub.io/api/news?id=8ca0876c7109fd0cbc013cbf652ba6675ca0cd2a7c7b6da2784d7adf431ed6eb
company,1617790260,Stocks That Hit 52-Week Highs On Wednesday,66094986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AJG,Benzinga," 
This morning 134 companies reached new 52-week highs.
Facts of Interest:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-week high....",https://finnhub.io/api/news?id=71d7b759fe6fd26d34d79a651409f8cd291eb09102c7b163105fff224af35df8
company,1617787800,Arthur J. Gallagher & Co. Acquires Parisco AS,66253630,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,AJG,Yahoo,"Arthur J. Gallagher & Co. today announced the acquisition of Norway-based Parisco AS (""Parisco""). Terms of the transaction were not disclosed.",https://finnhub.io/api/news?id=891de975d07d8fa83efb1446e3c984c5cd707e96daea8285b873d223a49a4bcc
company,1617780180,AJG Crosses Above Average Analyst Target,66387329,,AJG,ETF Channel,"Staff article entitled AJG Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c54df4bba873de4cdce255c415b419982146ff5386d750c387614d67cbff0b0b
company,1617773400,Arthur J. Gallagher & Co. Acquires Parisco AS,66387331,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ff6b25cdd1f644ae00c3671de22aba9922d0db2e2161a41b479274292f53a58
company,1617771420,"Arthur J. Gallagher acquires Parisco, terms undisclosed",66387333,,AJG,Thefly.com,"Arthur J. Gallagher acquires Parisco, terms undisclosed AJG",https://finnhub.io/api/news?id=f087c408301c23f9595229dc0f58da8cda3d0c35897c06046523109696bead24
company,1617726900,"Arthur J. Gallagher & Co. stock rises Tuesday, outperforms market",66116696,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. advanced 1.33% to $130.01 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ce41b050cad098c81aa528de64d725c3d4e3453a54e2c3d0667935ff2f087ea
company,1617640500,"Arthur J. Gallagher & Co. stock rises Monday, still underperforms market",66075214,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rallied 1.33% to $128.30 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=130ac0fd222f56ec66a315a5155df192deef7dedeb961284055269518e6a5220
company,1617629581,Arthur J. Gallagher (AJG) Boosts Capabilities With TCS Buyout,66253631,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,AJG,Yahoo,"Arthur J. Gallagher's (AJG) risk management services subsidiary, Gallagher Bassett Services, purchases Terrier Claims Services, Inc. (TCS) and its affiliate, MT Investigations, LLC.",https://finnhub.io/api/news?id=33b6bd8b217bf0fb09c81d5f6d1b894b8ea060311ead59f17ac76f55bbc546e2
company,1617520158,Is Arthur J. Gallagher & Co. (NYSE:AJG) Popular Amongst Institutions?,66253632,https://s.yimg.com/uu/api/res/1.2/Y_vIYLkkEA5HYgNxQv92Og--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,AJG,Yahoo,"If you want to know who really controls Arthur J. Gallagher & Co. ( NYSE:AJG ), then you'll have to look at the makeup...",https://finnhub.io/api/news?id=764eeee280b2600e6682b291735b1f8955b48f83de82055f068a835eefac198a
company,1617412380,Arthur J. Gallagher Stock Is Estimated To Be Significantly Overvalued,66387335,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AJG,GuruFocus,"Arthur J. Gallagher Stock Is Estimated To Be Significantly Overvalued, Stocks: AJG, release date:Apr 03, 2021",https://finnhub.io/api/news?id=c9bd63aff0eabda0f9667e4f99818e52cd8fbd84645e292969fef8cf183dba84
company,1617294900,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,66028579,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rose 1.47% to $126.61 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c720abef1c9ecfc700b3294fc50124ea928daabb1d68a0f160216af8edbae43b
