category,datetime,headline,id,image,related,source,summary,url
company,1625598001,Fintech giant Wise is set go public in a rare Spotify-style listing — and it will be a big test for London,68619692,https://image.cnbcfm.com/api/v1/image/106898593-1623923998089-Wise_Kristo_Kaarmann.jpg?v=1623924094,ICE,CNBC,British money transfer company Wise is set to go public on the London Stock Exchange through a direct listing.,https://finnhub.io/api/news?id=f4027239d8d51291526079f3b50ccc36c542ce4b4cc1fa4048373fc06942a5c0
company,1625590740,"Intercontinental Exchange Inc. stock falls Tuesday, underperforms market",68623395,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slumped 0.72% to $117.98 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=7db2a58ffe226eca18d22d5dd3c58cbad0acb4f1a0cff0dc88df5518b1c6fcfe
company,1625577900,CORRECT: ICE reports average daily trading volume jump in June,68926014,,ICE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3902331214d697d13934f35f4d07e65009a5c843b6350b3ae8fea20446bb073
company,1625577480,IN BRIEF: ICE shares surge amid record open interest in June,68926015,,ICE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91ee2df7d201de037d250bde01012d8d2ebfa8be3bf8d1d9b4be61cd56aa326c
company,1625574600,Intercontinental Exchange Reports June and Second Quarter 2021 Statistics,68612076,https://s.yimg.com/uu/api/res/1.2/m2Kg0FM9w3w6VquP5nAUKw--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e0f8d74b76a3efe49aa43fdff4238984,ICE,Yahoo,"ATLANTA & NEW YORK, July 06, 2021--Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, today reported June and second quarter 2021 trading volume and related revenue statistics, which can be viewed on the company’s investor relations website at https://ir.theice.com/ir-resources/supplemental-information in the Monthly Statistics Tracking spreadsheet.",https://finnhub.io/api/news?id=427c125dc0c2c5d5b805d749e2dc18d22911ceca7b9b5a001d09478fae7dd567
company,1625560200,Intercontinental Exchange Reports June and Second Quarter 2021 Statistics,68926016,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3e9f35e124fffaeffb086bb73b124b3fc871333835e65eaa54ec2dff533f14b
company,1625556960,IntercontinentalExchange reports Q2 total average daily volume up 12% y/y,68926017,,ICE,Thefly.com,IntercontinentalExchange reports Q2 total average daily volume up 12% y/y ICE,https://finnhub.io/api/news?id=209fb765c4d4b10e66b08aba19a1134487717f1702e06ccdc29e698c10a51d72
company,1625245140,Intercontinental Exchange Inc. stock outperforms competitors despite losses on the day,68583233,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slid 0.01% to $118.83 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3a90d1feb307b66487be968de7a12e1be37c7678ab3b9fef7a3ff5d6374007c5
company,1625238355,Oil Prices in 6-Week Rally as OPEC+ Dillydally Stokes Hope for Cautious Hike,68584403,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ICE,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=d973a90d688e9fc22f5ef9f4099d37ad9703a09070457c801182a328aaf0766e
company,1625193480,Oil Prices in 6-Week Rally as OPEC+ Dillydally Stokes Hope for Cautious Hike By Investing.com,68926018,https://i-invdn-com.investing.com/news/LYNXMPEE5S1ZM_L.jpg,ICE,Investing.com,Oil Prices in 6-Week Rally as OPEC+ Dillydally Stokes Hope for Cautious Hike,https://finnhub.io/api/news?id=c8bfc404db7c6b759e06e01ef150d9149876830550af2038b9817a3fe6cc2a8f
company,1625158740,"Intercontinental Exchange Inc. stock rises Thursday, still underperforms market",68566548,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.12% higher to $118.84 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9847f46107b9b81ea26755d362eafecaf688f69110717cb71d6230781c63e728
company,1625141580,What it might take to convert the largest bitcoin fund into the U.S.’s first ETF,68560654,https://images.mktw.net/im-359250/social,ICE,MarketWatch,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",https://finnhub.io/api/news?id=0d935b575c5d94414340b74bf3459823ad10a51e7d2e0c168a771d5f8b94b11e
company,1625140800,ICE Announces Record Growth in North American Environmental Products as the Market Prices Climate Risk,68558620,https://s.yimg.com/uu/api/res/1.2/Thc0MypqePPLXLZgKJ5xZg--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9b0a40b454d31933c9a2d0c77d434f21,ICE,Yahoo,"NEW YORK & LONDON & AMSTERDAM, July 01, 2021--Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced record growth in ICE’s North American environmental complex as increasing numbers of participants use these markets to price and manage climate risk.",https://finnhub.io/api/news?id=d4fb6218779bc13d5d85a48a0cd0372e225dc2f0d3fd0f0b622abe673bc448ed
company,1625126400,ICE Announces Record Growth in North American Environmental Products as the Market Prices Climate Risk,68926019,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea02dd701b5e7a09dd01afa629520e8a3f96c93b8cb7e70d54804596698d6500
company,1625072340,"Intercontinental Exchange Inc. stock falls Wednesday, underperforms market",68545930,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slumped 0.05% to $118.70 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2f7e6e4cb1a0cb1e97aa72e2fb16e1822b1ac8b48cd44d32d2d04cd1cfcb62fa
company,1625058120,"Truework Announces Integration with Leading Loan Origination Software Provider Encompass®, by ICE Mortgage Technology",68534214,https://s.yimg.com/uu/api/res/1.2/lBpdig7xga0DdOvmws7Tgg--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2f124f74074db789ae5ec580499cfe13,ICE,Yahoo,"Truework, the automated income verification platform, today announced it is a fully integrated partner with Encompass® by ICE Mortgage Technology, the leading loan origination platform for mortgage lenders. Loan processing teams can now automatically verify any U.S. employee through Truework without leaving the Encompass® environment. With close to half of all U.S. mortgages originated through Encompass®, more lenders than ever will be able to use Truework to process faster income verifications.",https://finnhub.io/api/news?id=2fdb42639b700f20142b85691c66cdd9aac551fffdd62d020745c0f3fb375b89
company,1625054640,ICE Announces that ICE Trade Vault is Approved by the SEC as a Security-Based Swap Data Repository,68534215,https://s.yimg.com/uu/api/res/1.2/bZSUCfm_wEqTncTjK85rBg--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d821b8f5d19083fda3a075bd82587867,ICE,Yahoo,"NEW YORK & LONDON, June 30, 2021--Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced that ICE Trade Vault, ICE’s Trade Repository located in the United States, has received approval from the Securities and Exchange Commission as a security-based swap data repository (SDR) and securities information processor (SIC).",https://finnhub.io/api/news?id=38220c81e30fc5d6095b67df46a952564c8370e5f1a6708afdf8222bc5a2ee5d
company,1625043720,"Truework Announces Integration with Leading Loan Origination Software Provider Encompass®, by ICE Mortgage Technology",68926020,,ICE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f3a70b4cce93a5214e9ff8aa4c3023a55999f7bd69eb79c0b548f9e07d05782
company,1625040240,ICE Announces that ICE Trade Vault is Approved by the SEC as a Security-Based Swap Data Repository,68926021,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c271078f3b84751b4957530bb29ebc0c34c6c58797fc556fc35efc7c007f662
company,1625040152,Wall Street Breakfast: Eviction Friction (Podcast),68532559,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ICE,SeekingAlpha,Our top stories today: Eviction friction; speaking of housing; and end of the first half.,https://finnhub.io/api/news?id=f1c9765caeb1fb9487cce043dd127132d47bfb42ec0743c1fe465cfb9b01f47f
company,1625037960,ICE Trade Vault approved by SEC as security-based swap data depository,68926022,,ICE,Thefly.com,ICE Trade Vault approved by SEC as security-based swap data depository ICE,https://finnhub.io/api/news?id=d38a256c96e6847ff76e49308848a2e2c14acc0034d15396e068aa95c232f978
company,1625037027,Wall Street Breakfast: Eviction Friction,68532404,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ICE,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=2ff871e884d27ecaa4614a877dbc5d192ff5b6e31f2e14edd344852135c7e506
company,1624985940,Intercontinental Exchange Inc. stock outperforms competitors despite losses on the day,68545931,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slipped 0.03% to $118.76 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0604371c9809bae028844ab7c570e64e03dcaccfdcf014ac26dcc6acbc09661c
company,1624945360,Midstream Weekly Recap: What A Covid-19 Resurgence Means For The Energy Sector,68524595,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/649955168/medium_image_649955168.jpg,ICE,SeekingAlpha,Midstream rebounded from the prior week’s losses. We discuss the prospects for a Covid-19 resurgence during flu season and what it means for energy and midstream equities.,https://finnhub.io/api/news?id=c36758486efebdf4eef2d3479f9c8f3d41571f17af50c2a6c9b4f1ce1f0a0144
company,1624927994,"At $225, Coinbase Stock Is A Solid Bet On The Crypto Future",68784146,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1147818213,ICE,Nasdaq,"Coinbase (NASDAQ:COIN), the largest U.S. cryptocurrency exchange, has seen its stock price decline by over 30% since its mid-April IPO, trading at just about $225 per share. There are two broad factors that drove the sell-off. Firstly,  the price for bellwether cryptocurre",https://finnhub.io/api/news?id=9f40e59922f0417719adeb01ae33bf64c810fe4266686e98137603d4f86beb86
company,1624899540,Intercontinental Exchange Inc. stock outperforms competitors despite losses on the day,68515665,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. dropped 0.44% to $118.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3537ff867b4e21ebeb92a3be61eec81111cf97aa189f0db1fdb3e64c2dd8ead6
company,1624883400,ICE’s Global Commodities Futures Markets Reach Record Open Interest of 35.2 Million Contracts,68524574,https://s.yimg.com/uu/api/res/1.2/s9TRjkV9xcblZuWKcyJZlA--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f92d97c69b0e053b82b84828f168323a,ICE,Yahoo,"LONDON & NEW YORK & SINGAPORE, June 28, 2021--Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced record open interest across its global commodities futures markets of 35.2 million contracts on June 24, 2021, contributing to 10% year-over-year (""y/y"") growth in total open interest on ICE and surpassing the previous record set on June 25, 2020.",https://finnhub.io/api/news?id=df6d943ab7eca79b7e8ff855ada6b6fd5a1b67fb3d2630fb4bc35cc1db0d9996
company,1624871280,Crude Oil Lower; Rising Covid Cases Weigh Ahead of OPEC By Investing.com,68507078,https://i-invdn-com.investing.com/news/LYNXNPEE4G1TT_L.jpg,ICE,Investing.com,Crude Oil Lower; Rising Covid Cases Weigh Ahead of OPEC,https://finnhub.io/api/news?id=56251d799b4d022a9ddd2560fffdb818f672803e43385cbc7dc3ef65cefcf331
company,1624869000,ICE’s Global Commodities Futures Markets Reach Record Open Interest of 35.2 Million Contracts,68508588,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdf8152ca6bd7650a6b7edb8a780aab1e590a706353470c219b5907fe68e7a0a
company,1624704180,"ADBE, CRWD, ICE, PDD, ROKU, SPOT Elliott Wave Technical Analysis",68505904,,ICE,TalkMarkets,Content,https://finnhub.io/api/news?id=07202918952f089c4daefc85636bafa7a2dc43bdfa59b33bc1d00ef7348ffe5b
company,1624640340,Intercontinental Exchange Inc. stock outperforms competitors on strong trading day,68504303,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. advanced 1.04% to $119.32 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5325be82fd02be2e05f7ed367c2e5058ec13b12107f88a652eb49bd5e11b4773
company,1624553940,"Intercontinental Exchange Inc. stock rises Thursday, outperforms market",68504304,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. advanced 1.24% to $118.09 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=643190fd394cf686736dc9766cedb3d9657985d4c1e158481d4b584c524f8d96
company,1624504020,IntercontinentalExchange assumed with an Outperform at Credit Suisse,68476624,,ICE,Thefly.com,IntercontinentalExchange assumed with an Outperform at Credit Suisse Credit Suisse ICE,https://finnhub.io/api/news?id=e29d4ea0b6d7bd785609ac96279202166ab0bad1b3476b922e7e1fe14cf2c083
company,1624467540,"Intercontinental Exchange Inc. stock rises Wednesday, outperforms market",68504305,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. rallied 1.91% to $116.64 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=e8af57b03a713dc4238fb42c95ff09f659b92626379d4ba6f6ab815d47ae3748
company,1624459981,"Wednesday Sector Leaders: Financial, Energy",68471817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2999412,ICE,Nasdaq,"The best performing sector as of midday Wednesday is the Financial sector, up 0.6%.  Within the sector, Huntington Bancshares Inc (Symbol: HBAN) and Intercontinental Exchange Inc (Symbol: ICE) are two large stocks leading the way, showing a gain of 2.3% and 1.9%, respectively.",https://finnhub.io/api/news?id=17d902568b82bb14024e1c631828c669f471863d7a55bdbb0f850432a00a4f33
company,1624447800,Wall Street in Fives - Must Read Lists at Midday GSK;EA;T;AMZN;PVH;LUV;LKCO;NKLA;GMTX;PLUG;WSC;PDCO;WGO;ASPU;INFO;DBRG;CVNA;ICE;PTEN;PDS;HP;VZ;NGAB;FPAC;ISOS;AAPL;GOOGL;GOOG;URI,68440029,https://image.thefly.com/catalog/201810/img_66.png,ICE,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=24e33432ceff0267b392704760ae1ed582793589bc552a93d679d635be91879f
company,1624446813,Jim Cramer on Intercontinental Exchange and McDonald's,68437853,https://image.cnbcfm.com/api/v1/image/106901418-16244563551624456354-16944780721-1080pnbcnews.jpg?v=1624456355,ICE,CNBC,CNBC's Jim Cramer weighs in on Goldman Sachs adding Intercontinental Exchange to its conviction buy list and Wells Fargo reiterating McDonald’s as overweight.,https://finnhub.io/api/news?id=30b364e887dd5f7da8f471c7d40a7e8e636e3bf5567345792a72dcc3f0bec01d
company,1624443600,Intercontinental Exchange Up on Goldman Sachs Rating Upgrade By Investing.com,68441400,https://i-invdn-com.investing.com/news/LYNXNPEC3A0VW_L.jpg,ICE,Investing.com,Intercontinental Exchange Up on Goldman Sachs Rating Upgrade,https://finnhub.io/api/news?id=301e989a483d34e621c15801c0a28e9fd8017ff39d1753c32faaa0a372f289d3
company,1624437000,"Carvana downgrade, United Rentals upgrade among today's top calls on Wall Street CVNA;URI;PH;VZ;ICE",68440033,https://image.thefly.com/catalog/201811/img_112.jpg,ICE,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=26f8ed80542a0a4b1deb43c4d1308e5247eb93c3b1a062a82909328f1ace98e0
company,1624423680,IntercontinentalExchange upgraded to Conviction Buy from Buy at Goldman Sachs,68447713,,ICE,Thefly.com,IntercontinentalExchange upgraded to Conviction Buy from Buy at Goldman Sachs Goldman Sachs ICE,https://finnhub.io/api/news?id=0a6b40fceb979c5985fe8aa8dc46466b12c5cb3b0918763bc50bafd4d434bef1
company,1624417680,Wall Street in Fives - Must Read Lists for Wednesday GSK;EA;AMZN;NGAB;PFE;MRNA;CVNA;URI;ICE;HP;PTEN;PDS;VZ;GOOG;GOOGL;AAPL;CMCSA;CMCSK;VIAC;VIACA;ROKU;ISOS;FPAC;LKCO;NKLA;PVH;GMTX;PLUG;PDCO;WGO;ASPU;INFO;DBRG;T,68443982,https://image.thefly.com/catalog/201904/img_457.jpg,ICE,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=24468f1d39cee30bd7eca1466f63d07734c066b38a3d2bb3e474c22ce43b88ab
company,1624415100,Wall Street in Fives - Must Read Lists at Midday GSK;EA;T;AMZN;PVH;LUV;LKCO;NKLA;GMTX;PLUG;WSC;PDCO;WGO;ASPU;INFO;DBRG;CVNA;ICE;PTEN;PDS;HP;VZ;NGAB;FPAC;ISOS;AAPL;GOOGL;GOOG;URI,68442657,https://image.thefly.com/catalog/201810/img_66.png,ICE,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=dcecbb0948a83f2a45e5fe78437589ec0e0f1b634b68c1ea349478719956fe3b
company,1624381140,Intercontinental Exchange Inc. stock outperforms competitors on strong trading day,68504306,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.66% higher to $114.45 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5d697eb99a001eb60c1b85c3ab93501a64401096cc7cbdc3a1fd93e3e2c3cecd
company,1624370462,Why Hold Strategy is Apt for Intercontinental (ICE) Stock,68427551,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,ICE,Yahoo,Solid product and service suite along with strategic acquisitions and solid balance sheet should drive Intercontinental Exchange (ICE).,https://finnhub.io/api/news?id=fb52bc77ec73cd45120314c942f0e721d655bf4ae3cfd9ecbc8f924243765d4e
company,1624294740,"Intercontinental Exchange Inc. stock rises Monday, still underperforms market",68504307,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.83% higher to $113.70 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=fb745e5583f0afcbace45f29b9e1d770c31cebb400704745ac71f185ded4a18a
company,1624278600,ServisFirst Bancshares Completes Listing Transfer to the New York Stock Exchange,68399579,https://s.yimg.com/uu/api/res/1.2/doyAmIQHJ.7xfyH3cZDW3w--~B/aD03MDt3PTQzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7ab635c7c8e13cf0809b81bc10b4bb8b,ICE,Yahoo,"NEW YORK, Jun 21, 2021--The NYSE announced that ServisFirst Bancshares, Inc. has completed its listing transfer and will begin trading today as an NYSE-listed company.",https://finnhub.io/api/news?id=d486a3dac709bb6812ce340b18ce891a5e749e1af7b147820314a2d7eb44248f
company,1624277820,Magellan and Enterprise Team up With Intercontinental Exchange for New Houston Crude Oil Futures Contract,68399580,https://s.yimg.com/uu/api/res/1.2/W1hDMBAHq1qVBiUr3YWD8A--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/37c6f610bcec66a41426d4a8777a2139,ICE,Yahoo,"TULSA, Okla., HOUSTON & ATLANTA, Jun 21, 2021--Magellan Midstream Partners, L.P. (NYSE: MMP), Enterprise Products Partners L.P. (NYSE: EPD) and Intercontinental Exchange, Inc. (NYSE: ICE) today announced the establishment of a new futures contract for the physical delivery of crude oil in the Houston area. The Midland WTI American Gulf Coast contract (ICE: HOU) is being launched in response to market interest for a Houston-based index with greater scale, flow assurance and price transparency. It",https://finnhub.io/api/news?id=9d38ef24e31bda794cc14ce98a80f5ef111248217237acdbb77bc7aa3e8cc982
company,1624277077,Interesting ICE Put And Call Options For November 19th,68473553,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?724771123,ICE,Nasdaq,"Investors in Intercontinental Exchange Inc (Symbol: ICE) saw new options begin trading today, for the November 19th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 151 days until expiration the newly trad",https://finnhub.io/api/news?id=ed6abaf499843e72b10b4a26fb90f5432cc999a3f60ed64a8412c051a8c24d8d
company,1624273380,Interesting ICE Put And Call Options For November 19th,68400235,,ICE,Stock Options Channel,"Staff article entitled Interesting ICE Put And Call Options For November 19th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e4c8196369076defc89eb39f358860f72bc3accf58f6cb5de0779d4b3d10b99a
company,1624266000,Crude Oil Mixed; Iranian President and Nuclear Deal in Focus By Investing.com,68396803,https://i-invdn-com.investing.com/news/0f3bf25e0e9280bb78ece6969d4383cb_L.jpg,ICE,Investing.com,Crude Oil Mixed; Iranian President and Nuclear Deal in Focus,https://finnhub.io/api/news?id=f4e190c03b20de3b90a4bbc32111e7e8c10fc92bb73788e2dde46918fb5e89f2
company,1624264200,ServisFirst Bancshares Completes Listing Transfer to the New York Stock Exchange,68397074,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8ca9d6d56d7a3d78a9073dbfdfa79e40b1370e45f58411bb88629f69d013901
company,1624263420,Magellan and Enterprise Team up With Intercontinental Exchange for New Houston Crude Oil Futures Contract,68397075,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0345ecd4c002523e281dad43098bcaf4a9b9654fdec37795cf8d22f24d70d66
company,1624262400,Magellan and Enterprise Team Up With Intercontinental Exchange for New Houston Crude Oil Futures Contract,68394731,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d55cb881ed64a6e961f2bbb6e377091feb225e89859ad96cd4f67bf456ef257
company,1624260240,"Magellan, Enterprise team with ICE for new Houston crude oil futures",68397076,,ICE,Thefly.com,"Magellan, Enterprise team with ICE for new Houston crude oil futures MMP EPD ICE",https://finnhub.io/api/news?id=a00e1434f10b7b4cec30575fd32cf47f6cb24b8fbf76f818d7ed02e4311601df
company,1624260180,"Magella, Enterprise team with ICE for new Houston crude oil futures",68397077,,ICE,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=e1e5df6ce8ef6591d68a11a01c8a93d09210194d17aa7c364501669a0520be73
company,1624251600,"European M&A, French Bonds, Iranian Election, Bitcoin - What's Moving Markets By Investing.com",68393998,https://i-invdn-com.investing.com/news/LYNXMPEDAF1B6_L.jpg,ICE,Investing.com,"European M&A, French Bonds, Iranian Election, Bitcoin - What's Moving Markets",https://finnhub.io/api/news?id=4b4fa774b6b0720328f75cc300b49e902aee2a724db5b1b04aa2f3e0ea12f48d
company,1624228520,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q1 2021 Update",68391531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/845180168/medium_image_845180168.jpg,ICE,SeekingAlpha,"Ruane, Cunniff, & Goldfarb’s 13F portfolio value increased from $9.38B to $10.63B this quarter. The number of positions decreased from 38 to 37. They added Micron Technology and Anthem, Inc.",https://finnhub.io/api/news?id=aacd30221b058c698c44a0887a57b71228a26aeb7e406692e116a41242e6d260
company,1624058020,Wall Street Breakfast: What Moved Markets,68367882,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ICE,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=00b43244617a5bb1d8de4a2547972d46804532b23440c0f6c32773b3b387b5cf
company,1624035540,Intercontinental Exchange Inc. stock outperforms market despite losses on the day,68395920,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slipped 1.11% to $112.76 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=535fb6d9023f011511413a1c7b58f24581d4ffc6374eac6faf2111432fed55d6
company,1624000157,Wall Street Breakfast: New Federal Holiday,68346707,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ICE,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=f8c3499b18eb7f40c7ada8790c485ef2668591b1995f5aba0e819bb5a3de47e6
company,1623949140,"Intercontinental Exchange Inc. stock rises Thursday, outperforms market",68395924,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.16% higher to $114.02 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=562f5e9318088d084a8baeffef556de45686a2d53f126fbb4bb8aaebb2e341aa
company,1623947408,Euronext: A Moated Business At A Reasonable Price,68334236,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/521289261/medium_image_521289261.jpg,ICE,SeekingAlpha,"Euronext (EUXTF): With the purchase of Borsa Italiana, I expect Euronext to provide above-market returns to investors in coming years. See why.",https://finnhub.io/api/news?id=7952362cd9d2a8ffa4c5bb32dd9eab1ebc4db7bc3a0d5cc7c1e993008732e63f
company,1623942720,When does the Juneteenth federal holiday go into effect in stock and bond markets? It’s complicated,68395922,https://images.mktw.net/im-355843/social,ICE,MarketWatch,The Juneteenth holiday commemorating the end of slavery in the U.S. is now a new federal holiday after President Biden signed a bill into law on Thursday...,https://finnhub.io/api/news?id=b10aca2131f2c341fc56374f4b0ce055af37ad27e05d48fa86852b7dcd393f61
company,1623940603,Where Do Hedge Funds Stand On Intercontinental Exchange Inc (ICE)?,68328225,https://s.yimg.com/uu/api/res/1.2/SgcibpObwMievYHSvY5OWQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/603f20055ba90f62ab0500886991cfb0,ICE,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=b9e015f3b205aad54a3cf2627e8028a1c8ece6e6cbcb31ccb7870a8f6e49f6ef
