category,datetime,headline,id,image,related,source,summary,url
company,1622771263,"Kone: Resilient Through 2020, Long-Term Growth Drivers Intact",67972569,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200881145/medium_image_1200881145.jpg,OTIS,SeekingAlpha,"Structural growth in the number of elevators continued in 2020 despite COVID-19, with Kone's installed base gaining another 4.5%. With Kone stock at €66.86, we expect a total return of 40%",https://finnhub.io/api/news?id=aa20a50057e0d3413d88f4a09ec600a3cb61eb3454621b2726f0c6c81b0bbbe8
company,1622740440,Otis Worldwide Corp. stock outperforms market on strong trading day,68127405,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. advanced 1.11% to $79.14 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffb70c992133bde7613a2881687364835016696d606b9095963e2263927871ed
company,1622727847,Otis Worldwide Corporation (OTIS) CEO Judy Marks Presents at Annual Bernstein Strategic Decisions Conference Transcript,67970359,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OTIS,SeekingAlpha,"Otis Worldwide Corporation (NYSE:OTIS) Annual Bernstein Strategic Decisions Conference June 03, 2021 10:00 A.M.",https://finnhub.io/api/news?id=796c15e24727b770031797c599d8db55dc538b66f7d1e7d6512c3944efd7558b
company,1622654040,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,68127408,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. shed 0.18% to $78.27 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d56c3e1d9ba02592286a1b03e2724d766cd837a856a86f486437d01a956805ab
company,1622567640,Otis Worldwide Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68127411,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.10% higher to $78.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=fd782d749c923a32c3c27d67593679a42c0a2dd9aa2a1eeba28d7a8de03b5d72
company,1622222040,Otis Worldwide Corp. stock underperforms Friday when compared to competitors,68127413,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slipped 0.48% to $78.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=995312bd580080d21e47e822d6247300598112f9bce374920800699fc5cc1c27
company,1622135640,Otis Worldwide Corp. stock outperforms market on strong trading day,68127416,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. rose 1.21% to $78.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1afccbde4adbb0a517a8704432d5162b8b43cb3f79a62de3e775e7a1a50aaeaa
company,1622025900,Otis Announces Global ESG Goals,68024794,https://s.yimg.com/uu/api/res/1.2/GBpst_L_qqDFB8cgPVK7jg--~B/aD0yNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5289b7fb9e7304fe547620121db2672c,OTIS,Yahoo,"Otis Worldwide Corp. (NYSE: OTIS), the world's leading company for elevator and escalator manufacturing, installation and service, today unveiled additional global Environmental, Social and Governance (ESG) goals. Building on previous ESG commitments announced in the company's 2020 Annual Report, the comprehensive set of 13 targets aligns with the U.N. Sustainable Development Goals and across all four of the company's ESG commitments: Health & Safety, Environment & Impact, People & Communities, and Governance & Accountability.",https://finnhub.io/api/news?id=2ef96301718fb1ccdd2aa715371873579eec532656adc4d5fe4317f127655051
company,1621949400,"Otis Announces Abbe Luersman as Executive Vice President, Chief People Officer",68024796,https://s.yimg.com/uu/api/res/1.2/qrFvAjZD22zKmAlYAp9qsA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5bc9c9543831a3f258408f88c30c64a8,OTIS,Yahoo,"Otis Worldwide Corp. (NYSE: OTIS) today announced that Abbe Luersman will join the company as Executive Vice President and Chief People Officer (CPO), effective July 26. Otis is the world's leading company for elevator and escalator manufacturing, installation and service.",https://finnhub.io/api/news?id=d6bbd394bbc247fc68e79de6f60b889074f6085d90299dc6b8e5b5cf6562eae5
company,1621822778,Tracking George Soros's Portfolio - Q1 2021 Update,67912209,https://media.gettyimages.com/vectors/-vector-id1152666093?b=1&k=6&m=1152666093&s=170667a&w=0&h=F3WTR6FQvHw5ECaKV3xvfDUOopiiqjRRT0KTFdnGcoE=,OTIS,SeekingAlpha,Soros' 13F portfolio value increased marginally from $5.30B to $5.33B this quarter. The number of positions increased from 146 to 229.,https://finnhub.io/api/news?id=bfc9583e1d455f25882f1604ab7fdeb72890fa61088e2f1c0429cecc56be379f
company,1621506600,Otis CEO to Present at Bernstein Strategic Decisions Conference,68024798,https://s.yimg.com/uu/api/res/1.2/jYuljlHokZFX7EVuqa6r5w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/60ea6f5857001b4820c26b467323b431,OTIS,Yahoo,"Otis Worldwide Corporation (NYSE: OTIS) President & CEO Judy Marks will speak at the Bernstein 37th Annual Strategic Decisions Virtual Conference on Thursday, June 3, 2021 at 10:00 a.m. EDT. The presentation will be broadcast live at www.otis.com.",https://finnhub.io/api/news?id=643c40cf39b2c1b5e3a39dd65e9de271233aa694422a1f531c3e5999fbca6198
company,1621414805,"Otis Worldwide Corporation (OTIS) Ex-Dividend Date Scheduled for May 20, 2021",67910985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1324173143,OTIS,Nasdaq,"Otis Worldwide Corporation (OTIS) will begin trading ex-dividend on May 20, 2021. A cash dividend payment of $0.24 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased OTIS prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=82c4e0760132f5062140e2dfee649c283fe540f2ce2cddfcb5c52b59dbf8a6a5
company,1621246175,The Retirees' Dividend Portfolio: John And Jane's April Taxable Account Update,67875724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,OTIS,SeekingAlpha,"The Taxable account generated $1,211.01 of dividends in April of 2021 compared with $952.22 of dividends in April of 2020.",https://finnhub.io/api/news?id=0a68896521b4f68ad274b342db14290e7d148b6b53be6ff10ed60d5b039dc2a3
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,OTIS,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621052933,"Otis Worldwide Corporation (NYSE:OTIS) Looks Interesting, And It's About To Pay A Dividend",67857633,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1138510651,OTIS,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Otis Worldwide Corporation (NYSE:OTIS) is about to go ex-dividend in just four days.  The ex-dividend date is usually set to be one busines",https://finnhub.io/api/news?id=6d0e40d0d8be64878b54ef32f314f3eeaf6a559ac88fb016a3b89af1cb2eb54d
company,1621012440,"Otis Worldwide Corp. stock rises Friday, outperforms market",67853719,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. rallied 2.24% to $78.88 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02d1823e79d4302473455740a3cb469300e2a8218bb0c194e2ed7e296fa6b96a
company,1620963840,"Soros buys Baidu, exits Palantir in Q1",67851916,,OTIS,Thefly.com,"Soros buys Baidu, exits Palantir in Q1 BIDU VIPS TME IFF OPEN PLTR EEM SLQT NLOK DRI AMZN DHI GOOGL TXN ADI LBRDK ALC CLVT HAIN OTIS QQQ LQD",https://finnhub.io/api/news?id=39647b080770ea7cea41a31cee2072c3ad017ddbc51cb8c7689423f179f39f44
company,1620926040,Otis Worldwide Corp. stock outperforms market on strong trading day,67834361,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. advanced 1.34% to $77.15 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a384f2387354b4911a684b3ae4c12521cd8dd5227960bc4d5c3c8fd501c0d96
company,1620909540,"Lincoln Capital LLC Buys Otis Worldwide Corp, S&P 500 ETF TRUST ETF, Target Corp, Sells ...",67807473,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=94c48b58be3c00ad02c8e72feadd3cd81a69b9d12afe96a23e60d01ceb90b157
company,1620895140,"Greenwood Gearhart Inc Buys Teradyne Inc, Thermo Fisher Scientific Inc, Walmart Inc, Sells ...",67802413,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f3ed289b45a41b5a52ed41f894821cf709e2f7cd6d888b07a7f8e1ba1e73e490
company,1620880740,"Holowesko Partners Ltd. Buys Kellogg Co, Kimberly-Clark Corp, Raytheon Technologies Corp, Sells ...",67813067,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7d6e6db14699e3df8f9f3dc41f88bc9a6645b16149bc585177f62e8354340de3
company,1620877140,"Mcmillion Capital Management Inc Buys Unifi Inc, SPDR S&P Regional Banking ETF, The Energy ...",67811298,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=86180dc00c53b3af4d8756db7fc9ace6ae4b5dd96326701b9171768817f5b987
company,1620839640,"Otis Worldwide Corp. stock falls Wednesday, still outperforms market",67808903,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 1.92% to $76.13 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc9161dff2cb0fbb3dba8a098c8e5975d0b4675d7d82ac80be101329b53468ae
company,1620753240,"Otis Worldwide Corp. stock falls Tuesday, still outperforms market",67808904,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 0.81% to $77.62 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1dcad10d6aa1e120aa56ab449465c7ee77808463f1d593a925d0a5d0d28fc7b7
company,1620707940,"Nissay Asset Management Corp  Buys Vanguard S&P 500 ETF, PowerShares QQQ Trust Ser 1, ...",67754485,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a98600d26a2a94f894fd49585c9b0d7c6b61af65507747b181db1710a8fbd99d
company,1620666840,Otis Worldwide Corp. stock outperforms competitors on strong trading day,67808905,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.08% higher to $78.25 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a78ad5e22489a1bbbded4aecdd129720fd7c081b2c4241736f5bd2e39aae841d
company,1620650340,"ICW Investment Advisors LLC Buys Alphabet Inc, Roper Technologies Inc, T. ...",67705024,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a75ed8fc7744fbe81a023e93d79cc32516ff495cedd87eda95036ff2b3f43b6
company,1620614340,"Cutler Investment Counsel Llc Buys Comcast Corp, International Business Machines Corp, Sells ...",67706229,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4c1a12aebafd2dab25e6ddf7fe58f584cfeadf83f7383c26944057bfb1d38b56
company,1620407640,Otis Worldwide Corp. stock underperforms Friday when compared to competitors,67698579,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slipped 0.22% to $78.19 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa0fb1f5ceef434c832240b53f1cc08e736b09b6567d6c44b44f471605500ce0
company,1620376740,"Davidson Trust Co Buys Idacorp Inc, U.S. Bancorp, Sells Vanguard Value ETF, Vanguard FTSE ...",67681138,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d95fe5e62311cd1bdb0c4e27c35ce7fd7a5d32a85c5648bca5b0c7acd456070c
company,1620376740,"Nli International Inc Buys Bank of America Corp, Alphabet Inc, T-Mobile US Inc, Sells Pfizer ...",67680950,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0d7ba011952c3678a2ee9333f8b133f02f4cd5a35fc756a2cf55e33756de2a6d
company,1620321240,"Otis Worldwide Corp. stock rises Thursday, still underperforms market",67698580,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.38% higher to $78.36 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6a8c5f0786328f7aee0a239ee5d9c56f6cd4f6211788b573c72a0130db4149de
company,1620234840,"Otis Worldwide Corp. stock falls Wednesday, underperforms market",67698581,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 0.84% to $78.06 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d091cc53fca41f225e311c9bde312a6f5b6604f75a6e0f6eb457ce9664421ff8
company,1620148440,"Otis Worldwide Corp. stock rises Tuesday, outperforms market",67698582,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.41% higher to $78.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=00991dff1c068df76149d11534fc4dbc0702aa2898d5e4b337835c4cd6868815
company,1620071469,Were Hedge Funds Right About Otis Worldwide Corporation (OTIS)?,67378828,https://s.yimg.com/uu/api/res/1.2/u8Pap_UjS.44BZY9Pa1cxQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c3e84979ba1afb94db56e52e1d9bccb3,OTIS,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=c57475c4f95c100c464a31444532addf443ff8a5b142ac3eb9f5f4632885b3c3
company,1620062040,Otis Worldwide Corp. stock outperforms market on strong trading day,67698583,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.68% higher to $78.40 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a93454191ac035cfee50283d9250970a05b1966b054d650924bb586acbe2cd03
company,1620038280,"Cohen Capital Management, Inc. Buys Ayr Wellness Inc, Salesforce. ...",67355989,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=05655e8a1ef6f3c2ced61d3b476b1d33805eb013945ae9e7cc3936f72760c577
company,1620031140,"General American Investors Co Inc Buys Energy Transfer LP, CDK Global Inc, Regeneron ...",67400530,,OTIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a30787589be7305e2bfbbf449b508bba0fdf97c2a2b3397f13dd1d596be651a8
company,1619802840,Otis Worldwide Corp. stock underperforms Friday when compared to competitors,67698584,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 1.04% to $77.87 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=50f7abe5f6a31a09e13aa68c72f1a8e525536b9634b07f4a54a2d9bf83690d6e
company,1619798404,What Makes Otis Worldwide (OTIS) a Strong Momentum Stock: Buy Now?,67188389,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,OTIS,Yahoo,Does Otis Worldwide (OTIS) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=ac94e69164bd070d5e2b9c705c04bab80d29022f72fbbb8834bfea2434582824
company,1619752626,How Many Otis Worldwide Corporation (NYSE:OTIS) Shares Do Institutions Own?,67164475,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?427781453,OTIS,Nasdaq,"The big shareholder groups in Otis Worldwide Corporation (NYSE:OTIS) have power over the company.  Insiders often own a large chunk of younger, smaller, companies while huge companies tend to have institutions as shareholders.   Companies that used to be publicly owned tend to h",https://finnhub.io/api/news?id=ac7167e57b83e31b0b9f5c44fd5a10f0faa0a709a19a19e3c7c2fb11e7ec5ece
company,1619716440,"Otis Worldwide Corp. stock rises Thursday, outperforms market",67134928,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.88% higher to $78.69 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a7b507be6377c73ce544b730aa07a13c528d6dcd1f2577baefc758b50a6bfb4b
company,1619699100,ClearBridge All Cap Growth Strategy Portfolio Manager Commentary Q1 2021,67115396,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OTIS,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=aaacef2a7ad704cc0c845811ee17652ad7105badc47ac35cc88f644d52b68d45
company,1619630100,"Otis Worldwide Corp. stock falls Wednesday, underperforms market",67134930,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. shed 1.27% to $78.00 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=700423410b928823f0a7df6861f2aa3a30ef9053154b2b140f83f5e358a7045a
company,1619599461,OTIS Crosses Above Average Analyst Target,66923772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?556213218,OTIS,Nasdaq,"In recent trading, shares of Otis Worldwide Corp (Symbol: OTIS) have crossed above the average analyst 12-month target price of $77.00, changing hands for $79.00/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=d8da64f09c3fac511bbf7be1449cc8f01c3a2be11f16a8bc2fa82f3a82388541
company,1619596686,Otis Worldwide Corporation Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year,67111412,https://s.yimg.com/uu/api/res/1.2/9jcUzKYfUwYqkVFuGwhkDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4020998fe5d069537fb917fd739e4047,OTIS,Yahoo,"Otis Worldwide Corporation ( NYSE:OTIS ) defied analyst predictions to release its quarterly results, which were ahead...",https://finnhub.io/api/news?id=795f4cfecebddff104c600a90bef29b49ff04580443fc62f3eff7422a938ea60
company,1619595780,OTIS Crosses Above Average Analyst Target,66967102,,OTIS,ETF Channel,"Staff article entitled OTIS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=92c0c7103b159c0e766f71178d38cfb61b1ae592c1f64e68fa2d782695703c16
company,1619543640,"Otis Worldwide Corp. stock rises Tuesday, outperforms market",67134933,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. rallied 3.58% to $79.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9ef8d824412269387fc44319b0c2c78f902aa6d0880d12b6f80f79fdfb53fc87
company,1619531220,Otis Skipped a Floor on the Way Up,66795508,,OTIS,Yahoo,"There's a lot more to our recovery than just the cyclical stocks, Jim Cramer tells Real Money readers. He said construction is also booming, which helped Otis Worldwide shares to rocket higher in recent days.",https://finnhub.io/api/news?id=acfe194c52335db0c34d2d1c36241d71d834712d13cc0a5bc13824d2f6498c5c
company,1619530081,"Company News for Apr 27, 2021",66673272,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,OTIS,Yahoo,"Companies In The News Are: PFPT, NYCB, OTIS, FBC.",https://finnhub.io/api/news?id=d36dc31700bb892f09cc98e2b35fc45a4d36a47e6ab186a60b2c327de470bf73
company,1619502720,Otis Worldwide price target raised to $76 from $66 at Barclays,66617252,,OTIS,Thefly.com,Otis Worldwide price target raised to $76 from $66 at Barclays Barclays OTIS,https://finnhub.io/api/news?id=0d09fd2342a0fdddf2acfff78c26287030a5e9ab2d917dd293a5c7f76028baeb
company,1619463856,"4 Top Stock Trades for Tuesday: AMZN, GE, OTIS, GME",66923775,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?642825642,OTIS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=67e2e0ade087a493ad722d0ce6190c1df8c7643e874ad5db5927ef1e2c25d6d4
company,1619461979,"Jim Cramer throws cold water on talks about market peak, says economy starting a new cycle",66478694,https://image.cnbcfm.com/api/v1/image/106866300-1617994103842-gettyimages-1305574920-_d858752_2021030583928091.jpeg?v=1617994178,OTIS,CNBC,CNBC's Jim Cramer on Monday advised that retail investors ignore talk of a potential market top with the economy in recovery mode.,https://finnhub.io/api/news?id=7183379c25ba0ffa6641dd91ddc5ac8be2b12f7156bc91b5a5d38ae2827ab04b
company,1619460029,OTIS WORLDWIDE CORP (OTIS) Q1 2021 Earnings Call Transcript,66432970,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,OTIS,Yahoo,"On the call with me today are Judy Marks, President and Chief Executive Officer; and Rahul Ghai, Executive Vice President and Chief Financial Officer.  In January, we completed the remaining $150 million of debt repayment we had committed to ahead of schedule.",https://finnhub.io/api/news?id=d3c6adfecb463ad513325be693aed6aef89b70256636baf12aed0f1e1334f9de
company,1619457240,Otis Worldwide Corp. stock outperforms market on strong trading day,66506692,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. rallied 7.00% to $76.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b01844c0fd4fa88b5df12d7b65dad49e88cd72025a824dd3909cca3219b2ce2
company,1619455620,The Dow Fell 62 Points Because Earnings Beats Are Routine Now,66506694,https://images.barrons.com/im-273323/social,OTIS,MarketWatch,"The S&P 500 and Nasdaq Composite set record closes today, as some parts of the market benefitted more from the rising earnings tide.",https://finnhub.io/api/news?id=a37ad308e173d9c6802e5756b55de2becc98ce48d014f159ba7383f5da728a5d
company,1619452543,3 Names Handing Out Double-Digit Dividend Increases,66432973,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OTIS,Yahoo,A look at companies providing dividend increases of at least 12%.,https://finnhub.io/api/news?id=f2ed0795aa5a4e65fb3bc4f77f521798e53e3f1705c48d2468c4d6a35f700fb0
company,1619448825,"Otis Worldwide CEO on earnings, elevator modernization",66432977,https://s.yimg.com/ny/api/res/1.2/GNEAa4p5mg4MmhhFf3NJQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/26/6086d3faae808b38306d6c6c/6086d3faae808b38306d6c6d_o_U_v2.jpg,OTIS,Yahoo,"Judy Marks, President and CEO at Otis Worldwide Corp., joins Yahoo Finance Live to discuss the company's quarterly earnings and break down the future of elevators and escalators.",https://finnhub.io/api/news?id=87bfb3ade788b8d0fe2fbb6fc53b49bd0aeaeb34f4935646bf3744baed1a1ee3
company,1619447218,Otis Worldwide Corporation 2021 Q1 - Results - Earnings Call Presentation,66424126,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OTIS,SeekingAlpha,The following slide deck was published by Otis Worldwide Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=cb57dc9c307b9591f0df58c5fda103a104397251ea4aa9b7c301cdfa33f23148
company,1619445913,Otis Worldwide Corporation (OTIS) CEO Judy Marks on Q1 2021 Results - Earnings Call Transcript,66420736,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OTIS,SeekingAlpha,"Otis Worldwide Corporation (NYSE:OTIS) Q1 2021 Earnings Conference Call April 26, 2021 08:30 ET Company Participants Stacy Laszewski - Vice President, FP&amp;A and Investor Relations Judy...",https://finnhub.io/api/news?id=70af82ea7da217055d852b8375cbe37161d9e6e55f4889501aed0763a0f8853e
company,1619445827,"Otis: Strong Q1, Full-Year Outlook Raised And Dividend Hiked 20%",66419009,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225013429/medium_image_1225013429.jpg,OTIS,SeekingAlpha,"Otis released Q1 2021 results this morning, shares are trading 6% higher at around $75.50 as of mid-day New York time.",https://finnhub.io/api/news?id=5ac47315b5c6e6c1cf2f79441d644cd09835468589e564f1a8246faceebdaa53
company,1619445629,OTIS WORLDWIDE CORP (OTIS) Q1 2021 Earnings Call Transcript,66450223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?625489544,OTIS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=9ece07e22615efc63aa796ed5ca4b9e05f68d81c0ccacee766e6786d6269172c
company,1619440101,"Stocks making the biggest moves midday: Best Buy, Casper Sleep, Etsy and more ",66405403,https://image.cnbcfm.com/api/v1/image/106844395-1614103882520-gettyimages-1229823573-11272020_PHH_FRIDAY_07.jpeg?v=1614103978,OTIS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=f39b1d70dfa85dfc8d9276fbdef689c387c6db40816b4a09704e2ba599715e66
company,1619437920,"Otis Shares Going Up on Earnings Report, Elevated Guidance",66432980,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OTIS,Yahoo,Otis Worldwide shares ascended to a record after the elevator maker reported stronger-than-expected adjusted earnings and lifted its guidance.,https://finnhub.io/api/news?id=c039f343fbd205ed4044f06b5f368de280639a7d3b062d56d7303a67a9d2f0b4
