category,datetime,headline,id,image,related,source,summary,url
company,1626109860,ServiceNow Inc. stock underperforms Monday when compared to competitors,68728196,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. sank 0.78% to $561.93 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9951698892b057c307e3ea327e7a8d7ead1b9436908f3eec6d3a9a843e62dd5c
company,1626108924,Powerful Cash Flow Can Push Oracle Stock to $118,68900898,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1166604624,NOW,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=471937a93db2176b2de7f7a690634dd15d4d525185120973cff04e9431773a8a
company,1626102075,"Rule Of 40 For SaaS Companies -  2021 Performance YTD - A Difficult Year So Far, But High Scoring Stocks Are Poised For A Rebound",68695360,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,NOW,SeekingAlpha,"In 2020 and early 2021, I published a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=be4e7c62a1121d93de489f1a71b04d02435874f796ce73457b6834919da76748
company,1626093540,"Triangle Securities Wealth Management Buys Goodyear Tire & Rubber Co, ViacomCBS Inc, Vertex Pharmaceuticals Inc, Sells Broadridge Financial Solutions Inc",68782260,,NOW,GuruFocus,,https://finnhub.io/api/news?id=edff52713eac92fe2d98d392bcb90cbe290c8fec2aee46ea3206984cbc7277b4
company,1626091440,How to Play ServiceNow Into Earnings,68694878,,NOW,Yahoo,"One of my favorite stocks, ServiceNow  , is run by one of my favorite CEOs, Bill McDermott.  ServiceNow for those that wondered, but were afraid to ask is a provider of cloud-based software largely designed around workflow management through data consolidation (big data) easing pressures on the administration of everyday business management.  Many readers will likely recall NOW was an original member of Jim Cramer's ""Cloud Kings.""",https://finnhub.io/api/news?id=bc9d8797193c1157a3499011c549e157e5746ec4270dfc2af65ab302f14da075
company,1626079200,Unusually active option classes on open July 12th,68743001,,NOW,Thefly.com,Unusually active option classes on open July 12th WBA SAVE LRCX AVGO NOW UPST LUV DIS BBIG SNOW,https://finnhub.io/api/news?id=0e3e5b3b92d5aa4e57dcde5d0979374c299634b825e2a7f52b323b9c92cfd474
company,1626071969,RYT: Technology Dashboard For July,68690336,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292706054/medium_image_1292706054.jpg,NOW,SeekingAlpha,RYT is a good instrument for investors seeking a technology fund without excessive exposure to big tech companies. Read more on Invesco's RYT ETF here.,https://finnhub.io/api/news?id=16b6fd4f3bd37b0ed90b028612bf50d04a66a6a60c0fc26db86074afaf28123b
company,1626062220,Powerful Cash Flow Can Push Oracle Stock to $118,68862908,https://investorplace.com/wp-content/uploads/2019/08/orcl-stock-2.jpg,NOW,InvestorPlace,"Based on Oracle's huge free cash flow margins, ORCL stock is significantly undervalued and its price can rise 34.5% to $118.",https://finnhub.io/api/news?id=edbb73a2daa4f8f3bf264cb556b394302f87398abd69fe49df293c39703e15be
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,NOW,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625850660,"ServiceNow Inc. stock rises Friday, still underperforms market",68682629,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. advanced 1.05% to $566.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37f9518bbfef13b2983c76320add651426c7230d3dc217a5268ec12aafa137b4
company,1625840162,Silicon Motion (SIMO) Reports Strong Preliminary Q2 Results,68664496,https://s.yimg.com/uu/api/res/1.2/4NwKkurRBU8_esdmz5IRdQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c63097631eea65259644ae1a55a1f22b,NOW,Yahoo,Silicon Motion Technology (SIMO) now expects second-quarter 2021 revenues to improve 25% quarter over quarter compared with the earlier guidance of 5-10% sequential growth.,https://finnhub.io/api/news?id=10bc3023ad0ec05bb0f30cbeeeb6d5daa71604fcbc04ab362fbe74960728a50f
company,1625831220,Steve Mandel's Lone Pine Builds Position in Confluent,68862910,https://static.gurufocus.com/photos/others/technology_sector_industry_tech.jpg,NOW,GuruFocus,Former tiger cub's firm takes stake in data infrastructure company,https://finnhub.io/api/news?id=f74fc4f8c2beb0e055a3caa6e6bf4f2a62de8eea6716352be7da3572b421110b
company,1625828400,Top 10 Cloud Stocks to Buy on the Next Dip -- Part II,68739301,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1205002926,NOW,Nasdaq,"Last time, I covered stocks six through 10 in my top 10 cloud stocks. Today, I will finish the series with my top five high-conviction cloud stocks to buy on the next dip. These are high-growth software-as-a-service (SaaS) and cloud stocks that I currently hold in my $1.6 million",https://finnhub.io/api/news?id=7f8e359f7ec4b017facef536127d64c1d744f7521f43e8f1d101a005a46b6525
company,1625828350,"The Zacks Analyst Blog Highlights: Zoom, Digital Turbine, ServiceNow and Veeva Systems",68662029,https://s.yimg.com/uu/api/res/1.2/yl1psHSfrcXrInpIU65ALQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/260243bad696ceaeff0649b497f77043,NOW,Yahoo,"The Zacks Analyst Blog Highlights: Zoom, Digital Turbine, ServiceNow and Veeva Systems",https://finnhub.io/api/news?id=22d2aa561dccb36526892fd2a35182824c3e0f698c017de2ee75f49ff58a4d62
company,1625827711,"Notable ETF Inflow Detected - XLK, ORCL, INTU, NOW",68809110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1272574559,NOW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Site Down Page (Symbol: XLK) where we have detected an approximate $142.3 million dollar inflow -- that's a 0.3% increase week over week in outstand",https://finnhub.io/api/news?id=0a2067b0b0246b26cb4e0cd18be6b290888cdcb14839e5f082d4dde45b071eea
company,1625807400,ServiceNow price target raised to $585 from $550 at Piper Sandler,68862911,,NOW,Thefly.com,ServiceNow price target raised to $585 from $550 at Piper Sandler Piper Sandler NOW,https://finnhub.io/api/news?id=fdb13f7e7075e2f92fb5ee6ca76f7a6d188fb501f4a75376ef7377b171d9c330
company,1625764260,ServiceNow Inc. stock outperforms competitors despite losses on the day,68663443,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. dropped 0.23% to $560.47 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a87b89052c9d632ee4b3ac4f97c70f18b7589d9e289775a6393dd6a17ac1a3b
company,1625760000,ServiceNow Named a Leader in Omdia’s AIOps Universe Report,68656869,https://s.yimg.com/uu/api/res/1.2/g2vkjRsyo2y8tpYECyik0g--~B/aD0xMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/be5c3fb3f1885881d814c7a392e8f0ad,NOW,Yahoo,"SANTA CLARA, Calif., July 08, 2021--ServiceNow Named a Leader in Omdia’s AIOps Universe Report",https://finnhub.io/api/news?id=8102055d5b8ef6fc755670e1f97cfe5446a5a40c03a6fdac3ecbad6e10146201
company,1625746392,4 Stocks to Buy on Increased Cloud Infrastructure Spending,68642986,https://s.yimg.com/uu/api/res/1.2/gGObSnRMIZhL7eppSuJBHg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2b4eb810760bee0d60163e21f6d66856,NOW,Yahoo,"The cloud-based service market has been growing in importance since the coronavirus outbreak, helping companies like Digital Turbine (APPS), Zoom Video Communications (ZM) and ServiceNow (NOW).",https://finnhub.io/api/news?id=73e8a24a037db626b8c82efea9375d1a3edeb85da7dc4a108068d01cc63cd9a4
company,1625745600,ServiceNow Named a Leader in Omdia’s AIOps Universe Report,68862912,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb831589e50d10cd00184f2141c0c64925a186607eb4f950cdce6b0d4c02a40d
company,1625742240,The Chinese Leader in Customer Engagement Solutions Expecting 50% Y-o-Y Revenue Growth in 2021,68657372,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/infobird.png,NOW,Benzinga,Gone are the days when customers had only one way of contacting a company and companies just waited for the customers to reach out to them. Dialing into help centers with long...,https://finnhub.io/api/news?id=e48390349d79c2ddc0a9c1a71812dbfdf6fc79b06a284d85b12d0f2835c56d68
company,1625714340,The Top 5 Tech Holdings of Tiger Global,68823581,https://static.gurufocus.com/photos/others/tiger_cub.jpg,NOW,GuruFocus,Chase Coleman's firm was a top dealmaker in a record quarter for venture capital,https://finnhub.io/api/news?id=99b38d53270b22bd30fd36cc26d1e134c379463169732618b6eea69e2260e387
company,1625714280,The Top 5 Tech Holdings of Tiger Global,68823582,https://static.gurufocus.com/photos/others/tiger_cub.jpg,NOW,GuruFocus,Chase Coleman's firm was a top dealmaker in a record quarter for venture capital,https://finnhub.io/api/news?id=04cb39d44248daca619b3eca461a3d93276ae024169163b34e833da4d255f736
company,1625677920,ServiceNow Inc. stock outperforms market on strong trading day,68663444,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.59% higher to $561.78 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0a69b78008d69c48d318ec402014af2c3e055b9af835d549e8c2ed22849fa5c2
company,1625670000,ServiceNow to Announce Second Quarter 2021 Financial Results on July 28,68634526,https://s.yimg.com/uu/api/res/1.2/JL25Q5PmPQ81vJpm7O7fHA--~B/aD0xMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e9c5826ceb8a0f6a4459e9c2030a0ed7,NOW,Yahoo,"SANTA CLARA, Calif., July 07, 2021--ServiceNow to Announce Second Quarter 2021 Financial Results on July 28",https://finnhub.io/api/news?id=4a90fac5c5afd751086d61f774ecde362df9e9b708a180576f6f34cb5ff2e8f9
company,1625665873,"Noteworthy Wednesday Option Activity: REGN, FDX, NOW",68984967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?12582820,NOW,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Regeneron Pharmaceuticals, Inc. (Symbol: REGN), where a total of 5,867 contracts have traded so far, representing approximately 586,700 underlying shares.  That amounts t",https://finnhub.io/api/news?id=584627a2d713bdaf4e550c82c08de1348a9b3ba038deadf0a460b6b3939f94c9
company,1625659752,"The Zacks Analyst Blog Highlights: Intuit, ServiceNow and Teledyne",68627830,https://s.yimg.com/uu/api/res/1.2/irNHutLpApSPaMUgcPaq5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,NOW,Yahoo,"The Zacks Analyst Blog Highlights: Intuit, ServiceNow and Teledyne",https://finnhub.io/api/news?id=889b178cd98496a77e9069d14abd79e5a5f6846852619ad9b0f408c4c98970c7
company,1625655600,ServiceNow to Announce Second Quarter 2021 Financial Results on July 28,68862915,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2b3e0a082b3d2355514f4314a786a334924e4b6e5019191c84cae7658beb7f7
company,1625653510,4 Stocks to Watch Amid Rise in Enterprise Software Spending,68626447,https://s.yimg.com/uu/api/res/1.2/zpOfEMFsWdiCEQGjpX9FHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a93223749b9366fe082c80e40b692962,NOW,Yahoo,"Watch out for the likes of ServiceNow (NOW), Salesforce (CRM), Amazon (AMZN) and SAP (SAP) as enterprise software spending looks set to make a comeback this year.",https://finnhub.io/api/news?id=264272f4104d88ddeb843e711c24c1ae274981d046f20bc9fd6d126572b8b568
company,1625630100,2 `Strong Buy` Tech Stocks for the Second Half of 2021,68862916,,NOW,TalkMarkets,,https://finnhub.io/api/news?id=30bd5753dcb588235b308124793aac1b179af0e0ee0aac4225c21698eb84301a
company,1625608900,Here's Why ServiceNow Rallied 16% Last Month,68620608,,NOW,Yahoo,"A pair of headlines snapped this volatile stock out of a pullback, though a bounce was brewing anyway.",https://finnhub.io/api/news?id=cf44de8e8970ca7f77dc611726ca4b2e5da1f03bcfcf21108584464218d3f238
company,1625594500,Here's Why ServiceNow Rallied 16% Last Month,69014113,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2133885736,NOW,Nasdaq,"What happened
Shares of software outfit ServiceNow (NYSE: NOW) logged a 16% advance in June, according to numbers from S&P Global Market Intelligence. The perennial favorite won the favor of a couple of different kinds of company critics.",https://finnhub.io/api/news?id=353337d5c4728fadd6199c8e7f714d79af335adf5980cbca4e68aad3b5b6ba36
company,1625591520,ServiceNow Inc. stock outperforms competitors on strong trading day,68663445,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rallied 1.21% to $558.49 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0414c28626fc9c72da6a40ba707c874d864e3406fffee5c88794e9e5dc22a23
company,1625576400,ServiceNow Announces Jacqui Canney as Company’s New Chief People Officer,68616804,https://s.yimg.com/uu/api/res/1.2/YdcJrFmD3XMKGIRSU_Qlaw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/51969c808570504601c57a7ad60470a9,NOW,Yahoo,"SANTA CLARA, Calif., July 06, 2021--ServiceNow has named Jacqui Canney as its new Chief People Officer",https://finnhub.io/api/news?id=767f6136e26aff96ec612b8ecb7e104130a883719ce62a6d74664766e51419c4
company,1625562000,ServiceNow Announces Jacqui Canney as Company’s New Chief People Officer,68862917,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fac639786b66f7da196c62907544b85b481ba0e77357e59bf1fd527a0f21a503
company,1625558760,ServiceNow names Jacqui Canney as chief people officer,68862918,,NOW,Thefly.com,ServiceNow names Jacqui Canney as chief people officer NOW WMT,https://finnhub.io/api/news?id=578b35d84ebec4ca95c494ba68e1acfd26cdeb7891f0af5861d6d170db1eb136
company,1625547060,Project $1M: Mid Year '21 Review,68609160,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224375090/medium_image_1224375090.jpg,NOW,SeekingAlpha,"The Project $1M portfolio has had a challenging time compared to the S&P 500, returning 7% in the first half of the year. I believe double-digit performance remains attainable for 2021.",https://finnhub.io/api/news?id=e31fa21cff096335120a1e2929b0d239fd90abcb22a6d496670a1ce1803d50ff
company,1625472300,NowVertical Group Begins Trading on TSX Venture Exchange,68862919,,NOW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61e4eaceb592b6d3ba4ed40ce17a65798bdd1905a5ce341afc87bf2eee837003
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,NOW,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625245920,"ServiceNow Inc. stock rises Friday, outperforms market",68602008,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rallied 1.22% to $551.83 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6e161a67469d0a1adf4c8436704fc45d0087b6e5958e364e92388aaf636dac0
company,1625159520,"ServiceNow Inc. stock falls Thursday, underperforms market",68602009,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. sank 0.80% to $545.17 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7dc105dc00feadffa812da634cde7131e3e63730c390fee9d39eca0e488def47
company,1625142350,August 13th Options Now Available For ServiceNow (NOW),69014114,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?463471984,NOW,Nasdaq,"Investors in ServiceNow Inc (Symbol: NOW) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NOW options chain for the new August 13th contracts and identified one put and one call c",https://finnhub.io/api/news?id=2928b34b93b9f30ca87ead89abc85cfd0ab2499e11a371d996a11c50f436a810
company,1625138100,August 13th Options Now Available For ServiceNow (NOW),68862920,,NOW,Stock Options Channel,"Staff article entitled August 13th Options Now Available For ServiceNow (NOW), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=97eaedad21b4f23db4517bbab58121723cade13adbc104b11cf8b8ca3c7d92f1
company,1625126865,Analysts Anticipate 10% Upside For CLDL,68649511,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1243784990,NOW,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=4772b2d79a41f5583f750ea052c3b4ba178e9dde5aae53daab5da69b86aad77a
company,1625073060,ServiceNow Inc. stock underperforms Wednesday when compared to competitors,68602010,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. shed 1.62% to $549.55 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=29ed7d6752a3f149443b73478824bde795fc568b7280deeef18bd420b74477b1
company,1624986720,ServiceNow Inc. stock outperforms market on strong trading day,68602011,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rallied 1.16% to $558.59 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=edf54605a84b2c8965a5707dfaa175d0a5dda2375ea1f7ea466fe9cf0b6a5082
company,1624986514,"Notable Tuesday Option Activity: NOW, LULU, ADSK",68649056,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1940111109,NOW,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in ServiceNow Inc (Symbol: NOW), where a total of 7,107 contracts have traded so far, representing approximately 710,700 underlying shares.  That amounts to about 47.5% of",https://finnhub.io/api/news?id=bf0138ce04eee4e8e43dcf833dd9326640ae265938ad928553b4ba3fbeba1e2d
company,1624939680,"Notable Tuesday Option Activity: NOW, LULU, ADSK",68862921,,NOW,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: NOW, LULU, ADSK, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cc61995632eb8b95653fa01d693d6bc50c258f87d8e8ad4648d846612ff23e43
company,1624900320,ServiceNow Inc. stock outperforms market on strong trading day,68602012,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rose 1.32% to $552.17 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=61c3be92167f544a38dae5bf81b2f2c98ffa2d4d3de7126ea08528593f19a787
company,1624911162,Three Long-Term Leaders Test Breakouts On Cybersecurity Partnership For Hybrid Era Of Work,68512152,https://s.yimg.com/uu/api/res/1.2/3t5.8wVSwg4wQoRCRzuInQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/0b0c32a397d8ca6f6e83fff99b9c8cec,NOW,Yahoo,"As cybersecurity and work-from-home trends expand a collaboration between ServieNow and Microsoft, both long-term leaders test new buy zones.",https://finnhub.io/api/news?id=f9cd2cf77b145816f12bf6aefc5af464a9e685d96df163b44f2ca7e7b6e73576
company,1624880336,"ServiceNow, Inc.'s (NYSE:NOW) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?",68519856,https://s.yimg.com/uu/api/res/1.2/WqdWK.nWNWL524wke6jUzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,NOW,Yahoo,"ServiceNow's (NYSE:NOW) stock is up by a considerable 15% over the past month. As most would know, fundamentals are...",https://finnhub.io/api/news?id=fdbfd2077ef84b5efd29c59d9769559348c50e51027a9ed84cfb0e0f10776cbf
company,1624879285,"Noteworthy ETF Outflows: IGV, NOW, WDAY, SNPS",68652566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1665474263,NOW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Expanded Tech-Software Sector ETF (Symbol: IGV) where we have detected an approximate $174.9 million dollar outflow -- that's a 3.4% decreas",https://finnhub.io/api/news?id=ab1550de6962e8b5c309e7ceb1a0ea1737b8b03400549fb0700721e1a568d57e
company,1624867324,Why Appian Is My Largest Holding,68505411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212006391/medium_image_1212006391.jpg,NOW,SeekingAlpha,Appian operates a low-code solution for its customers to develop their own software. Click here to see why I think APPN stock is a buy despite its somewhat high valuation.,https://finnhub.io/api/news?id=abce9e5b8a8681b28223b758ac83e825520fd6ef82916447a5a0211239ec364d
company,1624855140,"Tiger Global Management LLC Buys Roblox Corp, DocuSign Inc, DoorDash Inc, Sells Uber ...",68511278,,NOW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e1c1f8d350b9cd1ac8f50b0eaffa32fda8ab064dbeb13f08ec6df2125682693b
company,1624641120,"ServiceNow Inc. stock falls Friday, underperforms market",68602013,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slipped 1.28% to $544.99 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c295bcd2788c84588194fea11849e3aa2f9bffe04b00740ef2901c0fa3bf94c1
company,1624595940,"Tiger Global Management LLC Buys Roblox Corp, DocuSign Inc, DoorDash Inc, Sells Uber ...",68494876,,NOW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1daa857629f131ecdf36a012252f7ae2dc3a862b56f1dc64e47f35d7c1719665
company,1624554720,"ServiceNow Inc. stock rises Thursday, still underperforms market",68602014,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.34% higher to $552.07 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d6d31c21b796328f59c69101a7a61e723428496036c7761655358f97c9198281
company,1624468320,"ServiceNow Inc. stock rises Wednesday, outperforms market",68602015,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.76% higher to $550.20 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ea0cbb9e3b0b2f21394ff630cdd37733e130d5173b47a547cf951f74ba6f45e3
company,1624450984,Gartner Names ServiceNow a Leader in CSM Solutions,68437972,https://s.yimg.com/uu/api/res/1.2/Mi2_D6z.mqbUejKSMQAlVw--~B/aD0zOTQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/72ab27c4fdb6ab1e3ba2e4dc9067a82c,NOW,Yahoo,Global research and advisory firm Gartner (IT) has recognized software firm ServiceNow (NOW) as a leader in the 2021 Gartner Magic Quadrant for the CRM Customer Engagement Center. Santa Clara-based ServiceNow offers enterprise cloud computing solutions. ServiceNow has been named a leader for its Customer Service Management (CSM) solution for the second straight year. The solution is likely to be an annual contract value (ACV) business worth $1 billion. The 2021 Gartner Market Share report said S,https://finnhub.io/api/news?id=1f7ba66cc13090d0f826582e4784561fdba5b780016b5081927c625372179304
company,1624427241,Gartner Names ServiceNow a Leader in CSM Solutions,68478764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?55006987,NOW,Nasdaq,"Global research and advisory firm Gartner (IT) has recognized software firm ServiceNow (NOW) as a leader in the 2021 Gartner Magic Quadrant for the CRM Customer Engagement Center. Santa Clara-based ServiceNow offers enterprise cloud computing solutions.



ServiceNow has been named a leader for its Customer Service Management (CSM) solution for the second straight year. The solution is likely to be an annual contract value (ACV) business worth $1 billion.



The 2021 Gartner Market Share report said ServiceNow’s share in the global customer service and support market increased 75.6% last year. (See ServiceNow stock charts on TipRanks)



Wolfe Research analyst Alex Zukin recently maintained a Buy rating on the stock but lowered the price target from $675 to $600 (10% upside potential).



Zukin believes ServiceNow has a 'very strong pipeline' that will contribute to consistent outperformance. The analyst is 'very positive' about the company’s future, its current priorities, and strategic positioning.



Overall, the stock has a Strong Buy consensus rating based on 18 Buys and 1 Hold. The average ServiceNow analyst price target of $615.17 implies 12.7% upside potential from current levels. The company’s shares have gained 36.2% over the past year.



According to TipRanks’ Smart Score rating system, ServiceNow scores an 8 out of 10. This suggests that the stock is likely to outperform market averages.







Related News:Verizon Snaps Up Precise Positioning Firm SenionMartin Marietta Materials Prices Notes Offering worth $2.5BNetApp Buys Data Mechanics to Optimize Data Analytics, Machine Learning Initiatives",https://finnhub.io/api/news?id=fe7e2d58340d528842508b683a987e50acc5ce29dca0bebe8f4d28d5a629ef5b
company,1624381920,"ServiceNow Inc. stock rises Tuesday, outperforms market",68436453,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rose 2.11% to $546.03 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c357d08b221300e1edca43c65bf6b9a6184e539370b11ae0c0ad3b7ad6038f32
company,1624377068,ServiceNow: Don't Buy Into This Expensive Stock As Growth Slows Down,68417653,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173020535/medium_image_1173020535.jpg,NOW,SeekingAlpha,"Shares of ServiceNow are trading near 52-week highs, after rallying nearly 20% in the month of June alone.",https://finnhub.io/api/news?id=013cd7e49796af8c62d95cb1d6da96578c6c507b32ee60a83010c3767a5391ba
