category,datetime,headline,id,image,related,source,summary,url
company,1619528040,Notable companies reporting after market close,66687989,,CHRW,Thefly.com,Notable companies reporting after market close MSFT GOOG GOOGL V TXN AMGN SBUX AMD MDLZ COF PINS MXIM ENPH TER CHRW JNPR FEYE NAVI,https://finnhub.io/api/news?id=b149067c27bacb69171660313bcbbc07262afb8b8a2958ab88326b53c11db138
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,CHRW,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619492940,"C.H. Robinson reports Q1 EPS $1.28, consensus  98c",66796318,,CHRW,Thefly.com,"C.H. Robinson reports Q1 EPS $1.28, consensus  98c CHRW",https://finnhub.io/api/news?id=cc535358798ea2fd6291d683a2777ff7e00356d2904a2dd06d1925c816c36b63
company,1619492940,C.H. Robinson expect tight market conditions in NAST business,66796316,,CHRW,Thefly.com,C.H. Robinson expect tight market conditions in NAST business CHRW,https://finnhub.io/api/news?id=ac9f202e794e792a41e3be189dc522e661d87986ee73649c046443838a43c2d1
company,1619455440,C.H. Robinson Worldwide Inc. stock outperforms competitors despite losses on the day,67308682,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 1.64% to $98.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5627d39fb6de3bf1e557a3e5c58d0d2a40b47e789a556b95a9e049b45ee38c09
company,1619109840,"C.H. Robinson Worldwide Inc. stock rises Thursday, outperforms market",66200147,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.22% higher to $99.17 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=3959065cab97f210a6d955ef87064e8192d0dd88c0b7b2d629c22fb879ee0b41
company,1619023440,C.H. Robinson Worldwide Inc. stock outperforms competitors despite losses on the day,66191695,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 0.53% to $98.95 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ce03d8044ec537ff822f8cb4a982a7160db62ce65a07633c7cd841730cd4fa86
company,1618937040,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,66191696,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.85% higher to $99.48 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=5c246b8b184c385b61d9c53a8f5b82e7d8cddb692cff03d36360eec0b3ce0d8c
company,1618936264,C.H. Robinson Worldwide (CHRW) Reports Next Week: Wall Street Expects Earnings Growth,66481789,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,CHRW,Yahoo,C.H. Robinson (CHRW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7fe316a8e524effc1fb58b75c0147c81e7250550675b4c838dddcc9e69e50f42
company,1618932843,What's in Store for C.H. Robinson (CHRW) in Q1 Earnings?,66283388,https://s.yimg.com/uu/api/res/1.2/rr735zVuz_ztP_aZR8N90w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9a5758a6839d73f989d29f71c86550ce,CHRW,Yahoo,"Weak truckload segment is likely to have hurt C.H. Robinson's (CHRW) first-quarter 2021 performance. Meanwhile, favorable truckload pricing and increase in volume might have aided.",https://finnhub.io/api/news?id=e7ce811cb2aaa4e9c41876535dca3f20a1967f088ae01bfb4720aaaadb221d62
company,1618867520,Is CHRW Stock A Buy or Sell?,66481797,https://s.yimg.com/uu/api/res/1.2/0MzYEjpvpuQQZExsmHGvMw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/17f123c9bb51f7d1d1615994b341be87,CHRW,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the fourth quarter, which unveil their equity positions as of December 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=066f4c61b64aa7b9b9a448c30e4348cc4167521df4ddb1989a56a54d99c373c2
company,1618850640,C.H. Robinson Worldwide Inc. stock underperforms Monday when compared to competitors,66191697,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 2.10% to $98.64 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=84e4393ffe141f1736bffb127a2a0673f1e5a2e31e5ac04688069e077e321674
company,1618644480,"Parnassus Fund Exits Cerner, Waste Connections",66327652,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHRW,GuruFocus,"Parnassus Fund Exits Cerner, Waste Connections, Stocks: CERN,WCN,JKHY,SQ,CHRW,XYL, Jerome Dodson, release date:Apr 17, 2021",https://finnhub.io/api/news?id=265710ce38965cc3d9ae6c5f96b11c0940ca1b74f9a8a413d5b89a9955d0a1b2
company,1618591440,"C.H. Robinson Worldwide Inc. stock remains steady Friday, underperforms market",66163776,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. were unchanged Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7e40faafdf904905d1c08df114874244cea7ed095061577195280450869d176
company,1618547117,My Portfolio - March Update,66154039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,CHRW,SeekingAlpha,I made 16 transactions during the month. I added $69.92 in pre-tax dividends ($60 after tax). My portfolio underperformed the indexes I track.,https://finnhub.io/api/news?id=fcdfb08fa25e8536a50df44543d2a16d71e5a2f2d868aa81c089298e17d9a2c9
company,1618505040,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,66163777,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rallied 2.27% to $100.76 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4ed21732e4aaf9f7a56a008ed71ccb4624db9fab2691f2f709da0279ba69e31f
company,1618483450,First Week of CHRW April 16th Options Trading,69176364,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?594350480,CHRW,Nasdaq,"Investors in C.H. Robinson Worldwide, Inc. (Symbol: CHRW) saw new options become available this week, for the April 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CHRW options chain for the new April 16th contracts and identified",https://finnhub.io/api/news?id=5f9fa073b4ca1e4eb8b7ee84a54138d5f5041160a8e9d2e8fd37ce8d97b25d01
company,1618479840,First Week of CHRW April 16th Options Trading,66369645,,CHRW,Stock Options Channel,"Staff article entitled First Week of CHRW April 16th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=09e0a82fb9f368f163f7a0a22c2ae46e7f6132f3c28ca0bc65645b681bc99f19
company,1618457940,"Crossmark Global Holdings, Inc. Buys KB Home, Kirkland Lake Gold, Fortis Inc, Sells United ...",66254327,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHRW,GuruFocus,"Crossmark Global Holdings, Inc. Buys KB Home, Kirkland Lake Gold, Fortis Inc, Sells United Microelectronics Corp, Qualcomm Inc, Algonquin Power & Utilities Corp, Stocks: KBH,KL,FTS,CHRW,NMR,SNN,EURN,SIMO,NXPI,FCAM,STAA,S, release date:Apr 15, 2021",https://finnhub.io/api/news?id=8c9e368693903ea7908ee78890a14766e0cf59d3146b67ba622e02555d5dbc2b
company,1618418640,"C.H. Robinson Worldwide Inc. stock rises Wednesday, outperforms market",66144757,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.32% higher to $98.52 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=3f19f7cf6bdc0f15bdc84c56748b089ed1b8f83804bc02e74a92382867a91357
company,1618384560,C.H. Robinson price target raised to $93 from $81 at Wells Fargo,66369652,,CHRW,Thefly.com,C.H. Robinson price target raised to $93 from $81 at Wells Fargo Wells Fargo CHRW KNX,https://finnhub.io/api/news?id=94d9041c79f4e5afce0fec129f3fa2d64dfef9268795cd8d0f935542f4240191
company,1618316580,People Vs Parcel Transporters,66303923,,CHRW,TalkMarkets,Content,https://finnhub.io/api/news?id=e8bed3aa6da637610cd72238a0aae21ca42243bd60fff543eff8766e0b20ea89
company,1618245840,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,66144758,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rallied 1.63% to $99.04 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=3d49fb3724ca9f4d656bb2739a50ed8342b26de004ab7185833393ac075f25ef
company,1618199395,"Need To Know: C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) Insiders Have Been Selling Shares",69176365,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1935700737,CHRW,Nasdaq,"It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So before you buy or sell C.H. Robinson Worldwide, Inc. (N",https://finnhub.io/api/news?id=e458f43e02efcb46a14a1f67bfd90b01176d41e90d0588bf59dff05dce9ac95b
company,1617986640,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,66112450,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.97% higher to $97.45 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5af6111b7b01f146dfbea85d6dea3f8f950f7de9d63fc8bac940e4adfe2e1c97
company,1617912900,"C.H. Robinson First Quarter 2021 Earnings Release and Conference Call Scheduled for Tuesday, April 27, 2021",66481801,https://s.yimg.com/uu/api/res/1.2/Nnu.1aaX.ShXTwKhM90LIw--~B/aD0zMjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0e1690f396415afd7f34e95fb21bb67f,CHRW,Yahoo,"C.H. Robinson First Quarter 2021 Earnings Release and Conference Call Scheduled for Tuesday, April 27, 2021",https://finnhub.io/api/news?id=4a15625d0688fc481a44abb5c44763032693781907cfe394ad80278220a22445
company,1617900240,"C.H. Robinson Worldwide Inc. stock rises Thursday, still underperforms market",66112451,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.25% higher to $96.51 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=68492142b985d9724c0f9f820b6b6e80d41ab99d627543e181d0cdbf3dd8b179
company,1617898500,"C.H. Robinson First Quarter 2021 Earnings Release and Conference Call Scheduled for Tuesday, April 27, 2021",66369659,,CHRW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7756970d23cb77af2425dbbac811fb6524a6ab19121a67ff2805a8d8d855dd45
company,1617872640,New Technology and Data From C.H. Robinson Are Helping Companies Around the World Cut Carbon Emissions,66369662,,CHRW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf985243dde407bc3c22532ac233d26c03993ca486f7bd0cd47af0bcf4dadbfe
company,1617840000,New Technology and Data From C.H. Robinson Are Helping Companies Around the World Cut Carbon Emissions,66100319,https://mms.businesswire.com/media/20210408005537/en/870193/23/SUSTAINABILITY-PROMO_11AW_Business_Wire.jpg,CHRW,businesswire,C.H. Robinson is paving the way for more sustainable supply chains with technology and data any company can use to reduce its carbon footprint.,https://finnhub.io/api/news?id=f240d78df45bf3746f546a8446d13dee73127ecdb62a7b0ae377130f2a9c27d0
company,1617840000,New Technology and Data From C.H. Robinson Are Helping Companies Around the World Cut Carbon Emissions,66099304,https://mms.businesswire.com/media/20210408005537/en/870193/23/SUSTAINABILITY-PROMO_11AW_Business_Wire.jpg,CHRW,businesswire,C.H. Robinson is paving the way for more sustainable supply chains with technology and data any company can use to reduce its carbon footprint.,https://finnhub.io/api/news?id=c4ad872a2556a6a9eddabeaa96534471c1ed470c429bfca0509119d40d17e327
company,1617813840,"C.H. Robinson Worldwide Inc. stock falls Wednesday, underperforms market",66112452,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 1.32% to $96.27 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a6dd85251dde95cb6865e4f384e3329028692189f0fcf1151a7372b715fe2a9d
company,1617727440,C.H. Robinson Worldwide Inc. stock underperforms Tuesday when compared to competitors,66112453,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 0.12% to $97.56 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=637c1cf1072ea4aaae99640ee7f5386f972340836d48de3f5094f0809adab71f
company,1617641040,"C.H. Robinson Worldwide Inc. stock rises Monday, still underperforms market",66075806,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.55% higher to $97.68 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=7ac76a875e03d7e8a18358a0af82f775d3642ffe6ff30b5f24f2c9bca4bc35e0
company,1617526459,"Do Its Financials Have Any Role To Play In Driving C.H. Robinson Worldwide, Inc.'s (NASDAQ:CHRW) Stock Up Recently?",66481805,https://s.yimg.com/uu/api/res/1.2/Zp2ICoOvWRYM7kbgcJnIyQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ae8872ebc1c143362ada976ee9b011cc,CHRW,Yahoo,Most readers would already be aware that C.H. Robinson Worldwide's (NASDAQ:CHRW) stock increased significantly by 5.6...,https://finnhub.io/api/news?id=d3cc207270f2df115f9c587a98aa3bc2d7a66300cda9423559a1373a38ee61f0
company,1617295440,"C.H. Robinson Worldwide Inc. stock rises Thursday, outperforms market",66029127,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rose 1.80% to $97.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c6e4d3ed1d21bce75f0745dae071439ed25a8fde1bf721b60e91237a13b4d68b
company,1617274065,"FTXR, EXPD, CHRW, PCAR: Large Outflows Detected at ETF",69137964,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1969987620,CHRW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Nasdaq Transportation ETF (Symbol: FTXR) where we have detected an approximate $424.7 million dollar outflow -- that's a 28.4% decrease",https://finnhub.io/api/news?id=c00a51f5ff9d6f1f7ce87341eea379a402eb6db45d61f12e70d76ca9616d62d1
company,1617209040,C.H. Robinson Worldwide Inc. stock underperforms Wednesday when compared to competitors,66011754,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 2.43% to $95.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e782b086c308db910fec69ba1b08642b43e985bac9a02504d72b475636540768
company,1617161760,4 Industrial Companies With High Returns on Equity Over Past 5 Years,66255006,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHRW,GuruFocus,"4 Industrial Companies With High Returns on Equity Over Past 5 Years, Stocks: BAH,CHRW,EXPD,MMS, release date:Mar 31, 2021",https://finnhub.io/api/news?id=65a9574277bf8ab7a231b1abedbd9f5071db2d7cb808ed2d2651f1072d55dcd8
company,1617123387,Reebok Taps A$AP Nast to Give the Classic Leather Legacy a New Look,66024806,https://footwearnews.com/wp-content/uploads/2021/03/asap-nast-reebok-classic-leather-legacy.jpg,CHRW,https://footwearnews.com,The collaborative look drops this week.,https://finnhub.io/api/news?id=e9a101c6590ec1c33d88bc19e8a7959b6a51fa84e346fe6727821945f632aa47
company,1617122640,"C.H. Robinson Worldwide Inc. stock rises Tuesday, outperforms market",65986674,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.41% higher to $97.81 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=bfe7e7c49f8bf659bc59caed76fc28935bf68b40857712da89a95d2f9fa37e28
company,1617105034,"New Yorker, Pitchfork and Ars Technica unions vote to authorize strike, capping two years of coordination - Poynter",66100268,https://www.poynter.org/wp-content/uploads/2021/03/20210327-_IMG8949-scaled.jpg,CHRW,https://www.poynter.org,"Eyeing parent company Condé Nast’s financial losses, the three newsrooms and Wired fought to unionize and are joining forces to win first contracts.",https://finnhub.io/api/news?id=93bf5af6b55ef349a1e312f8633e2ea77bce6ccaa595cf3e41d4b66985afb123
company,1617036240,"C.H. Robinson Worldwide Inc. stock falls Monday, underperforms market",65449031,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 0.30% to $97.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=96a0a44cd59eb592e6c9917264c011031a979624cb41e6392a01db202e136e1f
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CHRW,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616777040,"C.H. Robinson Worldwide Inc. stock rises Friday, still underperforms market",65107074,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rose 1.47% to $97.70 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=26c9dec6ab37c2dc21f924ca6f58c23dfcd184c458ccc943b077acf6dd073eda
company,1616737920,C.H. Robinson reinstated with a Hold at Vertical Research,66369670,,CHRW,Thefly.com,C.H. Robinson reinstated with a Hold at Vertical Research Vertical Research CHRW,https://finnhub.io/api/news?id=acdfccbbb0a24a277863557fea344f10ddd0192bdc5729e75ae5b4d231507817
company,1616690640,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,65107075,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rallied 1.27% to $96.28 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9fd5cfca760da01b58a9eb6749dceafc0d1b2aecb1efe25a68258d7ddee4b910
company,1616659200,"Share Growth, Demand Growth, And Technology Opportunities Driving XPO Logistics",64843198,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CHRW,SeekingAlpha,"XPO Logistics offers double-digit upside and leverage to ongoing market, share, and margin growth. Click here to know more.",https://finnhub.io/api/news?id=ef9b27c4e210204488a6faf51ebec46ad938adb9d9078248d48cfbcfd53daa54
company,1616604240,"C.H. Robinson Worldwide Inc. stock falls Wednesday, still outperforms market",64834033,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 0.04% to $95.07 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=02efed04fb1831b27681e9330c1758156535f26b9d26b603501accf2ad1f63f5
company,1616544000,Nextek gibt globale Teilnehmer an bahnbrechendem Projekt zur Handhabung von polypropylenhaltigen Verpackungsabfällen bekannt,64822009,https://mms.businesswire.com/media/20210324005498/de/867124/23/Nextek_PP_recycling_image.jpg,CHRW,businesswire,"Nach acht Jahren umfassender Untersuchungen hat Nextek Ltd ein globales Projekt mit mehreren Teilnehmern (NEXTLOOPP) gestartet, um einem fehlenden Gli",https://finnhub.io/api/news?id=fdfe042ed02bdcddb2d146850f5fca18698085e19a08451fe14fde6d3e9e762d
company,1616544000,Nextek Reveals Global Participants in Ground-breaking Project to Tackle Post-consumer Polypropylene Packaging,64820831,https://mms.businesswire.com/media/20210324005370/en/867124/23/Nextek_PP_recycling_image.jpg,CHRW,businesswire,Major organisations boost circular economy by joining NEXTLOOPP to close the gap in plastic packaging recycling to reach Net Zero Carbon targets.,https://finnhub.io/api/news?id=9c8eb81b3ae4aa161ce839fbed3c37c8ae6ce258b844a3ff68392a7f23a0fe81
company,1616544000,Nextek Reveals Global Participants in Ground-breaking Project to Tackle Post-consumer Polypropylene Packaging,64820830,https://mms.businesswire.com/media/20210324005370/en/867124/23/Nextek_PP_recycling_image.jpg,CHRW,businesswire,Major organisations boost circular economy by joining NEXTLOOPP to close the gap in plastic packaging recycling to reach Net Zero Carbon targets.,https://finnhub.io/api/news?id=cb540a1f159c85b36a60cee97353d68014f894c47ed171129503aad929f6843d
company,1616544000,Nextek Reveals Global Participants in Ground-breaking Project to Tackle Post-consumer Polypropylene Packaging,64820829,https://mms.businesswire.com/media/20210324005370/en/867124/23/Nextek_PP_recycling_image.jpg,CHRW,businesswire,Major organisations boost circular economy by joining NEXTLOOPP to close the gap in plastic packaging recycling to reach Net Zero Carbon targets.,https://finnhub.io/api/news?id=e8ef5b427e73833ca5782fc503a4a459c3063fe8657e01afa1e407b567045c44
company,1616544000,Nextek Reveals Global Participants in Ground-breaking Project to Tackle Post-consumer Polypropylene Packaging,64820790,https://mms.businesswire.com/media/20210324005370/en/867124/23/Nextek_PP_recycling_image.jpg,CHRW,businesswire,Major organisations boost circular economy by joining NEXTLOOPP to close the gap in plastic packaging recycling to reach Net Zero Carbon targets.,https://finnhub.io/api/news?id=5fa179067ea1b563fa0b6078f3cfa7d18f6bafd9325309b1403e3221925b71c9
company,1616517840,"C.H. Robinson Worldwide Inc. stock falls Tuesday, still outperforms market",64813689,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 0.50% to $95.11 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=934e7645ac9b5229a0058fc923d9c4488b8f1d2fb661154aba80da633f071402
company,1616497308,First Week of CHRW November 19th Options Trading,69176367,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?774515473,CHRW,Nasdaq,"Investors in C.H. Robinson Worldwide, Inc. (Symbol: CHRW) saw new options become available this week, for the November 19th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 241 days until expiration t",https://finnhub.io/api/news?id=9c59dddb4568b5588626f74cd023a860f9b3e586293813f136f4ae917979a026
company,1616493540,First Week of CHRW November 19th Options Trading,66369675,,CHRW,Stock Options Channel,"Staff article entitled First Week of CHRW November 19th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=94c5d8040a173f47407e4619570cbbe979cf78e1a595074c4ab5c041ae626c9d
company,1616431440,"C.H. Robinson Worldwide Inc. stock falls Monday, underperforms market",64797467,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 1.15% to $95.59 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=431b019246fe1f649c6034e72538d233082a612dcad41b94f99abf58b5a16878
company,1616172240,C.H. Robinson Worldwide Inc. stock outperforms competitors on strong trading day,64763702,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. advanced 1.14% to $96.70 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=96e7b2a745fc25e67664d59a95cbfc93b7d8086bc4e654d28a3116e383970972
company,1616085840,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,64740277,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.45% higher to $95.61 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=793a223aaba4596037bd4da0094c8e29f6fb11ebb077a5b8db4992fb85d010f5
company,1616054820,C.H. Robinson’s Freightview Technology Platform Named Compatible Solution of the Year by FedEx,66369677,,CHRW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae423a4407b00adcca58151427f51aeea30da737bd0313af0ceb3b69e0ae7c21
company,1615999440,"C.H. Robinson Worldwide Inc. stock falls Wednesday, underperforms market",64719135,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 1.04% to $95.18 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b6ee7d2ee7231e5c39541bb3e08cb75f650c047ff6d6e2454cdf532e61c05dd8
company,1615913100,C.H. Robinson Worldwide Inc. stock underperforms Tuesday when compared to competitors,64693738,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 1.07% to $96.18 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e466c910001077011fff47599d356b08545925b74b70502bb6665c6c7fade5a2
company,1615569960,"C.H. Robinson Worldwide Inc. stock rises Friday, outperforms market",64640529,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rose 1.47% to $95.92 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a136db7ed9732b8a8705b19eb70e5621efdd42fa8ee1f76686773dba19635c29
company,1615483560,"C.H. Robinson Worldwide Inc. stock rises Thursday, still underperforms market",64620227,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.01% higher to $94.53 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=38ad83cc7ce8ab191aa86cff5bdaca1dadd5b84edcf9f1b5e539fd726015eebe
company,1615397160,C.H. Robinson Worldwide Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64588118,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.97% higher to $94.52 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4d844bc722741cd7e20adc1de5fd6d86d115708384241526090696af68c03c89
