category,datetime,headline,id,image,related,source,summary,url
company,1626343440,Stocks That Hit 52-Week Highs On Thursday,68784677,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EQR,Benzinga," 
 
This morning 43 companies reached new 52-week highs.
Intriguing Points:

The largest company by market cap to set a new 52-week high was Apple (NASDAQ:AAPL).
MIND C....",https://finnhub.io/api/news?id=cb192dec8ce3a441d6aa3e62c28322928f9beff4a3b479f5e9a3552fd3851b75
company,1626342780,Interesting EQR Put And Call Options For September 17th,69146235,,EQR,Stock Options Channel,"Staff article entitled Interesting EQR Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=32f5f7b744372366268e08a36d1fb684f2613b0ae02c7c057f99143f86a30b21
company,1626281460,Equity Residential stock outperforms competitors on strong trading day,69186717,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential advanced 1.86% to $82.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=56fafb8a9dd0e792ee54beb56775d57a40b095c18369c7fb697beb729c0de784
company,1626195060,Equity Residential stock underperforms Tuesday when compared to competitors,69186718,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slipped 1.41% to $81.25 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e956c9ae9ae3cc060de9e40770d02fbde7cf213994d3cddb7a9beb31a2d8c62c
company,1626108660,"Equity Residential stock rises Monday, outperforms market",69186719,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.86% higher to $82.41 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4d6913e81c6c1da491abe405e8da630a6d4d9b67ab6486d45c86785bc3fd9ec6
company,1625926351,10 Best Dividend Stocks to Buy According to Billionaire Howard Marks,68677633,https://s.yimg.com/uu/api/res/1.2/1gZaBkzBfJP6gf_1hth2jA--~B/aD02MDA7dz00NjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c157c10bae8c3aa0c33093c0cb887c36,EQR,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to billionaire Howard Marks. If you want to skip our detailed analysis of Marks’ history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Howard Marks. Born in New York, Howard Marks started […]",https://finnhub.io/api/news?id=1b310a9c144d29ae34a290acfcc425bafc970729f7e22dfee748d94f4e4bb213
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,EQR,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625849460,"Equity Residential stock rises Friday, outperforms market",69186720,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential rallied 1.68% to $81.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd68be0f51aafcc5accb008b82a1e465d6d7ebb8c47efbe679256d09886c2e17
company,1625763060,Equity Residential stock outperforms market on strong trading day,68652122,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.99% higher to $80.36 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=7f5dbf0f4749f7910687db5a70af71a44a2685f50614de5f371732866b436e46
company,1625751439,REITs Continue To Underperform BDCs,68647165,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,EQR,SeekingAlpha,BDCs will likely continue to outperform REITs for the reasons discussed in this article including improved balance sheets and widening net interest margins.,https://finnhub.io/api/news?id=c3dfa86e8476a33502205c726762807a590db4679522557a8788fbb37cc3f319
company,1625676660,Equity Residential stock underperforms Wednesday when compared to competitors despite daily gains,68652123,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.84% higher to $79.57 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3dec7de157371ba0f18b686e4484b8efb3f80832dce3fbfa049cf91a48e073b7
company,1625590260,Equity Residential stock outperforms market on strong trading day,68619373,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.59% higher to $78.91 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d83e9598999151b102f6030c3942d66c7d69004376dfb0d7426e2b6da7e7698c
company,1625321980,Wall Street Breakfast: What Moved Markets,68590487,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EQR,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=73a35166be5531ecaeb0f9bf1f0a034263544d70dca0129902bcf24753a4e8db
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,EQR,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625252410,3 Apartment REITs to Buy in July,68583754,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EQR,Yahoo,"Three residential REITs putting a greater emphasis on that area are Equity Residential (NYSE: EQR), Preferred Apartment Communities (NYSE: APTS), and WashREIT (NYSE: WRE).  Equity Residential is one of the largest apartment REITs, with 304 properties and 77,889 units.",https://finnhub.io/api/news?id=cc6eea6e9e0fb6305fdc04bc31ff0d2880abcd7b17c2f1509beb4c47dddc7bdd
company,1625244660,"Equity Residential stock rises Friday, still underperforms market",68597344,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.55% higher to $78.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ff74567b6feb3c8636b3e99f5497ba78d28b3759ff817e4aa21c74e2e655bfb9
company,1625171640,Equity Residential Announces Second Quarter 2021 Earnings Release Date,68563900,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EQR,Yahoo,"CHICAGO, July 01, 2021--Equity Residential (NYSE: EQR) today announced that the company will release its second quarter 2021 operating results on Tuesday, July 27, 2021 after the close of market and host a conference call to discuss those results on Wednesday, July 28, 2021 at 10:00 am Central. The conference call will be available via web cast on the Investor section of www.equityapartments.com.",https://finnhub.io/api/news?id=919f67d5f3dd7e76bf26102138a939786b29d53a82e38e3cb0fa3cc6819c3b54
company,1625158260,Equity Residential stock outperforms market on strong trading day,68597345,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential advanced 1.32% to $78.02 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a09b673adde523a064328d4fb830a34553a04e9cb8a548e0256e7b9fb41be878
company,1625157240,Equity Residential Announces Second Quarter 2021 Earnings Release Date,68753852,,EQR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9125cb85c780ba1b5a522f848070eb60e294f91d025f0a4cbf6277732b2ec029
company,1625071860,"Equity Residential stock falls Wednesday, underperforms market",68540241,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slumped 0.72% to $77.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6caf92453c72f1d4199531e5cb1f668df633aa72cd6fe713f8e52dd30cd2b357
company,1625040152,Wall Street Breakfast: Eviction Friction (Podcast),68532559,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,EQR,SeekingAlpha,Our top stories today: Eviction friction; speaking of housing; and end of the first half.,https://finnhub.io/api/news?id=f1c9765caeb1fb9487cce043dd127132d47bfb42ec0743c1fe465cfb9b01f47f
company,1625037027,Wall Street Breakfast: Eviction Friction,68532404,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EQR,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=2ff871e884d27ecaa4614a877dbc5d192ff5b6e31f2e14edd344852135c7e506
company,1624985460,"Equity Residential stock falls Tuesday, underperforms market",68531084,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slid 0.23% to $77.56 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28667a165af24d52b4a1aa1cb89e1769875ad524709f969f9f70148c11c068c7
company,1624952640,1 Apartment Stock That Could Be a Huge Long-Term Winner,68646957,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1981823155,EQR,Nasdaq,"AvalonBay Communities (NYSE: AVB) is one of the largest residential REITs in the market, with impressive properties in some of the highest-cost U.S. markets. However, in this Fool Live video clip, recorded on June 15, Fool.com contributors Matt Frankel, CFP, and Jason Hall discus",https://finnhub.io/api/news?id=3d73ef3cdb953c458d8c7d7f63ca9c639ddd068df185e6e657e0461f03b78f48
company,1624899060,Equity Residential stock underperforms Monday when compared to competitors,68531085,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential shed 1.06% to $77.74 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bea04809c4a3529a95ba49d8192259b6a6b5752e99d80ed57f08f8e54a3fe882
company,1624797300,Four Top Residential REITs,68753853,,EQR,TalkMarkets,,https://finnhub.io/api/news?id=3847508c96d60e889b3ad8ea6dae7e0f1af15c33e4ae540011b996b06a5af203
company,1624639860,Equity Residential stock underperforms Friday when compared to competitors despite daily gains,68531086,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.86% higher to $78.57 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d95e4e68764a13ca41b210356049177bbf94bff58cf55a60b41be08b77028223
company,1624553460,"Equity Residential stock falls Thursday, underperforms market",68531087,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slid 0.68% to $78.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8435fb168642da2d50ec721ed44023576d7bce690cc74a5cd9361bafe9d4929a
company,1624551301,"Noteworthy Thursday Option Activity: DT, EQR, ZGNX",68651313,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1291113912,EQR,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Dynatrace Inc (Symbol: DT), where a total volume of 6,748 contracts has been traded thus far today, a contract volume which is representative of approximately 6",https://finnhub.io/api/news?id=702d4b2c01cd9204ccbb42d1bf45b8ec2c886eddd04f8bbda5677ff5638f04d1
company,1624537800,Ground Zero Of The Housing Shortage,68465503,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285665871/medium_image_1285665871.jpg,EQR,SeekingAlpha,"Beneficiaries of the intensifying affordable housing shortage, manufactured housing (MH) REITs have been the top-performing property sector. Read more here.",https://finnhub.io/api/news?id=66f10fbb2abf5bd025fc01043de1d01a4f209eccda0b20a1917170686d5c55a4
company,1624535082,ETFs Are The Worst Way To Invest In This High-Yield Sector,68464562,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162181974/medium_image_1162181974.jpg,EQR,SeekingAlpha,BDCs have been easily outperforming other higher-yield sectors including REITs (short and longer term) and some have been asking if there are any good ETFs that track the sector.,https://finnhub.io/api/news?id=9b232d5a1d01db50cd8eb92a8ee0de3183206460ff40408295cfa7da797278ec
company,1624525202,"Equity Residential (EQR) Ex-Dividend Date Scheduled for June 25, 2021",68651314,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1918607882,EQR,Nasdaq,"Equity Residential (EQR) will begin trading ex-dividend on June 25, 2021. A cash dividend payment of $0.603 per share is scheduled to be paid on July 09, 2021.  Shareholders who purchased EQR prior to the ex-dividend date are eligible for the cash dividend payment.  This marks th",https://finnhub.io/api/news?id=401a4f41f0128390a919489c48ae6cea3c9a25569ded600bf937d5e8a7a697a2
company,1624467060,Equity Residential stock outperforms market despite losses on the day,68445643,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slipped 0.03% to $79.04 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2c02616c39972b475996196eebf973834f8bc58274fc8d7998ab144cc9d7aebf
company,1624442338,"Ex-Dividend Reminder: TPG RE Finance Trust, Equity Residential and Canadian Imperial Bank Of Commerce",68472375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1796717823,EQR,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/25/21, TPG RE Finance Trust Inc (Symbol: TRTX), Equity Residential (Symbol: EQR), and Canadian Imperial Bank Of Commerce (Toronto, Ontario) (Symbol: CM) will all trade ex-dividend for their respective upcoming",https://finnhub.io/api/news?id=1e9b5a74c1a611b7d82168d18f4c58b218eb4ce24e48b6dcf8da4460d7196551
company,1624435440,Investing in Residential REITs? Start With This One,68651316,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1644371768,EQR,Nasdaq,"Last year was extremely difficult for real estate investment trusts (REITs) that focused on apartments. The COVID-19 pandemic caused many tenants to lose their jobs, while eviction moratoriums prevented landlords from removing non-paying tenants. Vacancy rates rose as renters lef",https://finnhub.io/api/news?id=bcf46cd8ee665968042e301c93a6d4ea8494f43474fb5ade4d2b8b9a702c8206
company,1624380660,Equity Residential stock underperforms Tuesday when compared to competitors,68435204,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential shed 0.38% to $79.06 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fed9f2181c5e108a045a5124c5878dc188ad9492d0138657e41da625028926a3
company,1624354200,Why I Exchanged Equity Residential For Apartment Income REIT,68415018,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273552068/medium_image_1273552068.jpg,EQR,SeekingAlpha,"AIRC may not be a ""cheap"" stock at 24x FFO, yet it is cheaper than EQR, offers a higher yield, and enjoys a better positioned portfolio for the future of work, courtesy the ""Donut Effect"".",https://finnhub.io/api/news?id=ff8a1c770f3299071d7c24c9a5a5bf11f196826110dcc529e4a5b38f82784268
company,1624294260,"Equity Residential stock rises Monday, outperforms market",68411363,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential advanced 2.23% to $79.36 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aff657e19a8ee58ed35dbb18a44a7cc2d76b7933914e3f3aacd70ac78a271cb3
company,1624264680,"Oaktree Capital Management LP Buys Chesapeake Energy Corp, SunOpta Inc, Shoals Technologies ...",68397905,,EQR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=40a4255c474ce6cff08a85802259eee10044c8ba3bd72d8035761d719ae039f4
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,EQR,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624035060,"Equity Residential stock falls Friday, underperforms market",68411364,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slipped 1.72% to $77.63 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6553d1807374f24e4a908126c74a1f7762cf20079d9749eb6fb87a2cb4574d6b
company,1624020344,"Daily Dividend Report: ABBV,BMY,UDR,EQR,MEI",68356067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?470219882,EQR,Nasdaq,,https://finnhub.io/api/news?id=a1ca58ca769087f8d96c15db24875f804c2b56368d86791a9a03d006ebb6f088
company,1623960840,Equity Residential Declares Second Quarter Dividends,68334749,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EQR,Yahoo,"CHICAGO, Jun 17, 2021--Equity Residential (NYSE: EQR) today announced that its Board of Trustees declared quarterly dividends on the Company’s common and preferred shares. A regular common share dividend for the second quarter of $0.6025 per share will be paid on July 9, 2021 to shareholders of record on June 28, 2021.",https://finnhub.io/api/news?id=b014ec7aa0b1c01993f8de2f087256fef73873859c4d113f0e734fda56e953c5
company,1623948660,"Equity Residential stock falls Thursday, underperforms market",68411365,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slumped 0.25% to $78.99 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4a15f2a46a7fcc5939e7a514d891746958fc7d12971599df44ff790681daeb2
company,1623946440,Equity Residential Declares Second Quarter Dividends,68753855,,EQR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bcc93ed250447b11cfb1d7051f16bec1b71a78ff199e751f48ad148b2d98147
company,1623924180,EQR August 20th Options Begin Trading,68753856,,EQR,Stock Options Channel,"Staff article entitled EQR August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c0fd42c6a85caa8a9d5efd90a5e5c47114f845e25d4b18cfd36a855023f995dc
company,1623908340,"Oaktree Capital Management LP Buys Chesapeake Energy Corp, SunOpta Inc, Shoals Technologies ...",68337812,,EQR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b583d96c33e7c0b1bdec6c70b4709778d0023c920f8f3a5e4e645c99c3cdbb1c
company,1623862260,"Equity Residential stock falls Wednesday, underperforms market",68411366,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slipped 0.65% to $79.19 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0f55bdba094c62699731c25bdea44aacf9411d82d9c4f87dcef9526e42adf2c
company,1623775860,"Equity Residential stock falls Tuesday, underperforms market",68411367,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slipped 1.48% to $79.71 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b47fe6e0da654f206cd0b7d52cbc2186c0f6c0d4bd451dfc1625a95af060cda
company,1623689460,Equity Residential stock outperforms competitors on strong trading day,68411368,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.20% higher to $80.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9565b4790e4069c7f29f1a2f53547c916093f19e49c531427e539f47cccceed
company,1623647820,Equity Residential downgraded to In Line from Outperform at Evercore ISI,68753858,,EQR,Thefly.com,Equity Residential downgraded to In Line from Outperform at Evercore ISI Evercore ISI EQR,https://finnhub.io/api/news?id=7577dc2b893fb43cbbf463864d8a0bed5f6847b2ed8593b476152c237a2cb2f6
company,1623641340,Equity Residential initiated with a Peer Perform at Wolfe Research,68753859,,EQR,Thefly.com,Equity Residential initiated with a Peer Perform at Wolfe Research Wolfe Research EQR,https://finnhub.io/api/news?id=64106a98146894c3cecb9516ef3fb0a2be9f2d1f19df713334c602daacd7197c
company,1623640687,Can Mixed Fundamentals Have A Negative Impact on Equity Residential (NYSE:EQR) Current Share Price Momentum?,68356068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1405266605,EQR,Nasdaq,"Most readers would already be aware that Equity Residential's (NYSE:EQR) stock increased significantly by 9.0% over the past month.   However, we wonder if the company's inconsistent financials would have any adverse impact on the current share price momentum.      Particularly,",https://finnhub.io/api/news?id=7df448a0ac800536bc40c08772c89faa5347ea988972abc7c93b0dc550177a2a
company,1623614427,"Apartment Rents Improve, But Rent Troubles Not Over for Some REITs",68249359,,EQR,Yahoo,"The apartment space is bouncing back, but that doesn't mean REIT financial results will rebound right away.",https://finnhub.io/api/news?id=9fa9cf8182369d8f7566fd55a73311fed08009a4adaf7c95241c2c343b65a8f0
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,EQR,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,EQR,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623430260,"Equity Residential stock falls Friday, underperforms market",68411369,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential shed 0.06% to $80.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fc90c77b365dbd043d83415289bc0bc6d5f17d44d78ac8560029d12321947ec
company,1623391200,Equity Residential price target raised to $82 from $79 at Morgan Stanley,68753860,,EQR,Thefly.com,Equity Residential price target raised to $82 from $79 at Morgan Stanley Morgan Stanley EQR,https://finnhub.io/api/news?id=b377d334b6de0e102e8652cc7651b3f9a71ee03dbfb46c3e9faf09bea9b7f90c
company,1623343860,"Equity Residential stock rises Thursday, outperforms market",68411370,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential advanced 1.83% to $80.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c9209ffd64a07428a4cafc685c15c182a7ef5c3a21ee730736f57a3bf034c015
company,1623257460,"Equity Residential stock falls Wednesday, underperforms market",68411371,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential sank 0.40% to $79.35 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed8e940ff4a2ed5f102acd2a7e6ef5a8a3b0652ba0459b533465f71a1e3941aa
company,1623235171,7 Apartment REITs to Buy as Rent Prices Get Set to Surge,68356069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1850406366,EQR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=b67329715245c2e187b9d1708dbee63c2169e7a768f889fc92e482f222fc4d12
company,1623171060,Equity Residential stock outperforms competitors on strong trading day,68114509,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.26% higher to $79.67 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c1ece906a58bcfecfc381314f3e3f8d408db9ff635971b91a4289907b53a93b1
company,1623150984,This High-Yield Sector Continues To Pummel REITs,68068035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182812311/medium_image_1182812311.jpg,EQR,SeekingAlpha,"BDCs have minimal investments in cyclical sectors, stronger credit performance than many private equity/debt funds during recessions, and maintain often improving dividend coverage.",https://finnhub.io/api/news?id=f10ef9cadcd613df3234b339416be70d2865acc0db00ef6cb5d2c18d48ab71cd
company,1623148020,A Look Into Equity Residential's Price Over Earnings,68097138,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EQR,Benzinga," 
In the current session, Equity Residential Inc. (NYSE:EQR) is trading at $80.40, after a 1.18% increase. Over the past month, the stock increased by 8.37%, and in the past...",https://finnhub.io/api/news?id=07bc04c5be2f46498d8935199777e31170b9c92893bcad14989489e3f56725fa
company,1623142800,"Clover Health, Stitch Fix, Coupa Software: What to Watch When the Stock Market Opens Today",68072481,https://images.wsj.net/im-309526/social,EQR,DowJones,"Stock futures wavered, extending a pattern of muted moves.",https://finnhub.io/api/news?id=b5607b8045c7b255dd8a268ebba5baef8853e740f7fed89a68b94767efdbc287
company,1623084660,Equity Residential stock outperforms competitors on strong trading day,68114510,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.74% higher to $79.46 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=05042bbae0f7de467899775ffb574fad3865f5227349aa5e956d705f305270f9
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,EQR,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622825460,"Equity Residential stock falls Friday, underperforms market",68114511,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential sank 0.79% to $78.88 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35305a8f5ec2c42cd35109a2a9b94848e0ec7530bb07572d94bfe586f73ae56c
company,1622739060,"Equity Residential stock falls Thursday, underperforms market",68114512,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slumped 0.61% to $79.51 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4cb0870af8b07dfc8136515325285e39514d8d6f8857347c0b6ea78f0eb8b742
company,1622652660,"Equity Residential stock rises Wednesday, outperforms market",68114513,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.98% higher to $80.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3646f35b63774c3fd370688c52ca9e1f2bc328d043ab1e2a99593b79eeeefd3b
company,1622566260,Equity Residential stock outperforms competitors on strong trading day,68114514,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential rose 2.29% to $79.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=407c9430e26761c477a9041d366a7158f9c3bf7a5d30267c24ba24fa7a78c76b
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,EQR,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
