category,datetime,headline,id,image,related,source,summary,url
company,1623928511,5 Picks as Inflation is Transitory and Tapering Is Not in View,68323498,https://s.yimg.com/uu/api/res/1.2/WglNeS.Z0vsLWlG61RLSOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e51b05937c40d55836a9066a3913ee5,SHW,Yahoo,"We have narrowed down our search to five corporate bigwigs that have provided better returns than the S&P 500 Index in the past three months. These are: FDX, SHW, DHR, TGt and NVDA.",https://finnhub.io/api/news?id=b5473d3e681112d5c8dbdc9629863b252ae3bb758adc8ad77d0a0345af9844f8
company,1623864060,Sherwin-Williams Co. stock outperforms competitors despite losses on the day,68436032,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. slid 1.16% to $268.48 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41a4482c17435f64810c7cf494061d93e10d0fe2414571f2b1c622e03abd433c
company,1623840610,"Zacks.com featured highlights include: 1-800-FLOWERS.COM, Polaris, The Sherwin-Williams Co, Danaher Corp and Navient Corp",68303410,https://s.yimg.com/uu/api/res/1.2/SYMt89P3pTeNMEJB9VgiLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a5a8cdde6bf1e4969070b20973bd12fc,SHW,Yahoo,"Zacks.com featured highlights include: 1-800-FLOWERS.COM, Polaris, The Sherwin-Williams Co, Danaher Corp and Navient Corp",https://finnhub.io/api/news?id=43bc471c1077970e664d73a3238b7f17f2127b23b1024659717f269decdc0deb
company,1623837600,Hilton Grand Vacations Joins Green Berets at Golden Bear Charity Golf Tournament as Title Sponsor,68300708,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e98fa477f31f1d642b2af636ff09d9c8077337d5e479506536541611e03d3f7
company,1623777660,"Sherwin-Williams Co. stock falls Tuesday, underperforms market",68436033,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. sank 0.78% to $271.62 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28fb4fbe53d9e0bb21605c5617f6e2df5b5111af72cccd02aa0f297c7c0a14bb
company,1623691260,Sherwin-Williams Co. stock underperforms Monday when compared to competitors,68436034,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. slid 1.08% to $273.76 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=482cf408d537857850b65976cfa6fcbb8bd08b9a844a10eb105bf39166a3ac1c
company,1623678142,Sherwin-Williams Has Significant Downside,68262732,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314611447/medium_image_1314611447.jpg,SHW,SeekingAlpha,Sherwin-Williams Stock (SHW) stock still has significant downside under historically-optimistic growth assumptions.,https://finnhub.io/api/news?id=89e253c02eb551c75c5b48851fc34a5837a233436b75f2c1b22d2f6de6b53856
company,1623658803,5 Dividend Growth Stocks With Upside To Analyst Targets,68350904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?283437650,SHW,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=a44ea9ad71bc934837a71c770caf4d69f82f75bbca885c709b9509a6fdc8f91b
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,SHW,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623458400,Sherwin-Williams Stock Can Rise on Commercial Paint Sales,68217863,,SHW,Yahoo,"The paint producer sees higher commercial sales coming. Also, Wall Street views on UPS, DTE Energy, Tesla, Penumbra, and Restoration Hardware.",https://finnhub.io/api/news?id=ce43b3b0856d973fe6c4573f6e473a20b6fc5e2a85cc9c01cb5c202c1f38204b
company,1623444000,Sherwin-Williams Stock Can Rise on Commercial Paint Sales,68221119,https://images.barrons.com/im-319998/social,SHW,MarketWatch,"The paint producer sees higher commercial sales coming. Also, Wall Street views on UPS, DTE Energy, Tesla, Penumbra, and Restoration Hardware.",https://finnhub.io/api/news?id=c70837445780246a62c694fa2cd918506fc76764c2ef52a0c04aee6503eefa8b
company,1623432060,"Sherwin-Williams Co. stock falls Friday, underperforms market",68236197,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. shed 0.40% to $276.74 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c47eba5b594eea37a3d2cd9af4173dacfaf3f85bdacce3cb17d366520929bc85
company,1623345660,"Sherwin-Williams Co. stock rises Thursday, still underperforms market",68190221,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.32% higher to $277.86 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a45a5f4030c91344d6ccbcde61773434f44e68267aef7c368a53ed1d9b212924
company,1623336018,Sherwin-Williams Could Offer Low Risk Buying Opportunity,68184898,https://s.yimg.com/uu/api/res/1.2/.8lTKCwIxOgQOYXBsBNhqQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/49060b35062ce97226aa6738e54f1eba,SHW,Yahoo,"The chemical giant raised Q2 and fiscal year guidance this week, setting the stage for even higher prices in coming months.",https://finnhub.io/api/news?id=94da5d0e8a6475d292083119f25e09d70aedd84a9bc0b456dbb327b8b9368ef9
company,1623330348,Sherwin-Williams Faces Important Tests,68178426,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/473202296/medium_image_473202296.jpg,SHW,SeekingAlpha,Sherwin-Williams has been a proven winner and I like its long-term outlook. SHW stock has already pulled well back off of its highs. Here's why I still view SHW to be quite expensive.,https://finnhub.io/api/news?id=ecf5821ffc638a0e1e461081e47390aed1b698785109ec43ea1fda79c8d01715
company,1623329928,Thursday's biggest analyst calls of the day,68185289,https://image.cnbcfm.com/api/v1/image/106895264-16233439385ED5-FMHR-061021-Call.jpg?v=1623343937,SHW,CNBC,"The ""Halftime Report"" traders debate some of the day's biggest analyst upgrades and downgrades",https://finnhub.io/api/news?id=3c1b3e0388b3df4b34457835cfb7dffb64caf8be8f5aa167babace905fb410cb
company,1623328980,Sherwin-Williams upgraded to Buy from Underperform at BofA,68188031,,SHW,Thefly.com,Sherwin-Williams upgraded to Buy from Underperform at BofA BofA SHW,https://finnhub.io/api/news?id=a20fd67187e99b969fe02d1caa1cf3d7151c749ee107acd0f59e3acb04e92a1a
company,1623328980,Correction: Sherwin-Williams upgraded to Buy from Underperform at BofA,68188028,,SHW,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=7652c996f7d93782243eac1a15e2add44fb5db1dbf5a6665ce74b9903bc10f49
company,1623314400,Another jump in prices tightens the squeeze on US consumers,68179248,,SHW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0435ec6c8b903d7dbf092f72d2efdfbaea4c99c2c9fe5bdb4563f909a51ded4f
company,1623303900,Sherwin-Williams upgraded to Buy from Neutral at BofA,68188034,,SHW,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=0098952249ac19117097caca49ec69ce603bee02a69e939fd553b15a5a0ec991
company,1623259260,"Sherwin-Williams Co. stock falls Wednesday, underperforms market",68190222,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. slipped 1.44% to $276.96 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d12c626cae58f1d205b69fe1dc2f50355b70c8265d7d774071bb8aa5b7204945
company,1623249528,"Element Solutions: Continued Short-Term Electronic Momentum, Possible Diversified Long-Term Potential",68119651,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/166103292/medium_image_166103292.jpg,SHW,SeekingAlpha,Short-term momentum in the electronics segment should help maintain Element Solutions' boosted profitability and earnings through the end of the year.,https://finnhub.io/api/news?id=60d19f2eab8031a7bfc15f4735e7205c0c1568917ef9a481d5611ac9a82c1b57
company,1623242472,Sherwin-Williams (SHW) Increases Guidance for Q2 and FY21,68112497,https://s.yimg.com/uu/api/res/1.2/SYMt89P3pTeNMEJB9VgiLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a5a8cdde6bf1e4969070b20973bd12fc,SHW,Yahoo,Sherwin-Williams (SHW) increases 2021 net income per share outlook to the band of $8.01-$8.31.,https://finnhub.io/api/news?id=e69caf4040eee8bf46724f4b8016c3ce1960cca07780ac921139b948c262f6ff
company,1623240000,Sherwin-Williams Issues 2020 Sustainability Report,68112499,https://s.yimg.com/uu/api/res/1.2/N7rukF8Wq_OyBtISz3XjYw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/bee5d3a0f8c8414142db497267a2a134,SHW,Yahoo,"The Sherwin-Williams Company (NYSE: SHW) has issued its 2020 Sustainability Report: Building in the Good, reflecting progress made in its environmental, social and governance (ESG) journey, as well as introducing its new sustainability goals and aspirations. The report is available at https://sustainability.sherwin-williams.com/doc/Sustainability_Report.",https://finnhub.io/api/news?id=5b1c5e204010c9fe41b5731d39768fe9e67700cf4d1594dca79fb1f2547121cc
company,1623237540,Wall Street in Fives - Must Read Lists at Midday WEN;ANF;CKPT;FOXA;COIN;MRK;UPS;IBKR;T;JBLU;AAPL;AMZN;JPM;BA;EADSY;CVA;RDS.A;RDS.B;GEO;CLNE;INO;CLVT;DISH;CPB;UNFI;CMTL;SHW;BF.A;BF.B,68116000,https://image.thefly.com/catalog/201810/img_66.png,SHW,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=c022f364efe17eb7cb8bf9c89f8a22c3fdb380f2eb545cf8a1c1bc85961f13f3
company,1623235270,"The Zacks Analyst Blog Highlights: Google, Apple, Dow, Zoom and The Sherwin-Williams Co",68109310,https://s.yimg.com/uu/api/res/1.2/hcylly2.FbLNls_u8hFAWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8f2cfa2b27eda152a197ae1b4f3dccdf,SHW,Yahoo,"The Zacks Analyst Blog Highlights: Google, Apple, Dow, Zoom and The Sherwin-Williams Co",https://finnhub.io/api/news?id=3f5d07e6e8a3b07524cbaa9e917c19d4a840066346baa5206b1030492765f8c5
company,1623229200,Clover Health Stock Surges Again: What to Watch When Markets Open Today,68103747,https://images.wsj.net/im-345888/social,SHW,DowJones,Earnings are due from original meme stock GameStop.,https://finnhub.io/api/news?id=64a542b998e9756742f086103c6964031916ec57d10100e0c5a7aca37861cbaf
company,1623229189,What to watch today: S&P 500 stands about 5 points away from May record close,68103872,https://image.cnbcfm.com/api/v1/image/106891855-16227352963023-NYSE-Trading-Floor-Photo-20210603-Press-3-jpg?v=1622735391,SHW,CNBC,"U.S. stock futures were flat Wednesday, one day after the S&P 500 inched closer to last month's record close.",https://finnhub.io/api/news?id=0ea81ad981b7d62a97a9f1c26f8d6f950f893ae28b7b41d3d5834ea3de395894
company,1623226080,Sherwin-Williams price target raised to $327 from $324 at RBC Capital,68120847,,SHW,Thefly.com,Sherwin-Williams price target raised to $327 from $324 at RBC Capital RBC Capital SHW,https://finnhub.io/api/news?id=cee6bed2b53901727b86a92d35e3514ab7305677f7525144d6572560818e7e2d
company,1623225960,Sherwin-Williams price target raised to $317 from $300 at Wells Fargo,68120848,,SHW,Thefly.com,Sherwin-Williams price target raised to $317 from $300 at Wells Fargo Wells Fargo SHW,https://finnhub.io/api/news?id=27d3d98f341036095ac1cfea65c37faeb5da573c04af1f441971e7d42bf43057
company,1623225600,Sherwin-Williams Issues 2020 Sustainability Report,68120850,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ed4a700409299cc2ad0e56900c46243a35bc769d82e6bc854db2144de00b3b5
company,1623224416,"Stocks making the biggest moves in the premarket: Clover Health, Campbell Soup, Lordstown Motors & more",68103013,https://image.cnbcfm.com/api/v1/image/104503832-1623166836681-104503832-CloverWelcome.jpg?v=1623166850,SHW,CNBC,The stocks making the biggest moves in premarket trading include,https://finnhub.io/api/news?id=4328aa10205a100914e74c1c41efa302068823599c1bef0917df60cd6d78d549
company,1623223740,Morgan Stanley would be buyers on any Sherwin-Williams weakness due to guidance,68120853,,SHW,Thefly.com,Morgan Stanley would be buyers on any Sherwin-Williams weakness due to guidance Morgan Stanley SHW,https://finnhub.io/api/news?id=bc45f58287ebc891d5a78af7eec5a2c337acf22cf6c2517160c654736c0fb361
company,1623223080,Sherwin-Williams price target raised to $310 from $300 at Loop Capital,68120855,,SHW,Thefly.com,Sherwin-Williams price target raised to $310 from $300 at Loop Capital Loop Capital SHW,https://finnhub.io/api/news?id=97bedbf2f3b977cd70e95ca94c2c564b0f43f38e438ec9f1c757ff8b3673d6b1
company,1623220200,Sherwin-Williams price target raised to $320 from $300 at KeyBanc,68120858,,SHW,Thefly.com,Sherwin-Williams price target raised to $320 from $300 at KeyBanc KeyBanc SHW,https://finnhub.io/api/news?id=900f1372209f0cc367256e72be123de0486597bdde5eb56b174fe88d0d95e765
company,1623218640,Sherwin-Williams price target raised to $325 from $300 at Baird,68120860,,SHW,Thefly.com,Sherwin-Williams price target raised to $325 from $300 at Baird Baird SHW,https://finnhub.io/api/news?id=e5dbc653017c694ec9b0c34d8c47cac1a9dca41ff8a5a13247a994665f39f755
company,1623217740,Sherwin-Williams price target raised to $315 from $310 at Deutsche Bank,68120862,,SHW,Thefly.com,Sherwin-Williams price target raised to $315 from $310 at Deutsche Bank Deutsche Bank SHW,https://finnhub.io/api/news?id=19a9c8b3365f2cdef4106144cba9f93d2594c9589df2c9bacb0569b240fc91d4
company,1623213300,"5 Stocks To Watch For June 9, 2021",68097073,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1955.png,SHW,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  United Natural Foods Inc (NYSE: UNFI) to report quarterly earnings at $0.88 per share on revenue...",https://finnhub.io/api/news?id=76396f20de91eb7199cb50f3d3b6d02c46370428416b4032899a1bf51eda6e0b
company,1623209280,Wall Street in Fives - Must Read Lists for Wednesday WEN;ANF;MRK;UPS;IBKR;T;PFE;CKPT;FOXA;FOX;COIN;AAPL;AMZN;BA;EADSY;FB;RIDE;GEO;CLNE;INO;SCHW;VIRT;DISH;CPBI;UNFI;CMTL;SHW;BF.A;BF.B,68128638,https://image.thefly.com/catalog/201904/img_457.jpg,SHW,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=c0b5aa9b722f007cf76f1312400ce1c2edfe8c4516724237f75f17024f057498
company,1623184740,"Sherwin-Williams raises guidance, but flags higher costs for its paints and materials",68092161,https://s.yimg.com/uu/api/res/1.2/XoPUqtdgG0q9WfJlo1xX5Q--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/2b23a5657eeeb06328a24a9e1f760d09,SHW,Yahoo,"Sherwin-Williams Co. raises sales and profit outlook on ""strong"" demand for its paints and other products, but adds it will raise prices because of inflation.",https://finnhub.io/api/news?id=ca98f27381d9d9237bd0d0de52e5e097178b12cdd9f317f4e0caf9b199c53e58
company,1623182700,"﻿

Sherwin-Williams Increases Second Quarter 2021 Sales Guidance and Full Year 2021 Sales and Diluted Net Income Per Share Guidance",68092162,https://s.yimg.com/uu/api/res/1.2/N7rukF8Wq_OyBtISz3XjYw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/bee5d3a0f8c8414142db497267a2a134,SHW,Yahoo,The Sherwin-Williams Company (NYSE: SHW) today increased its net sales guidance for the second quarter 2021 and its net sales and diluted net income per share guidance for the full year 2021.,https://finnhub.io/api/news?id=ca5f8abad125924913ec0f87618e11994c524f6b8632be4dc2fbfd82be4315f5
company,1623172860,"Sherwin-Williams Co. stock rises Tuesday, outperforms market",68190224,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.07% higher to $281.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=63d2a472a0e1af66cdbf47e70665eb9fdbbb7cdb9735006ffb720103bb9dd398
company,1623170340,"Sherwin-Williams raises guidance, but flags higher costs for its paints and materials",68190226,https://images.mktw.net/im-350812/social,SHW,MarketWatch,"Sherwin-Williams Co. raises sales and profit outlook on ""strong"" demand for its paints and other products, but adds it will raise prices because of inflation.",https://finnhub.io/api/news?id=176d573b6ff68246d537ffe6d176ded79a533489e9dee84a08bd4f878ae55a5d
company,1623170338,"Sherwin-Williams Lifts Q2, FY21 Outlook",68359425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1290096077,SHW,Nasdaq,(RTTNews) - Sherwin-Williams Co. (SHW) Tuesday increased its sales guidance for the second quarter and also lifted its sales and profit outlook for the full year 2021.,https://finnhub.io/api/news?id=53576cf617891787053c678222396ccf361f0024c8b3e80f16c92bef05d6db8d
company,1623168300,﻿Sherwin-Williams Increases Second Quarter 2021 Sales Guidance and Full Year 2021 Sales and Diluted Net Income Per Share Guidance,68081607,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e42cd1c2a67fe6baf9e3dee8f77dd786b032355305ffc9968261694353bd6f37
company,1623151931,Top 5 Stocks With Robust EPS Estimate Revision in Last 7 Days,68067383,https://s.yimg.com/uu/api/res/1.2/IQaOCWeZOPKXMe3bUx_4SQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/378f72e5600b4bd9d0786439a4c8b024,SHW,Yahoo,"We have narrowed down our search to five U.S. corporate giants as these companies have well-established business models and globally acclaimed brand values. These are AAPL, GOOGL, SHW, DOW and ZM.",https://finnhub.io/api/news?id=6128eb230b956f99ca2926c305daa572d69ca47994a67b45b5aafbfaa2f2f187
company,1623147894,Be Wary Of Sherwin-Williams (NYSE:SHW) And Its Returns On Capital,68092165,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,SHW,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? Ideally, a business will...",https://finnhub.io/api/news?id=e74dce3a81d8743549d921773d8968c11acdf160da6d257d1ee29c1e11a62d5f
company,1623146241,High Growth Dividend Stocks For June 2021,68067852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,SHW,SeekingAlpha,I present 30 High Growth Dividend Stocks for consideration in June 2021. There are 2 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=96b23166c6722ddd1bbbf5e80aa4542f21eb76a8e7f379d0eaf2ef48fc95ded2
company,1623142860,10 Dividend Growth Stocks For June 2021,68067693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1051659174/medium_image_1051659174.jpg,SHW,SeekingAlpha,This monthly series ranks a selection of dividend growth stocks in Dividend Radar and presents the ten top-ranked stocks. Click here to see all 10 stocks.,https://finnhub.io/api/news?id=1eb5b84ef120e063670a8cfa2760d76fbd9f91d694fe5c4c4c28a429b738e011
company,1623134606,Can The Sherwin-Williams Company's (NYSE:SHW) ROE Continue To Surpass The Industry Average?,68359426,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1269543833,SHW,Nasdaq,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business.  To keep the lesson grounded in practicality, we'll use ROE to better understan",https://finnhub.io/api/news?id=85f68c381a11fefed5a4fde877be3836c8576a16960e5d28bb9fae1e03a18354
company,1623121980,Sherwin-Williams CEO says `we outperformed expectations in the first quarter`,68081608,,SHW,Thefly.com,Sherwin-Williams CEO says 'we outperformed expectations in the first quarter' SHW,https://finnhub.io/api/news?id=8cae2fc5faade0994cb9bcae1023bc8976f3973e32156f705bfefac10b15889e
company,1623121920,Sherwin-Williams raises FY21 EPS view to $9.15-$9.45 from $8.80-$9.07,68081609,,SHW,Thefly.com,Sherwin-Williams raises FY21 EPS view to $9.15-$9.45 from $8.80-$9.07 SHW,https://finnhub.io/api/news?id=8dda5ed1509f9de21268e649034ecd75a11a2423b7470345328e07770f5efbc6
company,1623121800,Sherwin-Williams raises Q2 revenue view to `up a high-teens percentage` y/y,68081610,,SHW,Thefly.com,Sherwin-Williams raises Q2 revenue view to 'up a high-teens percentage' y/y SHW,https://finnhub.io/api/news?id=fbe568a1666bb583e7c39228307dff6a7d21078058bfd603136e3c010a7fc83d
company,1623086460,"Sherwin-Williams Co. stock falls Monday, underperforms market",68190227,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. slid 0.84% to $280.81 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7ed6a949f67d2e220170ab876b23c361f84943dbcaec45cc6a276a2ed47f14b
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SHW,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622199331,"XLB, LIN, SHW, APD: Large Inflows Detected at ETF",67936928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1714277613,SHW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Materials Select Sector SPDR— Fund (Symbol: XLB) where we have detected an approximate $305.7 million dollar inflow -- that's a 3.3% incre",https://finnhub.io/api/news?id=c7b7eeb78a3d535c57715582d9a0bbc671f8f7558502f796efaadf80442d95dc
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,SHW,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622129463,Why Is Sherwin-Williams (SHW) Up 6.2% Since Last Earnings Report?,68092167,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,SHW,Yahoo,Sherwin-Williams (SHW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=61be9c5b4a52dc8b15b6ea93f4c20767ecf3a480eadd6d2732c234892282d60d
company,1622096460,3 Rising Dividends You'll Want in Your Portfolio,67934733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?674990762,SHW,Nasdaq,"Stock price appreciation is a core goal of investing, but there's just as much to love about dividend income. Steadily rising payouts can amplify your returns, especially if you choose to reinvest the dividends. But you've also got flexibility to switch to cash payouts at any tim",https://finnhub.io/api/news?id=9a51fb4c8f6bf01f4784dac15d0d654c83cbeea290b81c5d2f08f0cd9a18868e
company,1621767600,Validea's Top Five Basic Materials Stocks Based On Warren Buffett - 5/23/2021,67912537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?827026701,SHW,Nasdaq,"The following are the top rated Basic Materials stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.NEWMARK",https://finnhub.io/api/news?id=086935f9679ba653299d0e0d9da084600c12fb23ece1d26030cad61656053727
company,1621764647,The Good Business Portfolio: 2021 First Quarter Earnings And Performance Review,67908615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/515749452/medium_image_515749452.jpg,SHW,SeekingAlpha,This article gives a review of the 2021 first-quarter earnings and 2021 YTD performance of The Good Business Portfolio. Read more to find out how the portfolio performed.,https://finnhub.io/api/news?id=c55697fd9b109b27059367d51a672e284849e447d2fced5909f8c69c605e9a42
company,1621508041,"Noteworthy ETF Inflows: XLB, SHW, APD, ECL",67900642,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?563187420,SHW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Materials Select Sector SPDR— Fund (Symbol: XLB) where we have detected an approximate $518.2 million dollar inflow -- that's a 6.0% incre",https://finnhub.io/api/news?id=3c0328cb342209cc721a940d39e2e8ae918c98b0e8302ccb88091da3c0ceb5be
company,1621414805,"Sherwin-Williams Company  (SHW) Ex-Dividend Date Scheduled for May 20, 2021",67891346,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?490138075,SHW,Nasdaq,"Sherwin-Williams Company  (SHW) will begin trading ex-dividend on May 20, 2021. A cash dividend payment of $0.55 per share is scheduled to be paid on June 04, 2021.  Shareholders who purchased SHW prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=9882e4ff7c64c3dd0a6ed8ed1b505f0b788ea3dedc67bb398d542f506ce5ac04
company,1621362264,Home Depot Q1 sales and profits lifted by skyrocketing inflation,68032780,https://s.yimg.com/os/creatr-uploaded-images/2021-05/10f20470-b7fc-11eb-aba6-9af1ef65d328,SHW,Yahoo,"Home Depot had a strong first quarter, but in the process experienced some shocking levels of inflation as the economy rebounds from the pandemic.",https://finnhub.io/api/news?id=de43a1c674b64f2d7b1bc92e7e12feb94fcf8a81515adcb422fd1382edde1b3e
