category,datetime,headline,id,image,related,source,summary,url
company,1623283260,Corrections & Amplifications,68147396,https://s.wsj.net/img/meta/wsj-social-share.png,KHC,DowJones,"Corrections & Amplifications for the edition of June 10, 2020.",https://finnhub.io/api/news?id=8915e130d358c0f1dd2053e4a2c8e1ca3de182e150efbe29e0692ec2c6b19468
company,1623258180,Kraft Heinz Co. stock underperforms Wednesday when compared to competitors,68158112,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. slipped 1.69% to $43.04 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4af269604d8263c6046004fe8facb6d98bb1d25ed3011e3ee93de2ad7b21b98a
company,1623171780,Kraft Heinz Co. stock outperforms competitors despite losses on the day,68158115,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. slipped 0.23% to $43.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a2c97e37d55493b0fa7c9786dc18f68767e19aff569c7637c8a02407731338e
company,1623160201,Hormel Foods' (HRL) Planters Snacking Business Buyout to Aid Growth,68074804,https://s.yimg.com/uu/api/res/1.2/ypuav7KSit77qPFVUAFr1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d3cfbbafe0b753b9c582c188ce6236fa,KHC,Yahoo,Hormel Foods (HRL) acquires Planters snacking portfolio from The Kraft Heinz Company. The buyout will enhance the snacking portfolio.,https://finnhub.io/api/news?id=0df24575b010c60947fc13e042b3f0ab257842b3b2c20374679b23b85ada0705
company,1623157872,46 Berkshire/Buffett June Holdings Show 28 Paying Dividends,68068647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222984395/medium_image_1222984395.jpg,KHC,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared 5/17/21 online. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here's your update from 6/3/21 YCharts data.,https://finnhub.io/api/news?id=af56ba33bc12b6d238730bf0e85a6f0fd0094b403eb6bff4360c2cddcf3f8644
company,1623092434,Kraft Heinz to Buy Back Up to $2.8 Billion of Debt,68090433,https://s.yimg.com/uu/api/res/1.2/VIhmi8jaDGcZxBBFO_0Dpw--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/ded55eb7c1b80e12d0f1a721fe5fd5b6,KHC,Yahoo,"(Bloomberg) -- Kraft Heinz Co. is buying back as much as $2.8 billion of its bonds as the junk-rated company looks to further cut its debt load after closing on the sale of its nuts business.The company launched a tender offer Monday to repurchase as many as 10 individual notes with maturities ranging from 2028 to 2042. It’s at least the second debt buyback for the company this year, after a $1 billion transaction in March.The company was formed by a megamerger orchestrated by 3G Capital and War",https://finnhub.io/api/news?id=134a78a65ea2762890c74429a4d50920258e002d10badcb251a6a7a4a8413617
company,1623085380,"Kraft Heinz Co. stock falls Monday, underperforms market",68158118,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. shed 0.18% to $43.88 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e8e0e7e7abdae8061d87d48504489a7b09210b43e68b8173e898cab2f00179cb
company,1623074040,Kraft Heinz Commences Cash Tender Offer for Any and All of Certain of Its Outstanding Notes for Up to $2.8 Billion Aggregate Purchase Price,68090435,https://s.yimg.com/uu/api/res/1.2/zxzCrsqI3zG1Lhofo9005Q--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7a4c58b6c557138bebb918ea34ba19ee,KHC,Yahoo,"The Kraft Heinz Company (""Kraft Heinz"") (Nasdaq: KHC) announced today that its 100% owned subsidiary Kraft Heinz Foods Company (the ""Issuer"") has commenced cash tender offers (each, an ""Offer"" and collectively, the ""Offers"") to purchase up to a maximum combined aggregate purchase price of $2.8 billion, including principal and premium but excluding accrued and unpaid interest (the ""Maximum Purchase Price"") of its outstanding notes listed in the table below (the ""Notes,"" and each, a ""Series"" of No",https://finnhub.io/api/news?id=2b1246ef6717038c67750c61ee0152fc096f55477c099ddb82a2cb8ed968c336
company,1623069900,Kraft Heinz Completes Sale of Nuts Business,68090439,https://s.yimg.com/uu/api/res/1.2/i9FdEJPxyJc3wtENaZOIdA--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/42966da2f2b9f9c380239e9a057c0aa4,KHC,Yahoo,"The Kraft Heinz Company (""Kraft Heinz"" or the ""Company"") announced today that it has completed the sale of its nuts business to Hormel Foods Corporation in a cash transaction for $3.35 billion. The Company previously announced the signing of a definitive agreement on Feb. 11, 2021, under which Kraft Heinz would divest most products sold under the Planters brand, including single variety and mixed nuts, trail mix, Nut-rition products, Cheez Balls, and Cheez Curls, as well as Corn Nuts branded pro",https://finnhub.io/api/news?id=e3a4d8178a50ccb447f7aabaf2635c0e4448ffd3f17a9777a1a7c79d2696cd1d
company,1623069900,Hormel Foods Announces Closing Of Acquisition Of Planters® Snacking Business,68049149,https://s.yimg.com/uu/api/res/1.2/IhnkelDZ6TD8R.GiExNsTQ--~B/aD0xNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/624f050fbd7ac0a8e379e0e3de1849ce,KHC,Yahoo,Hormel Foods Corporation (NYSE: HRL) today announced the closing of its acquisition of the Planters® snacking portfolio from the Kraft Heinz Company (Nasdaq: KHC).,https://finnhub.io/api/news?id=83511cff222411b811a8fea09ea208ed34d87562a717dcce01a5716435fc6e49
company,1623062880,Kraft Heinz to buy back USD2.8 billion bonds after selling nuts unit,67994275,,KHC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24d65409091985965480c4c1b387f999bdffcdca659386670180188258c58ac0
company,1623059640,Kraft Heinz Commences Cash Tender Offer for Any and All of Certain of Its Outstanding Notes for Up to $2.8 Billion Aggregate Purchase Price,68027438,,KHC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd8145c40769f27a3c7fd8cebc83e877146d05a922975b48cfeecd340633a209
company,1623055500,Hormel Foods Announces Closing Of Acquisition Of Planters® Snacking Business,67994277,,KHC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9853cabe223a984692641b661fce537ce8533d40776d089a2dee36b0b4a5d8b9
company,1623055500,Kraft Heinz Completes Sale of Nuts Business,68027439,,KHC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e7320c762ab521ee2f7a5f569d757d02e285751b15920bd96686799a20b3907
company,1623042360,5 Best REITs to Buy for 2021 as the Economy Starts Whirring Again,67988787,https://investorplace.com/wp-content/uploads/2019/07/reits1600b.jpg,KHC,InvestorPlace,"REITs are always counted as favorites for income investors. However, there are several other aspects that make these companies very unique.",https://finnhub.io/api/news?id=1c54700027ad154b1668ccb6f4f924b1877693cd27ebcf24b2e47ca6ed9ec3e5
company,1623034860,The Kraft Heinz Co Stock Gives Every Indication Of Being Significantly Overvalued,68027444,,KHC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=6bfdea3c1a046d7908e53fa1a06a58be8b7a92ce1bd18d9e0454a084289d1f35
company,1622843409,Kraft Heinz (KHC) Stock Sinks As Market Gains: What You Should Know,68090441,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,KHC,Yahoo,"Kraft Heinz (KHC) closed the most recent trading day at $43.96, moving -0.07% from the previous trading session.",https://finnhub.io/api/news?id=80f672e712c466d9c66f75bc8c2a346974ed0f14b407635c8a055b25fb3ebdae
company,1622826180,Kraft Heinz Co. stock underperforms Friday when compared to competitors,67988028,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. dropped 0.07% to $43.96 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c626f532ca1040492c51fab91a8fd5add6d4c91bdd31cf0cd9019acbc473c135
company,1622739780,Kraft Heinz Co. stock underperforms Thursday when compared to competitors,67988029,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. sank 0.23% to $43.99 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d42f5bb2afa5145e83bcb870729aeefb9d16df7a61371cd3d913405f1ba82485
company,1622706300,Is Snowflake Stock a Buy?,67996498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?411880363,KHC,Nasdaq,"Snowflake (NYSE: SNOW) was one of the hottest tech IPOs of 2020. The cloud services company went public at $120 last September, more than doubled on the first day, and hit a 52-week high of $429 in December.",https://finnhub.io/api/news?id=0ebc2e01a0392fc0e65d874457ffe54a6af3e5e036859537e69d70919917f65c
company,1622703900,"Heinz Will Reward Those in Traffic, Driving at Speed of its Ketchup, 0.045 Km/h",68027446,,KHC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da4919d544dd510235a2307a0b35ddc579e80e1530db27a9aeae1cad22172607
company,1622653380,Kraft Heinz Co. stock outperforms market on strong trading day,67988030,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.55% higher to $44.09 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8374fbacd6e4b19e9dbdbd447ace7648108448180ccd5ce8b70281d49398fe90
company,1622638068,The InvestorPlace Q&A: Embrace Investing in Momentum With the ProShares QQQA ETF,67990308,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?297737290,KHC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1f6e84773f70955e87c3ffb2ecd850d5abf7f9c6d3cfdb90dcd954c454827215
company,1622634480,The InvestorPlace Q&A: Embrace Investing in Momentum With the ProShares QQQA ETF,67991522,https://investorplace.com/wp-content/uploads/2021/05/etf-blocks-1600.jpg,KHC,InvestorPlace,Investors should consider the QQQA exchange-traded fund in order to diversify their portfolio with a solid investing philosophy.,https://finnhub.io/api/news?id=43ab53f566ce2a30bd660ec4776c8fbf1ab6bad949742c85966e411465d0477f
company,1622563200,Kraft Heinz's High Dividend Really Is Too Good to Be True,68090443,https://s.yimg.com/uu/api/res/1.2/q7v_nxC2mgNtpDKd9DrpHg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a214273e4128fcb550dd8066ef96b4bf,KHC,Yahoo,"Kraft Heinz (NASDAQ: KHC) executed a surprising turnaround over the past year.  Kraft Heinz's stock also looks cheap at 16 times forward earnings, which might make it an appealing investment as the market rotates from growth to value stocks.  On a non-GAAP basis, which excludes its divestments, writedowns, impairments, stock bonuses, and other ""one-time"" expenses, that payout ratio remained below 100%.",https://finnhub.io/api/news?id=2a2551a8742134e2997814c0ec7fba722b3d31a5f853e207e9af6a39d7a8bc09
company,1622560260,$199 million with a side of mayo: Kraft Heinz plant investment will return condiment production to U.K.,68090444,https://s.yimg.com/uu/api/res/1.2/oUVhZgRJc9dxQJN7CpSbJg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/3bbbf6963ec1559d173a411f14e8ddca,KHC,Yahoo,U.S. food giant Kraft Heinz Co. said it plans to pump $199 million into its U.K. food plant in northwest England.,https://finnhub.io/api/news?id=e21265b15f9b536dba84243cf1cc1c3e6a74400acf3cddda9460e29ca86df7ce
company,1622553952,Heinz ketchup to be made in UK again after £140m investment,68090446,https://static.independent.co.uk/2021/06/01/10/newFile-3.jpg?width=1200&auto=webp&quality=75,KHC,Yahoo,Sauces including mayonnaise and salad cream would be made in Britain for first time since 1999,https://finnhub.io/api/news?id=ae92ca2618e576f95f3fb35656c9d526bdbb649fa85a83fa4d4ab53b52f1fa2c
company,1622548800,Kraft Heinz's High Dividend Really Is Too Good to Be True,67995152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2147359600,KHC,Nasdaq,"Kraft Heinz (NASDAQ: KHC) executed a surprising turnaround over the past year. At the beginning of 2020, the packaged foods giant was still struggling with sluggish sales, declining margins, big writedowns, a dividend cut, and an SEC probe over its accounting methods and delayed",https://finnhub.io/api/news?id=74905e4460389699edd09a7ac60f9b9c826507523b041b2378ede14eda1f24f4
company,1622545500,5 High-Yield Dividend Stocks to Watch,68024971,https://s.yimg.com/uu/api/res/1.2/P.GLLybIgXqwH3s6L9kh_w--~B/aD0xMDkyO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/0e18eef5be5affa17c7528616aa0b726,KHC,Yahoo,"Broadcom (NASDAQ: AVGO), Kraft Heinz (NASDAQ: KHC), China Life Insurance (NYSE: LFC), Kellogg (NYSE: K), and Hanesbrands (NYSE: HBI) are all stocks I like that happen to be yielding better than 3% right now.  Broadcom might not be a household name like most tech stocks commanding an enterprise value of $225 billion, but that's because it's working hard behind the scenes providing semiconductor solutions and infrastructure software.",https://finnhub.io/api/news?id=7c63e0afadf6cc6e0f4e8bb1ebe5cf65d42d6010b8a8e68879af72617e55f7e3
company,1622542790,Heinz Ketchup to be made in the UK again in post-Brexit coup,68090450,https://s.yimg.com/ny/api/res/1.2/JBvyMwRwe2hvDG9lqgMYfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/74e3a8a0-c2b8-11eb-8588-5477b500e94e,KHC,Yahoo,The company said on Tuesday that it would pump £140m into the manufacturing facility.,https://finnhub.io/api/news?id=2819da4a0b9db360187083401c084c358dc574031d0de8255de9f67620472edd
company,1622531100,5 High-Yield Dividend Stocks to Watch,68005273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?82728983,KHC,Nasdaq,"The only thing better than finding stocks that go up is finding investments that also pay out healthy dividends along the way. Broadcom (NASDAQ: AVGO), Kraft Heinz (NASDAQ: KHC), China Life Insurance (NYSE: LFC), Kellogg (NYSE: K), and Hanesbrands (NYSE: HBI) are all stocks I lik",https://finnhub.io/api/news?id=5e39ff201df173628673406f1bff15d32ab553a2fd2626853d80c09be00ac926
company,1622506268,Kraft Heinz to invest $199 million in British manufacturing facility,68090452,https://s.yimg.com/uu/api/res/1.2/5ehArknzWVQkRyVfvf.b8Q--~B/aD02Mjk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/03cfaa8def3ff2357f50b101deb43dc2,KHC,Yahoo,"The plans for the Kitt Green plant northwest of Manchester would be aimed at adding production of Heinz ketchup, mayonnaise and salad cream.  ""The Kraft Heinz investment is a vote of confidence in the UK economy from a major U.S. firm and a boost that will mean jobs and growth for the local economy,"" UK Minister for Investment Gerry Grimstone said in a statement.  Kraft Heinz said the plan was one of the largest proposed investments in British manufacturing since Brexit but did not provide details.",https://finnhub.io/api/news?id=c62195ca1c68c74da7fd198ac78ae1bdfe6684405b7b7871680274198c01d2c1
company,1622491260,Kraft Heinz to invest $199 million in British manufacturing facility,68363287,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T000516Z_1_LO3_RTRLXPP_2_LYNXPACKAGER.JPG?214627060,KHC,Nasdaq,"Kraft Heinz Co said on Tuesday it plans to invest 140 million pounds ($198.83 million) in its food manufacturing facility in northwest England over the next four years, subject to U.S. approval.",https://finnhub.io/api/news?id=eae1a04a996cd5c564ff3575a3a6c8c21d6018371e72c22cff6801d8b5979b6a
company,1622464500,2 Dividend Stocks to Buy on Sale,68090453,https://s.yimg.com/uu/api/res/1.2/QcIYZ0otYS3D0pN_Ugc32w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e5532909115b4d305ac500135ee7a080,KHC,Yahoo,"It's easy to see why Clorox (NYSE: CLX) has excelled during the worldwide pandemic.  With a hypersensitive focus on cleanliness and sanitation, consumers found Clorox bleach and sanitizing wipes in short supply.  Now that the lingering effects of the COVID-19 outbreak are starting to fade in the U.S. and the economy is opening up, meaning more people will be going out to eat, Clorox stock has lost 26% of its value from the highs it hit earlier this year.",https://finnhub.io/api/news?id=990f9be75fc75dddeb6a24f6c3cb5ceef16bddf45f75bde690048bbc691ea951
company,1622454692,Salad Cream comes home in £140m boost for Kraft Heinz's Wigan factory,68090456,https://s.yimg.com/ny/api/res/1.2/KhQcPFc9TQOq65IilZZ6uQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/uu/api/res/1.2/SoANe6NewArJtJElZqLzyg--~B/aD0xMjgwO3c9MjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_telegraph_818/0e331dcea53c9578e5597beb4c187a4f,KHC,Yahoo,"Salad Cream is coming back to Britain as part of Kraft Heinz's plans to invest £140m in its Wigan factory in a post-Brexit vote of confidence in Britain. The plant at Kitt Green is Europe's largest food processing facility and makes tinned foods such as baked beans, soups and pasta. The investment will upgrade the plant and machinery, make the facility more environmentally friendly and bring manufacturing of Heinz ketchup, Salad Cream and mayonnaise back to Britain and create up to 50 full-time jobs. Heinz sauces used to be made at a factory in Telford before production was moved to Europe in 1999. It will also mark Kraft Heinz's biggest investment in more than 20 years in a manufacturing site outside its US heartland. Luis Spinardi, the site director, said: “As a result of this proposed investment, we are now in the fortunate position where Kitt Green can become a much more modern facility and our teams will have the ability to adopt more contemporary ways of working while exemplifying the highest global standards for food manufacturing."" Kitt Green produces 1.3bn cans of food a year, of which 94pc is consumed in the UK. This new investment will allow it to increase output. The move is a boost for the Government's ""levelling up"" agenda aimed at reviving the economy in the north of England and making the country less London-centric. Gerry Grimstone, the investment minister, said: ""The US is a key trading partner and we are committed to striking an ambitious trade deal that opens up new opportunities for our businesses, brings in more investment and creates better jobs for people across the whole of the country."" No other Kraft Heinz factories elsewhere in the world were getting an upgrade of this magnitude, a spokeswoman said. She said the technology that will replace older machines had not been used in any company facility and would mean better quality products and more efficient production. The packaging will be fully recyclable also. In addition to employing 50 additional staff, Kitt Green is also training existing staff to operate the new machinery. Joe Clarke, of the Unite Union, said the investment was a ""just reward"" for the hard work its members had put in during the pandemic to keep food on supermarket shelves. Kraft Heinz will give the investment final approval later this year.",https://finnhub.io/api/news?id=df43b94af55aa24859f0599296eebaa21e8ff1559c73e0f2a5bae94a1a6d58c8
company,1622450100,2 Dividend Stocks to Buy on Sale,67955148,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?300687128,KHC,Nasdaq,"Everyone likes a sale, and buying a discounted stock with good growth potential is no different. You're getting quality at a lower price, and that can translate into greater profits later on.",https://finnhub.io/api/news?id=7bc17b54d62aff88f25c1283a990e547709f91b8588b83ed04c43690d15228f7
company,1622187053,KHC Named A Top Socially Responsible Dividend Stock,68363289,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2049461858,KHC,Nasdaq,"Kraft Heinz Co  (Symbol: KHC) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 3.7% yield, as well as being recognized by prominent asset managers as being a social",https://finnhub.io/api/news?id=e050378397c728ce6d48b254bfc1a6193ff0a57ab5f1b274a0df10859fe6b8d0
company,1622183400,KHC Named A Top Socially Responsible Dividend Stock,68027449,,KHC,ETF Channel,"Staff article entitled KHC Named A Top Socially Responsible Dividend Stock, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2e94fdb43fdacfd79b174c75ae04cd21541632ad1ef6feab70c20da3b954e441
company,1622148144,10 Best Dividend Stocks to Buy According to Michael Burry,67988845,https://s.yimg.com/uu/api/res/1.2/ghIJMxAMOh4GPa5ndY0YsA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d5572c3d02b1194566ee5d7b81fe89b2,KHC,Yahoo,"In this article we discuss the 10 best dividend stocks to buy according to Michael Burry. If you want to skip our detailed analysis of Burry‘s history, and his hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Michael Burry. Michael Burry, the chief of California-based Scion Asset Management, […]",https://finnhub.io/api/news?id=0ea131acf10efc733d4da9078050822103ea7d82e0b6d650784885e32d7284b7
company,1622051670,"Notable Wednesday Option Activity: DKS, KHC, NWL",67928652,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1657895534,KHC,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Dick's Sporting Goods, Inc (Symbol: DKS), where a total of 57,270 contracts have traded so far, representing approximately 5.7 million underlying shares.  That amounts t",https://finnhub.io/api/news?id=22d207f006b0766e911c5bd2e6f97463c453f00c63c271bd18d176824f0124fc
company,1622033292,"Kraft Heinz (KHC) Poised on Solid Operating Model, Pricing Efforts",68090460,https://s.yimg.com/uu/api/res/1.2/_kxZp1T2ZWAd5miHpM2rig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/669d3bfa3cddda01151969daed1ce079,KHC,Yahoo,"Kraft Heinz (KHC) is committed to its operating model, which was laid out in September 2020. Also, solid pricing initiatives have been aiding growth.",https://finnhub.io/api/news?id=445e8a1fb645134ff2bd8bc8f4f249779b6f992dd0280255bcea7f5ba0858eba
company,1622019601,"The Kraft Heinz Company (KHC) Ex-Dividend Date Scheduled for May 27, 2021",67928653,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1212071470,KHC,Nasdaq,"The Kraft Heinz Company (KHC) will begin trading ex-dividend on May 27, 2021. A cash dividend payment of $0.4 per share is scheduled to be paid on June 25, 2021.  Shareholders who purchased KHC prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=749199d9febaa6d929688a055b09cecc11262becbf87f3e3da10f07256595317
company,1621951200,Heinz Is Searching for Its First-Ever ‘Head Burger Artist’,68090462,https://s.yimg.com/uu/api/res/1.2/Fyv1tZywCauhetiGAvZq_Q--~B/aD0zMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f414f97f1caf68ac78ee980f82d32eb8,KHC,Yahoo,"Few things are more magical than burger night and the art of crafting the perfect burger. Every burger is a blank canvas, which makes HEINZ condiments the paint to create a burger masterpiece. That’s why this summer, HEINZ is honoring the best in burger artistry by searching for its first-ever ""HEINZ Head Burger Artist.""",https://finnhub.io/api/news?id=9296679acaf36fbd9e4fb6cfb510f42e33f63f3f81fec7b5ed5c793132983ed8
company,1621937140,"Ex-Dividend Reminder: Dominion Energy, Brookfield Infrastructure and Kraft Heinz",67928654,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?763141696,KHC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, Dominion Energy Inc  (Symbol: DCUE), Brookfield Infrastructure Corp (Symbol: BIPC), and Kraft Heinz Co  (Symbol: KHC) will all trade ex-dividend for their respective upcoming dividends.  Dominion Energy",https://finnhub.io/api/news?id=5487d692440d1420aa2a0d31beb7c35e6d72a4aa2880eeee7b086012485bd4d2
company,1621936800,Heinz Is Searching for Its First-Ever ‘Head Burger Artist’,68027450,,KHC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76592da8ae107fbc7239c5c0fe9800c9648c25a9d4d623b30b5c59d92f3fcc88
company,1621890705,Top 25 Chocolate Producing Countries In the World,68054049,https://s.yimg.com/uu/api/res/1.2/yuzD82S8Hoq8KzCzFqCkHA--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/371ef726f36ade5db5f45d78a58a789d,KHC,Yahoo,"In this article we are going to list the Top 25 Chocolate Producing Countries In the World. Click to skip ahead and jump to the Top 5 Chocolate Producing Countries In the World. Who doesn’t like chocolate? No really, who doesn’t? If you look around and ask people, you will be hard-pressed to find maybe […]",https://finnhub.io/api/news?id=79f66af42f1932c1532f819bb90113e4a316ac96b6f38ba43f387eb7aa1bc375
company,1621854300,What Are The Climatic Factors Which Would Cocoa Prices Out Of The Doldrums?,67919445,,KHC,TalkMarkets,Content,https://finnhub.io/api/news?id=27a031e65f2b6577d870c350781b5553b9000ac7a7d00306d77b100a9230d088
company,1621818000,INSIGHT-Sea change: global freight sails out of the digital dark ages,67921993,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-24T050413Z_1_UJ7_RTRLXPP_2_LYNXPACKAGER.JPG?430966731,KHC,Nasdaq,"If suppliers in China fail to pick up freight containers to fill an order for MediaShop, Marcel Schneider gets an alert via a digital freight system, allowing the retailer to reach out and fix the problem swiftly.",https://finnhub.io/api/news?id=137116b99016dcd301b28f0e8a3a2ef460e83970e9c94c8bb49a7a6b6b56e7be
company,1621760400,"Kraft Heinz Is In Better Shape Than Ever, And More Gains Are Likely",67908436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/830361856/medium_image_830361856.jpg,KHC,SeekingAlpha,"Kraft Heinz (KHC): I believe the KHC stock will continue to hit new highs in the coming years, despite a triple-digit stock price appreciation since March 2020. Here's why.",https://finnhub.io/api/news?id=a24fe1e3dcfd466b9a95777f608851a495a388776888ebeb6ad74d2948516264
company,1621652640,"130 Firms Going Ex-Dividend Next Week, Including Prudential Financial, Dow & Kraft Heinz",67910234,,KHC,TalkMarkets,Content,https://finnhub.io/api/news?id=68e796fff350f3fe3222c6e1b8a67094c6639b7431cd98f4b881f8cbf690c981
company,1621537200,"Welcome to The Space Jammies: Kraft Launches Limited-Edition ""Space Jam: A New Legacy""-Inspired Pajamas and All-New Noodle Shapes Mac & Cheese",68090466,https://s.yimg.com/uu/api/res/1.2/Z6lqXKe86YEyrMkRiytECg--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/23efb83a91af6b4689e6bcfba7546074,KHC,Yahoo,"For the live-action/animated movie event of the summer, Warner Bros. Pictures’ ""Space Jam: A New Legacy,"" Kraft Mac & Cheese is creating exclusive Space Jammies pajamas. Perfect for movie night, Kraft Mac & Cheese Space Jammies provide the ultimate comfort while watching the highly anticipated movie and enjoying a box of new Kraft Mac & Cheese Space Jam: A New Legacy noodle shapes.",https://finnhub.io/api/news?id=abd5a3888930584c2884e01716e51beab6d98e9b20016b0e6b95a702cf3cfa54
