category,datetime,headline,id,image,related,source,summary,url
company,1624012080,Notable Two Hundred Day Moving Average Cross - WU,68351580,,WU,Market News Video,"In trading on Friday, shares of Western Union Co (WU) crossed below their 200 day moving average of $23.27, changing hands as low as $23.11 per share - Western Union Co shares are currently trading off about 0.5% on the day. - WU.",https://finnhub.io/api/news?id=5e85bd5db275f4fc721edc3d0fa7cf144ad3bafa30f0d59349349a1417ea277a
company,1623999660,The Western Union Co Stock Gives Every Indication Of Being Modestly Overvalued,68367419,,WU,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=c88016d054c3ba9a2968b652c7405b4690d36ee2c0c297a14af418f250cad669
company,1623999652,Wise boss Kristo Kaarmann on 'cool' listing that will turn customers into investors,68344604,,WU,Yahoo,"Kristo Kaarmann, Wise's chief executive and co-founder, spoke to Yahoo Finance UK about his business's plans to go public through a direct listing in London.",https://finnhub.io/api/news?id=09f844a78f1d4f9425cc1bf16a2f87cdad32efb3684e4b1e6cfe6a84a19aad79
company,1623998460,This Under-the-Radar Payments Company Could Be a Great Investment,68352897,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1404961773,WU,Nasdaq,"The financial sector is constantly evolving -- especially the payments industry, which is home to countless new companies that are trying to change the way consumers trade with merchants. But some of the most important innovations haven't come from young, exciting companies.Found",https://finnhub.io/api/news?id=a178f54b519a4ef447c4b9f5e27b9b18642fffb17a1a8cbf7abaf7ddd59834df
company,1623951000,Western Union Co. stock underperforms Thursday when compared to competitors,68547546,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 3.14% to $23.43 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e325c1a5b1b7999c7e099ed94963bc2887bda4a643133f109619543c7dd97b19
company,1623897534,British fintech firm Wise plans to go public in London via rare direct listing,68322610,https://image.cnbcfm.com/api/v1/image/105922293-1558346607083gettyimages-1065837080.jpeg?v=1558346816,WU,CNBC,"Wise, formerly known as TransferWise, said its stock market debut will be the first direct listing of a tech company in London.",https://finnhub.io/api/news?id=6f3ea0f6a8b8e52269783161262956261946f8b643ccfdcc8cbadb0045d80cd9
company,1623896280,WU Dividend Yield Pushes Past 4%,68334415,,WU,Dividend Channel,"dividend channel,WU,",https://finnhub.io/api/news?id=eb58a98b8ea19857ded23a1cf8ea89f9a3f6375c066e0db92ec07c271dd9b686
company,1623864600,"Western Union Co. stock falls Wednesday, underperforms market",68547547,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. shed 1.14% to $24.19 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b752109d681902e0bcbdf2c418e0a02113009041ced75fceef2395eac33afd4
company,1623778200,Western Union Co. stock underperforms Tuesday when compared to competitors,68547548,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. shed 0.18% to $24.47 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b14cbd55b49959b54890b39be530b52a26965cfd5975adcf5aa9bf178ed9481
company,1623751200,Western Union Powers Black Education and Business Opportunities,68282725,https://s.yimg.com/uu/api/res/1.2/lqhJPDqlA2bAAoXKfqO6Xw--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/21b755dc63574d99760c5396f359eb44,WU,Yahoo,"DENVER, Jun 15, 2021--WU, in partnership with Western Union Foundation, announces two initiatives supporting future and current business leaders from the BIPOC community.",https://finnhub.io/api/news?id=e3e7e5d15cc4519c8bc9349ef28db5109ee664f6ca857e1d60d15a22862b62ad
company,1623736800,Western Union Powers Black Education and Business Opportunities,68279408,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f41027e87acc6220def9972845ed37c346d98f28983b25ba544ff50d367f86a8
company,1623731940,"Hm Payson & Co Buys Invesco BulletShares 2022 Corporate Bond ETF, Raytheon Technologies ...",68291923,,WU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4af6ca64d7ff8d6d98f9fdc8d7a821ec8239d52baf7b1b68f62e130875e7a9a4
company,1623691800,"Western Union Co. stock falls Monday, underperforms market",68547549,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. sank 0.80% to $24.75 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81b6db6c6c159e34315f9ebae6c0d27c9624677ee2d77d88853be73a69e69263
company,1623678882,"Notable Monday Option Activity: WU, SWKS, VIAC",68352898,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?995430603,WU,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Western Union Co (Symbol: WU), where a total volume of 19,807 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=8f6fffe6200fd9a009c476d613752c252e5cf9771dc664f049d4be9b5dc83af5
company,1623675180,"Notable Monday Option Activity: WU, SWKS, VIAC",68264402,,WU,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: WU, SWKS, VIAC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=23fde9f0d3bdcb193a3b409fee53fac9f4fd49ef657da022dc47891f034dfe41
company,1623661202,"Western Union Company  (WU) Ex-Dividend Date Scheduled for June 15, 2021",68352899,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1237824116,WU,Nasdaq,"Western Union Company  (WU) will begin trading ex-dividend on June 15, 2021. A cash dividend payment of $0.235 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased WU prior to the ex-dividend date are eligible for the cash dividend payment.  This repres",https://finnhub.io/api/news?id=cc8fd1f816ef18ebffc0559b8d5cad261bfe23238626c3cdec5d24fb659449d1
company,1623643200,"ANALYSIS-Remittance firms slow to add bitcoin, despite El Salvador move",68352900,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T073528Z_1_CC0_RTRLXPP_2_LYNXPACKAGER.JPG?2031460894,WU,Nasdaq,"El Salvador may be touting bitcoin's use to help its citizens living abroad send funds back home, but the biggest remittance firms are cautious about offering cryptocurrency services.",https://finnhub.io/api/news?id=ea2f05d115e510a8f4ad16490973c2c0a7b2780e78e6286707c6d58135f5e774
company,1623494085,Dividend Challenger Highlights: Week Of June 13,68233034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WU,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read about the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=489bff359f75a3b72fc0bd2bc9e8fe9c082f37195adee4b2f3ef9f43f9f21d00
company,1623434103,"Analysis: Remittance firms slow to add bitcoin, despite El Salvador move",68205523,https://s.yimg.com/uu/api/res/1.2/gdgbgAJ.ZOS03C8qUJ80yg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/b244e8b9bd711ef7b1915c28f4b6ec26,WU,Yahoo,"El Salvador may be touting bitcoin's use to help its citizens living abroad send funds back home, but the biggest remittance firms are cautious about offering cryptocurrency services.  In a move that could be a harbinger of crypto becoming a more popular way to send money across borders, El Salvador on Wednesday became the first country to adopt bitcoin as a parallel legal tender.  President Nayib Bukele played up bitcoin's potential as a remittance currency for Salvadorans overseas.",https://finnhub.io/api/news?id=01952f9d7e2634395e5a5c38f36bd924aaf72163b3c47f75ab29279b065ea1b2
company,1623432605,Western Union (WU) Expands Digital Agency With Australian Post,68206830,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,Western Union (WU) extends its service suite to Australia Post by including its digital money transfer platform.,https://finnhub.io/api/news?id=5cebd861e56fa26b030b61782c465c186354b0aeed760d66152fecc6a0903031
company,1623432600,Western Union Co. stock outperforms competitors on strong trading day,68547550,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.73% higher to $24.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=25f5462939c53788b0cca5623ac632bf1c0b0aa9eb1bf4afabc93d0ea22b2608
company,1623419308,"ANALYSIS-Remittance firms slow to add bitcoin, despite El Salvador move",68352902,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T174958Z_1_RU5_RTRLXPP_2_LYNXPACKAGER.JPG?1357209850,WU,Nasdaq,"El Salvador may be touting bitcoin's use to help its citizens living abroad send funds back home, but the biggest remittance firms are cautious about offering cryptocurrency services.",https://finnhub.io/api/news?id=149972892677640db9bc40677ee16100d0329e8a9f78e32c63604af0776a0886
company,1623416044,Western Union Expands Digital Money Services to Australia,68206832,https://s.yimg.com/uu/api/res/1.2/KFlJ1yGK0wnmwgWxgotx8A--~B/aD0yODY7dz04MTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/74197b4c5fbeaed9d4fa913189e2325b,WU,Yahoo,"In an endeavor to expand its digital platform to national postal networks across the globe, The Western Union Company (WU) has joined forces with Australia Post. With this agreement, Australia Post has become the fifth national postal service to use Western Union for international digital money transfers after France, Italy, Russia, and the U.K. WU is an American worldwide financial services and communications company and has a 17-year association with Australia Post that started with the launch",https://finnhub.io/api/news?id=451ac6ea9ae6584649a4e2abbf0cb8a997f80d11d453ddd8f9ca9d168e9f97f0
company,1623400361,Western Union Expands Digital Money Services to Australia,68352904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1847500867,WU,Nasdaq,"In an endeavor to expand its digital platform to national postal networks across the globe, The Western Union Company (WU) has joined forces with Australia Post. With this agreement, Australia Post has become the fifth national postal service to use Western Union for international digital money transfers after France, Italy, Russia, and the U.K.



WU is an American worldwide financial services and communications company and has a 17-year association with Australia Post that started with the launch of retail services in 2004.  



Western Union Global Network President Jean Claude Farah said, “With expansion of our relationship with Australia Post, we are continuing our recent momentum powering retail players to succeed in the digital space and unlock new growth opportunities so that together we can serve as an economic force for our global customers.” (See Western Union stock analysis on TipRanks)



Farah added, “Western Union has a distinct vantage point on the diverse money movement needs of our global customers across different continents and economic, financial, and technological ecosystems. Our global platform transcends these complexities, making it possible to send funds easily and quickly across borders and currencies with a few clicks.”



Last month, Northland Securities analyst Michael Grondahl reiterated a Buy rating on the stock with a price target of $32 (29.2% upside potential).



Commenting on the company’s Q1 results, Grondahl said, “For the rest of 2021, WU is focusing on adding additional third-party relationships and multiple partners in its markets, agent optimization, upgrading and modernizing technology.”



Based on 3 Buys, 4 Holds, and 2 Sells, consensus among analysts is a Hold. The WU average analyst price target of $26.78 implies 8.1% upside potential.



Shares of the company have gained 10.1% over the past year.







Related News:Caterpillar Bumps Up Quarterly Dividend by 8%Lovesac Delivers Blowout Q1 Earnings; Shares RiseEastman Chemical Inks $800M Deal for Sale of Tire Additives Business",https://finnhub.io/api/news?id=8e6aea01277a2202d63bf035464053e0422b1769913e6f5e3e8ac8bb6306119a
company,1623346200,Western Union Co. stock underperforms Thursday when compared to competitors,68547551,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slipped 1.59% to $24.77 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2714f7bd495659a4cb44077169261011a68b5993126115c7f9b6e79a12c83caf
company,1623340536,Western Union To Present At Bank Of America Global Technology Conference; Webcast At 4:00 PM ET,68352906,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?590928655,WU,Nasdaq,(RTTNews) - Western Union Co. (WU) will present at the Bank of America Global Technology Conference.,https://finnhub.io/api/news?id=63f808462a154470d6ac43d362edeb78af2ffcbe38ad2994cc3e36fb6b98902b
company,1623319200,Western Union Accelerates Digital Money Movement for Postal Networks Worldwide,68164062,https://s.yimg.com/uu/api/res/1.2/4XBG7xqpsnuzsOadTMfYYg--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/575fcbfef65c5f6571b6813d205d067a,WU,Yahoo,"Western Union (NYSE: WU), a global leader in cross-border, cross-currency money movement and payments, continues to make significant headway in expanding its digital platform to provide enhanced services for global customers by enabling national postal networks around the world to offer international digital money transfer services.",https://finnhub.io/api/news?id=e4d9a2e63f7d335d0b0d10005666b443c82947c47f1a47b26209c92df31f15a1
company,1623304800,Western Union Accelerates Digital Money Movement for Postal Networks Worldwide,68177768,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9636984142497c51626cb554bb849fcb649f0ea8cf8cbdb2a749ba33541807da
company,1623301440,Western Union accelerates digital money movement for postal networks worldwide,68177769,,WU,Thefly.com,Western Union accelerates digital money movement for postal networks worldwide WU,https://finnhub.io/api/news?id=85c37a0c01c650bb2f00d56bb8a164019621c0eb719b13e4583828b701ee6058
company,1623259800,Western Union Co. stock outperforms competitors on strong trading day,68159908,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. rose 1.04% to $25.17 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0093b32b6b6471ad0ddb49e4e56be033eb19d487cea2ed5be75c7d24c43b520e
company,1623173400,Western Union Co. stock outperforms competitors on strong trading day,68159909,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. rose 1.14% to $24.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=69942085023b38390225aa4fd104e68db5e3da79b5a99fec81c446a88a921fd5
company,1623146400,"Western Union to Present at the Morgan Stanley US Financials, Payments & CRE Conference",68066257,https://s.yimg.com/uu/api/res/1.2/BaxYP9c1puOMEU9mBQapMA--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8074e7f18486adcb85620868c9ffbfee,WU,Yahoo,"WU's President, Product and Platform, Shelly Swanback, and Head of Treasury and Investor Relations, Brad Windbigler, to provide comments.",https://finnhub.io/api/news?id=3fc60f7e31b6a2a384d7def735facb055b3c6ca1cda1b72ef6a94486425da849
company,1623144240,Walmart Adds Drug Discounts to Its Subscription Service. CVS and Walgreens Stock Are Down.,68069058,https://images.barrons.com/im-350361/social,WU,MarketWatch,"Walmart introduced Walmart+ RX, a benefit available to Walmart+ members that provides “additional savings on the most commonly prescribed medications.""",https://finnhub.io/api/news?id=fafb22269a9272001e866730fc4a09f201378ca579718aa7979984ba770c11e7
company,1623132000,"Western Union to Present at the Morgan Stanley US Financials, Payments & CRE Conference",68055789,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=665751889644144ed565db01850200bf3146c6990e833a2841115e33e259b354
company,1623087000,Western Union Co. stock underperforms Monday when compared to competitors,68159915,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 1.60% to $24.63 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=add74d736f0762bdf5561747304d8144bba9c57c9dc6d4b225c195142f7dcb2f
company,1622970793,Western Union's (NYSE:WU) Dividend Will Be US$0.23,68066259,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,WU,Yahoo,"The board of The Western Union Company ( NYSE:WU ) has announced that it will pay a dividend on the 30th of June, with...",https://finnhub.io/api/news?id=f5bafe05c1c1200b888268baa572d042f5868a927b038c92f50a7620893efd4a
company,1622827860,Western Union Co. stock underperforms Friday when compared to competitors,68159918,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slipped 0.36% to $25.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb5d088e45e5bbe4ab9e029a8c3ffb788744d3f9681085405215d9fb3f2e4bab
company,1622741460,Western Union Co. stock outperforms competitors on strong trading day,68159919,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.48% higher to $25.12 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f9ad6fb6960045c344ddc3a9780f3075887dccfd1fcc53ac88122d272310ba03
company,1622734263,How Has WU Performed 30 Days Post Earnings,68066261,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,WU,Yahoo,Western Union (WU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=fa3ecc0dfb8fa585b1e35876e48d587d633a7c9cf4553b3b34b0dd239cac8ff5
company,1622714400,Western Union to Present at the Bank of America Global Technology Conference,68066263,https://s.yimg.com/uu/api/res/1.2/34X3WxvUPEYL67cSLd5RFg--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1d1205d4d14189f3e340b99c78f6b67d,WU,Yahoo,"Western Union's CFO and President, Product and Platform to present at the Bank of America Global Technology Conference on June 10",https://finnhub.io/api/news?id=eebb8eff675810c7cf4d3e8c829ae5198f1a921fff6b1cc8d300129a0f60c6e2
company,1622700000,Western Union to Present at the Bank of America Global Technology Conference,68018161,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10d65b482c4ec18e090ebe60393618d7151fe2353291e1e40e08f928ca536fb4
company,1622655060,Western Union Co. stock outperforms market on strong trading day,68159922,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. rose 1.71% to $25.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=04073f6e90b361b60346d46d27d5811efbcaffaab90a2ac28c960c79825bc5c1
company,1622618042,Read This Before Buying The Western Union Company (NYSE:WU) Shares,68352907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1288270220,WU,Nasdaq,We often see insiders buying up shares in companies that perform well over the long term.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders,https://finnhub.io/api/news?id=6f205487e9a1366d5d21667020cd520d29e9a26fc39dfc9e5eef19b212598b77
company,1622302342,Google Pay Introduces International Payments,68066265,https://s.yimg.com/uu/api/res/1.2/HT3OTIgnFPptq1B1j2I_0w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/72de4a13cc398f44798ed32c9158d875,WU,Yahoo,Google Pay is rolling out internationally payment functionality within its app. Find out more about Google's new partnership with Wise and Western Union.,https://finnhub.io/api/news?id=118f4764b523512c6a2262616915d04ceb06d9dc037a3594b0c93ae2fb0b3f2c
company,1622115900,2 Great Stocks Under $10,67930733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1091299349,WU,Nasdaq,"Finding a good stock under $10 per share is sometimes like looking for a needle in a haystack. Basically, what you're trying to find is a stock that's been beaten down but has solid growth prospects due to a transformation or a refresh; a lesser-known upstart with some competitiv",https://finnhub.io/api/news?id=15b884bd53f342e8685a3dd484ef340b6c114c13bfff00bf6c841b499f752168
company,1621948020,Is Western Union a Good Dividend Stock?,68066267,https://s.yimg.com/uu/api/res/1.2/OYer8qMMj0QAFX1P7QBscw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b45f225bcb59e383d3f68768a901508b,WU,Yahoo,This long-established payments company is modernizing its services and rewarding its investors with a nice dividend.,https://finnhub.io/api/news?id=e553310f45e09b41218f8da2e10a3cb2945d0bb73c742fd63eb8b5b9c544b134
company,1621933620,Is Western Union a Good Dividend Stock?,67925216,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1557406374,WU,Nasdaq,"Western Union (NYSE: WU) is a leading cross-border payment transfer business that has been serving customers for over a hundred years. While it may seem like a stodgy company at first glance, it has a fantastic track record of adapting throughout its history. From creating some o",https://finnhub.io/api/news?id=8f592b2fae136ff02306db63ed70dece7bec12cae2af4e77dc569d0c14fb380c
company,1621531445,Western Union (WU) Offers Money Transfer Services Via Walmart,68066269,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,Western Union's (WU) partnership with Walmart to provide money transfer services will drive the company's Consumer-to-Consumer business.,https://finnhub.io/api/news?id=0ac9fe4422fe9c2b8885bade0f2b10b5c51a8eb360e47044f5e7599a80267701
company,1621524924,Walmart Partners with Western Union to Enable Cross-Border Transfers,68066271,https://s.yimg.com/uu/api/res/1.2/0vRnpnJUT_jX72.1mgfW8A--~B/aD01NTM7dz04NDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/7161a8c9642c30f8f3d87439f8c0fc98,WU,Yahoo,"Walmart (WMT) is bolstering its offerings in nearly 4,700 stores across the U.S. through its integration of Western Union's (WU) services. The retailer has teamed up with payment giant Western Union to make it easy for customers to transfer funds across the U.S. and to more than 200 countries. In January of this year, the two companies announced this planned agreement, which they are now launching. “Being able to send much-needed funds to a loved one, especially after a year like we’ve had, is more important than ever. We’re proud to extend our commitment to providing choice and value by offering Western Union services to our customers,” said Julia Unger, Vice President of Financial Services at Walmart. Over the years, Walmart has partnered with various financial service providers. Thanks to this partnership with Western Union, Walmart customers will be able to have their funds transferred within minutes across more than 550,000 retail locations or billions of bank accounts worldwide. (See Walmart stock analysis on TipRanks) Following Walmart’s impressive Q1 results boosted by strong discretionary sales, BMO Capital analyst Kelly Bania has reiterated a Buy rating on the stock. Bania stated, “Despite potential for continued upside in 2021, our 2022 EPS is largely unchanged. Longer term, we continue to see meaningful improvements to profitability on Ecommerce, supported in part by WMT's high-margin initiatives.” Bania has a $170 price target on the stock, implying 19.79% upside potential to current levels. Consensus among analysts on Wall Street is a Strong Buy based on 15 Buy and 4 Hold ratings. The average analyst price target of $167.24 implies 17.9% upside potential to current levels. WMT scores a 3 out of 10 on TipRanks’ Smart Score rating system, implying it is likely to underperform market expectations. Related News: AT&T Releases Fed-Approved Cybersecurity Solution For Government Agencies Raytheon Partners with GLOBALFOUNDRIES to Enhance 5G and 6G Connections Ryanair Wins Court Challenge to State Aid for Rivals KLM and TAP More recent articles from Smarter Analyst: TJX Earnings Beats Expectations Despite Store Closures; Shares Fall Thermo Fisher to Set Up Cell Therapy Center at University of California Campus L Brands Tops Q1 Expectations, Backed by Continued Momentum Lightspeed Q4 Revenue More Than Doubles, Loss Widens; Shares Jump 14%",https://finnhub.io/api/news?id=ff486ef9daa10a6128dd877752d9e6691747ae5ea0d58b096bedbcead6ab0482
company,1621509065,Walmart Partners with Western Union to Enable Cross-Border Transfers,67896800,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1787630506,WU,Nasdaq,"Walmart (WMT) is bolstering its offerings in nearly 4,700 stores across the U.S. through its integration of Western Union's (WU) services. The retailer has teamed up with payment giant Western Union to make it easy for customers to transfer funds across the U.S. and to more than 200 countries.In January of this year, the two companies announced this planned agreement, which they are now launching. “Being able to send much-needed funds to a loved one, especially after a year like we’ve had, is more important than ever. We’re proud to extend our commitment to providing choice and value by offering Western Union services to our customers,” said Julia Unger, Vice President of Financial Services at Walmart.Over the years, Walmart has partnered with various financial service providers. Thanks to this partnership with Western Union, Walmart customers will be able to have their funds transferred within minutes across more than 550,000 retail locations or billions of bank accounts worldwide. (See Walmart stock analysis on TipRanks)Following Walmart’s impressive Q1 results boosted by strong discretionary sales, BMO Capital analyst Kelly Bania has reiterated a Buy rating on the stock.Bania stated, “Despite potential for continued upside in 2021, our 2022 EPS is largely unchanged. Longer term, we continue to see meaningful improvements to profitability on Ecommerce, supported in part by WMT's high-margin initiatives.”Bania has a $170 price target on the stock, implying 19.79% upside potential to current levels.Consensus among analysts on Wall Street is a Strong Buy based on 15 Buy and 4 Hold ratings. The average analyst price target of $167.24 implies 17.9% upside potential to current levels.WMT scores a 3 out of 10 on TipRanks’ Smart Score rating system, implying it is likely to underperform market expectations.Related News:AT&T Releases Fed-Approved Cybersecurity Solution For Government AgenciesRaytheon Partners with GLOBALFOUNDRIES to Enhance 5G and 6G ConnectionsRyanair Wins Court Challenge to State Aid for Rivals KLM and TAP",https://finnhub.io/api/news?id=cf1c34294bf72b359d520818b86d40f46c59bf3f54c224c528ac194b8123ccee
company,1621429200,"Western Union Services Now Live in Nearly 4,700 Walmart Stores",68066275,https://s.yimg.com/uu/api/res/1.2/ftoPsnTkLCOfObRmLGlnUA--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/08dee332340ec42424037c325662d759,WU,Yahoo,"Walmart and Western Union announced customers can now transfer funds to family and friends from nearly 4,700 stores across the US or to 200 countries.",https://finnhub.io/api/news?id=61a61bbddb7424deb5df27d5e1600116174fe56534bc690faf240b2ce712164c
company,1621414800,"Western Union Services Now Live in Nearly 4,700 Walmart Stores",67937761,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0cec70bdaf92d24dd8b4d6593f8ff66f7c042f3a17e94755ff043c26167e2d3
company,1621411980,The Western Union Co Stock Shows Every Sign Of Being Modestly Overvalued,67937762,,WU,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=35ce50a93bec5f388b2cc46294c1ce9e584774b48a33543c13986ee70b1c5a45
company,1621344901,Western Union (WU) Unit Ties Up to Ease Global Payroll Process,68066277,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,Western Union (WU) joins forces with IRIS Software in a bid to offer enhanced payroll and payments solutions. It is likely to be of great use to organizations with an international workforce.,https://finnhub.io/api/news?id=808853c6fbf2a1a9c3813d008027536764417cb5ecd7a51bc85b90097fb98269
