category,datetime,headline,id,image,related,source,summary,url
company,1618405500,"Synopsys Extends DesignWare Security, Processor IP Solutions to Address Safety and Security Requirements of Automotive Designs",66296914,https://s.yimg.com/uu/api/res/1.2/9wt.1Mkkuncjs1wNlJM9Ag--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/896350dce6b51dbe1c7feee4fc0b8cbd,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced the availability of its new DesignWare® tRoot(TM) Hardware Secure Module (HSM) and ARC® SEM130FS Safety and Security Processor IP solutions with integrated functional safety features to accelerate ISO 26262 certification of automotive systems-on-chips (SoCs).",https://finnhub.io/api/news?id=25479c444814914fed74356cd47f1d26a0736ffe75cddf525cdfec991a2c0c54
company,1618391100,"Synopsys Extends DesignWare Security, Processor IP Solutions to Address Safety and Security Requirements of Automotive Designs",66291611,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5affba307f22e16c76a6b0b63dc4349e99e79a50ed1ad85079a27112cf6a4a5
company,1618334520,"Synopsys Inc. stock rises Tuesday, outperforms market",66141934,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rallied 1.50% to $261.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e106fee66993663d83a2cbe41da82becbd9e1b13284f09bec50e4693d9c22ea9
company,1618320121,Synopsys (SNPS) Scoops Up MorethanIP to Enhance IP Portfolio,66296917,https://s.yimg.com/uu/api/res/1.2/_UZhnrWxZJ1XiwdkcazjcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,"The acquisition will help Synopsys (SNPS) provide a high-performance Ethernet IP solution, with low latency for networking, AI and cloud computing SoCs, to customers.",https://finnhub.io/api/news?id=e03efa277a17821b22b509d85ff539eefe2b6475475bf30fc4ef66a8f3240ba2
company,1618319100,"Synopsys Study Shows Uptick in Vulnerable, Outdated, and Abandoned Open Source Components in Commercial Software",66296920,https://s.yimg.com/uu/api/res/1.2/pMdj0h8Tia.08jVdNZQ_Lw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f1b219f061c7e432acb1d6424ce8803f,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today released the 2021 Open Source Security and Risk Analysis (OSSRA) report. The report, produced by the Synopsys Cybersecurity Research Center (CyRC), examines the results of more than 1,500 audits of commercial codebases, performed by the Black Duck® Audit Services team. The report highlights trends in open source usage within commercial applications and provides insights to help commercial and open source developers better understand the interconnected software ecosystem they are part of. It also details the pervasive risks posed by unmanaged open source, including security vulnerabilities, outdated or abandoned components, and license compliance issues.",https://finnhub.io/api/news?id=9a6055849711e07f4e5c4ab0f5620e9843fba2505a5525c866189a30782e55dc
company,1618312311,Synopsys Snaps Up MorethanIP; Street Says Buy,66296923,https://s.yimg.com/uu/api/res/1.2/UahSOHchkBYvrNwW6WiL6A--~B/aD00NTI7dz04MDc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/ee4867d703d3243cb0225e0da1cc2e0e,SNPS,Yahoo,"Synopsys Inc has agreed to acquire MorethanIP. The latter provides Ethernet Digital Controller IP, which supports data rates of 10G to 800G. The terms of the transaction were not disclosed by the company. Joachim Kunkel, General Manager of the Solutions Group at Synopsys (SNPS), said, “Hyperscale cloud data centers continue to evolve due to tremendous internet traffic growth, driving the need for high-speed interfaces to optimize data processing, networking, and storage in the cloud.” Kunkel added, “The acquisition of MorethanIP enables us to build on our leading Ethernet IP portfolio and provide a complete controller and PHY Ethernet IP solution that addresses the performance and latency requirements of 200G/400G/800G cloud computing designs, while allowing customers to comprehensively meet their needs for high-quality IP solutions from a single, trusted supplier.” (See Synopsys stock analysis on TipRanks) This acquisition expands Synopsys’ DesignWare Ethernet Controller IP portfolio and the acquired MAC and PCS IP complement the company’s current 112G Ethernet PHY IP solution. Synopsys expects the transaction to close in May. Synopsys has a broad DesignWare IP portfolio and its IP Accelerated initiative includes IP prototyping kits, IP software development kits, and IP subsystems. This, coupled with technical support, helps designers to minimize integration risk and speed up the product time-to-market. Recently, Needham analyst Richard Valera reiterated a Buy rating on the stock and increased the price target to $310 (20.1% upside potential) from $275. Commenting on the company’s quarterly performance, Valera said, “With the company’s SIG business expected to gain steam as F21 progresses, and expectations for ongoing strength in its core business, underpinned by strong design activity in AI, 5G, HPC, and Auto, we see SNPS’ fundamental outlook as robust.” Overall, the consensus among analysts is that Synopsys is a Strong Buy, based on 9 unanimous Buys. The average analyst price target of $318.89 implies an upside potential of 23.6%. Shares have gained about 91.7% over the past year. Related News: Iovance Gives Clinical Data Update For Melanoma Drug Sanofi Snaps Up Tidal Therapeutics For $160M Sorrento’s Subsidiary Scilex Gets FDA Nod For ZTlido Label Expansion More recent articles from Smarter Analyst: ICF International Clinches $16 Million In Contracts From U.S. Labor Department Datadog Completes Sqreen Acquisition; Street Sees 29.2% Upside Dr. Reddy’s Receives Approval For Emergency Use Of Sputnik V In India Aphria’s 3Q Sales and EPS Miss Estimates; Shares Plunge 14%",https://finnhub.io/api/news?id=09449967261636b12ff93a9606a2913719f4b71fd864cb4f813f242ccbdfd0d8
company,1618304700,"Synopsys Study Shows Uptick in Vulnerable, Outdated, and Abandoned Open Source Components in Commercial Software",66291613,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14a9ec980e82cef699b4762935b57b8a3ea679ec1b7aae828420f7d999d5ebfa
company,1618279293,Synopsys Snaps Up MorethanIP; Street Says Buy,69153331,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1900041606,SNPS,Nasdaq,"Synopsys Inc has agreed to acquire MorethanIP. The latter provides Ethernet Digital Controller IP, which supports data rates of 10G to 800G. The terms of the transaction were not disclosed by the company.Joachim Kunkel, General Manager of the Solutions Group at Synopsys (SNPS), said, “Hyperscale cloud data centers continue to evolve due to tremendous internet traffic growth, driving the need for high-speed interfaces to optimize data processing, networking, and storage in the cloud.” Kunkel added, “The acquisition of MorethanIP enables us to build on our leading Ethernet IP portfolio and provide a complete controller and PHY Ethernet IP solution that addresses the performance and latency requirements of 200G/400G/800G cloud computing designs, while allowing customers to comprehensively meet their needs for high-quality IP solutions from a single, trusted supplier.” (See Synopsys stock analysis on TipRanks)This acquisition expands Synopsys’ DesignWare Ethernet Controller IP portfolio and the acquired MAC and PCS IP complement the company’s current 112G Ethernet PHY IP solution. Synopsys expects the transaction to close in May. Synopsys has a broad DesignWare IP portfolio and its IP Accelerated initiative includes IP prototyping kits, IP software development kits, and IP subsystems. This, coupled with technical support, helps designers to minimize integration risk and speed up the product time-to-market.Recently, Needham analyst Richard Valera reiterated a Buy rating on the stock and increased the price target to $310 (20.1% upside potential) from $275.Commenting on the company’s quarterly performance, Valera said, “With the company’s SIG business expected to gain steam as F21 progresses, and expectations for ongoing strength in its core business, underpinned by strong design activity in AI, 5G, HPC, and Auto, we see SNPS’ fundamental outlook as robust.”Overall, the consensus among analysts is that Synopsys is a Strong Buy, based on 9 unanimous Buys. The average analyst price target of $318.89 implies an upside potential of 23.6%. Shares have gained about 91.7% over the past year.Related News:Iovance Gives Clinical Data Update For Melanoma DrugSanofi Snaps Up Tidal Therapeutics For $160MSorrento’s Subsidiary Scilex Gets FDA Nod For ZTlido Label Expansion",https://finnhub.io/api/news?id=eb43d7a8dfdb364f3b45b3febca24aec9492b45e4b89c61a54013d0a08f7315c
company,1618278960,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",66131879,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_9.jpg,SNPS,Benzinga,Cathie Wood-led Ark Investment Management on Monday bought in more shares of the electric vehicle company Workhorse Group Inc (NASDAQ: WKHS) on a day the stock fell about 6% to $...,https://finnhub.io/api/news?id=fdabfa8450bacd704bf1921442bd710c44e84f3363415b39933e6e28b55221a5
company,1618257900,Synopsys To Expand DesignWare Ethernet IP Portfolio with Acquisition of MorethanIP,66296924,https://s.yimg.com/uu/api/res/1.2/aIFyGfXL1m8fqB3SG_hZIg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/151fd452a99b4837129966eb3dce759c,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced it has signed a definitive agreement to acquire MorethanIP, a provider of Ethernet Digital Controller IP supporting data rates from 10G to 800G. This acquisition will expand Synopsys' DesignWare® Ethernet Controller IP portfolio with the addition of MAC and PCS for 200G/400G and 800G Ethernet, providing customers with a complete low-latency, high-performance Ethernet IP solution for networking, AI, and cloud computing SoCs. The acquired MAC and PCS IP will complement Synopsys' existing 112G Ethernet PHY IP solution. The acquisition also adds a team of experienced R&D engineers with extensive domain knowledge who have led the development of the high-speed Ethernet specifications.",https://finnhub.io/api/news?id=fb7e54a2c59300bda5fad0c725478cedcfbd068b9acc56d92c92d84792082a98
company,1618248060,Synopsys Inc. stock outperforms competitors despite losses on the day,66135644,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slid 1.45% to $258.05 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d7286cd3fbbf33617adb8b3453326f71e5e19c06296b2fa85fd034407e1cfad
company,1618243500,Synopsys To Expand DesignWare Ethernet IP Portfolio with Acquisition of MorethanIP,66291615,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab73808913b82290d58742e19f412d4f766a3a1ad3cabeeb653a7f0481e70aea
company,1618182240,"Docusign, LendingTree, And Velo3D's Rumored SPAC — What Cathie Wood's Ark Bought And Sold On Friday",66128643,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_8.jpg,SNPS,Benzinga,"Cathie Wood-led Ark Investment Management on Friday bought in more shares of the blank-check company Jaws Spitfire Acquisition Corp (NYSE: SPFR), its third such purchase for its...",https://finnhub.io/api/news?id=373b59d578d1266ae8d64c2d8c4a6f324a7b8b206405c5bdd38b2059a81432bc
company,1617988920,"Synopsys Inc. stock rises Friday, still underperforms market",66113809,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.32% higher to $261.85 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b243c39dfa6fc76aff6758ba7731572798304411b2162a4c9122c0297698c85
company,1617902520,Synopsys Inc. stock outperforms competitors on strong trading day,66113811,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rose 1.56% to $261.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f051f987d19962085b2a8d1203910ccf09053df084505686f50b7625bb168b91
company,1617841800,GLOBAL BRIEFING: US can lead China with infrastructure plan - Biden,66291617,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5494489f338cfb9a88e18ddf76d09a541304ec6b1081c8a0613dd1abf174d734
company,1617838740,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,66096895,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_5.jpg,SNPS,Benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=ebac8bdde192cdeec6dd7e726a6b9c850e5a5590a36fb5509718a2f8b08c08d6
company,1617816120,Synopsys Inc. stock underperforms Wednesday when compared to competitors,66113812,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slipped 0.14% to $257.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a12b7ec8a7f0feb5f089bf388042202716b208f45fc1a64abb23d359566db28
company,1617801901,Synopsys (SNPS) Boosts Shareholder Wealth With $100M ASR Pact,66296927,https://s.yimg.com/uu/api/res/1.2/_UZhnrWxZJ1XiwdkcazjcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,Synopsys (SNPS) to boost shareholder wealth as the company enters an accelerated share repurchase (ASR) program with Mizuho Markets to buy back $100 million worth of its common stock.,https://finnhub.io/api/news?id=ea720887566ae573a519a4272024a4ed2d461219d33e1388e04204587775aaf4
company,1617759488,2 “Strong Buy” Stocks From RBC’s Top Analysts,66296930,https://s.yimg.com/uu/api/res/1.2/gM8hPCpGYCxbc9QRB5nL6Q--~B/aD0zMjQ7dz03NTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/b984062762e6a7ce46ae493547b36340,SNPS,Yahoo,"The second quarter kicked off with the S&P 500 sitting above the 4,000 level for the first time. According to the majority of US Equity Research analysts at RBC Capital, the outlook for the rest of the year remains positive, too. A recent analyst survey at the investment firm revealed that 67% have a bullish or very bullish outlook for performance of the stocks in their respective industries over the next 6-12 months. Looking ahead, the analysts are concerned by Covid-19 related uncertainty and monetary policy more than inflation and are particularly buoyant regarding the cash deployment outlook, margin expansion and fundamentals. On the other hand, less than half of those surveyed think valuations for their industries are attractive. That’s not a problem, however, for a pair of stocks recently highlighted by two of RBC’s top analysts. And when we say top analysts making these calls, we mean it. These are stock picks from analysts among the top 15 in the TipRanks database. It also doesn’t hurt that each stock is admired by the rest of the analyst community, enough so to earn a “Strong Buy” consensus rating. Visa, Inc. (V) The first stock we’re looking at, Visa, is a stalwart of the equity markets. Visa is a $480 billion company, and a long-time component of the Dow Jones Industrial Average. The company dominates the world’s banking card industry, with a 50% market share globally, excluding China. Unfortunately for Visa, it’s very size has worked against it recently. The US Department of Justice has opened an investigation of Visa’s debit card practices – specifically, into whether or not the company has engaged in illegal anticompetitive practices by preventing merchants from routing Visa-branded debit card transactions over less-expensive networks. The DOJ move comes after Visa has had a difficult year. The corona crisis, and the governmental reactions to it, tanked economies and trade worldwide; the reduction in commerce sent ripple effects through multiple industries, including payment processors like Visa. The company’s last three quarters have all shown year-over-year declines in revenues and earnings – although, since Q3 fiscal 2020, the results have been growing sequentially, an indication that improved economic conditions are stimulating commercial activity. Visa’s most recent report, for Q1 fiscal 2021, showed $5.7 billion at the top line with $3.04 billion in net earnings. These numbers were down 6% and 4% from the prior year quarter. Three major metrics, however, all point toward continued recovery: payments volume, cross-border volume and processed transactions were up from 4Q20. And even the top line revenue was up 12% quarter-over-quarter. Visa’s management expressed confidence in the results, and showed it by authorizing an additional $8 billion to the company’s share repurchase program, bringing the total fund available for capital returns to $11 billion. This came after Visa returned $2.5 billion to shareholders in fiscal first quarter. Covering Visa for RBC is 5-star analyst Daniel Perlin, who's ranked #8 in the TipRanks database. Perlin is of the opinion that there are better days ahead for the stock. “Visa’s current quarter and forward commentary firmly re-establishes the durability in the model long-term as cross-border, debit, and ecommerce volumes all point to better days ahead... the quarter’s cross-border results were better than it had previously forecasted and drove what it considered an overall stronger-than-expected FQ1/21,"" Perlin noted. The analyst summed up, ""As the path to 'normalization' becomes clearer, likely in the second half of calendar 2021, we believe many of the positive structural changes that are now benefiting Visa will persist, while cyclical drags (such as short-haul travel) will modestly abate…” In line with his comments, Perlin rates Visa stock an Outperform (i.e. Buy), with a $297 price target indicating a potential 36% upside in the year ahead. (To watch Perlin’s track record, click here) Overall, it’s clear that Wall Street agrees with the bullish outlook on Visa. The stock has 18 recent reviews, breaking down 16 to 2 in favor of Buy versus Hold. V shares are trading for $216.86, and their average target of $247.67 implies a one-year upside of ~13%. (See Visa stock analysis on TipRanks) Synopsys (SNPS) From the payment industry we transition to where the semiconductor and software segments intersect. Synopsys is one of the world’s largest software companies and specializes in Electronic design automation (EDA), also known as electronic computer-aided design (ECAD). While the company operates in close proximity to the semiconductor sector, it is not impacted by the cyclical nature of the chip industry. Synopsys isn't a semiconductor manufacturer per se but provides the tools for engineers to test and design cutting-edge semiconductors. The company delivered a strong display in its latest quarterly financial report. Revenue hit $970.32 million, increasing by 16.3% year-over-year, and beating the consensus estimates by $15.95 million. There was a beat on the bottom-line, too, as Non-GAAP EPS of $1.52 came ahead of Wall Street’s forecast by $0.06 That said, after shares appreciated by 83% throughout 2020, the stock has found 2021 tough going, and sits slightly in the red. RBC’s Mitch Steves, however, expects that to change over the next 12 months. The 5-star analyst, rated #15 overall on TipRanks, noted, ""Synopsys has a record of stable operations, a well-managed order pipeline, and predictable earnings. We expect it to benefit from an improving pricing environment in the sector and strong growth in IP offerings. We expect earnings growth above normalized EPS growth for semiconductor companies, with almost no volatility.” Steves added, “We see no change to the fundamental thesis and continue to believe that EDA is one of the best (if not the best) ways to invest in semiconductor growth long-term without material business volatility. Net Net: we remain positive on shares of SNPS.” In line with his optimistic approach, Steves rates SNPS an Outperform (i.e. Buy) along with a $330 price target. The implication for investors? Upside of 28% from current levels. (To watch Steves’ track record, click here) Steves’ positive outlook resonates with almost all his colleagues. Barring 1 Hold, all 9 other reviews say Buy, culminating in a Strong Buy consensus rating. The average price target currently stands at $318.89, suggesting gains of ~24% in the year ahead. (See SNPS stock analysis on TipRanks) To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights. Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=1e007551f0d0b61e97f439e1a356bb474cc42a013191fbd58f6f4af422187473
company,1617753600,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,66100360,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_5.jpg,SNPS,benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=90cc57cc5500672447a0e1f23e6cc8c37879b2bcbd17d64c6f635aee469f9461
company,1617729720,Synopsys Inc. stock outperforms competitors despite losses on the day,66113813,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 1.06% to $257.36 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=31151a2ccad86315ca076e050e2ac34e3d56a1b0f502ce41835259d0bff915ef
company,1617699900,Synopsys and Samsung Foundry Collaboration Delivers High-Performance Physical Signoff on Samsung SAFE Cloud Design Platform,66291619,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6210e224f4e3605223b67e5e34099d22f2ded7f077f419ccaf012212fafbe47d
company,1617692179,Synopsys To Repurchase $100M In Stock; Street Remains Bullish,66296932,https://s.yimg.com/uu/api/res/1.2/hB7PJZ5TBJ_GgZzCAVfV_w--~B/aD01NDY7dz04MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/c091d2b9da00bcc8da48a1dc61a2d8f8,SNPS,Yahoo,"Synopsys announced an accelerated share repurchase (ASR) plan with Mizuho Markets Americas LLC to repurchase stock worth $100 million. The electronic design automation company closed over 2% higher on Monday. Per the ASR program, Synopsys (SNPS) said that it will receive an initial delivery of about 315,000 shares on or before May 14. Synopsys reported better-than-expected 1Q results in Feb., wherein EPS of $1.52 topped analysts’ estimates of $1.47 and revenues of $970 million exceeded the consensus estimate of $958.8 million. (See Synopsys stock analysis on TipRanks) Following the impressive results, Credit Suisse analyst John Pitzer raised the stock’s price target to $300 (15.3% upside potential) from $265 and maintained a Buy rating. The analyst believes that there are multiple drivers to EDA [electronic design automation], which would support a premium to long-term Semi CAGR of 6%-8%. Meanwhile, the Street has a Strong Buy consensus rating on the stock based on 9 Buys and 1 Hold. The average analyst price target of $318.89 implies upside potential of about 22.6% to current levels. Shares have gained 108.8% in one year. On TipRanks’ Smart Score ranking, Synopsys gets a 9 out of 10, suggesting that the stock is likely to outperform market expectations. Related News: Ellington Financial Increases Monthly Dividend By 40%; Street Remains Bullish Turtle Beach Extends Share BuyBack Program To $25 Million; Street Is Bullish Cathay General To Buy Back $75M In Stock More recent articles from Smarter Analyst: iCAD Gains Over 9% On Strong 1Q Revenue Projection FDA Rejects Acadia’s Supplemental New Drug Application For NUPLAZID; Shares Plunge Ellington Financial Increases Monthly Dividend By 40%; Street Remains Bullish General Motors’ 1Q Vehicle Sales Rise On Strong Auto Demand",https://finnhub.io/api/news?id=b9b1f24775a3a050c20ae7d16a33bdab05f3faa6480ea800a49da0733b0ab75c
company,1617667200,"LendingClub, Trimble, ICE, Fate Therapeutics — What Cathy Wood's Ark Bought And Sold On Tuesday",66096984,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_4.jpg,SNPS,benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=179c886bba1c5c74018823c5b1858244fb1ffb698362b4e935a3c78ef594c966
company,1617667200,"LendingClub, Trimble, ICE, Fate Therapeutics — What Cathie Wood's Ark Bought And Sold On Tuesday",66092042,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_4.jpg,SNPS,benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=de64fbd1f5ed79d78a4478addb2f74efc2a6462227a87e944710c34334f818cb
company,1617667200,"LendingTree, Trimble, ICE, Fate Therapeutics — What Cathy Wood's Ark Bought And Sold On Tuesday",66090176,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_4.jpg,SNPS,benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=15e9be44da4b5271b1c89dd86aa7b12389426b5302727f158c6b498e42fa77a7
company,1617667200,"LendingTree, Trimble, ICE, Fate Therapeutics — What Cathy Wood's Ark Bought And Sold On Tuesday",66089850,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_4.jpg,SNPS,benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=35481b5f10e2aea10acabbc8ee41a5ca9a7e083877451165ea6f54916f093218
company,1617643320,"Synopsys Inc. stock rises Monday, outperforms market",66076697,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 2.31% to $260.11 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=135960c6c79fb9121374b3f2bf04421a4b2588eff90dd8b0de109bd92db22fa5
company,1617627600,Synopsys Initiates $100 Million Accelerated Share Repurchase Agreement,66296935,https://s.yimg.com/uu/api/res/1.2/97j5U4meP11Lwzg0neiUdw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/045433171c943d39a6ff07a1bc62faf1,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that it has entered into an accelerated share repurchase agreement (ASR) with Mizuho Markets Americas LLC to repurchase an aggregate of $100 million of Synopsys stock.",https://finnhub.io/api/news?id=97931dbad63ff3d550bad3d94c26b7b2b37e65d275b9017a55c4c7522e3aac4e
company,1617622860,Synopsis Expedites $100M Share Buyback Agreement,68916906,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech_35.png,SNPS,Benzinga,Synopsys Inc (NASDAQ: SNPS) inked an accelerated share repurchase agreement with Mizuho Markets Americas LLC to buy back $100 million of Synopsys shares....,https://finnhub.io/api/news?id=4477ad1d179e5a557a8307db744c225f418ef575218c8f4c5c2814483677467b
company,1617613500,Synopsys Extends Market Leadership in Verification Hardware with Performance and Enterprise Scalability Innovations,66291621,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=956050e8fd853ffdf0566490bca230eaf5d0d3dd9f817fd5f21c6db5d3e570c5
company,1617613200,Synopsys Initiates $100 Million Accelerated Share Repurchase Agreement,66291623,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c2c90445896e34c309eb313599fb67e26d05149482ee98fa65186449e64afa0
company,1617610020,Synopsys announces $100M accelerated share repurchase plan,66291625,,SNPS,Thefly.com,Synopsys announces $100M accelerated share repurchase plan SNPS,https://finnhub.io/api/news?id=88dc8b370a5b0545363639ded14846798f8250aab90943c0589d4a86a7326b19
company,1617498780,Synopsys Stock Is Estimated To Be Significantly Overvalued,66291627,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SNPS,GuruFocus,"Synopsys Stock Is Estimated To Be Significantly Overvalued, Stocks: SNPS, release date:Apr 04, 2021",https://finnhub.io/api/news?id=b0d6a962f649e35e4b29485928dc31827c6ba3fdc8f39f7df9945835a3ca6b93
company,1617371681,"Zacks: Brokerages Anticipate Synopsys, Inc. (NASDAQ:SNPS) Will Post Quarterly Sales of $988.47 Million",66046199,https://www.marketbeat.com/logos/synopsys-inc-logo.jpg,SNPS,https://www.thelincolnianonline.com,"Wall Street brokerages expect Synopsys, Inc. (NASDAQ:SNPS) to announce sales of $988.47 million for the current fiscal quarter, according to Zacks. Four analysts have made estimates for Synopsys’ earnings. The highest sales estimate is $992.53 million and the lowest is $982.13 million. Synopsys posted sales of $861.33 million in the same quarter last year, which […]",https://finnhub.io/api/news?id=89c7db768dfd5d1829e4e4ef9beaadf43477388d03740649b1a4934efd1104ad
company,1617211380,Synopsys Inc. stock outperforms competitors on strong trading day,66009447,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rallied 3.41% to $247.78 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a881ed4c484c82c49aae85cb2b137b71e3997f718d109c086ce2983feb17037
company,1617193389,If You Had Bought Synopsys (NASDAQ:SNPS) Shares Five Years Ago You'd Have Earned 395% Returns,66296938,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,SNPS,Yahoo,"For many, the main point of investing in the stock market is to achieve spectacular returns. And highest quality...",https://finnhub.io/api/news?id=5ee25bbc3c31f99e105e2e389a1eb51cce7771ffb179d105f15bbe1214ddb9cd
