category,datetime,headline,id,image,related,source,summary,url
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,AMT,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,AMT,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625848620,"American Tower REIT stock rises Friday, still underperforms market",69241042,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.19% higher to $278.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=965800370c35f74af27c0b5307e06b21ba1722dc3b5201b54604cc193fcae9fa
company,1625838430,20 Best Places to Invest in Rental Property in 2021,68663931,https://s.yimg.com/uu/api/res/1.2/bf7KFkWNhWfqyM9Fsz1gng--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7760400bfc7c9277a63f26e85a69d495,AMT,Yahoo,"In this article we will take a look at the 20 best places to invest in rental property in 2021. You can skip our detailed analysis of the rental property industry’s outlook for 2021 and, go directly to the 5 Best Places to Invest in Rental Property in 2021. Purchasing homes has become one of […]",https://finnhub.io/api/news?id=3a20bf9b8dc2b27980b2dcdfda71f049a14135f2d6640eca1e0a9050bd698d8d
company,1625762220,American Tower REIT stock underperforms Thursday when compared to competitors,69241043,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slumped 0.09% to $277.92 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=30c13af56876a7394bf8577e845de6a78dac272728a65889f0f70a231c0ecec6
company,1625751439,REITs Continue To Underperform BDCs,68647165,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,AMT,SeekingAlpha,BDCs will likely continue to outperform REITs for the reasons discussed in this article including improved balance sheets and widening net interest margins.,https://finnhub.io/api/news?id=c3dfa86e8476a33502205c726762807a590db4679522557a8788fbb37cc3f319
company,1625747940,"Renaissance Investment Group LLC Buys 3M Co, Novozymes A/S, iShares Russell Mid-Cap Growth ETF, Sells American Tower Corp, The Walt Disney Co, General Electric Co",68756459,,AMT,GuruFocus,,https://finnhub.io/api/news?id=0b6d718083906addd27974a64640db1f59a51ed7c7e0044f5b49f772ba1da6ca
company,1625747940,"Jaguar Listed Property LLC Buys Crown Castle International Corp, PS Business Parks Inc, Macerich Co, Sells SBA Communications Corp, Americold Realty Trust, Boston Properties Inc",68799574,,AMT,GuruFocus,,https://finnhub.io/api/news?id=f17f059cfbdefc92c6da57b446b4a5f290ce5b4a92214f61d474f7dda5d8426c
company,1625738700,Stocks That Hit 52-Week Highs On Thursday,68653350,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMT,Benzinga," 
 
Before 10 a.m. ET on Thursday, 16 companies set new 52-week highs.
Interesting Facts:

Novo Nordisk (NYSE:NVO) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=e689e329dce8929a74458efd7c52800af46f5028003f8638b5b4f8b560039eec
company,1625723220,American Tower price target raised to $295 from $250 at Deutsche Bank,68905752,,AMT,Thefly.com,American Tower price target raised to $295 from $250 at Deutsche Bank Deutsche Bank AMT,https://finnhub.io/api/news?id=8467cf17e45dbb90f49d16d2a75ebff1759baf6a01f4bca58bc0ed8b47873d95
company,1625675820,American Tower REIT stock outperforms market on strong trading day,68645889,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.88% higher to $278.17 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=32f3cb9e83595a3b4a233f6c96ba388fcfb0b72444b06e7b49bc6e331e4b57d9
company,1625650202,"4 ""Pick and Shovel"" Infrastructure Dividends Up to 6.5%",68647876,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?199659987,AMT,Nasdaq,"We individual investors have many edges on the Wall Street suits. Betting on the next government handout, however, is not one of them.",https://finnhub.io/api/news?id=c0c385e90750e1aca69abadbdfb84e3420b292d12fc3e0d068b5231712eaaf97
company,1625630460,4 ���Pick and Shovel��� Infrastructure Dividends Up to 6.5%,68886511,,AMT,The Online Investor,,https://finnhub.io/api/news?id=11b129958e75454e7b34b2397d621ede23bbf39a61366aef076cb06466b3940d
company,1625589420,"American Tower REIT stock rises Tuesday, outperforms market",68645890,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT advanced 1.05% to $275.73 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=428783e42a4264a9a2cfe2aa3ee2775c26761992540dbc01b040c7027f8cad3f
company,1625568583,"IYR, AMT, PLD, CCI: ETF Outflow Alert",68646693,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?792471409,AMT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $451.8 million dollar outflow -- that's a 6.1% decrease week over w",https://finnhub.io/api/news?id=54634521635bd82ec9ee43a0a3c173a8c07bdf0eb34771914393d7f7d0247808
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,AMT,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,AMT,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625311637,Dividend Champion And Contender Highlights: Week Of July 4,68589830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AMT,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to which companies which changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=73f8c170289d6589bf4e5024f048cb4d055496e15baa6a952ca1a2a63bf09591
company,1625257800,American Tower Plans Second Quarter 2021 Earnings Release and Conference Call,68584293,https://s.yimg.com/uu/api/res/1.2/v5H2FRe1IuFSa2w3P.AOZQ--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b9ec3e75b0576280aa3147f649b3a4aa,AMT,Yahoo,"BOSTON, July 02, 2021--American Tower Corporation (NYSE: AMT) announced today that the press announcement of its second quarter 2021 results is scheduled to be released to the news services at 7:00 a.m. ET on Thursday, July 29, 2021. In addition, the Company has scheduled a conference call at 8:30 a.m. ET on July 29, 2021 to discuss its results.",https://finnhub.io/api/news?id=28daafb051dc994d502dc3e1d9bf258b08dac65ad8ab7bd78f6f779f903d028c
company,1625243820,"American Tower REIT stock rises Friday, outperforms market",68583312,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.94% higher to $272.87 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4d3b31e210beed933ccf690423069aab2639c8eaed6c06d6e452dd641683e000
company,1625243400,American Tower Plans Second Quarter 2021 Earnings Release and Conference Call,68905754,,AMT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2f373af3ea812de80ffe0eb50d30b48d40d8f19a91cbc5ba8b4fea25ce37930
company,1625157420,"American Tower REIT stock rises Thursday, still underperforms market",68562964,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.07% higher to $270.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=dc3993e7c9cd4bbe87ed91ed3bd4783bb02d39541b6ae3edafca8603a293378a
company,1625148095,20 Best Countries to Invest in Real Estate in 2021,68551979,https://s.yimg.com/uu/api/res/1.2/dlLyW9tReK6nUt72aEO7HA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/27b0c8cda455dd4538e6b66c7f63d5e1,AMT,Yahoo,"In this article we will take a look at the 20 best countries to invest in real estate in 2021. You can skip our detailed analysis of the real estate industry’s outlook for 2021, and go directly to 5 Best Countries to Invest in Real Estate in 2021. Real estate business happens to be one […]",https://finnhub.io/api/news?id=7c76ce89a6f545362b54ba4af0a2d3ff49b77714a6eab8cb8fbc24cffc62bcdb
company,1625143140,"Modus Advisors, LLC Buys Invesco NASDAQ Next Gen 100 ETF, American Tower Corp, Devon Energy Corp, Sells iShares Gold Trust, iShares MSCI Global Min Vol Factor ETF, Schwab U.S. Mid-Cap ETF",68773501,,AMT,GuruFocus,,https://finnhub.io/api/news?id=231fed88727b560ab3071ed16eedee0e75f9cfdc6fd07008d7db07c72ba2035a
company,1625127986,My $374k 38 Stock Retirement Portfolio Outperforms The S&P 500 By 4.2% In June,68550012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509719722/medium_image_509719722.jpg,AMT,SeekingAlpha,Click here to read about my stock retirement portfolio and big buys on a couple of new stocks in June.,https://finnhub.io/api/news?id=0bbf13c9621cb4871cb5700996517694d05a759628b03337e403e38653bfe579
company,1625110733,Equinix Stock Has A Strong Chance Of Upside Over The Next Month,68646823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?996161820,AMT,Nasdaq,"Equinix stock (NASDAQ: EQIX) dropped almost 3% in the last five trading days and currently trades close to $799 per share. Equinix, a data center real estate investment trust (REIT), recently announced a $3.9 billion agreement for additional joint ventures (JV) in the form of l",https://finnhub.io/api/news?id=6a1fb4c16e2c2946b4ca1f6cf67e344abcd7d0c74fff6b482d79b7b5ea0f9258
company,1625071020,"American Tower REIT stock falls Wednesday, underperforms market",68540234,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slumped 0.97% to $270.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e64a15f872cce943001594f584568927fce670de187622f3de4df4ffd9554233
company,1625057100,1 Great Income Stock That Could Double Its Dividend,68541292,https://s.yimg.com/uu/api/res/1.2/EQc1jPI2XtjNwbzRuAYAng--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f4b8ea5ee95a3fa0414daa526f3f6bdd,AMT,Yahoo,"As a general rule, stock price growth and dividend income tend to be hard to find in the same stock.  High dividend stocks tend to be in mature businesses like public utilities, which grow more or less in line with the overall economy.  Stocks that are in growth mode typically eschew dividends, preferring to use precious capital to grow the business.",https://finnhub.io/api/news?id=55678ca4f6468aeb4a54423ecaeb7b5bf3797dc35dfedcd93e831f8e9b92c1cc
company,1625042700,1 Great Income Stock That Could Double Its Dividend,68647879,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?579265634,AMT,Nasdaq,"As a general rule, stock price growth and dividend income tend to be hard to find in the same stock. High dividend stocks tend to be in mature businesses like public utilities, which grow more or less in line with the overall economy. Stocks that are in growth mode typically esch",https://finnhub.io/api/news?id=a1964629835ac0b50283302bc09fa61b70c471f87dad36c026cfbe3ae86dd09e
company,1624984620,"American Tower REIT stock rises Tuesday, outperforms market",68540235,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.37% higher to $272.79 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=54b81936e8ceacb637ccbd26cfe65a7da55c0646ce7f5b294b2cdb7c621e1412
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMT,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624955100,2 REITs With 100%+ Upside Potential,68526886,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1191882894/medium_image_1191882894.jpg,AMT,SeekingAlpha,"During times of market volatility, we always turn to REITs to buy real estate at a discount. The REIT market currently presents some opportunities with exceptionally large upside potential.",https://finnhub.io/api/news?id=814d93e5433f7d66c9f893245a5fe1bc48186fb7ca369b4c89e78c7a9421afec
company,1624898220,American Tower REIT stock outperforms competitors on strong trading day,68540236,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rose 1.97% to $271.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8aa800b0ab4bc5ded4d323961d51d40e0ebff898b7f4dc0bebf2d2e74930bb7c
company,1624653180,These Stocks Could Have ‘Significant Upside’ From Infrastructure Spending,68501223,https://images.barrons.com/im-360612/social,AMT,MarketWatch,"Bipartisan infrastructure package lifts stocks poised to benefit from nearly $600 billion in new spending on roads, broadband, and more",https://finnhub.io/api/news?id=16074a72c96076c176e0ef3acf78da69b345354668d810616aaf2e2e6bc62194
company,1624639020,"American Tower REIT stock rises Friday, outperforms market",68540238,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.90% higher to $266.54 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d250f3f99942a045ad6dd4979553474442d3622258b502354ffac297577f3160
company,1624598158,Are Institutions Heavily Invested In American Tower Corporation (REIT)'s (NYSE:AMT) Shares?,68485153,https://s.yimg.com/uu/api/res/1.2/RECOPzP.lJld0OgjMKxslg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4dfeea368909fd4923816105e356fe1f,AMT,Yahoo,The big shareholder groups in American Tower Corporation (REIT) ( NYSE:AMT ) have power over the company. Large...,https://finnhub.io/api/news?id=89f5a80cecf95925185a4589f0f49863840af9b5505152dc6967f7e638ee363b
company,1624552620,American Tower REIT stock outperforms competitors despite losses on the day,68540239,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.03% to $264.15 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b8a218a4ecf744398e629d921d8eec9d9af51336f24b6caf09c798c8182b327
company,1624535082,ETFs Are The Worst Way To Invest In This High-Yield Sector,68464562,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162181974/medium_image_1162181974.jpg,AMT,SeekingAlpha,BDCs have been easily outperforming other higher-yield sectors including REITs (short and longer term) and some have been asking if there are any good ETFs that track the sector.,https://finnhub.io/api/news?id=9b232d5a1d01db50cd8eb92a8ee0de3183206460ff40408295cfa7da797278ec
company,1624534253,DigitalBridge: 5 Reasons That Would Keep This Amazing Run Alive,68464441,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208019991/medium_image_1208019991.jpg,AMT,SeekingAlpha,"DigitalBridge, or the ""new Colony,"" has very little left to do with the ""old Colony."" The DBRG train left the station two years ago, but it's still riding at high speed.",https://finnhub.io/api/news?id=02c5cf5fb56659126a8f947f9cd1b3fd7d0582e0143e8236ed252e3cb142e482
company,1624529971,"Cynical About an Infrastructure Deal Actually Happening? Even So, 4 Stocks to Watch",68472366,https://www.nasdaq.com/sites/acquia.prod/files/2020/11/19/construction.jpg?1389104597,AMT,Nasdaq,Bipartisan and infrastructure: Two words that have seen such overuse that it has rendered those terms just about useless. But that doesn’t mean that investors should ignore political news.,https://finnhub.io/api/news?id=04d185b5f94c9296fde52ca049b94d84d73d4c65b3af71185c7a9e081adac5c5
company,1624466220,"American Tower REIT stock falls Wednesday, underperforms market",68540240,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.90% to $264.22 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4dd0831da7a75a37a445de46e02fb7bf847b542c44ef8354fce6560943b8442
company,1624379820,"American Tower REIT stock falls Tuesday, underperforms market",68434489,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT dropped 0.42% to $266.61 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c44e856f2acb37d44d519036af59838e110c6fcb574af258022bad9af20ea939
company,1624298426,Cell Tower REITs: All-In On 5G,68406270,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225585886/medium_image_1225585886.jpg,AMT,SeekingAlpha,"Cell Tower REITs are again pulling their weight after uncharacteristically lagging earlier this year, catalyzed by strong first quarter earnings. Find out which are the best.",https://finnhub.io/api/news?id=958cf7e45b04da54ed7057d372044a4bf06540ae35ebdef1609496f96a922368
company,1624293420,"American Tower REIT stock rises Monday, still underperforms market",68434490,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.68% higher to $267.74 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=96da0b33a8c420cdf76b3cc53665d6052451d72f9262cb18c7ed672a30886bb8
company,1624278612,Here's How Much a $1000 Investment in American Tower Made 10 Years Ago Would Be Worth Today,68402431,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,AMT,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=a4a30b898d84cc5a5b0b7cfd3059456fc330c54dfe638ceb8d7c1797b800293d
company,1624155121,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,68382919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,AMT,SeekingAlpha,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,https://finnhub.io/api/news?id=f76d8149b5330ce1e7cc2b680361de0afcdc3ba46650ff6856eeb5fc2391afba
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,AMT,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624034220,"American Tower REIT stock falls Friday, underperforms market",68434491,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slipped 1.32% to $265.94 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8094ed1995b696f0da297a040d99bd439ff4b4ffcfd63cf2ab33b11db7e6fbc6
company,1623966609,American Tower (AMT) Gains As Market Dips: What You Should Know,68337893,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,AMT,Yahoo,"American Tower (AMT) closed at $269.51 in the latest trading session, marking a +1.12% move from the prior day.",https://finnhub.io/api/news?id=de0eed475203c8fb4ce9b2b9d413bf5c0e75819f5063813129efb124c02ad3bc
company,1623947820,"American Tower REIT stock rises Thursday, outperforms market",68434492,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT advanced 1.60% to $269.51 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=577a3f1d445767d233776afcd34d588af452aba258b0ea26c5cb3035574ed3fd
company,1623940612,Is American Tower Corporation (REIT) (AMT) A Good Stock To Buy?,68334096,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,AMT,Yahoo,"At Insider Monkey, we pore over the filings of nearly 866 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of March 31st. In this […]",https://finnhub.io/api/news?id=a01ca0aaa44e7e17cf3736e952eaad7018518b6ace2cf296e4f34d48d4fce1ef
company,1623938119,"Noteworthy Thursday Option Activity: AMT, AON, BIO",68363402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2044252003,AMT,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in American Tower Corp  (Symbol: AMT), where a total of 34,330 contracts have traded so far, representing approximately 3.4 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=debff712cb76eff4fc60f2408c0e8289a5d25cc4050d7d9c0a60fa8b1da545ed
company,1623934981,American Tower (AMT) to Sell 10% in ATC Europe to Allianz Capital,68325339,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,AMT,Yahoo,"American Tower's (AMT) coalition with Allianz Capital will help in its European business expansion, in turn, generating sustainable growth and attractive returns in the years to come.",https://finnhub.io/api/news?id=186c00318d5516a1bccffb3c847628226b0de958302dc194529c3a27da4cdc97
company,1623927985,"HYG, TOLZ: Big ETF Outflows",68355424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?799102876,AMT,Nasdaq,,https://finnhub.io/api/news?id=ae0b045a469fb0f4f2fcb7a4ba664626cd1b91ab66351f16e7c3306d6682b199
company,1623915577,"RQI: A Generally Good Fund, But Its Financials Could Expose A Problem",68323309,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,AMT,SeekingAlpha,RQI is fairly well-diversified across various real estate sectors. The fund failed to cover its distributions last year and financed them by bringing in new investor money. Read more here.,https://finnhub.io/api/news?id=9a399a38b100d0b8dc26e659ffed6849653fb3701cbcdfc273c36575588dd64e
company,1623861420,American Tower REIT stock underperforms Wednesday when compared to competitors,68434493,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 1.46% to $266.53 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=065053eeddd9fbd557d9fef526e489fffc8cfbad8867cd7ad660469746c8e29e
company,1623855636,"American Tower Is Still A Rapid Growth REIT, But Now There Is A Hint Of Value Too",68307708,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/139977056/medium_image_139977056.jpg,AMT,SeekingAlpha,AMT has a significant runway of growth overseas. Organic rental rate growth is supplementing acquisitions.,https://finnhub.io/api/news?id=93bccb6faa15a9d14679a324f44d6f646f0ac72d2339f6b848cc90b2705b0778
company,1623842361,Allianz buys 10% stake in American Towers Europe,68304374,https://static.reuters.com/resources/r/?m=02&d=20210616&t=2&i=1565884679&r=LYNXNPEH5F0KL,AMT,Reuters,"German insurer Allianz is buying a 10% stake in the European arm of telecoms towers group American Tower Corp., the companies said in a statement on Wednesday.",https://finnhub.io/api/news?id=beb09e2f68c90ccdc641a6dba7eb7cabd8b2af6b030b74ddab33b15c09256989
company,1623841140,"VNQ, AMT, CCI, EQIX: ETF Inflow Alert",68369075,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1838202605,AMT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Real Estate ETF (Symbol: VNQ) where we have detected an approximate $1.4 billion dollar inflow -- that's a 3.4% increase week over week in",https://finnhub.io/api/news?id=ee34a4e65292628732ede2be62e6de084d973bdac959d96f166cd6d3ae125acb
company,1623834003,"American Tower Corporation (REIT) (AMT) Ex-Dividend Date Scheduled for June 17, 2021",68373732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?522294130,AMT,Nasdaq,"American Tower Corporation (REIT) (AMT) will begin trading ex-dividend on June 17, 2021. A cash dividend payment of $1.27 per share is scheduled to be paid on July 09, 2021.  Shareholders who purchased AMT prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=40ca891bae681321f9ea63404dc389ed090e330122ecb5a34a391a3fb837460d
company,1623827826,Allianz buys 10% stake in American Towers Europe,68373733,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T112050Z_1_ST6_RTRLXPP_2_LYNXPACKAGER.JPG?1759605075,AMT,Nasdaq,"German insurer Allianz is buying a 10% stake in the European arm of telecoms towers group American Tower Corp., the companies said in a statement on Wednesday.",https://finnhub.io/api/news?id=95a5eba9ab6c6616470d4b336b8b75b8aee00143a6a4c1d04d47cf2eeb0539ff
company,1623827820,Allianz Capital Partners to Buy 10% Stake in ATC Europe,68342074,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMT,MarketWatch,"By Dave Sebastian Allianz Capital Partners will buy a 10% stake in ATC Europe, joining investment group Caisse de Depot et Placement du Quebec in a long-term...",https://finnhub.io/api/news?id=a4eb1a31bc1fecdd5e35f0fca22913c8982edfed2ced34c604f26afefdfea23d
company,1623775020,"American Tower REIT stock falls Tuesday, still outperforms market",68434495,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.17% to $270.47 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d9eb0b2d0461151d83ede056086610aa917bb0ee4684b7f1e065481d5f9eb87b
company,1623752291,"Ex-Dividend Reminder: American Tower, Uniti Group and Republic Bancorp",68362317,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2084827618,AMT,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/17/21, American Tower Corp  (Symbol: AMT), Uniti Group Inc (Symbol: UNIT), and Republic Bancorp, Inc.  (Symbol: RBCAA) will all trade ex-dividend for their respective upcoming dividends.  American Tower Corp",https://finnhub.io/api/news?id=1b752fc7820770d36b7c4f4b31ab510bdd6e68ed551b512907f910120d30368c
