category,datetime,headline,id,image,related,source,summary,url
company,1626852604,Should Weakness in Jacobs Engineering Group Inc.'s (NYSE:J) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,69244227,,J,Yahoo,"It is hard to get excited after looking at Jacobs Engineering Group's (NYSE:J) recent performance, when its stock has...",https://finnhub.io/api/news?id=1e2b5359b1fa8c9db0043c5f0bc5ec81a9a5a42ac0dc1d27af60739560b72069
company,1626800520,"Jacobs Engineering Group Inc. stock rises Tuesday, outperforms market",69262292,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rallied 2.85% to $132.23 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=32126da16fd0e73a729fb0769bfad1a847c59a77b4dc980d00924a46f7e6b32d
company,1626781500,Jacobs Secures Dallas Independent School District Bond Program Contract,69221255,,J,Yahoo,"Jacobs (NYSE:J) was selected as one of the program management firms for the Dallas Independent School District (Dallas ISD) 2020 Bond Program, continuing its 18-year history with the district. Dallas ISD sits in the heart of a large, diverse and dynamic region with a metropolitan population of 6.5 million people in North Central Texas. Considered the largest ISD project in the history of the state, this bond program will provide improvements to more than 200 of the district's 230 campuses.",https://finnhub.io/api/news?id=c6419f17b7b46e9a1010a4c9e467528be44e153b9690e8bf76294c4e2abb1b40
company,1626767100,Jacobs Secures Dallas Independent School District Bond Program Contract,69228629,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=798d2d87f37072864e16db0763eca9477313ef995faa9f3e283d10b6102d2dce
company,1626763620,Jacobs selected as one of the management firms for Dallas ISD Bond Program,69228630,,J,Thefly.com,Jacobs was selected as on... J,https://finnhub.io/api/news?id=ce0534d6c6b2a61993babbd9e44c95ca82a651b45dde4959b60b5033c248d802
company,1626714120,Jacobs Engineering Group Inc. stock outperforms competitors despite losses on the day,69231079,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slid 2.63% to $128.57 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=810b55602ae0daf078da60f16288c82491a34b36d8b1fa0cd00259cb58049d90
company,1626455940,Jacobs to Hold Its Fiscal Third Quarter 2021 Earnings Conference Call and Webcast,69117726,,J,Yahoo,"Jacobs (NYSE:J) plans to release its fiscal third quarter 2021 earnings results before market open on Tuesday, Aug. 3, 2021, and will host a conference call at 10:00 a.m. ET, during which management will make a presentation focusing on the company's results and operating trends.",https://finnhub.io/api/news?id=d872f1b7f678ade39586678f38ce183296827e7adb1d3bdf57bc9fdcaba0bea1
company,1626454920,Jacobs Engineering Group Inc. stock outperforms market despite losses on the day,69231080,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slid 0.46% to $132.04 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=617df80aaf8c0ac9a4a865bb24a75c20416a4d79a81e71db2b773295c146a98a
company,1626441540,Jacobs to Hold Its Fiscal Third Quarter 2021 Earnings Conference Call and Webcast,69139609,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=adc80743137af587ba095693f52a641af2aea1d70a3f843dfa907fb19dc696fa
company,1626433980,Jacobs Engineering Appointed East West Rail Program Partner,69197771,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_50.jpg,J,Benzinga,Jacobs Engineering Group Inc (NYSE: J) agreed to the role as the East West Rail program partner for providing integration across a diverse supply chain during the three-year...,https://finnhub.io/api/news?id=836efb167e72edfdf18c69928c67d0759dc34f47a3d5baa283e4ba60daffd660
company,1626422400,Jacobs Appointed East West Rail Program Partner,69075057,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) has been appointed as the East West Rail program partner, providing a significant integration role across a diverse supply chain during the three-year development phase of this program to construct a new rail link between Oxford and Cambridge.",https://finnhub.io/api/news?id=16989abd4f948898e382057f472d9ef68bea634f2dc6bc05127f852796569da6
company,1626409020,"Jacobs awarded $50M for program to construct rail link between Oxford, Cambridge",69139610,,J,Thefly.com,"Jacobs awarded $50M for program to construct rail link between Oxford, Cambridge J",https://finnhub.io/api/news?id=77c642a228d341277be06ce39d97486cd5668d902719dbe4701cff81ef2e0180
company,1626408069,With Jacobs Engineering Group Inc. (NYSE:J) It Looks Like You'll Get What You Pay For,69195523,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2118949036,J,Nasdaq,"Jacobs Engineering Group Inc.'s (NYSE:J) price-to-earnings (or ""P/E"") ratio of 31.2x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 19x and even P/E's below 11x are quite commo",https://finnhub.io/api/news?id=80d3c2a967fcdf4208bd0d81351bf43dfe13fd3b8e517cd5a6c119eb8355ed51
company,1626408000,Jacobs Appointed East West Rail Program Partner,69139611,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fd98ce96421a33236e135b783ebb93ce31918e2df118c61b8655a97207cd7d9
company,1626368520,Jacobs Engineering Group Inc. stock outperforms market despite losses on the day,69231081,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slid 0.19% to $132.65 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e1229c9cb259f974713db2f3b6c4e6d44d10917d84349fb561f2d0092641fb68
company,1626331140,"Pinnacle Bank Buys Raytheon Technologies Corp, Morgan Stanley, Intercontinental Exchange Inc, Sells Stryker Corp, Allstate Corp, Vanguard Total World Stock ETF",69014305,,J,GuruFocus,,https://finnhub.io/api/news?id=159023260abfbc3c211f10073deb5c5ebbd84e20abb227721e17b61e9a4ef5a7
company,1626317400,Ruane Cunniff's Sequoia Fund 2nd-Quarter Letter,68926505,https://static.gurufocus.com/photos/companies/fountain_pen_letter_write.jpg,J,GuruFocus,Discussion of markets and performance,https://finnhub.io/api/news?id=a34bd5b7718b45b9c24341b46a75839fc09612882e0991a05e74e97ffe359ce3
company,1626287820,Jacobs Declares Quarterly Dividend,68724632,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"The Board of Directors of Jacobs (NYSE:J) has declared a quarterly cash dividend payable to shareholders in the amount of $0.21 per share of Jacobs common stock. This dividend will be paid on Aug. 27, 2021, to shareholders of record as of the close of business on July 30, 2021.",https://finnhub.io/api/news?id=4adae6ad495da0ac80e796ecc2dbe80ce36668891a8542dddfdee13932c78a8f
company,1626282120,"Jacobs Engineering Group Inc. stock rises Wednesday, still underperforms market",69231083,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.01% higher to $132.90 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ce3991eabf89016839086e2de12296a392a5f26a5433c6b0ddfcc4d94b7bcec0
company,1626273420,Jacobs Declares Quarterly Dividend,69047109,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=984a17d1b4b962efe97edd27256534c27de5e4c70c6052bce86d6ab4490c5ced
company,1626195720,"Jacobs Engineering Group Inc. stock falls Tuesday, underperforms market",69231084,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 1.96% to $132.89 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=7ddb9c97e339b52ad93eb3fed20dd8bd15cb923338b39895ec46529d07b35231
company,1626151140,"HMS Capital Management, LLC Buys iShares Russell 1000 Value ETF, Alerian MLP ETF, Generac Holdings Inc, Sells iShares MSCI Emerging Markets ETF, New Oriental Education & Technology Group Inc, Humana Inc",68741214,,J,GuruFocus,,https://finnhub.io/api/news?id=dfccc1c6433f218a8f9b61be759788a87bd784aa305f7cca44fac01b25666d38
company,1626109320,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,68697508,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.66% higher to $135.54 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=377147276993176bfe7cc81b05f28ce4861addf098a4ea2c7324e10667c8e7cb
company,1626077661,Infrastructure Stocks Still Have Legs: 5 Names To Consider,68690808,,J,SeekingAlpha,,https://finnhub.io/api/news?id=be971882e1c2242ec458a08c576fed603ce8cdcd5c61d270ce53a8b82a11287c
company,1625850120,"Jacobs Engineering Group Inc. stock rises Friday, outperforms market",68697510,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 1.78% to $134.65 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d05191acce135130c96bcab032934a814214c6ab39fd1cd07b9db50bcaa9ff12
company,1625763720,"Jacobs Engineering Group Inc. stock falls Thursday, underperforms market",68656823,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slid 0.95% to $132.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=a004ad8b0cac9139546dc249493e10c09288dc6ab4fba91c4d4eebf8a8a8bf15
company,1625747940,"Fulton Bank, N.A. Buys Regeneron Pharmaceuticals Inc, Vanguard Total Stock Market ETF, Williams Inc, Sells PNC Financial Services Group Inc, Alexion Pharmaceuticals Inc, AT&T Inc",68767087,,J,GuruFocus,,https://finnhub.io/api/news?id=efcf38e88c788678ca273324353a1ae9cfa0df301894281e75fd022147a902f7
company,1625744700,Jacobs to Design Plant Upgrade for Vital Tasmania Water Asset,68643181,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) will deliver design services for TasWater's Bryn Estyn Water Treatment Plant (WTP) Upgrade project in Hobart, Australia, which is the primary supplier of drinking water for the city and surrounding areas.",https://finnhub.io/api/news?id=386324f5028fc1aee5f131e591181093d584bcce5805a5fef6fb5362487f03db
company,1625730300,Jacobs to Design Plant Upgrade for Vital Tasmania Water Asset,69047112,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8ed4446537decb7e235cab699f39821464d03c77aad84c82138b6c56a1596e7
company,1625727360,Jacobs to design plant upgrade for TasWater`s WTP project in Australia,69047113,,J,Thefly.com,Jacobs to design plant upgrade for TasWater's WTP project in Australia J,https://finnhub.io/api/news?id=2bbda7c51602e20a8489f0daf90131a6dcc73385b3f59403075ffbf3f5889c99
company,1625677320,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,68656824,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 1.39% to $133.57 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a8d78920fd6eb9080d23748a57ae83b0922e0cee50ccddf5ae075e618872fa8b
company,1625658300,Jacobs to Deliver Eastern Busway Alliance Project in Auckland,68628865,https://s.yimg.com/uu/api/res/1.2/pJF9ISGLg78DMqgDd9e_Ww--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a5b35390c46c65937bd0dd3dc953d05a,J,Yahoo,"Jacobs (NYSE:J), as part of the Eastern Busway Alliance, which also includes Fletcher Construction, Acciona Construction and AECOM, has been selected by Auckland Transport to design, consent and construct three stages of the Eastern Busway project in Auckland, New Zealand. Auckland Transport estimates the contract value at $455 million (NZ$700 million) and expects project completion by 2025.",https://finnhub.io/api/news?id=94481a992b6b4730106267507327d7348629dfde68922aaf5b435b2b8cdf568f
company,1625643900,Jacobs to Deliver Eastern Busway Alliance Project in Auckland,69047114,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cec157ca9f6334525cf440651cb5e1daa51d70cd4f584c0330411384c89b66d9
company,1625640480,Jacobs selected by Auckland for contract valued at $455M,69047115,,J,Thefly.com,Jacobs selected by Auckland for contract valued at $455M J,https://finnhub.io/api/news?id=7e43a1e12e47a207209810cf7dbb7204381a5e71d80cc8a73aa4b55d2273386b
company,1625640188,Buy The Drop On Jacobs Engineering,68625978,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294339697/medium_image_1294339697.jpg,J,SeekingAlpha,"Jacobs Engineering is well-positioned for the future with a strong backlog of high-profile projects, including for NASA and Dept. of Defense. Read more to know...",https://finnhub.io/api/news?id=6184fdc405f3c6d8d99b2e339615b9ceda6f106555ef05e1d69f54459074938b
company,1625590920,Jacobs Engineering Group Inc. stock outperforms competitors despite losses on the day,68656825,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slid 0.75% to $131.74 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e8eb48c5ad43b47d0e7e8189fb2e4549d893611627bf9f79072bfc0a049fd634
company,1625577480,Opinion: How Uncle Sam can encourage corporations to be more patriotic,68615914,https://images.mktw.net/im-364998/social,J,MarketWatch,"By using the power of the public purse, we can motivate federal contractors to be upstanding corporate citizens.",https://finnhub.io/api/news?id=ce5bd2fc323d48200752e1559802a8618e9a7b4d4634bf13237bcb7f977ef558
company,1625245320,"Jacobs Engineering Group Inc. stock falls Friday, underperforms market",68589524,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 1.18% to $132.73 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=231d9fd8e5a77ba2860015aa7f9ec1f8c4ae4eb2aa23d29767e21bb130b317e8
company,1625158920,"Jacobs Engineering Group Inc. stock rises Thursday, outperforms market",68589525,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.67% higher to $134.31 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=298ea1d2680c85fcf69f16a58446596e9d60262659a3bac9e174cb63bdd908bd
company,1625127986,My $374k 38 Stock Retirement Portfolio Outperforms The S&P 500 By 4.2% In June,68550012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509719722/medium_image_509719722.jpg,J,SeekingAlpha,Click here to read about my stock retirement portfolio and big buys on a couple of new stocks in June.,https://finnhub.io/api/news?id=0bbf13c9621cb4871cb5700996517694d05a759628b03337e403e38653bfe579
company,1625072520,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,68589526,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rallied 1.22% to $133.42 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3033ec89299b7ca5ff58bc780cc90ffc65bde9f7addd897d3273940308863561
company,1624986120,"Jacobs Engineering Group Inc. stock falls Tuesday, underperforms market",68589527,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 1.56% to $131.81 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f76cda74cb55c0902b2435d7c7700af2523984c3eb38eec21d16035d0526c1d4
company,1624967100,Jacobs to Develop Smart City Masterplans for Three Greenfield Industrial Developments in South India,68535254,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) has been selected by National Industrial Corridor Development Corporation Limited (NICDC) to deliver master planning and preliminary engineering design services for three greenfield industrial developments in South India. The projects, under the third phase of the NICDC's National Industrial Corridor Development Program, aim to reimagine industrial cities in India and create new global manufacturing and investment destinations with world-class road, rail, water, power and social",https://finnhub.io/api/news?id=8f8902c4403f65fa70b637f98cad0abaf118cf3050f4b172cd407ee86ff62430
company,1624949460,Jacobs selected by NICDC for project in South India,69047116,,J,Thefly.com,Jacobs selected by NICDC for project in South India J,https://finnhub.io/api/news?id=6856db30372c487b384f8643d92b3f8ec637b4ea53af9a2572948656d11a0ab0
company,1624899720,Jacobs Engineering Group Inc. stock underperforms Monday when compared to competitors,68589528,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 2.15% to $133.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=dd9586b921183cc9124d4f6d97bad79e358b6d37544078e184f4064bab42bc34
company,1624872412,Is There Now An Opportunity In Jacobs Engineering Group Inc. (NYSE:J)?,68517329,https://s.yimg.com/uu/api/res/1.2/n4P4inB0rRJrLC1wDK2ibA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9387484536d295ac2492be4d631ec660,J,Yahoo,Jacobs Engineering Group Inc. ( NYSE:J ) saw a double-digit share price rise of over 10% in the past couple of months...,https://finnhub.io/api/news?id=e5c1085f2200979a83adc73a30ea4a887737c4bb5dfc8ec0f86188e26a24e855
company,1624856006,Shareholders Are Thrilled That The Jacobs Engineering Group (NYSE:J) Share Price Increased 175%,68646439,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590839715,J,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  For instance, the price of Jacobs Engineering Group Inc. (NYSE:J) st",https://finnhub.io/api/news?id=16f70e772bbb3e9953f42b353402cd1b2ae6c6c2ae0474ef6dfced66f47cd998
company,1624640520,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,68505048,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. advanced 1.18% to $136.84 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6ca304ca678f75659fed7b108297589903384b3fffce38c1ce0d2805bdf757f9
company,1624598880,Citi sees infrastructure framework as `tailwind` for infrastructure companies,68484399,,J,Thefly.com,Citi sees infrastructure framework as 'tailwind' for infrastructure companies Citi VMC MLM SUM EXP ACM J MTZ PWR,https://finnhub.io/api/news?id=3197e752f1f4ed05b1b3e7101c91c90a65385783c5fc308d0378f511a3e0e27b
company,1624554120,"Jacobs Engineering Group Inc. stock rises Thursday, outperforms market",68487819,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 2.52% to $135.24 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=db47f3af91336b904eafb6476a20f093129fff700a75b2e3fd5e499085dc17ef
company,1624535100,Jacobs Wins New Air Force B-21 Aircraft Contract,68465722,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) was awarded a new U.S. Army Corps of Engineers (USACE) Kansas City District Architecture and Engineering (AE) contract to support the planning, design and construction of facilities and infrastructure in service of the Air Force's B-21 mission. The Multiple Award Task Order Contract (MATOC) supports AE requirements primarily at Ellsworth Air Force Base (AFB), South Dakota, Dyess AFB, Texas, Whiteman AFB, Missouri, and other locations as the Air Force determines support for the B-",https://finnhub.io/api/news?id=e5137c9e9dc30966a46301c70281acc302bee43c2d5b72f142e4ed6fcce9e5cd
company,1624520700,Jacobs Wins New Air Force B-21 Aircraft Contract,68472523,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d30eb8843e9e7357ecd7aa61a93504f4be00dab4dd466ec3d697b0224fff0c24
company,1624517280,Jacobs wins new Air Force B-21 aircraft five-year contract,68472524,,J,Thefly.com,Jacobs wins new Air Force B-21 aircraft five-year contract J,https://finnhub.io/api/news?id=0c23023a7b3e4cf4fb7cc2ba6d546168605138ca1f8c7f3d6a8580937f839c24
company,1624467720,"Jacobs Engineering Group Inc. stock falls Wednesday, underperforms market",68487820,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 0.63% to $131.91 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=79ed5505b3e37c867e29dac27a068440cded04353cf98f8d8ca266700de9c562
company,1624381320,Jacobs Engineering Group Inc. stock underperforms Tuesday when compared to competitors,68443155,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. sank 0.05% to $132.75 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d72338398f5eb24be3f3353a931e754e1b72ff8ff0ec8c488d1f59f40ebde395
company,1624348800,Jacobs Launches Climate Solutions Course to Global Workforce,68413885,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE: J) has reaffirmed its commitment to responding to the climate change emergency by offering its entire workforce the Climate Solutions Accelerator course, a 90-minute online course designed to educate participants on climate change and the actions that can mitigate its impact before it is too late.",https://finnhub.io/api/news?id=88c01c570e4e461728592c8b568442fc278137d47bb76f77aee373e581fdd8e9
company,1624334400,Jacobs Launches Climate Solutions Course to Global Workforce,68419635,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=970c88cf6dfe379425be197c28752028f8c2a93dea7c69ff6e83cac059fb1bcd
company,1624294920,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,68443156,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 2.42% to $132.82 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b0f7023f597307308c3980df7368d2b5a63ab6336e13d1a39af944c57537e1d0
company,1624277280,Fluor: Shareholders Deserve A Lot Better,68398362,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1068443066/medium_image_1068443066.jpg,J,SeekingAlpha,"Extraordinary climate conditions, together with other infrastructure challenges, are reasons to consider Fluor as an investment.",https://finnhub.io/api/news?id=34ad337312635eda9f73c6a88d28ac88f8760fccf4e9bf17e0e4c3fa22f6eb44
company,1624270560,Looking Into Jacobs Engineering Group's Return On Capital Employed,68736373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,J,Benzinga,"During Q2, Jacobs Engineering Group (NYSE:J) brought in sales totaling $3.55 billion. However, earnings decreased 119.22%, resulting in a loss of $41.11 million. Jacobs...",https://finnhub.io/api/news?id=0ab3a117b65da20e226913e3f4474eb2476017c595bd8fbf006d67625c34dbe5
company,1624263473,Implied ESGU Analyst Target Price: $105,68479167,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?109905941,J,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=72feea6e1c75e65bde084b2d4a11e00d94022edc878aa6b3ca8aeda425e21724
company,1624228520,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q1 2021 Update",68391531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/845180168/medium_image_845180168.jpg,J,SeekingAlpha,"Ruane, Cunniff, & Goldfarb’s 13F portfolio value increased from $9.38B to $10.63B this quarter. The number of positions decreased from 38 to 37. They added Micron Technology and Anthem, Inc.",https://finnhub.io/api/news?id=aacd30221b058c698c44a0887a57b71228a26aeb7e406692e116a41242e6d260
company,1624035720,"Jacobs Engineering Group Inc. stock falls Friday, underperforms market",68443157,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 3.09% to $129.68 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=952407a83f63e808f5baebd41d436b39e8ffda7821ec21d6b356b22281257ac2
company,1624024620,4 Companies That Could Help Develop Infrastructure In The United States,68354587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1232178970/medium_image_1232178970.jpg,J,SeekingAlpha,"In this piece, we highlight four companies that exemplify the sub-themes of U.S. Infrastructure Development, including Jacobs Engineering, Hubbell, Insteel, and Union Pacific Corporation.",https://finnhub.io/api/news?id=2775f314322f41e449ae70b8d90d5d2ca32e12c56b2a75412aecf56c6fa94589
company,1624019495,Jacobs Engineering Group Enters Oversold Territory (J),68372076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1275086471,J,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=099bf5487533791bffae317f113fbc8ca92643c6e10158aa387393e3760ca593
company,1623949320,"Jacobs Engineering Group Inc. stock falls Thursday, underperforms market",68443158,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 2.87% to $133.81 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=760e46f594fb4ab568b3286f1e40080c89f1f98d4c0b5b90910731eec918ede5
company,1623862920,"Jacobs Engineering Group Inc. stock falls Wednesday, underperforms market",68443159,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 0.63% to $137.77 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=300a7e9bc8a3e331bf294fd081df02022b1adcaf98c5c1804e3601e98d52d463
company,1623776520,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,68443160,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.06% higher to $138.64 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=35435284cf13097287414c37c05b4fb979a99c56804fed4e8bcf967554049e18
company,1623761820,Analyst Favorites With Strong Buyback Activity: Jacobs Engineering Group Ranks As a Top Pick,68289691,,J,The Online Investor,"the online investor,J,",https://finnhub.io/api/news?id=fe586d43de8f25607aaa34cbbe95a3877ebc2809e2f26212e5abaf664f4c2f0d
