category,datetime,headline,id,image,related,source,summary,url
company,1626662340,"Fundamentun, LLC Buys iShares iBoxx USD Investment Grade Corporate Bond , Vanguard Short-Term Inflation-Protected Securities, Eli Lilly and Co, Sells iShares Core U.S. Aggregate Bond ETF, iShares Russell 2000 ETF, Vanguard S&P 500 ETF",69222167,,KMB,GuruFocus,,https://finnhub.io/api/news?id=20b72900983ba3b7926eb34a5459b2cff65de45d61ec0b1b67feed95110a8783
company,1626598800,SCHD: A High Yielding ETF With Good Capital Appreciation,69195383,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223842836/medium_image_1223842836.jpg,KMB,SeekingAlpha,SCHD provides a level of diversity among the largest dividend stocks. Read more about the ETF and its holdings and why it should be considered for reliable dividends and capital growth.,https://finnhub.io/api/news?id=42d208abc7fef1f354d2cac8c302818cba427b5c326ac257d703199dee6a8cbb
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,KMB,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMB,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626462007,Earnings Preview: Kimberly-Clark (KMB) Q2 Earnings Expected to Decline,69112384,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,KMB,Yahoo,Kimberly-Clark (KMB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3709b58c8dda7e71310c8717d6e6fd0c72f008a767d5ff730bb5f56706016784
company,1626455040,Kimberly-Clark Corp. stock outperforms market on strong trading day,69203262,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. rose 1.75% to $138.52 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41046fe05927ff816f8e94ec7972f6b8b6b0aa2e2253d45310111723b6517900
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,KMB,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,KMB,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626431940,"Regent Investment Management LLC Buys IAC/InterActiveCorp, Square Inc, iShares Core S&P 500 ETF, Sells IAC/InterActiveCorp, AT&T Inc, Churchill Downs Inc",69141652,,KMB,GuruFocus,,https://finnhub.io/api/news?id=7bf72cb4c98abd0deebc33dfa66bd516c1ff4c6c5653f70f742114d88b114cd8
company,1626410340,"CBOE Vest Financial, LLC Buys Albemarle Corp, Walmart Inc, Clorox Co",69143040,,KMB,GuruFocus,,https://finnhub.io/api/news?id=2aa322c12a5233b532113115ce17fad44389287574c1165fa05b9fe0d94e38be
company,1626403140,"TRH Financial, LLC Buys Carrier Global Corp, Roper Technologies Inc, Atmos Energy Corp, Sells Chevron Corp, VF Corp, General Dynamics Corp",69140518,,KMB,GuruFocus,,https://finnhub.io/api/news?id=d6586b7454572545f3d1ec9a1e52650088a0cb3b5735a07ebe2434ca9e101874
company,1626368580,Kimberly-Clark Corp. stock outperforms competitors on strong trading day,69203264,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.67% higher to $136.14 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=cf3e74090292b70d25d3b6bd4c82808d82a2eff928e16631371552ad39420ddf
company,1626350229,September 17th Options Now Available For Kimberly-Clark (KMB),68892165,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1558276320,KMB,Nasdaq,"Investors in Kimberly-Clark Corp. (Symbol: KMB) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KMB options chain for the new September 17th contracts and identified one put an",https://finnhub.io/api/news?id=218558e3656de60682e3ea6e545a87aae7ccee49b040c240e6e633bf73e0581a
company,1626346620,September 17th Options Now Available For Kimberly-Clark (KMB),68934947,,KMB,Stock Options Channel,"Staff article entitled September 17th Options Now Available For Kimberly-Clark (KMB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5e15ed23abb451d8e617cd94f33c90f730a1705601f84ef2a5a5981ea0c24115
company,1626331140,"Telos Capital Management, Inc. Buys Vertex Pharmaceuticals Inc, WestRock Co, Williams-Sonoma Inc, Sells Novartis AG, IPG Photonics Corp, AT&T Inc",68934948,,KMB,GuruFocus,,https://finnhub.io/api/news?id=97ddb679a6783c065c53558ea508133003b33fd6d5af895f1f94db599748f136
company,1626316740,"Dock Street Asset Management Inc Buys SPDR DoubleLine Total Return Tactical ETF, Tesla Inc, Kimberly-Clark Corp, Sells Ansys Inc, The Trade Desk Inc, Okta Inc",68882626,,KMB,GuruFocus,,https://finnhub.io/api/news?id=8bf28964595e25f9808a2a0bc4f56fbd9f576049562ef0e43a38e2782efa2177
company,1626282180,Kimberly-Clark Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68725756,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.67% higher to $135.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6f84f2e8acc50c19430bde13b3b1ccf83d3b86ec5ad41263a05ca111f937b676
company,1626268500,3 Top Dividend Stocks to Buy in July,68717092,,KMB,Yahoo,"Investing in dividend stocks is a strategy for investors to earn income while holding onto stocks that will hopefully appreciate in value.  This is typically high on retirement investors' lists but becomes increasingly important for any investor during market volatility.  Stocks are trading at high valuations, and dividend yields have fallen as prices rise.",https://finnhub.io/api/news?id=47c266b9d8753308db182f30a461fc8264f56a2d2d3d3ffc83a9b92ccdba2037
company,1626266340,"Adams Asset Advisors, LLC Buys ViacomCBS Inc, Newmont Corp, Kimberly-Clark Corp, Sells HollyFrontier Corp, Goldman Sachs Group Inc, Barrick Gold Corp",68815918,,KMB,GuruFocus,,https://finnhub.io/api/news?id=a407dcbcff8a7c55c8d136113cdec19aee8844c471381ce8261b91e9295fe0b2
company,1626254100,3 Top Dividend Stocks to Buy in July,68736539,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1722821791,KMB,Nasdaq,Investing in dividend stocks is a strategy for investors to earn income while holding onto stocks that will hopefully appreciate in value. This is typically high on retirement investors' lists but becomes increasingly important for any investor during market volatility. It provi,https://finnhub.io/api/news?id=7f90e142bbeec279456c29f17ba61a437e7a73da3cbb22074da6eade24eb0fe6
company,1626237540,"Pflug Koory, LLC Buys , iShares Morningstar Small-Cap Value ETF, Valmont Industries Inc, Sells CSX Corp, , Starbucks Corp",68840393,,KMB,GuruFocus,,https://finnhub.io/api/news?id=80a48c2773b691b3e6a120b0b1d5eabb6ac298613681790dbe094f190e97bfa5
company,1626195840,"Kimberly-Clark Corp. stock falls Tuesday, still outperforms market",68725757,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. shed 0.27% to $134.34 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=035070a61b8349158d0e005ba6d8c7cfb0b1c8cfe35285237ef274151d16c64e
company,1626179940,"Gillespie Robinson & Grimm Inc Buys Fortive Corp, BlackRock Inc, Cisco Systems Inc, Sells BTC BlackRock Short Maturity Bond ETF, Kansas City Southern, Microchip Technology Inc",68741213,,KMB,GuruFocus,,https://finnhub.io/api/news?id=eeabe93ef6c9c26e2dede7bad769f1964ff53787925aef1450407d1a64b3467e
company,1626109380,"Kimberly-Clark Corp. stock falls Monday, underperforms market",68725759,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. dropped 0.24% to $134.70 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=977369ef54fd3415be950e66ac2d2114b492dc8c7be2a442d8c8bb4355fb6427
company,1626074744,Barron's 100 Top ESG Equities Show 77 With Dividends And 2 With Ideal Returns,68690578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210546646/medium_image_1210546646.jpg,KMB,SeekingAlpha,"February 15, 2021, Barron's-Weekly published their fourth-ever 100 Most Sustainable Companies as-determined-by Calvert Research and Management division of Eaton Vance.",https://finnhub.io/api/news?id=d4a1ee683a9162c4ff87593744eb7f8b4fd2966dd9d339f2de69a781fb0e0c4d
company,1626071700,3 Dividend Aristocrats to Buy and Never Sell,68750535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?939521437,KMB,Nasdaq,"Dividend stocks have an advantage over peers in that they deliver income on top of any potential capital gains. But while that immediate cash flow is comforting, life-changing returns accrue over longer periods (think decades, not quarters). That kind of patience gives you the be",https://finnhub.io/api/news?id=e914f38a0698b4b9eaea5a7fc51f022965190db4299dea74e5f334711b148551
company,1626010020,Is it Time to Buy the S&P 500's Worst Performing Dividend Giants?,68685091,,KMB,Yahoo,"Sure, a slumping stock price might indicate a faltering business that investors might want to avoid.  The declines that Clorox (NYSE: CLX), Kimberly Clark (NYSE: KMB), and Intel (NASDAQ: INTC) have posted over that time might set investors up for impressive returns.  Kimberly Clark, like its chief rival Procter & Gamble (P&G), had a strong pandemic year as organic sales growth accelerated to 6% from 4% in 2019.",https://finnhub.io/api/news?id=769d2e84a35d18b7281f05d974444206f5f92a70662ccf25b3572f9f40616b91
company,1626005000,5 Rock-Solid Recession Resistant Stocks,68685421,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213402042/medium_image_1213402042.jpg,KMB,SeekingAlpha,"In this article, we cover our analysis and fair value estimates for five rock-solid recession resistant stocks and commentary on their respective operations and financials.",https://finnhub.io/api/news?id=9a8ebcc61f67d85e8b01caae9cc6ded5144f9845962ae4c7cc2ebba4f6fe0994
company,1625995620,Is it Time to Buy the S&P 500's Worst Performing Dividend Giants?,68750536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?962880032,KMB,Nasdaq,"Soaring stocks get most of the attention on Wall Street, but the best deals often stay under the radar. Sure, a slumping stock price might indicate a faltering business that investors might want to avoid. But in many cases, it's simply Wall Street ignoring a strong company as pro",https://finnhub.io/api/news?id=34441bb73f61ffb14f2362229312a89d39f8040f89b6ac907e25e60e6f6b3e10
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,KMB,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625854601,A Look at the 2021 IPO Market,68750537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1060511193,KMB,Nasdaq,"Why is dating app Bumble (NASDAQ: BMBL) opening a cafe and wine bar? Are Microsoft (NASDAQ: MSFT) and Apple (NASDAQ: AAPL) the new ""safe"" stocks for conservative investors? Why are there so many IPOs already in 2021? In this episode of MarketFoolery, Motley Fool analyst Maria Gal",https://finnhub.io/api/news?id=8c302619656f141e5090180207a0c0c55364eb3647895f8aa599845cc9837ba3
company,1625850180,"Kimberly-Clark Corp. stock falls Friday, underperforms market",68680525,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slumped 0.21% to $135.02 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0dd2c73ab8194a6ec4cebf22f1610bc7f63b04e058b07ca1f9bd04c627c99a5c
company,1625842800,Kimberly-Clark Announces Schedule for Second Quarter 2021 Financial Results,68665786,https://s.yimg.com/uu/api/res/1.2/KQmwX1WB620fU0PNQ333RQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/95c154f8f37ec67a6a47171388ccd7da,KMB,Yahoo,"Kimberly-Clark Corporation (NYSE: KMB) will issue its second quarter 2021 results on Friday, July 23 with a news release issued via PR Newswire and First Call at approximately 6:30 a.m. CDT.",https://finnhub.io/api/news?id=e27d435e3ff96d276c012c9210da26c38f1b326be541d39fc89aa3af254c44c0
company,1625828400,Kimberly-Clark Announces Schedule for Second Quarter 2021 Financial Results,68934953,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=215485806f3b0340485a403aa832571391087224e02414410f3796aeebbdf5e9
company,1625827140,"Lester Murray Antman dba SimplyRich Buys Cigna Corp, CGI Inc, Smith & Nephew PLC, Sells BTC iShares MSCI Emerging Markets Min Vol Factor E, BTC iShares MSCI USA Min Vol Factor ETF, BTC iShares MSCI EAFE Min Vol Factor ETF",68807630,,KMB,GuruFocus,,https://finnhub.io/api/news?id=993cfc236908bab7882dff515eb0eb8dedb45b850ec23442036227a144169b15
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,KMB,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625810040,Kimberly-Clark price target raised to $139 from $137 at Deutsche Bank,68934955,,KMB,Thefly.com,Kimberly-Clark price target raised to $139 from $137 at Deutsche Bank Deutsche Bank KMB,https://finnhub.io/api/news?id=e387d50dfaa6ce0588732319f6b2193cb806642f58ec346dc55b4bba8329c176
company,1625763780,Kimberly-Clark Corp. stock underperforms Thursday when compared to competitors,68663460,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slumped 0.31% to $135.30 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9109c8f29a537092cea231304bea189a2562fe0de892ba46987dc35fb42cdba1
company,1625677380,Kimberly-Clark Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68663461,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.80% higher to $135.72 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d8f94a9bf1409f0e97e91d08bdc8b398323a5551429f883363ee5a6fe30cf32a
company,1625673568,KMB Crosses Above Key Moving Average Level,68652617,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?888418802,KMB,Nasdaq,"In trading on Wednesday, shares of Kimberly-Clark Corp. (Symbol: KMB) crossed above their 200 day moving average of $135.91, changing hands as high as $136.17 per share.  Kimberly-Clark Corp. shares are currently trading up about 0.9% on the day.  The chart below shows the one",https://finnhub.io/api/news?id=6a0ebca3acf24a56e0a5c61328776fd157b5a8e1f1abd6a013f616965841bf8d
company,1625626740,KMB Crosses Above Key Moving Average Level,68934956,,KMB,Market News Video,"In trading on Wednesday, shares of Kimberly-Clark Corp - (KMB) crossed above their 200 day moving average of $135.91, changing hands as high as $136.17 per share. - KMB.",https://finnhub.io/api/news?id=95cfbccabcc1e744743595703959bfe5eeffbed46da16b3b3fd2b3f0f368e22b
company,1625591040,"Kimberly-Clark Corp. stock rises Tuesday, outperforms market",68625723,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.22% higher to $134.64 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=10c6e22006476f4383ae0b613b2eca0de9a206f7c5883c8c4db7460ab259f4c8
company,1625578687,Here is What Hedge Funds Think About Kimberly Clark Corporation (KMB),68612632,https://s.yimg.com/uu/api/res/1.2/0f3xdHigKPR2WKUSbHIfwA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/541904d90f403f54f19796ccfbe7a0b2,KMB,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=c765ceced4d5c6b004ba78a8cd46bd3699fbebf02d1152720f518b30cf0de503
company,1625572364,7 Best Income Stocks to Buy for July 2021,68647211,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1937280891,KMB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5ba7744013780ddf24b7ac43d7ca63a2ae0f1b0371a8390ae03ac11238dfd9af
company,1625568780,7 Best Income Stocks to Buy for July 2021,68743914,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,KMB,InvestorPlace,"While growth names have appeal for their allure of profitability, you may want to consider income stocks with dividends just in case.",https://finnhub.io/api/news?id=4c8bc7f38d653c9482304a5c52e233c5c930526fd83a47430b193732dbd19037
company,1625551276,7 Safe Harbor Stocks To Buy Ahead of the Potential Volatility,68650467,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729896476,KMB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e7ae8ba22ca0b127ea0841e283b4d749b803458a039f561eded2515379b65026
company,1625547900,7 Safe Harbor Stocks To Buy Ahead of the Potential Volatility,68783612,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,KMB,InvestorPlace,"In times of market turmoil, these types of defensive plays typically experience less dramatic price fluctuations. So, what are some safe harbor stocks to buy ahead of a Fed-induced market maelstrom, consider these seven worthwhile options.",https://finnhub.io/api/news?id=ce1b9dd08ab02367c23cf5a9ec4424c72e620723837534613e08fdc9737ba460
company,1625302800,5 Safe And Cheap Dividend Stocks To Invest In (July 2021),68589110,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,KMB,SeekingAlpha,"Check out here the five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=def293d5d88b13c5b80c15569b1b41ef55b756f86b2f7ae80e967b5a36f713c5
company,1625245380,"Kimberly-Clark Corp. stock rises Friday, still underperforms market",68583738,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.62% higher to $134.35 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b63373016b201d35d6f035ead5c86a2e0fc4324d0d09f2ddf7ed2f114ee5fd14
company,1625235375,Kimberly-Clark Named One of the Best Companies For Multicultural Women by Seramount,68577829,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMB,Yahoo,Kimberly-Clark was recently named one of the 2021 Best Companies for Multicultural Women by Seramount (formerly Working Mother Media). The award recognizes companies that create and use best practi...,https://finnhub.io/api/news?id=cde29bad76f6d1ed1767173a62b95c15766de1d2fd54e9b63ff8225193c7692f
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,KMB,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625220000,Kimberly-Clark Named One of the Best Companies for Multicultural Women by Seramount,68934959,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0eae1c7733aa9b2b8322fccae8a4b22f143b67c0f953fb5c874328aa6b525e72
company,1625158980,"Kimberly-Clark Corp. stock falls Thursday, underperforms market",68573832,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. shed 0.19% to $133.52 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ca5111d534d07df30c517419dd02f4a513b13a6b040477a6bed1f990ab990d9
company,1625148999,Kimberly-Clark and Texas Women's Foundation Partner on GENDER MATTERS™ Podcast Series,68563659,https://s.yimg.com/uu/api/res/1.2/X0ZJkI_MWeqRrQ1Qg8Z4gg--~B/aD02NTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/d4493b40cdf327249f4f76bbd67305ea,KMB,Yahoo,Texas Women’s Foundation (TXWF) recently launched the GENDER MATTERS™ podcast series that features seven female leaders from Kimberly-Clark interviewing the 2021 TXWF Leadership Forum & Awards Cele...,https://finnhub.io/api/news?id=8d86fd20bfff151fc9c928599d1b4295724f3701758985421f5aeb58a5bba7f3
company,1625133600,Kimberly-Clark and Texas Women's Foundation Partner on GENDER MATTERS™ Podcast Series,68934960,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef5f29f0c8d33fbc7e8374a664c08a17f544acca100dca29ec1e04d10e8d2946
company,1625072580,Kimberly-Clark Corp. stock outperforms competitors on strong trading day,68550197,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.94% higher to $133.78 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=aa098abdebf9cb1aeeae62d89f87215a775ac9c459dd1da2c04cc5cf8e14190e
company,1625065200,Kimberly-Clark Reports Progress Toward Its 2030 Sustainability Ambitions,68537449,https://s.yimg.com/uu/api/res/1.2/lkx9ngnjBzqurpkgQ9PY.g--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a7b2a5c3330326be825966a0c5c9cd7e,KMB,Yahoo,"Kimberly-Clark today published its annual report on sustainability, providing the first update on the company's global progress toward its 2030 sustainability strategy and goals, aimed at addressing the social and environmental challenges of the next decade with commitments to improve the lives and well-being of 1 billion people in underserved communities around the world with the smallest environmental footprint.",https://finnhub.io/api/news?id=6ee29435e10b6f592f713984d1297a25bbc59ece4d33cab60bfdf4fd3b0a095d
company,1625050800,Kimberly-Clark Reports Progress Toward Its 2030 Sustainability Ambitions,68934961,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffe7cf84c3c247d08ba5ed8c26f424b542525762bba47fcdcc7de1fe027467c4
company,1624986240,"Kimberly-Clark Corp. stock rises Tuesday, outperforms market",68531036,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.43% higher to $132.54 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ca81b7ef7ab90620fceada35fecdbf00843ffaedca8c928c033467ce71aee079
company,1624951567,Here's What To Make Of Kimberly-Clark's (NYSE:KMB) Decelerating Rates Of Return,68537450,https://s.yimg.com/uu/api/res/1.2/WkHwUO0PRRziJgEh0KabbA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cdf23d1776771175638eb1e6de2e8270,KMB,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? In a perfect world, we'd...",https://finnhub.io/api/news?id=c2cd1efabd32a5dd7a4f4ff93131846278de4e542fb99f1456eb3caef84e46a3
company,1624899780,Kimberly-Clark Corp. stock underperforms Monday when compared to competitors,68531037,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. shed 0.83% to $131.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d51999e41c9b4f00a5ca7911fd53e2af42a9e63cf654c211ef8bcb98e2843358
company,1624640640,"Kimberly-Clark Corp. stock rises Friday, outperforms market",68504331,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. advanced 1.53% to $133.07 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=65e3f7d58d99ff94b4ab4ee1dbe95cd4a68f8d5f978927eed34134f57c297e1c
company,1624554240,"Kimberly-Clark Corp. stock rises Thursday, outperforms market",68504332,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.59% higher to $131.07 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=eaec052049521524aa07655de5efc9c4bc46eb81a18bcaced90c813760b1d0cd
company,1624533656,KMB August 6th Options Begin Trading,68472004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1141532580,KMB,Nasdaq,"Investors in Kimberly-Clark Corp. (Symbol: KMB) saw new options begin trading today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KMB options chain for the new August 6th contracts and identified one put and one ca",https://finnhub.io/api/news?id=44de038d76eadbdb57ce1a557bf6d5b61002f7ff207f00b98d7b63966950b15b
company,1624531980,Software Company Figma Raises $200M At $10B Valuation: Bloomberg,68853008,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_787.png,KMB,Benzinga,"Software design company, Figma Inc, has raised $200 million at a valuation of $10 billion, Bloomberg reports.
Figma, which allows customers to collaborate on...",https://finnhub.io/api/news?id=16bb6a190ee6c33f9e771009839e0658800d9e75a6a230ac959e57a9e3e9bdfb
company,1624530060,KMB August 6th Options Begin Trading,68474029,,KMB,Stock Options Channel,"Staff article entitled KMB August 6th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=df8ac9ace4b7a2aea57f1044424cef2a09c836b310a21c596fd7aba319699937
