category,datetime,headline,id,image,related,source,summary,url
company,1624897020,"NEW SENIOR INVESTMENT GROUP ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of SNR and Encourages Investors to Contact the Firm",68516348,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,VTR,Yahoo,"NEW YORK, June 28, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, has launched an investigation into whether the board members of New Senior Investment Group Inc. (NYSE: SNR) (“New Senior”) breached their fiduciary duties or violated the federal securities laws in connection with the company’s acquisition by Ventas, Inc. (NYSE: VTR). Click here to learn more and participate in the action. On June 28, 2021, New Senior announced that it h",https://finnhub.io/api/news?id=0b2b41871046c5710868be987737417f64dad41be43b2f05ae9fb4e7fcafc481
company,1624896600,"Etsy, Intellia rise; Carnival, Exelixis fall",68510115,,VTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22f4578a276624d74682f4f47ef97eeddcf12f9769bf0802578dfbd9629972c3
company,1624896022,"Financial Sector Update for 06/28/2021: PFG,VRTS,SNR,VTR",68644878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?242541190,VTR,Nasdaq,"Financial stocks pared earlier declines Monday afternoon, with the NYSE Financial Index dropping 1.1% while the Financial Sector SPDR ETF (XLF) shed 0.9%.",https://finnhub.io/api/news?id=ab01403dbfa856147cddb0be950f01cbebb3fca711aaa8ef81c08adc1f45b836
company,1624891013,Why New Senior Investment Stock Rocketed 28% at the Open Today,68516349,https://s.yimg.com/uu/api/res/1.2/_M75u9SOOkqvVUiDKEJKuw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d15f7f2f7dad5f5d23badb3750a23f15,VTR,Yahoo,Shares of New Senior Investment Group (NYSE: SNR) rose dramatically as trading got under way on June 28.  Within the first few minutes of trading the real estate investment trust's (REIT) shares were higher by just under 28%.  The big news was a deal with industry giant Ventas (NYSE: VTR).,https://finnhub.io/api/news?id=65b6f0737daaa6cf28c75e4fc7c2c752e5a90c726846faf3d01121474f1fb3b4
company,1624887752,UPDATE 1-Ventas to buy New Senior Investment in $2.3 bln deal,68516351,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,"Ventas Inc said on Monday it would buy New Senior Investment Group in an all-stock transaction valued at about $2.3 billion to help the healthcare-focused real estate investment trust expand into the senior housing market.  New Senior shareholders will receive 0.1561 shares of newly issued Ventas stock for every share of New Senior common stock.  Ventas, which owns or has investments in about 1,200 properties, expects the deal to expand its stake in the senior housing industry that is likely to grow significantly and recover from the trough of COVID-19.",https://finnhub.io/api/news?id=e714b9150ce1760993de75e284c117d17265c0c3f1165af3ece38d88876b3bc0
company,1624887752,UPDATE 1-Ventas to buy New Senior Investment in $2.3 bln deal,68506788,,VTR,Reuters,Ventas Inc said on Monday it would buy New Senior Investment Group in an all-stock transaction valued at about $2.3 billion to help the healthcare-focused real estate investment trust expand into the senior housing market.,https://finnhub.io/api/news?id=1d0e50f04f98a7c94e6bd3eb7cf287e32f13f4bba97975cc8622c9d9a7c57bfb
company,1624887158,Ventas to buy New Senior Investment in $2.3 billion deal,68506789,,VTR,Reuters,Ventas Inc said on Monday it would buy New Senior Investment Group in an all-stock transaction valued at about $2.3 billion to help the healthcare-focused real estate investment trust expand into the senior housing market.,https://finnhub.io/api/news?id=caa5f1e93259eaece7e049fb35c4ddb5bb41ed4705da00c9d0a9b25add261902
company,1624886493,"Financial Sector Update for 06/28/2021: PFG, VRTS, SNR, VTR",68644879,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1415213242,VTR,Nasdaq,"Financial stocks were retreating in afternoon trading, with the NYSE Financial Index dropping 1.4% and the SPDR Financial Select Sector ETF also down 1.2%.",https://finnhub.io/api/news?id=30200297c74e4a1ebcb3c03a40d07d9adf548eddce7528856b672a50dabc6e7c
company,1624886400,New Senior Investment Group Shares Up After Ventas Agrees to Acquire Co.,68507954,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,VTR,MarketWatch,"By Stephen Nakrosis Shares of senior-housing company New Senior Investment Group Inc. touched their 52-week high on the New York Stock Exchange Monday,...",https://finnhub.io/api/news?id=fe8716704f7a4cf7afd696c6f1a5de0777bbf1f70274d8ce13c9ddb635bdb424
company,1624885320,Ventas to Acquire New Senior Investment Group in All Equity $2.3 Billion Transaction,68516353,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,"CHICAGO & NEW YORK, June 28, 2021--Ventas, Inc. (NYSE: VTR) (""Ventas"") and New Senior Investment Group Inc. (NYSE: SNR) (""New Senior"") today announced that they have entered into a definitive merger agreement pursuant to which Ventas will acquire New Senior in an all-stock transaction (the ""Transaction""), valued at approximately $2.3 billion, including $1.5 billion of New Senior debt.",https://finnhub.io/api/news?id=722778d1a4d9087e044f3fdfca3c3b621c602ada49f16bbc65c67203357287df
company,1624876832,"Ex-Dividend Reminder: Raymond James Financial, Fulton Financial and Ventas",68644880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1027072120,VTR,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/30/21, Raymond James Financial Inc (Symbol: RJF), Fulton Financial Corp.  (Symbol: FULT), and Ventas Inc (Symbol: VTR) will all trade ex-dividend for their respective upcoming dividends.  Raymond James Financi",https://finnhub.io/api/news?id=74ef17647cf1da42f5a8ec266f529b08b0895a346c8ab1fd98ffa9e347056597
company,1624876740,BMO Capital views Ventas` $2.3B New Senior acquisition `positively`,68796957,,VTR,Thefly.com,BMO Capital views Ventas' $2.3B New Senior acquisition 'positively' BMO Capital VTR SNR,https://finnhub.io/api/news?id=b2a3d8b8906f9561ba3f790a63f860bcc303de1b02fdd495707044364a534faa
company,1624876613,Why New Senior Investment Stock Rocketed 28% at the Open Today,68644881,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?526640592,VTR,Nasdaq,"What happened
Shares of New Senior Investment Group (NYSE: SNR) rose dramatically as trading got under way on June 28. Within the first few minutes of trading the real estate investment trust's (REIT) shares were higher by just under 28%. The big news was a deal with industry gia",https://finnhub.io/api/news?id=07d562329a93fec5acaf5dccf1d14931ba722fcff4a358a3c84a70485be18461
company,1624873352,Ventas to buy New Senior Investment in $2.3 bln deal,68644882,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1284162169,VTR,Nasdaq,Ventas Inc said on Monday it would buy New Senior Investment Group in an all-stock transaction valued at about $2.3 billion to help the healthcare-focused real estate investment trust expand into the senior housing market.,https://finnhub.io/api/news?id=701fe95da86c7e9ab3ae08597663631d6805148306dddc94af2666abc3d508d7
company,1624873020,Ventas Buying Senior-Housing Company in $2.3 Billion Deal,68506982,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,VTR,MarketWatch,"By Micah Maidenberg Ventas Inc. is buying New Senior Investment Group Inc., betting the market for units used by older Americans is poised to rebound as...",https://finnhub.io/api/news?id=049116c822fe3ff35f17db65a2a0e571335c49b64c1d4b2af2e505a7b180ea6c
company,1624871660,Ventas to buy New Senior Investment in $2.3 bln deal,68644883,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T131736Z_1_BG0_RTRLXPP_2_LYNXPACKAGER.JPG?1845701128,VTR,Nasdaq,Ventas Inc said on Monday it would buy New Senior Investment Group in an all-stock transaction valued at about $2.3 billion to help the healthcare-focused real estate investment trust expand into the senior housing market.,https://finnhub.io/api/news?id=41619605d4066a7d99bd203a2643533c29aec380e6c9ced632d43eff501bb964
company,1624870920,Ventas to Acquire New Senior Investment Group in All Equity $2.3 Billion Transaction,68796958,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=054d463e73569b0f471ec5fe810db6aebb96693a0d50e12cf7611ed60fd37b36
company,1624868160,Ventas to acquire New Senior in all equity $2.3B transaction,68796961,,VTR,Thefly.com,Ventas to acquire New Senior in all equity $2.3B transaction VTR SNR,https://finnhub.io/api/news?id=d2a920dc6ce3e55f64fd44102105fee90fa90cff03bad7912b7ca715fbdebf42
company,1624867860,Ventas to acquire New Senior in $2.3B all equity transaction,69009884,,VTR,Thefly.com,Ventas to acquire New Senior in $2.3B all equity transaction VTR,https://finnhub.io/api/news?id=4a632161485d3989a5356661e7735e2eb27fe31ec522104caea47d4a0147f9d0
company,1624849680,Wall Street in Fives - Must Read Lists for Monday BBQ;AAL;DAL;UAL;NTLA;JNJ;TSLA;PFG;FB;NKTR;GBT;MMS;SQSP;DLO;BA;EADSY;AVGO;MRVL;NVDA;AAPL;AVXL;SNR;VTR;JKS;CVM;BIIB;PERI;DBGI;JENGQ;MU;WBA;STZ,68509847,https://image.thefly.com/catalog/201904/img_457.jpg,VTR,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=f7442c6dd67d9a870e17f4eceb25e9fdb041b11356813ffb75e71fd30e014623
company,1624726806,Better Buy: Ventas vs. CareTrust,68516354,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,Ventas and CareTrust are both healthcare real estate investment trusts (REITs) but have vastly different business models. Does one look more promising?,https://finnhub.io/api/news?id=94fad445a43ef28d2a49b8251374b9e5b4f414beaa3bddd892605422d0b4aa9a
company,1624719620,3 REITs for a Post-COVID World,68516356,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,The U.S. is slowly getting beyond the coronavirus. Here are three REITs you might want to consider adding.,https://finnhub.io/api/news?id=70095d832bb56f1676c8f403291ba1eb1a3e870f78c5c441e42a61798428da0d
company,1624642080,Ventas Inc. stock outperforms market on strong trading day,68504323,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.60% higher to $58.31 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d866afabd7ce04c7145d2fe8938701d48ed086f09781b3ff951aa5de92f283e6
company,1624555680,"Ventas Inc. stock falls Thursday, underperforms market",68487684,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 2.16% to $57.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6ec98a0359cba38bca0c617b5dae5e07108c72f90a075814b724fbfe32e319c9
company,1624524162,Ventas Reaches Analyst Target Price,68478297,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1427594100,VTR,Nasdaq,"In recent trading, shares of Ventas Inc (Symbol: VTR) have crossed above the average analyst 12-month target price of $58.60, changing hands for $59.24/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation,",https://finnhub.io/api/news?id=9790ce34dd7092e67709ce4815612a50eb96e3d22333996cdc0c39a65693394e
company,1624520520,Ventas Reaches Analyst Target Price,69009886,,VTR,ETF Channel,"Staff article entitled Ventas Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=52b7bdf0b2fb15d0b2f578366cd3529b1c7b8d75a7ce73e4a70964221cd2715b
company,1624478340,Ardent Health Services Announces Pricing of Senior Notes Offering,68456305,https://s.yimg.com/uu/api/res/1.2/IEfyv5nQVgUiMg96EadVIw--~B/aD0yNzQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/09fa42095503ffaafa229c5eee6eb367,VTR,Yahoo,"NASHVILLE, Tenn., June 23, 2021--Ardent Health Services today announced that AHP Health Partners, Inc. (""AHP Health Partners""), a direct majority-owned subsidiary of Ardent Health Partners, LLC (""Ardent""), has priced its previously announced private offering of $300 million aggregate principal amount of senior unsecured notes due 2029 (the ""2029 Notes""). The 2029 Notes were priced at 100.000% of their face amount, with a 5.750% coupon. The offering is expected to close on July 8, 2021, subject t",https://finnhub.io/api/news?id=02c8f8bbcd2787c38e4342a55339c0a30f0b6829d42a04387e628a2df9fe9dfb
company,1624469280,Ventas Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68452106,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rallied 1.20% to $59.24 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41d20b9c598bd2a4de679da1b2d8c332fd73fad44aa3461f4045142e77e2f5b0
company,1624463940,Ardent Health Services Announces Pricing of Senior Notes Offering,69009887,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12ac8acf1cdb062db3e3ceb3c7f1aaeda43078e25623313e260c3e2592326de4
company,1624382880,Ventas Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68419887,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 1.60% to $58.54 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35c657b77f85c5d31b6c386a5404cb24a5517db3269bb69cb55dc7d64cf0ecde
company,1624327260,Ventas Stock Appears To Be Fairly Valued,69009888,https://static.gurufocus.com/logos/0C000009HH.png,VTR,GuruFocus,,https://finnhub.io/api/news?id=711d28b848f31d55f04b5d757cd99fbe2a54f4a8063aa3cfaffb418339d196c4
company,1624296480,Ventas Inc. stock outperforms market on strong trading day,68419888,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 1.86% to $57.62 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e658a22757aae4eb9bb0858cab78459004f7fff38d357305cbeaaa443a563e3
company,1624282980,Ardent Health Services Announces Senior Notes Offering,68396417,https://s.yimg.com/uu/api/res/1.2/O6h5vbmdltt4ki1lueCjJw--~B/aD0yNzQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5864f4e889e4b56291c8830c0b41e33b,VTR,Yahoo,"NASHVILLE, Tenn., Jun 21, 2021--Ardent Health Services today announced that it has commenced a private offering, subject to market and other conditions, of $300 million aggregate principal amount of senior unsecured notes due 2029 (the ""2029 Notes"") of AHP Health Partners, Inc. (""AHP Health Partners""), a direct majority-owned subsidiary of Ardent Health Partners, LLC (""Ardent""). The 2029 Notes will be guaranteed on a senior unsecured basis by Ardent and certain of its existing and future wholly-",https://finnhub.io/api/news?id=f69e4e69d3750f2eef9ffa72181ae3b4cd4394f0fa88340ae951aab108d8df49
company,1624268580,Ardent Health Services Announces Senior Notes Offering,69009889,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3525b3857749e9e641c3733a4df1bc021025be6c2f33f9b9f23598fed3508c7
company,1624263900,2 Inflation-Protected REITs That Will Soar,68394552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/500080520/medium_image_500080520.jpg,VTR,SeekingAlpha,Inflation is one the rise and investors need to take it into consideration. Leveraged real estate is a great inflation hedge. Read more on 2 inflation-protected REITs that are set to soar.,https://finnhub.io/api/news?id=06b51668918ef8ca62260a965f673f9a8b490b40f7476196cc94283630b6e759
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,VTR,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624037280,Ventas Inc. stock outperforms competitors despite losses on the day,68419889,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 2.14% to $56.57 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba7d13069473f0fe327031f4f462f24fccbe5020a2276b50f2035af5d8530d12
company,1623950880,Ventas Inc. stock outperforms competitors on strong trading day,68419890,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.07% higher to $57.81 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d359b1c6a07c2f05c7d162ebc8535104506bc9819bb3397e52f35b400cc9be85
company,1623939240,This Reopening Stock Is Just Beginning Its Turnaround,68327891,,VTR,Yahoo,"Ventas (NYSE: VTR) never actually shut its doors during the coronavirus pandemic, since the healthcare properties it owns are essential businesses.  Here's what happened to this real estate investment trust (REIT), why it happened, and why the turnaround is only just beginning.  If you're looking for a way to profit as the U.S. begins to emerge from the pandemic, Ventas could be the right play for you.",https://finnhub.io/api/news?id=7062c2402c9efed7de911427d863008ba27d62d461b76db3d527872b2b903177
company,1623924840,This Reopening Stock Is Just Beginning Its Turnaround,68374602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1735687155,VTR,Nasdaq,"Ventas (NYSE: VTR) never actually shut its doors during the coronavirus pandemic, since the healthcare properties it owns are essential businesses. But that doesn't mean it managed to get through the pandemic unscathed, given its exposure to the hard-hit senior housing space. He",https://finnhub.io/api/news?id=221ebc0aea42880588c188f93cfb9a2182216872bdaf01a618bb90bcc581dfaf
company,1623864480,"Ventas Inc. stock falls Wednesday, underperforms market",68325764,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 1.15% to $57.77 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=03872610ee5ba6ccb21374f645140ede73fdfa043eeb38b08075703a81f7f49f
company,1623778080,Ventas Inc. stock underperforms Tuesday when compared to competitors,68325765,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. dropped 0.88% to $58.44 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3361a98896576c6857377e74b5b0b25aafaf66e762abb8744116d59c18dcbfe8
company,1623755220,A Look Into Ventas Debt,68808944,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTR,Benzinga," 
Over the past three months, shares of Ventas (NYSE:VTR) rose by 8.17%. Before we understand the importance of debt, let us look at how much debt Ventas has.
Ventas's...",https://finnhub.io/api/news?id=c6677cbd193c35cb9f4b48291cd8c17cbf2554bc024c1414a3d93c3f55efc616
company,1623751140,Stocks That Hit 52-Week Highs On Tuesday,68740387,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTR,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 125 stocks hit new 52-week highs.
Significant Points:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ...",https://finnhub.io/api/news?id=e6a2cbb6fdb7531436fdbf74ac9096c9e159eaabca666499bf4df451022e3048
company,1623691680,Ventas Inc. stock outperforms market on strong trading day,68325766,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 1.50% to $58.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=df432631e178adb5c0a5b722ac5f64347303f0d273d51e32d696ebcdc840e527
company,1623667080,Stocks That Hit 52-Week Highs On Monday,68746190,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTR,Benzinga," 
During Monday's morning session, 255 companies made new 52-week highs.
Points of Interest:

The largest company by market cap to set a new 52-week high was Adobe (...",https://finnhub.io/api/news?id=5562f35d89f99b3edb5a1ae481058571b7d9c5a358877cdf9ed881cdc7f80447
company,1623657600,A Look At National Health After The Dividend Cut,68256795,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224777741/medium_image_1224777741.jpg,VTR,SeekingAlpha,"National Health Investors reduced its dividend. This surprised us, despite our warning for a dividend cut. Read why we aren't buyers of NHI stock even now.",https://finnhub.io/api/news?id=e0c9c873337517f9a835e5fe6a57e50fa5ac5772e494f438f0ba61a8c2d3c0f6
company,1623589238,The (Still) Big Opportunity for Healthcare REITs,68245290,,VTR,Yahoo,"Senior housing is struggling, but don't ignore the demographics that continue to underpin healthcare REITs.",https://finnhub.io/api/news?id=93be3192e9af1808066b9c8a6ca2b9480a62ad1f4f96cab4d22f07102a95f799
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,VTR,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623432480,"Ventas Inc. stock rises Friday, outperforms market",68259008,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.69% higher to $58.09 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ecc5fc93d7ed5162642abc35754ec54e4e9ed6c56acdffac009948a3d9a8ad62
company,1623321967,Ventas (VTR) Presents At Jeffieries Hosted Virtual Meeting At NAREIT - Slideshow,68173399,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTR,SeekingAlpha,"The following slide deck was published by Ventas, Inc.",https://finnhub.io/api/news?id=62a13c4f0872d883e8a388bb71c7950baf818c1d2c722e7ce1a591cb15a75ba3
company,1623173280,Ventas Inc. stock outperforms market on strong trading day,68114506,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.39% higher to $57.36 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb145ccbc02459419522669406675b2e3de18f4b14e1c9be7a917a3a3406a919
company,1623150984,This High-Yield Sector Continues To Pummel REITs,68068035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182812311/medium_image_1182812311.jpg,VTR,SeekingAlpha,"BDCs have minimal investments in cyclical sectors, stronger credit performance than many private equity/debt funds during recessions, and maintain often improving dividend coverage.",https://finnhub.io/api/news?id=f10ef9cadcd613df3234b339416be70d2865acc0db00ef6cb5d2c18d48ab71cd
company,1623086940,Ventas to Present at Nareit’s REITweek 2021 Investor Conference,68094630,https://s.yimg.com/uu/api/res/1.2/9RlgcR.L24syaQjaVenn4A--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d470b41de63b2f4757bf7a4a62ce4ffa,VTR,Yahoo,"Ventas, Inc. (NYSE: VTR) (""Ventas"" or the ""Company"") announced today that management will make a presentation regarding the Company at Nareit’s REITweek 2021 Investor Conference (the ""Nareit Conference"") on June 9, 2021 at 4:00 p.m. Eastern Time. The webcast will be accessible on the Company’s website at ir.ventasreit.com/events-and-presentations.",https://finnhub.io/api/news?id=793f3a979c717cede7a1eba9a0e451bf73f47d7fc2ed467274550d08a1cd16f7
company,1623086880,Ventas Inc. stock outperforms market on strong trading day,68114507,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.67% higher to $57.14 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15d6928ff85cba4f31512d2fa72ef3b0a452f0ecf9c1763186f145696a2046de
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,VTR,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622827654,Ventas (VTR) Presents At RBC Capital Markets Global Healthcare Conference - Slideshow,67975461,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTR,SeekingAlpha,"The following slide deck was published by Ventas, Inc.",https://finnhub.io/api/news?id=d6d80cebde7b285de79fd2e0bca9b4d15fc5612cad8af4a4f1d00e923a62dad5
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,VTR,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,VTR,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622114940,"Even if the Stock Market Crashes, I'm Not Selling Ventas",68094632,https://s.yimg.com/uu/api/res/1.2/WqoKOmRsVIaMl_8yUvXGOA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9bb55b3f8718214d7c3500b4b372da5a,VTR,Yahoo,"The senior housing REIT got hit hard in 2020, but it is proving that it can survive a devastating blow and still take advantage of key demographic trends.",https://finnhub.io/api/news?id=0bbfac4380e3500babd0032d51feab2c45a356724e621f2a1baffcdae97df633
company,1622103900,Why I Won't Buy REIT ETFs,67929668,https://media.gettyimages.com/vectors/exchange-traded-funds-realtime-mutual-funds-that-tracking-investment-vector-id1224595948?b=1&k=6&m=1224595948&s=170667a&w=0&h=KRFc8hT_0qVjwIN9AfPaDtU8rEN9B_97HUETlJhxRd8=,VTR,SeekingAlpha,I present five flaws of REIT ETFs and finally present an example of an individual REIT that's likely to outperform in the long run.,https://finnhub.io/api/news?id=a27caf59dc09f2acfdaaa05e00269ce09116ef0827d5a3d52ef284d1d0fb28b8
company,1622100540,"Even if the Stock Market Crashes, I'm Not Selling Ventas",67953115,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?25632838,VTR,Nasdaq,Healthcare real estate investment trust (REIT) Ventas (NYSE: VTR) was crippled by the coronavirus pandemic. It got so bad that the company cut its dividend by nearly 45% after a decade of annual dividend increases. But the landlord is still standing and its business is starting t,https://finnhub.io/api/news?id=69758fec8e01f1439bff9a8f39934c9a557c38a6ce512913b820ca81a6542ae4
