category,datetime,headline,id,image,related,source,summary,url
company,1619766621,"Newell Brands, Inc. Q1 adjusted earnings Beat Estimates",67150315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?703584729,NWL,Nasdaq,"(RTTNews) - Below are the earnings highlights for Newell Brands, Inc. (NWL):-Earnings: $0.09 billion in Q1 vs. -$1.28 billion in the same period last year. 
-EPS: $0.21 in Q1 vs. -$3.02 in the same period last year. 
-Excluding items, Newell Brands, Inc. reported adjusted earning",https://finnhub.io/api/news?id=4f2c9759e84658da1e7337e9d59d5a5bbd30329eb1cdf199a806f93e4e41bcfd
company,1619766540,Newell Brands: Q1 Earnings Snapshot,67149989,,NWL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0dabec107a201012b24cce06227c67acc29a25caaf0e3f5742ffcecbb5e1646c
company,1619766000,Newell Brands Announces First Quarter 2021 Results,67149991,,NWL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78fcb9b90c2b733efcc992527b394983d210daa7f852ca154bebe665c9eed2ef
company,1619762940,Newell Brands raises FY21 normalized EPS view to $1.63-$1.73 from $1.55-$1.65,67149993,,NWL,Thefly.com,Newell Brands raises FY21 normalized EPS view to $1.63-$1.73 from $1.55-$1.65 NWL,https://finnhub.io/api/news?id=c34eff83dc55214106c2e8fca90741152e856d4650da04e1bd3a2b630a27c40f
company,1619762820,"Newell Brands sees Q2 normalized EPS 41c-45c, consensus 41c",67149995,,NWL,Thefly.com,"Newell Brands sees Q2 normalized EPS 41c-45c, consensus 41c NWL",https://finnhub.io/api/news?id=9bde85c51504991bfa7172de9eb39b30919cee98ddb1ddbc62d4a6a83c1faa0e
company,1619762700,"Newell Brands reports Q1 normalized EPS 30c, consensus 13c",67149996,,NWL,Thefly.com,"Newell Brands reports Q1 normalized EPS 30c, consensus 13c NWL",https://finnhub.io/api/news?id=ef1dbdf0deabfd38734bde13fe57a6f524307248cda448a23a5fa05f1938f4e0
company,1619755860,"Earnings Scheduled For April 30, 2021",68735776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1852.png,NWL,Benzinga," 
Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin...",https://finnhub.io/api/news?id=ce6d019c8ba89600c24a6157653e5b9fe32cefd34ca0b9e5b6ddbd022a3fe054
company,1619719409,Stock futures dip even after Amazon reports profit surge,67127869,https://image.cnbcfm.com/api/v1/image/105940456-1559231679482img_5378.jpg?v=1559231749,NWL,CNBC,Futures dipped at the start of the overnight session Thursday as investors pored over a flurry of earnings results including Amazon's.,https://finnhub.io/api/news?id=7fafb18fdf0ebad4529878868965d6277aaa4367445fc04bcf9ba54daaad2d23
company,1619716380,Newell Brands Inc. stock outperforms market on strong trading day,67197891,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rose 1.20% to $26.98 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e41160c8b4fe12a85164c241eb9479e62d514c7cdfcaffdd54a93129c04a457
company,1619703181,"Consumer Staples Stock Earnings to Watch on Apr 30: CLX, CL, NWL",67117041,https://s.yimg.com/uu/api/res/1.2/pCm8tCYaZmgTy.8hyyHrtg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a63923f5c7f3298c792b4fcf7902e4e8,NWL,Yahoo,"Consumer Staples stocks' results are expected to reflect gains from strong demand for home essentials and food items, though in moderation from the last year. Elevated costs are likely to have hurt.",https://finnhub.io/api/news?id=8ec2e373e8804756026441946db66fa026ed2b0a528df25dfe517329da523b3e
company,1619674740,"Wright Investors Service Inc Buys Newell Brands Inc, Allstate Corp, Invesco, Sells Lockheed ...",67126293,,NWL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=640948e4f49eab977e62c8c7df53267f0860b8b84e6471fef1ff3caa389e3f51
company,1619667915,Does Newell Brands (NASDAQ:NWL) Have A Healthy Balance Sheet?,67113325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?620687829,NWL,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very im",https://finnhub.io/api/news?id=086b8f4937dc2897dad69f150f93d3bef28b6d3c569b25c50edda6923329a436
company,1619661300,Notable companies reporting before tomorrow`s open,67119757,,NWL,Thefly.com,Notable companies reporting before tomorrow's open XOM CVX ABBV CHTR ITW CL LHX CLX NWL,https://finnhub.io/api/news?id=eb5beb42116c56b94bf0894130783e1c5ac4501c169a151e2375f16d4baeb3ce
company,1619629980,"Newell Brands Inc. stock falls Wednesday, underperforms market",67197892,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slipped 0.97% to $26.66 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b96d832a62d54ee663065d778710244bd501c3e6d838cbf9af7e8befdd1ccadb
company,1619609891,4 Consumer Products Stocks in Focus Despite Industry Headwinds,66939215,https://s.yimg.com/uu/api/res/1.2/pCm8tCYaZmgTy.8hyyHrtg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a63923f5c7f3298c792b4fcf7902e4e8,NWL,Yahoo,4 Consumer Products Stocks in Focus Despite Industry Headwinds,https://finnhub.io/api/news?id=dc508db68d5958953081f6879d8f66d5fb555a377c29fc08da5b5c8cdf57f202
company,1619543580,Newell Brands Inc. stock outperforms market on strong trading day,66785470,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.75% higher to $26.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=978bce4da169364f0df45752ffd2e0a65f910b5ed84c92d9e0e2606ddf1bca8f
company,1619530741,Newell Brands (NWL) Queued for Q1 Earnings: What's in Store?,66869946,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,NWL,Yahoo,"Newell Brands (NWL) focus on improving productivity, enhancing e-commerce growth and deepening customer engagement are likely to have favorably impacted first-quarter performance.",https://finnhub.io/api/news?id=65cbcc26adb0d9828c4111fd1f6e3c34b72ca3a7bee937594059e1accb2502a5
company,1619457180,Newell Brands Inc. stock outperforms competitors on strong trading day,66785474,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.68% higher to $26.72 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=cbc29a24da90c7e7d952cb0b22b06ddf2e08546039dd1f76a0e9b447d47f78a9
company,1619437140,"North Point Portfolio Managers Corp Buys Rollins Inc, FMC Corp, Newell Brands Inc, Sells Gildan ...",66580135,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NWL,GuruFocus,"North Point Portfolio Managers Corp Buys Rollins Inc, FMC Corp, Newell Brands Inc, Sells Gildan Activewear Inc, The Hartford Financial Services Group Inc, Stocks: MCD,PG,ROL,FMC,NWL,NHC,PNC,GIL,HIG,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=56baed33b7d21c09095b940796ce82b5566cd33f114e009507915bf6420036b3
company,1619429940,"Radnor Capital Management, LLC Buys International Flavors & Fragrances Inc, Texas Pacific ...",66406454,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NWL,GuruFocus,"Radnor Capital Management, LLC Buys International Flavors & Fragrances Inc, Texas Pacific Land Corp, Newell Brands Inc, Sells Merck Inc, 3M Co, International Business Machines Corp, Stocks: HP,LYG,IFF,TPL,NWL,SYNA,IRBT,ZION,FTNT,VEEV,CHWY,P, release date:Apr 26, 2021",https://finnhub.io/api/news?id=5d648f8a305103663a2ec1fe3a70916546ba9afb1b774c4490be57e1507568fd
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,NWL,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619231778,Is NWL Stock A Buy or Sell?,66529073,https://s.yimg.com/uu/api/res/1.2/0b7X_yjU30divvbkAnSsbQ--~B/aD01MjU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/baf1289a8250127ade1f143ae49bbf6b,NWL,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the December quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=2068161b62a01860594d61b1a690c59a16d7fc536b577d61d75cacda940ceace
company,1619201915,Taxes and inflation will be key themes for markets in the week ahead,66205055,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,NWL,CNBC,The final week of April is going to be a super busy one for markets with a Fed meeting and a deluge of earnings news. ,https://finnhub.io/api/news?id=01703eaa61f0b3d635ded8401754a5a57859f4ac518e65b8c6cc13a473c509e7
company,1619197980,"Newell Brands Inc. stock falls Friday, underperforms market",66295398,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slid 0.51% to $26.54 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca01fb8c68ed94583a3bbc0120779369523311fd343ee3eeb939de38972cac99
company,1619162918,Capital Calls: SEB offers value entrée in pandemic kitchen,68959484,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?669566932,NWL,Nasdaq,(The author is a Reuters Breakingviews columnist.  The opinions expressed are their own.),https://finnhub.io/api/news?id=e521a8a2307af4d54120637a638dbeecb475a2441957ef4d985c45dc8e78c04c
company,1619111580,Newell Brands Inc. stock underperforms Thursday when compared to competitors,66196813,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. shed 1.09% to $26.68 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b6906dae867df17e48d5316869dc912033d32adf46b14f396117491a04cd60b
company,1619025180,Newell Brands Inc. stock outperforms market on strong trading day,66196814,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rallied 1.77% to $26.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=24f7c3f3fdff4d987c42b55a4964505d0c4ee6176bdc812e654a8e69d55000d7
company,1618938780,Newell Brands Inc. stock outperforms market on strong trading day,66196815,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.08% higher to $26.50 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=690de36ca4edbd2ba6f9eb5514db4d67a3198bead5909c6e89cec4d5922e360d
company,1618852380,"Newell Brands Inc. stock falls Monday, underperforms market",66196816,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. shed 1.05% to $26.48 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=59fd96c0de6734dc3f2fffaf12f27dc239351ec079d39d2e4ace07d387b17c7b
company,1618746042,Unilever: Buy The 3.3% Yield And 18% Upside Potential,66167995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/953196330/medium_image_953196330.jpg,NWL,SeekingAlpha,"The company generates massive amounts of free cash flow, is attractively priced while offering (one of) the highest dividend yield amongst its peers.",https://finnhub.io/api/news?id=9865d61b9c6bc88d18e99b54a13f5435a35104e9f8200a979e8e2d359c5f2c7e
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,NWL,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593180,Newell Brands Inc. stock outperforms competitors on strong trading day,66163394,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.53% higher to $26.76 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e006ca73575ec3c0c6641319a66f6c47620d46426f5e7dbef7f068c36962df54
company,1618554300,Newell Brands price target raised to $28 from $26 at JPMorgan,66298748,,NWL,Thefly.com,Newell Brands price target raised to $28 from $26 at JPMorgan JPMorgan NWL,https://finnhub.io/api/news?id=6cee9df4c403d574526bee7fd91165a03c27f94558212ec2cb64d134fa474271
company,1618506780,"Newell Brands Inc. stock rises Thursday, still underperforms market",66163395,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.68% higher to $26.62 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=00059300193fcd5245a9fda7fe2d3f65cb1494eda12ad2d9aa7e2cfb7c51d6cd
company,1618420380,Newell Brands Inc. stock underperforms Wednesday when compared to competitors,66163396,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slipped 1.49% to $26.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8e0354e7c56b25a457eba8c9cad30835cbed5ff150a6e123ef90327c3f1163e2
company,1618402980,Rubbermaid® and Emily Henderson Team Up to Elevate Spring Cleaning with Brilliance™ Pantry Containers,66529080,https://s.yimg.com/uu/api/res/1.2/3q7TKVeyrKOsfkKA7q_GPg--~B/aD0yMDQ4O3c9MTUzNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9bf9e7a8600e484fb1b917ae11311086,NWL,Yahoo,"With spring in full swing, there's no better time to organize at home. Rubbermaid® Incorporated, the maker of innovative, solution-based food storage and organization products, is partnering with stylist and interior designer Emily Henderson to show people how outer order at home can lead to inner calm, with the help of Rubbermaid Brilliance® Pantry containers. To help make home feel a little more peaceful, one of the top places Henderson recommends tackling is the often-overlooked pantry.",https://finnhub.io/api/news?id=37fd95967f7148dfb43a1b0ccc85ceb98e5f898667b11e74a0c8fb5e0138ba40
company,1618388580,Rubbermaid® and Emily Henderson Team Up to Elevate Spring Cleaning with Brilliance™ Pantry Containers,66298751,,NWL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19e7fdd559c4233e493fa89a575c6a03714be5f4f81199a387c70a5d045b2ffd
company,1618334040,Newell Brands Inc. stock underperforms Tuesday when compared to competitors,66141457,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slid 1.97% to $26.84 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=286eee99ae8665244f6735e5317b6f1e0dfc2600d204693f27d1370d63b8b533
company,1618318800,Newell Brands Teams Up with UNICEF USA to Support Global Educational Programming During COVID-19,66529085,https://s.yimg.com/uu/api/res/1.2/HBKZcP9E893blOgMqaC7pg--~B/aD0xMTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/17fbe76d61779c70e5ab46b5ffadfadb,NWL,Yahoo,"Newell Brands Inc. (NASDAQ:NWL) today announced that it has donated over 2.8 million school supplies including Sharpie® and Expo® markers and Paper Mate® pens, pencils and erasers among other Newell Writing products to UNICEF USA. The donation is in support of UNICEF’s education programming, including COVID-19 response efforts to mitigate learning disruptions in Egypt and Jordan. The donation to UNICEF USA will provide nearly 90,000 vulnerable children in these countries with the opportunity to enhance their education and help reach their full potential amid the COVID-19 pandemic.",https://finnhub.io/api/news?id=36430af8fc0c160df1782ff371f3402b0851588def972c0d495810b616404c1a
company,1618304400,Newell Brands Teams Up with UNICEF USA to Support Global Educational Programming During COVID-19,66298756,,NWL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fbbe27e85f639fcb99b83edeaef81951c7f5a90b9d340246d0bb7acb8cc89f4
company,1618302533,"Pre-Market Most Active for Apr 13, 2021 :  PFE, BP, CAN, DISCA, HPQ, CCL, T, SOS, PBCT, NWL, AAL, EBON",68959485,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2015899040,NWL,Nasdaq,"The NASDAQ 100 Pre-Market Indicator is up 57.19 to 13,876.54.  The total Pre-Market volume is currently 28,302,922 shares traded.The following are the most active stocks for the pre-market session: Pfizer, Inc. (PFE) is +0.36 at $37.33, with 2,152,198 shares traded. PFE's current",https://finnhub.io/api/news?id=27f8b2fa423f8829dc3a25b0a1b94868a37de12f1a4bc06a2f7a2d2c0f6a3923
company,1618260497,Tech stocks lead benchmark higher amid Wall Street weakness,68959486,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-13T005437Z_1_SY6_RTRLXPP_2_LYNXPACKAGER.JPG?1612439991,NWL,Nasdaq,"Australian shares were led higher by a jump in technology stocks on Tuesday, while losses in energy stocks and miners capped gains.",https://finnhub.io/api/news?id=57d9ef973560aaa4d33fc60fcd820a063b85e8c946c5cf475f70c3687a22f677
company,1618247580,Newell Brands Inc. stock outperforms market on strong trading day,66141458,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rallied 1.29% to $27.38 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfd6132568ff204206ee6a5499e8b51acb56cc4df2275a101702c6b13fba4c51
company,1618227000,Newell Brands to Webcast First Quarter 2021 Earnings Results,66529091,https://s.yimg.com/uu/api/res/1.2/y89tSpBieKG_UPg49ILlhA--~B/aD0yNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cb3ae45f2e6828409a65276de79abc7c,NWL,Yahoo,"Newell Brands Inc. (NASDAQ: NWL) today announced its first quarter 2021 earnings results will be released Friday, April 30, 2021 prior to market open and will be followed by a live webcast at 10:00 a.m. ET. To listen to the webcast, please select Events & Presentations from the Investors tab of the Newell Brands website at www.newellbrands.com. The live webcast will be recorded and made available for replay.",https://finnhub.io/api/news?id=b1c4e79646f8bf5164f2556db5099d6dae9dee4aed8ef24174a0c3da543e256b
company,1618212600,Newell Brands to Webcast First Quarter 2021 Earnings Results,66298760,,NWL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d0c819462e12cb94649944175ee911d908195b929bd595c90064bea1fa75499
company,1617988380,"Newell Brands Inc. stock rises Friday, still underperforms market",66115204,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.67% higher to $27.03 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8efc905a071c7e6a7aa3ada54c84d6f0c5efbdb2bb051c0e7c06063f1d0fd1b2
company,1617901980,"Newell Brands Inc. stock falls Thursday, underperforms market",66108311,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slipped 0.74% to $26.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4eda418f5e8f5ba3b5dc2337f9cf6f04c2dc6dd89915950d65b4cf97b2f944a0
company,1617815640,"Newell Brands Inc. stock falls Wednesday, underperforms market",66108312,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. sank 0.15% to $27.05 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ecaf1890bb481e288934ff2db6a06d5bcb70abf55ab82f03331edc7cf755ffc6
company,1617729180,Newell Brands Inc. stock underperforms Tuesday when compared to competitors,66088464,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. shed 0.48% to $27.09 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ba634dadfc87e60cbbffabb9563089d5d6db003bda47895c5dc9a95ec9c82ba
company,1617707574,Is Newell Brands Inc. (NASDAQ:NWL) Worth US$27.2 Based On Its Intrinsic Value?,66529096,https://s.yimg.com/uu/api/res/1.2/C6KW5RtgJkX6f8XBzWw4wA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3c0446bb2cd4af993f2a2c451ed52e06,NWL,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Newell Brands Inc...,https://finnhub.io/api/news?id=caab419fd1a190d5756ba64f721811c3a37cf0fcc154476644d19a0c7ae2fbbb
company,1617697599,"Newell Brands' Turnaround Is Coming Along, And Hopefully The Dividend Does Too",66081722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248975373/medium_image_1248975373.jpg,NWL,SeekingAlpha,"Since 2018, Newell Brands has been in a turnaround initiative that has resulted in many divestitures and discontinued operations.",https://finnhub.io/api/news?id=6d8f9b13c8d726c0d3059a81b50b185a6bcf4550ec489094c83a711c370c7879
company,1617642780,"Newell Brands Inc. stock rises Monday, still underperforms market",66077050,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.59% higher to $27.22 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f4e74fb86df0bc0a4343d45b30c95801495cb9156f3256a4b2c6b8abb83e7035
company,1617264015,Les meilleures boîtes de rangement alimentaire,66099039,https://img.lemde.fr/2021/03/19/470/0/5640/2820/1440/720/60/0/f8bcebe_611421015-kitchenideas-fullres-8671.jpg,NWL,https://www.lemonde.fr,"Comparatif « Wirecutter ». Pour une cuisine bien organisée, nous avons testé les meilleures boîtes de stockage des produits d’épicerie, comme le sucre, la farine, les pâtes ou les lentilles. Ces aliments non périssables, achetés en vrac par exemple, gagnent à être stockés dans des contenants empilables en plastique durable, hermétiques, et favorisant la conservation. Nous avons testé des modèles de Rubbermaid, Oxo, Cambro, Oggi et autres, voici nos préférés.",https://finnhub.io/api/news?id=52c4c27e84e8ee2a39d3bfab457bee1098aab86408b9345c9f31af0dc5a2190e
company,1617210780,"Newell Brands Inc. stock rises Wednesday, still underperforms market",66008786,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.30% higher to $26.78 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0f8371fe61a6c31443aefe0c8f8654d0f0097aa567fdd57de691c83590579695
company,1617185100,Stocks That Hit 52-Week Highs On Wednesday,66004970,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NWL,Benzinga," 
 
During Wednesday's morning session, 120 stocks hit new 52-week highs.
Significant Points:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=dcfb4c768313eda0d4cf42998d989a56436848b91194decad97afe6df760138e
company,1617124380,Newell Brands Inc. stock outperforms market on strong trading day,65992648,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rallied 1.06% to $26.70 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4611c5603a514624c072f034056792695694ba01da37790b27d82baaef5cf3ee
company,1617062465,Champ Acquisition Corporation -- Moody's affirms Champ Acquisition's (Jostens) CFR at B2; changes outlook to stable from negative,66529103,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NWL,Yahoo,"Rating Action: Moody's affirms Champ Acquisition's (Jostens) CFR at B2; changes outlook to stable from negativeGlobal Credit Research - 29 Mar 2021New York, March 29, 2021 -- Moody's Investors Service, (""Moody's"") affirmed Champ Acquisition Corporation's (Champ) Corporate Family Rating (CFR) at B2 and Probability of Default Rating at B2-PD.  Champ is the parent company of Jostens, Inc. At the same time, Moody's affirmed the B1 rating for the company's senior secured first lien credit facilities, consisting of a $150 million first lien revolver due 2023 and a $775 million principal amount first lien term loan due 2025, and also affirmed the Caa1 rating for the company's $150 million senior secured second lien term loan due 2026.",https://finnhub.io/api/news?id=abf3541e77bc7708e2b6c1f1b7ddd0fef2439a73d1d374ad1b33bdf78a848bd3
company,1617038040,Newell Brands Inc. stock underperforms Monday when compared to competitors,65457004,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. dropped 0.83% to $26.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=30cd244808db313541c9e475c465971c7329b8b30c539c28ac44abede06e97c2
company,1617013080,Stocks That Hit 52-Week Highs On Monday,65292665,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NWL,Benzinga," 
Monday's morning session saw 201 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to hit a new 52-week high was UnitedHealth...",https://finnhub.io/api/news?id=b6bdba4a95844761014c503baf7e6095d8450f74ea3ce30a457764f152d7424a
company,1616996760,Australia stocks lower at close of trade; S&P/ASX 200 down 0.36% By Investing.com,66298765,https://i-invdn-com.akamaized.net/news/LYNXMPECB61PM_L.jpg,NWL,Investing.com,Australia stocks lower at close of trade; S&P/ASX 200 down 0.36%,https://finnhub.io/api/news?id=2108f3f8ff0a39ae45a411e55873c160eebc2cfb431bda38387f5c44f3770875
company,1616976036,Hiqa raised concerns over Covid-19 testing at Sunbeam House centre,65326686,https://www.irishtimes.com/polopoly_fs/1.4522342.1616947854!/image/image.jpg,NWL,https://www.irishtimes.com,Ten out of 12 residents in one centre tested positive for Covid-19 in January outbreak,https://finnhub.io/api/news?id=24c5b8726a6b1488a0144caf4faefbb98a6bea805dc2a8ae18869bd8519be245
company,1616778780,"Newell Brands Inc. stock rises Friday, outperforms market",65233174,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. advanced 2.98% to $26.64 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5db185c1bcf5027bf76030dd03c8c078008cc154c1854c2b7bad7d4cfc761076
company,1616692440,Newell Brands Inc. stock outperforms competitors on strong trading day,65233175,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rose 3.85% to $25.87 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddb8da6a28f3d119af37fd3ace3fc765bf3ae66ab252b5a8f07938f2cdf10b6d
