category,datetime,headline,id,image,related,source,summary,url
company,1625120820,How to Profit in the Market Amidst Rising Consumer Prices,68746230,,EL,TalkMarkets,,https://finnhub.io/api/news?id=636a1297af390fb704f75752bd0b127af19c767ba77959be2020d9c8ec317150
company,1625074742,Dow Jones Gains In Mixed Session; Apple Passes Buy Point; AMC Stock Slips,68535985,https://s.yimg.com/uu/api/res/1.2/a0t.inReeuKrEK6qSpC7bA--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/1ac3263e6685e13c3e43c5e0104c961c,EL,Yahoo,"The Dow Jones edged higher in a mixed session. Apple stock passed a buy point, while Boeing stock rose. AMC stock fell.",https://finnhub.io/api/news?id=43b90645ffdc64b8f13087f269501ece19a45a3f147129af94f3fb358edf5fc0
company,1625071860,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,68564202,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.18% higher to $318.08 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=24a683d4d2aece0459a58e4779e97d5b1ebf4aced35d3d3772f7b6035ae4597a
company,1625037120,BROKER RATINGS: DZ Bank ups Eni to Buy; Oddo starts Inditex at Neutral,68746231,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33ecac1755da01cb57c644474980c7457038f52ad3950e5266d70830b929cce5
company,1625013300,GLOBAL BRIEFING: Chinese factory activity stabilises in June,68746232,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3731c943eaf6c3f9c796129b7fa066802765777e9f4aebf9c5091fa0363c0d75
company,1624985460,"Estee Lauder Cos. Cl A stock rises Tuesday, outperforms market",68564203,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.94% higher to $317.51 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b4a2aed3e3bed05b695384409c9ab1d30e0cf5c3a044a8e9d121661232b5608e
company,1624978560,Ray-Ban maker EssilorLuxottica to complete GrandVision buy,68746233,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b595f27af049a341793cd8ea31cfea94505f5ae9fa05de6fbd9d61a9b51d116c
company,1624899060,"Estee Lauder Cos. Cl A stock falls Monday, underperforms market",68564204,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 0.45% to $314.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1159935d48766797304c0bce0e465893f190ca2f2d071f45898881345cde256
company,1624878960,The Estee Lauder Inc (EL) EVP & CFO Tracey Thomas Travis Sold $8.3 million of Shares,68746234,,EL,GuruFocus,,https://finnhub.io/api/news?id=b85cfe2aba0046c8be24449fd5f38c916007d33ed62e4dec77aeebb71f13538c
company,1624876750,"The Zacks Analyst Blog Highlights: Comcast, Medtronic, American, Estee Lauder and BP",68512811,https://s.yimg.com/uu/api/res/1.2/dvRNplgb0KSBuUwdYb2xxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c4a41f088bf9120715db42cb7535f5f,EL,Yahoo,"The Zacks Analyst Blog Highlights: Comcast, Medtronic, American, Estee Lauder and BP",https://finnhub.io/api/news?id=eb884d8836591732579ad9691b728663e4f33cf62beeb0661a217f2be513c027
company,1624647066,"Top Stock Reports for Comcast, Medtronic & American Express",68493238,https://s.yimg.com/uu/api/res/1.2/gDEq0bKkXXAZOgDDqPcC2A--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4ed4c01ed91c66e7841b35522fa27009,EL,Yahoo,"Top Stock Reports for Comcast, Medtronic & American Express",https://finnhub.io/api/news?id=9e205753451817620e7fcc2d6961c4d34a76a24e9feb39799d1b8c5fecbb709c
company,1624639860,"Estee Lauder Cos. Cl A stock rises Friday, outperforms market",68497288,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rallied 2.35% to $315.95 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fbd01f0a43db44ad400e9003a6d5e933f68b8d59e6735480f3287edc5f4a5544
company,1624604340,BROKER RATINGS: JPM initiates Recordati at Neutral; Goldman ups Nokia,68485601,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba00c341894e5366bd88b7bb421b8409004bd4273d8a3130868e92cf97d29f2c
company,1624553460,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,68497289,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rose 2.09% to $308.70 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5366feb2fe41d4cfdb53587140792e1f499f95f88d2731f2d6d6e2d7934db83f
company,1624522500,"Thursday’s Top Analyst Upgrades and Downgrades: Analog Devices, Activision Blizzard, BP, Clorox, EA, MGM PayPal, Square, and More",68466522,https://247wallst.com/wp-content/uploads/2019/09/imageforentry13-31e.jpg,EL,247WallSt,"Thursday’s top analyst upgrades and downgrades included Analog Devices, Activision Blizzard, BP, Clorox, EA, MGM PayPal, Square and more.",https://finnhub.io/api/news?id=72dbb647ba635488056302d2c35e6439a457acb7ab0752519be5a34002d41cbf
company,1624517760,BROKER RATINGS: Goldman cuts Pirelli; Berenberg raises Credit Suisse,68469170,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6dc498d1493622a19515f228df177c637eb5f3e972823fea3929511f95fa2c52
company,1624467060,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,68497290,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.62% higher to $302.38 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=e1497a8d57d4e1343cac0226187251fb1f541200d46f08a2f710e8330e4ab5ee
company,1624432020,"BROKER RATINGS: HSBC cuts Burberry, Kering to Hold, Hermes to Reduce",68439714,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8452ec806a54da8aabbbbdeeafbb408265007ba32f865d4215f9727e54c34d6a
company,1624420560,Estee Lauder initiated with a Neutral at UBS,68450744,,EL,Thefly.com,Estee Lauder initiated with a Neutral at UBS UBS EL,https://finnhub.io/api/news?id=88d8e01e9ac56a072030e1a64526d671550e007a3f33c4f5f7d8a89d7d8e4676
company,1624380660,"Estee Lauder Cos. Cl A stock falls Tuesday, underperforms market",68497291,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slipped 0.32% to $300.51 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=122f831ff0b0bdf14a2cad10c4210301e6142d438beb219140158be44be93f0f
company,1624374516,Stephen Ross-funded group spent more than $1 million to influence New York City Council primary races ,68421367,https://image.cnbcfm.com/api/v1/image/106900826-1624373178329-gettyimages-1130788306-775291123.jpeg?v=1624373212,EL,CNBC,A super PAC funded mostly by Stephen Ross spent over $1 million on New York City Council races going into the official primary day.,https://finnhub.io/api/news?id=536e8d61e2b6841a4cab055293dbfb82ee221b7b98a857282bda45b75a4ddb8b
company,1624357020,Price to Earnings Ratio Insights for Estee Lauder,68744924,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga," 
 
Looking into the current session, Estee Lauder Cos Inc. (NYSE:EL) is trading at $300.04, after a 0.48% decrease. Over the past month, the stock decreased by 1.69%,...",https://finnhub.io/api/news?id=b0eec2739dad20bec9d0387c5f230e6ece00cbc50188e4be9216c81846c5c528
company,1624294260,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,68411531,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A advanced 1.89% to $301.48 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a38478bdb7f196082f52911a92eb5c323ed99379f6bfaaaeb1c448494fb6ab3
company,1624284962,Solid Skin Care & Online Sales Aid The Estee Lauder Companies (EL),68403757,https://s.yimg.com/uu/api/res/1.2/wdzFTgDZtw8A4Jf8s0Jbbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd7d9341593a93c951679f813f3417f3,EL,Yahoo,"The Estee Lauder Companies' (EL) Skin Care portfolio has been performing well for a while now. Also, the company's online operations look impressive.",https://finnhub.io/api/news?id=83e8401864f3e771ffd94e8a5dc71425ab614b7d21a2579d91aad1d1ad2e2841
company,1624078563,The Estée Lauder Companies Inc.'s (NYSE:EL) Earnings Haven't Escaped The Attention Of Investors,68477722,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?7336442,EL,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider The Estée Lauder Companies Inc. (NYSE:EL) as a stock to avoid entirely with its 77.1x P/E ratio.  Although, it's not wise to just take the P/E at face va",https://finnhub.io/api/news?id=908e0fcc89748ab66a15f68b51b77c9a2ac4396560daefe2cee84c63f58ffc49
company,1624035060,Estee Lauder Cos. Cl A stock outperforms competitors despite losses on the day,68411532,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 1.34% to $295.88 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=69960ad4e52e86711ef01929f9a58218c1ee4ab98b739ebda0b024394caf3628
company,1624032983,FSTA: Consumer Staples Dashboard For June,68359315,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/663898456/medium_image_663898456.jpg,EL,SeekingAlpha,"A dashboard with metrics in consumer non-cyclical industries. Value and quality scores, and their evolution since last month. Focus on FSTA.",https://finnhub.io/api/news?id=bda8ee1a85f8014f799b89df161b5c72ee20048baf795ad624edde81eb0d3e17
company,1623948660,"Estee Lauder Cos. Cl A stock rises Thursday, outperforms market",68411533,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.30% higher to $299.90 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=593a5ca1d3a0eb17cb17e959ae3cc16e3b0eee78cf383fbcde2d1c2ed1e7c4d0
company,1623940607,Where Do Hedge Funds Stand On The Estee Lauder Companies Inc (EL)?,68326902,https://s.yimg.com/uu/api/res/1.2/gQNsNhXT3HBnIZtQZouZLw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/43395a15e37934e9f6fd36910faed367,EL,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=365c3059e0e5857e4e2240c34ef7cff82590d78c7b7f848cc31d4299105af7ec
company,1623938409,World Reimagined: The Rise of Cosmetics in Post-Pandemic Life,68357482,https://www.nasdaq.com/sites/acquia.prod/files/2021/06/17/cosmetics-luca-fabbian-adobe.jpeg?1221646196,EL,Nasdaq,"As the world emerges from the pandemic, several sectors are experiencing a meaningful acceleration in demand as businesses and consumers emerge from the lockdown life, and we get to celebrate the joy of seeing a person’s entire face.",https://finnhub.io/api/news?id=578e3b9757c726b7e7b1de60849af53ec30419bf79ffd3a0fcc770d039895399
company,1623932712,4 Cosmetic Stocks to Watch as Consumers Get Ready to Head Out,68325592,https://s.yimg.com/uu/api/res/1.2/3sRPfLkP6F5SIkNCi7Qhlw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0a9d61e132dc9cef4eb2ab71b031c5d,EL,Yahoo,"Focus on strengthening brands through innovation and product launches, along with increased use of cosmetics with people gradually stepping out, bodes well for The Estee Lauder (EL), Coty (COTY), Nu Skin (NUS) and Inter Parfums (IPAR).",https://finnhub.io/api/news?id=0d00938695391b7ab21bddae2d4c495bb3c705f2be81e1f6530e3c52cac87a14
company,1623919670,Is The Estée Lauder Companies Inc. (NYSE:EL) Worth US$299 Based On Its Intrinsic Value?,68326905,https://s.yimg.com/uu/api/res/1.2/_kZOVgp9mzpLivYgIet9SA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8045a103f8959173903f7a11497803b2,EL,Yahoo,Today we will run through one way of estimating the intrinsic value of The Estée Lauder Companies Inc. ( NYSE:EL ) by...,https://finnhub.io/api/news?id=fd1f06f22494026031846f6657664dfe099a1ea7cd4385d45ed3a9a67a085dc9
company,1623917700,4 Reasons Coty Could Surprise the Naysayers,68357483,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250256160,EL,Nasdaq,"Beauty may be in the eye of the beholder, but many Wall Street analysts appear to think cosmetics and personal care company Coty (NYSE: COTY) is putting lipstick on a pig with its efforts at transformation.",https://finnhub.io/api/news?id=5adf76c565a17dfd924fae3f08647e833b972d83b04c82f5749653f660b3920b
company,1623914400,"Looking for hedges against inflation? Try Apple, Nike, Verizon and stocks with this in common, strategists say",68325703,https://images.mktw.net/im-355408/social,EL,MarketWatch,"Stocks are set for a poor performance on Thursday, as markets absorb the Federal Reserve’s indication that interest rate increases are coming sooner than...",https://finnhub.io/api/news?id=500f2260d986c2bf43e898f8f983ce6df332afd3be752775ad991ec4e8501d35
company,1623862260,"Estee Lauder Cos. Cl A stock falls Wednesday, underperforms market",68411535,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 1.26% to $299.00 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=1375925c7e1f43b2111f8d99087df63fbc5d9a63f2ded4f43025b6923168250e
company,1623858417,"Noteworthy Wednesday Option Activity: KR, EL, GTLS",68357484,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?694920157,EL,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Kroger Co  (Symbol: KR), where a total volume of 34,692 contracts has been traded thus far today, a contract volume which is representative of approximately 3.5",https://finnhub.io/api/news?id=9b3c9ebedaed977c42e2eb4d73e862667e7c4cecce138c071607d066b2550e5f
company,1623775860,"Estee Lauder Cos. Cl A stock falls Tuesday, still outperforms market",68300801,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 0.14% to $302.81 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=33d9c904b3fa5465f7687fde40fe804cccc69bada1bc9704688f4c7034eda6ae
company,1623689460,"Estee Lauder Cos. Cl A stock rises Monday, outperforms market",68300802,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 1.00% higher to $303.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=59cdbe74fdf7c96e25530c951804c47bb63ea5a8f07501383ea654c402ec132f
company,1623676393,3 Beauty Stocks Primed for a ‘Life After Masks’ Lift,68357485,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1604470460,EL,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=87e9578864d24d99996b77e736c744058e19c669c46d2d98338cc83571c4ab15
company,1623672780,3 Beauty Stocks Primed for a 'Life After Masks' Lift,68263577,https://investorplace.com/wp-content/uploads/2021/04/skincare-1600.jpg,EL,InvestorPlace,Recovering demand for cosmetics as the economy reopens will be a major tailwind for beauty stocks. These three are poised for a comeback.,https://finnhub.io/api/news?id=2281b1349b3bf820e28f9560069c9f0b4b1448d38973ca84952de05cbcd6f764
company,1623466860,The Estee Lauder Stock Gives Every Indication Of Being Significantly Overvalued,68234901,,EL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=033ce5d6b9f9914fc01294561a08998cd2ba04472f2e7e08017c852357d92354
company,1623430260,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,68300803,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.65% higher to $300.22 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=c1d258bf6d949040967144a9984be274b4c96e88fd9c0e101c87e165cac209a6
company,1623407400,SentinelOne vs. Crowdstrike -- Which Stock Should You Buy?,68351872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2092142544,EL,Nasdaq,"SentinelOne, a leading cybersecurity company, recently filed an S-1 for an IPO with the stock ticker symbol ""S"" on the New York Stock Exchange. SentinelOne was founded in 2013 and delivers autonomous endpoint security solutions. SentinelOne's Singularity Endpoint Security Platfor",https://finnhub.io/api/news?id=a7ba0a1e63d12397c2059ee6979f7ed4baaaeb689d87aca6ba31021c195c7941
company,1623343980,GLOBAL BUSINESS: Enel starts work at Brazil asset; ADP in loan pacts,68186531,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d53a04c9590c645989019dcbd6265c614eef2ad4c4d959b59a16ec1e232e00be
company,1623343860,"Estee Lauder Cos. Cl A stock rises Thursday, still underperforms market",68300804,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.15% higher to $298.28 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bdd78a0dbb563f1929a423ac26d90055469c5126377fae8cd2ad090165796602
company,1623312901,IWL's Holdings Could Mean 10% Gain Potential,68352027,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1480999800,EL,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=da361bf23129abe14b3f59ce1fbcc55df6e8d224a0a25090e253ec9b49acc2dc
company,1623257460,Estee Lauder Cos. Cl A stock underperforms Wednesday when compared to competitors,68300805,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slumped 0.73% to $297.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=37f9f1756e989a969b0091d1e0648747e5173cb541fad8db9ad3646a6fc3602e
company,1623227611,3 Luxury Stocks to Buy for a Full Rebound in 2022,68351726,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1992317571,EL,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9ee702170619099394c719c3e893d841b82ffbbc8c8ec937a9a88a14d3de0b4b
company,1623223980,3 Luxury Stocks to Buy for a Full Rebound in 2022,68115033,https://investorplace.com/wp-content/uploads/2020/02/jewelry.jpg,EL,InvestorPlace,"Luxury stocks are known to perform well during a bull run. With the economic recovery ahead, here are 3 names to get behind.",https://finnhub.io/api/news?id=9d0d601a9f98d2b09c2765dfb8957610283bfeae72cc4659f3bb060a1df34a6a
company,1623171060,Estee Lauder Cos. Cl A stock outperforms competitors despite losses on the day,68300806,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slumped 0.97% to $300.02 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2741e54057bce3b48e7326890d6a2d5754ac36f68df1fdec5a82166985c83bfa
company,1623154452,"Zacks Industry Outlook Highlights: Estee Lauder, Coty, Nu Skin and Inter Parfums",68076311,https://s.yimg.com/uu/api/res/1.2/wdzFTgDZtw8A4Jf8s0Jbbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd7d9341593a93c951679f813f3417f3,EL,Yahoo,"Zacks Industry Outlook Highlights: Estee Lauder, Coty, Nu Skin and Inter Parfums",https://finnhub.io/api/news?id=71ed58f09d0805b4f29f04849e4beaef8528abe86831d147fdb8eeea0b661e08
company,1623093300,CFOs Plan to Reopen Offices But May Keep Some Pandemic Changes,68147452,https://images.wsj.net/im-350171/social,EL,DowJones,Finance chiefs are drawing up plans to reopen their companies’ offices but want to stick to certain changes made during the pandemic to control costs and drive sales. ,https://finnhub.io/api/news?id=525df510da6696dd4455cd2787dd2f54d058739c3f7b5a3aabef87d46535d0ff
company,1623084660,"Estee Lauder Cos. Cl A stock falls Monday, underperforms market",68300808,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A dropped 0.13% to $302.96 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=80a371c1d52c4620742937d6243194b6b9fb357bd4cec3c0b3ebf8495835f207
company,1622898696,Pride Month meets Wall Street as new LGBTQ ETF hits the market,67981553,https://image.cnbcfm.com/api/v1/image/106892654-1622837505766-gettyimages-1223719001-lradin_062920.jpeg?v=1622837622,EL,CNBC,"Just in time for Pride Month, Wall Street has its first LGBTQ-focused ETF. Three ETF experts break it down. ",https://finnhub.io/api/news?id=1ef49f28f8ef086941f67a179ffe796e6dc1b07408c46ef9383af7587de1fece
company,1622825460,"Estee Lauder Cos. Cl A stock rises Friday, still underperforms market",68300809,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.16% higher to $303.35 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6993eeda5b3992a4b29539a96889c1378801d22c34c8c3c44f78d49e464346f5
company,1622815889,Makeup sales soar as more states lift mask mandates,68450801,https://s.yimg.com/ny/api/res/1.2/L0DNl76AJxuIFvkX.72KfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/04/60ba3492d6bc190270193d11/60ba3492d6bc190270193d12_o_U_v2.jpg,EL,Yahoo,"Cosmetics sales for the four-weeks ended May 22 have surged 16.7% from a year ago, according to the latest data out of Nielsen. Yahoo Finance’s Brian Sozzi shares the details.",https://finnhub.io/api/news?id=aadea5bde03e7ce61f9cf55c0f8f1566de1d86f3c46b1c72515206032ba20443
company,1622739060,"Estee Lauder Cos. Cl A stock falls Thursday, still outperforms market",68300810,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 0.26% to $302.88 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=04dbfb00975090b47a8fdfd2654f4edcc0b25ff65f87a98bd330b1cfb3aa4cff
company,1622691758,Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,67968195,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,EL,SeekingAlpha,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,https://finnhub.io/api/news?id=657d84a72c821b6319e0112bea9d4a47c4f65620cb0d250291e20af9b54933f1
company,1622665800,The Estée Lauder Companies to Webcast Presentation at the dbAccess Global Consumer Conference 2021,68034471,https://s.yimg.com/uu/api/res/1.2/b9AIodA5VsQNwIIi_eGw.A--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e184cad39897689978544362c1055340,EL,Yahoo,"Fabrizio Freda, President and Chief Executive Officer of The Estée Lauder Companies Inc. (NYSE: EL), will speak at the dbAccess Global Consumer Conference 2021 on Tuesday, June 8, 2021 at 9:00 AM ET.",https://finnhub.io/api/news?id=3ad6df164c8a380821331e5324720d51bfe44a266495b627a4a59e5817706166
company,1622651400,The Estée Lauder Companies to Webcast Presentation at the dbAccess Global Consumer Conference 2021,67967258,,EL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=356614d6810389d1b4ea4823e2264e97b158cecf3e65e264e7d27e914809e864
company,1622647803,Why Is Estee Lauder (EL) Up 0.7% Since Last Earnings Report?,68034473,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,EL,Yahoo,Estee Lauder (EL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=8ab336d5f8f65e7022a35633e9aa5f3580d87d18ef384aa519ef7232ad8322fa
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EL,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622609100,The Most Popular Guru Buys of the 1st Quarter,67967259,,EL,GuruFocus,GuruFocus Article or News written by Margaret Moran and the topic is about: These stocks had the most net buys from gurus during the 1st quarter of 2021,https://finnhub.io/api/news?id=87bc99f0cc412dfd39e3b05988ac148bf5679930cb4a986c4409b5394e714ce2
company,1622556206,10 Best Up-and-Coming Stocks for the Savvy Investor’s Radar,68001992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?567837394,EL,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=fc73f85556b72fc22c83f4a3faf63f2bbf045858206bdfd6358a615f63f5f5d9
company,1622509380,10 Best Up-and-Coming Stocks for the Savvy Investor's Radar,67962546,https://investorplace.com/wp-content/uploads/2021/06/radar_1600.jpg,EL,InvestorPlace,"The best up-and-coming stocks aren't always the smallest businesses. With that in mind, here are 10 ideas with market caps of all sizes.",https://finnhub.io/api/news?id=53086e0c54d64eca86480edbc92b772224fc31a9881915005f9f60d69dd6fad9
