category,datetime,headline,id,image,related,source,summary,url
company,1627462818,"Simon Property Group: Whether To Buy, Sell Or Hold",69360056,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/542701172/medium_image_542701172.jpg,SPG,SeekingAlpha,"Simon Property Group reported solid Q1 earnings results, improved its guidance, and also raised its dividend. Check out if SPG stock is a buy, sell or hold.",https://finnhub.io/api/news?id=843d369595487c927e07729f2d3558aae1bdbb59f2d7e18ed4ffeba86c42c283
company,1627462775,"Tesla reportedly moving out of malls, dealing another blow to shopping center owners",69367972,https://image.cnbcfm.com/api/v1/image/104621817-GettyImages-518419220_1.jpg?v=1532563788,SPG,CNBC,"Tesla is shuttering a number of its showrooms in high-end shopping malls, according to a report from Electrek.",https://finnhub.io/api/news?id=4cafbe7e643bbb20bb0d874843013e1b26df50bfe459db9de3f7f4400995510c
company,1627457488,Time To Buy Simon Property Group Before Its Blowout Earnings,69358980,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852208914/medium_image_852208914.jpg,SPG,SeekingAlpha,Simon Property Group continues to be a top performer for 2021 as world returns to normalcy. Here’s why we believe that investors have significant upside in share price from here.,https://finnhub.io/api/news?id=25a38d11c98b434d4d48940a793e2284b3f5d3c4fc39155b6e4389cb8fb31ac7
company,1627406520,Simon Property Group Inc. stock underperforms Tuesday when compared to competitors,69402314,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slid 0.91% to $125.87 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=82a783a959968067b59eaf7c72bfde9bd0965e99fbce53c47c94c1db7282684c
company,1627361220,5 Stocks With High Insider Cluster Buys During July,69361652,https://static.gurufocus.com/1402374380029304832.jpg,SPG,GuruFocus,Major retail REIT among stocks broadly purchased by company directors,https://finnhub.io/api/news?id=675f2d9873a785f09f6e16c7bc43099f8bec3714641b43974c2c50b648063802
company,1627320120,Simon Property Group Inc. stock outperforms market on strong trading day,69402316,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. advanced 2.32% to $127.03 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d0e2db0ae4e2a36e6575c6145e556a2bf07b7b4d0da23e9e7b831cb8605f4910
company,1627278180,Flash Crash Fundamentals,69323534,,SPG,TalkMarkets,,https://finnhub.io/api/news?id=6d4523a6b8835c9e59f17b60fc645520c97db0e699d0b213a168963632e9276d
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,SPG,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627124580,Simon Property Group vs Realty Income: Better Buy Now?,69306428,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SPG,Yahoo,"There are several different kinds of retail REITs, and Simon Property Group (NYSE: SPG) and Realty Income (NYSE: O) are the leaders in their respective categories, malls and net-lease retail.  In this Fool Live clip, recorded on July 12, Fool.com contributor Matt Frankel, CFP, along with Industry Focus host Jason Moser, respond to a listener question about which of these is the better REIT to buy?",https://finnhub.io/api/news?id=58d96d35a2aded8873fe0ee45df93298d86018701e15954af55eee7bb7c1c83f
company,1627109700,Opening Day: Zoom Video rival Kaltura rises in market debut,69306606,https://image.thefly.com/catalog/201906/img_534.jpg,SPG,Thefly.com,"Robinhood and Authentic Brands among in-focus, upcoming IPOs GAMB, ZM, CRBU, OB, SOPH, XPOF, CNM, CTKB, USCB, RYAN, ABSI, BASE, ZENV, ZVIA, INST, KLTR, LAW, PYCR, VTEX, TCBC, HCWB, VEEE, HEPS, DIDI, DNUT, EVCM, WAVE, CURV, ABOS, VRAR, IAS, CVRX, RCRT, S, XMTR, INTA, LZ, YOU, AVTE, HOOD, QNIU, CMSL, SPRK, SCAN, DUOL, AUTH, RXST, SNPO, BLK, SPG, MS, GS, BCS, BAC",https://finnhub.io/api/news?id=b95aa9ea2cf8f0a6ba2d5ed155376d4a670cf53fec454d7f57437a6c4b3095e1
company,1627109580,Opening Day: Zoom Video rival Kaltura rises in market debut,69306607,https://image.thefly.com/catalog/201906/img_534.jpg,SPG,Thefly.com,"Robinhood and Authentic Brands among in-focus, upcoming IPOs GAMB, ZM, CRBU, OB, SOPH, XPOF, CNM, CTKB, USCB, RYAN, ABSI, BASE, ZENV, ZVIA, INST, KLTR, LAW, PYCR, VTEX, TCBC, HCWB, VEEE, HEPS, DIDI, DNUT, EVCM, WAVE, CURV, ABOS, VRAR, IAS, CVRX, RCRT, S, XMTR, INTA, LZ, YOU, AVTE, HOOD, QNIU, CMSL, SPRK, SCAN, DUOL, AUTH, RXST, SNPO, BLK, SPG, MS, GS, BCS, BAC",https://finnhub.io/api/news?id=a3e7d1f0c667b4652370f0fc80ffa64e40378b3e77639c5a8c6fd89f839aebd0
company,1627060920,"Simon Property Group Inc. stock falls Friday, underperforms market",69318204,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slid 0.76% to $124.15 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=57dcec681d89b3257a3acde2558a662da21b2cea46cbe432e911ce875bb30d75
company,1626981612,10 Best REIT Dividend Stocks According to Hedge Funds,69275608,https://s.yimg.com/uu/api/res/1.2/OqGRUNEbjcy7dRq8Pq7qzw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/25cd4a7824ed788a3e5a4f8d7e84216d,SPG,Yahoo,"In this article, we will be looking at the 10 best REIT dividend stocks according to hedge funds. If you want to skip our detailed analysis on the REIT industry, you can go directly to the 5 Best REIT Dividend Stocks According to Hedge Funds. In 2020, as lockdown impositions and global stay-at-home restrictions took […]",https://finnhub.io/api/news?id=80473c80d63628968236ac76a84fb7429de4dbfa628eb8507a2f5c281688e469
company,1626974520,Simon Property Group Inc. stock underperforms Thursday when compared to competitors,69318205,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slid 2.21% to $125.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d5ab40b293e604fc0c73727fa18908f11cd0f76f0195feea5c2dc780b2a61ffb
company,1626964680,Buy This Undervalued Stock Before Everyone Else Does,69278500,,SPG,Yahoo,"This REIT has more than doubled over the past year, but it is still unloved on Wall Street. That could change as dividend growth comes back.",https://finnhub.io/api/news?id=07580826feeea25b349829039dca1412ddf479bb54722a5a076befdabb87c114
company,1626888120,Simon Property Group Inc. stock outperforms competitors on strong trading day,69318206,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. rallied 1.83% to $127.93 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f806888509b2238a9b9a26fa35f7cb3bc6af63a1593b2ae65462acbd017254b2
company,1626851160,Why Nordstrom's Big Buy Might Be a Bad Move,69243270,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?926545274,SPG,Nasdaq,"Retailers developing an e-commerce presence and online shops establishing a physical footprint are nothing new. The omnichannel strategy allows customers to choose how, where, and when they want to shop.
Yet Nordstrom (NYSE: JWN) acquiring an ownership stake in British online fa",https://finnhub.io/api/news?id=52512be73ba3c04eb95b048bc6132f2149cb564d2852a959dbde52a6aa02e070
company,1626842340,"Carl P. Sherr & Co., LLC Buys iShares 1-3 Year Credit Bond ETF, iShares Core 1-5 Year USD Bond ETF, ISHARES TRUST, Sells iShares Intermediate Credit Bond ETF, iShares Russell Mid-Cap Growth ETF, Biogen Inc",69266693,,SPG,GuruFocus,,https://finnhub.io/api/news?id=9abc44a3789b6ceb0725b50fb142e1b4837bc6b71149e0ea3791808fe165c45f
company,1626801720,"Simon Property Group Inc. stock rises Tuesday, outperforms market",69318207,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. rallied 7.20% to $125.63 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1cd7eea04ddf985a7ced663bbcc69e962356ac1dcd290773337cea42fb76638b
company,1626794029,"Tuesday Sector Leaders: Financial, Industrial",69242697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?278699428,SPG,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Financial companies are outperforming other sectors, up 2.8%.  Within that group, Simon Property Group, Inc. (Symbol: SPG) and Kimco Realty Corp (Symbol: KIM) are two of the day's stand-outs, showing a gain of 6",https://finnhub.io/api/news?id=a5eca6e62bd4c2c252acdfd6bf406fa3f66e3e0b1ccaae4ef2a465513a1c615a
company,1626790140,Best Advice for Investing in China: Play the Hits,69242324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?619900016,SPG,Nasdaq,"The Chinese government's move against DiDi (NYSE: DIDI) is only the latest in a string of actions against technology companies. In this episode of MarketFoolery, Bill Mann, with host Chris Hill, discusses what he believes some investors are missing in the story and shares his str",https://finnhub.io/api/news?id=23b98720a1684b982f6dbcf510c729eba8ebb364900b8b3544a8c47818aebe40
company,1626786840,Covid-19 Is Hitting Retail Stocks Again. Why This Mall Owner Might Be a Buy.,69234296,https://s.yimg.com/uu/api/res/1.2/IkstWdV9X1ZaQLzNHz7W6g--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/7c052574135cf29535871e9cb67396e1,SPG,Yahoo,"Analyst Simon Yarmak boosted his rating on Simon Property (SPG) to Buy from Hold, and his price target to $132 from $125.  While the shares might not have bottomed, he argues that the stock’s selloff, which has caused Simon Property to drop 10% in July, “creates an attractive entry point.”",https://finnhub.io/api/news?id=0d0d9a0049320a32ea1f7a3bdd024917d2e4191dc9ef9bef14bd76feeb5c5702
company,1626785520,"IBM Rises, Simon Property Gains, and Stocks Are Rebounding",69231857,,SPG,Yahoo,"STOCKSTOWATCHTODAY BLOG  Stocks were set for a higher open as the market bounced back from its worst day in months.   Futures on the gained 230 points, or 0.7%, while futures rose 0.4% and futures advanced 0.",https://finnhub.io/api/news?id=cf968bc803b544ca1e2e47ad587bddf037ddcada9967333990686ed70bac23a9
company,1626785053,"Stocks making the biggest moves midday: Simon Property Group, American Airlines, IBM and more",69230737,https://image.cnbcfm.com/api/v1/image/106907550-1625664715033-gettyimages-1323904602-b64i0775_20210616123745925.jpg?v=1625664736,SPG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=ebebc2402b88b6e0ce718f27a2109fa17a16a0d691ed3dc04d751623dbe6c80c
company,1626784740,"Spirit Of America Management Corp Buys Simon Property Group Inc, DCP Midstream LP, Plains All American Pipeline LP, Sells Hannon Armstrong Sustainable Infrastructure Capita, Brookfield Renewable Corp, Adobe Inc",69245951,,SPG,GuruFocus,,https://finnhub.io/api/news?id=4e1cfa52b026e5ceb20321a6f43e83d06d5848dabe46aaa7a6d93423208329e6
company,1626772440,Covid-19 Is Hitting Retail Stocks Again. Why This Mall Owner Might Be a Buy.,69318209,https://images.barrons.com/im-372055/social,SPG,MarketWatch,The stock scored an upgrade following its recent selloff.,https://finnhub.io/api/news?id=72dd32cfec6c3df9830122c5c0fe00ec9056b34079afe7592e2de86357dd4914
company,1626771180,"IBM upgrade, Glaukos downgrade among today's top calls on Wall Street",69223384,https://image.thefly.com/catalog/201811/img_112.jpg,SPG,Thefly.com,"Cloudflare and Velodyne Lidar downgrades also among notable calls IBM, GKOS, NET, VLDR, SPG",https://finnhub.io/api/news?id=a751e54cbd403004d87045523a35048cffbbd2c42d0ca68097dfac4a3330d96c
company,1626769080,"Tuesday’s Top Analyst Upgrades and Downgrades: Cloudflare, Con Edison, Ford, IBM, Incyte, Simon Properties, Skechers and More",69223572,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,SPG,247WallSt,"Tuesday's top analyst upgrades and downgrades included Bank of New York Mellon, Cloudflare, Consolidated Edison, Ford, IBM, Incyte, Simon Properties and Skechers.",https://finnhub.io/api/news?id=d7016b1feae976b83ef795ad896bedbe0c5800142cbbb297017f24d8673b78b7
company,1626768497,How The Parts Add Up: VTV Targets $149,69221962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?856765789,SPG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=d8344b44c8e8bd5596e53ed7237ff20d70bd28776f7883b0012c111d91d29f6d
company,1626766740,"IBM, Apple and Halliburton Rise Premarket; PPG Falls By Investing.com",69224391,https://i-invdn-com.investing.com/news/LYNXMPED0J0EW_L.jpg,SPG,Investing.com,"IBM, Apple and Halliburton Rise Premarket; PPG Falls",https://finnhub.io/api/news?id=241f7734298818a0c9189b59b029275dd6c3846614d748e38e0012f2795d75f2
company,1626763140,"Augustine Asset Management Inc Buys SPDR Gold Shares ETF, Invesco Optimum Yield Diversified Commodity, Simon Property Group Inc, Sells Apple Inc, Coca-Cola Co, CVS Health Corp",69243951,,SPG,GuruFocus,,https://finnhub.io/api/news?id=5b4e45673f1c4c782e96ae63f657bab5d374ef79e71438f8f6efdd6a803db6d7
company,1626756600,Stocks Rebound Sharply After Worst Day in Months,69238096,https://images.barrons.com/im-366332/social,SPG,MarketWatch,"Value stocks, which are more sensitive to changes in the economy, rebounded the most after falling the hardest Monday.",https://finnhub.io/api/news?id=8346a7a792d2de593324751af6bd70fc3f1073f975a7fe41dec3bee221ccd9b5
company,1626751740,Wall Street in Fives - Must Read Lists for Tuesday,69243586,https://image.thefly.com/catalog/201904/img_457.jpg,SPG,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. VIAC, VIACA, IBM, HAL, MCK, CAH, INTC, DBRG, RKT, VLDR, NETA.N, SPG, CMCSA, CMCSK, AAPL, FB, T, SNAP, PLXP, MRNA, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, HCA, DOV, ABC",https://finnhub.io/api/news?id=e7f7c3e7a54f6a6cc91481aaf4152ab1cfff4a9bee40b7804ce9f0341899fd71
company,1626748740,"Liberty One Investment Management, Llc Buys Invesco S&P 500 Quality ETF, CVR Energy Inc, ImmunityBio Inc, Sells Provention Bio Inc, AT&T Inc, Kellogg Co",69243078,,SPG,GuruFocus,,https://finnhub.io/api/news?id=59febec4193c241281c2ae1943d98e4d84d955ca3fa3cef7cd165ad24162dae7
company,1626747900,Stocks regain much of the ground they lost a day earlier,69247704,,SPG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65b2f28ca9b04f056470aa663f1a18d24d702d25331821e6675df6cfdaa9b81b
company,1626747900,"Asian shares fall on virus variant worries, Wall St retreat",69225374,,SPG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0df8da6753dae9662bbbf548fd3c515b6533303f756d9e0632d6b45fc5abede1
company,1626747120,"Tuesday Sector Leaders: Financial, Industrial",69248365,,SPG,Market News Video,"Looking at the sectors faring best as of midday Tuesday, shares of Financial companies are outperforming other sectors, up 2.8% - Within that group, Simon Property Group, Inc. - SPG,KIM,XLF,NCLH,DOV.",https://finnhub.io/api/news?id=f4903658cb5d02c32ec4d914280aa11ccadea163597b67459ff20fecf3b2e17a
company,1626715320,Simon Property Group Inc. stock underperforms Monday when compared to competitors,69318210,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slid 5.87% to $117.19 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ddd51293b4eecf804095baedc494c7a2795ca6321dad35fc62910ae17967c6e
company,1626710713,Simon Property Group Becomes Oversold,69222635,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1211407231,SPG,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=2c20811bc5d5f15f95bf96001899fe56817e4feeaa29337d0d8f57cdae6211d7
company,1626705071,"Monday Sector Laggards: Energy, Financial",69221774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?258516808,SPG,Nasdaq,"In afternoon trading on Monday, Energy stocks are the worst performing sector, showing a 4.7% loss.  Within the sector, Diamondback Energy, Inc. (Symbol: FANG) and Marathon Oil Corp. (Symbol: MRO) are two large stocks that are lagging, showing a loss of 7.3% and 6.6%, respectiv",https://finnhub.io/api/news?id=8ed1e29068379b4eaa4e03fd19f33048521c6b3e85c85a7e5415c34376b3657f
company,1626701007,"Noteworthy Monday Option Activity: JPM, SPG, F",69221330,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1099202912,SPG,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in JPMorgan Chase & Co (Symbol: JPM), where a total of 116,789 contracts have traded so far, representing approximately 11.7 million underlying shares.  That amounts to",https://finnhub.io/api/news?id=f1c11ce2ddc15190c879b271db09b3c338ae1ad17520dea9bcb9230a0360bd77
company,1626699617,4 REITs That Will Be Better Than They Were Before the Pandemic,69208057,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SPG,Yahoo,These real estate investment trust (REIT) giants used the 2020 dislocation to their advantage and will come out better companies on the other side.,https://finnhub.io/api/news?id=aeffa8899ad978fc37b602246038ec5dc59dd11ee69a2e5ef7fc1ccc0220d13b
company,1626689902,"S&P 500 Movers: TSCO, KR",69206612,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1274644670,SPG,Nasdaq,"In early trading on Monday, shares of Kroger topped the list of the day's best performing components of the S&P 500 index, trading up 2.9%.  Year to date, Kroger registers a 27.5% gain.",https://finnhub.io/api/news?id=e8c3979ca7a970934cd7f27c4d848b90dcdd13bc3daf59dccebd423f5de32675
company,1626684840,3 High-Yield Dividend Investing Tips That Could Earn You Thousands,69205042,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1376861444,SPG,Nasdaq,"Income investors are often older and principal preservation is their biggest priority. In investing, avoiding traps are a key way to make money. A 40% loss on one stock can wipe out a lot of 10% gains on your others. Value investors often talk about ""value traps,"" and that concep",https://finnhub.io/api/news?id=50837fea7ebcfc7f123cb2ec6051a4adfae2dcdc1dc6efe41bd09ae6168337f9
company,1626680700,"Inflation Is Here, And Cash Is Trash - What To Do",69204307,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,SPG,SeekingAlpha,"Inflation is running hot, and everyone who holds assets in cash or Treasuries is losing money. Click here to read more about ways to invest your money that help protect against inflation.",https://finnhub.io/api/news?id=30d10f7d4432c5cf7c01bc1b5f3d46a766eb8ea3617d67725a6d6a736b7679ad
company,1626674940,Simon Property upgraded to Buy from Hold at Stifel,69225375,,SPG,Thefly.com,Stifel analyst Simon Yarm... SPG,https://finnhub.io/api/news?id=99a7172f04c61d3c5d942c65b0f19d6f43ba12076e65847747ac703b5226a514
company,1626667920,Stocks skid as investors fear virus surge will dent recovery,69224707,,SPG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05c43c527bc423f0d5a8ca948131ebd79c7ea1ef0d16a79579bfabff5ebe4728
company,1626667920,"Stocks sink, yields tumble as virus fears circle the world",69205991,,SPG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa8ddcad54297871bbc34a1ca25637cbe890a857b3b3b5f7584146e1db2be465
company,1626663840,Simon Property Group Becomes Oversold,69225377,,SPG,Dividend Channel,"dividend channel,SPG,",https://finnhub.io/api/news?id=d048eec0e6be422f3703675fa7319baaae2579a317eaf3f3d15916b19c110c4e
company,1626662340,"White Bay Pt Llc Buys Phillips 66 Partners LP, Wells Fargo, JPMorgan Chase, Sells Altria Group Inc, GameStop Corp, NXP Semiconductors NV",69222124,,SPG,GuruFocus,,https://finnhub.io/api/news?id=c017d2fb41fe5365ba6288cd7648f7e91cb703681d781f05be254f5fd9827c2b
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,SPG,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626456120,"Simon Property Group Inc. stock falls Friday, underperforms market",69318211,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. shed 1.61% to $124.50 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b085f618ef3f8aca7fbe0c73434c22a1d16ab71ebe621d8fb7761f267338b74a
company,1626369720,Simon Property Group Inc. stock underperforms Thursday when compared to competitors,69068727,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. shed 0.71% to $126.54 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=db1673c60d3981a8e16152ee13ae6c54966575a5fd1c66f8bf6d4ed16f2eb4df
company,1626350486,"Nordstrom's big annual sale is here, and the department store chain needs a boost now more than ever",68895390,https://image.cnbcfm.com/api/v1/image/106889239-1622124788913-gettyimages-1320232372-dsc01777_2021052650717453.jpeg?v=1622124816,SPG,CNBC,"As Americans emerge from their homes and return to offices, weddings and college campuses, Nordstrom is betting they'll require a brand-new wardrobe. ",https://finnhub.io/api/news?id=5247c44270acf1773f1944efe400535452d900365c382e709e15233c0f2790d5
company,1626346680,Simon Property Group Announces Date For Its Second Quarter 2021 Earnings Release And Conference Call,68850203,https://s.yimg.com/uu/api/res/1.2/6jOJkojlL_y3vzNu..0smQ--~B/aD0xNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b4ce8a79de68a4a2cafe38768e84baf2,SPG,Yahoo,"Simon, a global leader in the ownership of premier shopping, dining, entertainment and mixed-use destinations, today announced details for its second quarter 2021 earnings release and conference call.",https://finnhub.io/api/news?id=6e89d3ceaa14cf68d4f422c4726ad5b25c54a9839ce8299094981b8c05743df9
company,1626345540,What Will Simon Property Group Take Public With Its SPAC?,68850204,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SPG,Yahoo,"Back in February, mall REIT (real estate investment trust) giant Simon Property Group (NYSE: SPG) launched a special purpose acquisition company, or SPAC.  Now, Simon Property Acquisition (NYSE: SPGS.U), which raised about $300 million in its IPO, is still searching for a target.  In this Fool Live video clip, recorded on July 1, Millionacres editor Deidre Woollard and senior real estate analyst Matt Frankel, CFP, discuss what type of business this blank-check company might be targeting.",https://finnhub.io/api/news?id=211f3f379ca62141487ec57e70842e9e39f538247a42667c434e31e423aefafe
company,1626332280,Simon Property Group Announces Date For Its Second Quarter 2021 Earnings Release And Conference Call,68861894,,SPG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2594a9b85f9f295472f7e257880913d51a45ff545f22d2353490fda18e5b1821
company,1626331140,What Will Simon Property Group Take Public With Its SPAC?,68783903,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?648568467,SPG,Nasdaq,"Back in February, mall REIT (real estate investment trust) giant Simon Property Group (NYSE: SPG) launched a special purpose acquisition company, or SPAC. Now, Simon Property Acquisition (NYSE: SPGS.U), which raised about $300 million in its IPO, is still searching for a target.",https://finnhub.io/api/news?id=d655125be63665403665cfa512cbc46b6df1eae1aeeb4bf56200fd842a619e29
company,1626302220,Simon Recognized as 'Best Place to Work for Disability Inclusion',68727791,,SPG,Yahoo,Simon is pleased to announce recognition on the 'Best Place to Work for Disability Inclusion' in the 2021 Disability Equality Index (DEI)®.,https://finnhub.io/api/news?id=14c23a2f0610d830173fde1f4702d061326703a053d506ed611ff42e745d49b2
company,1626287820,Simon Recognized as 'Best Place to Work for Disability Inclusion',68861895,,SPG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=830b12e720400c6e1c590419193fde7b097ad6b1c0c01a1f28b38e3c883365f3
company,1626283500,SCHEELS Announces Wichita Location Opening Spring 2023,68727792,https://s.yimg.com/uu/api/res/1.2/GfsHg.32pPdJD2DAYaeJUg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c9a70b623f30e2f557a31d8a4a48b2a6,SPG,Yahoo,"SCHEELS, an employee-owned all sports retailer, is excited to announce its second SCHEELS location coming to Kansas. The new store will open Spring 2023 in Wichita, in collaboration with Simon, joining the Overland Park SCHEELS that opened near Kansas City in 2015. The new shopping destination is planned for the Towne East Square after full renovation of an existing space, and will feature 220,000 sq. feet of shopping adventure for the entire family.",https://finnhub.io/api/news?id=35b5b641ece2ae7726fd01dececacd2ae0a73704e77cd51078789f15ad913c1e
company,1626283320,Simon Property Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68729436,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. inched 0.66% higher to $127.45 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4887fe3bbe881680a7d9927fbaac52860259b2289c90b599a0af7d9f7db1bd2b
company,1626269100,SCHEELS Announces Wichita Location Opening Spring 2023,68861896,,SPG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=224fe6f65268d4f72c672c5ec2579e5374ccfb9c591959491f55e592f79ccb8b
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,SPG,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
company,1626246000,Recognizing REIT Risk,68715385,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157509282/medium_image_157509282.jpg,SPG,SeekingAlpha,"I’m proud to announce that this article is my 3,000th on Seeking Alpha. In honor of such a milestone, I thought it would be worthwhile to focus on what got me here - understanding REIT risk.",https://finnhub.io/api/news?id=5b2bf29e18413aa3b675fa071d403dde1675605ebcbd9d481131c73b7812639c
