category,datetime,headline,id,image,related,source,summary,url
company,1626761220,"Markets Steady, Evergrande Woes, IBM and Other Earnings - What's Moving Markets By Investing.com",69224924,https://i-invdn-com.investing.com/news/LYNXNPEC0R108_L.jpg,MCK,Investing.com,"Markets Steady, Evergrande Woes, IBM and Other Earnings - What's Moving Markets",https://finnhub.io/api/news?id=8a946e44c7c18fecb1549c64503ac685ac9cf1ceb683f67d8569107edc102f36
company,1626760026,"J&J, Drug Distributors Up As Opioid Case Nears $26 Billion Settlement",69219685,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCK,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=f3939ebf9202756706907927169689460c381303ed8ea1a56c79f249ab5be4b5
company,1626759420,"A $26B opioid settlement between drug companies expected this week, WSJ reports",69229048,,MCK,Thefly.com,"Thousands of opioid-crisi... ABC, CAH, MCK, JNJ",https://finnhub.io/api/news?id=cbdfba6a6e20cd80703ee1ed7f93e38a317adb51758a48e876e26c5df3aa6cd2
company,1626758280,"J&J, Drug Distributors Up As Opioid Case Nears $26 Billion Settlement  By Investing.com",69229049,https://i-invdn-com.investing.com/news/LYNXMPEE6C0AD_L.jpg,MCK,Investing.com,"J&J, Drug Distributors Up As Opioid Case Nears $26 Billion Settlement ",https://finnhub.io/api/news?id=063fb6723072198117f69578ad5436efd51599cb0e5305dbd91f4c59f35d4c12
company,1626751740,Wall Street in Fives - Must Read Lists for Tuesday,69243586,https://image.thefly.com/catalog/201904/img_457.jpg,MCK,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. VIAC, VIACA, IBM, HAL, MCK, CAH, INTC, DBRG, RKT, VLDR, NETA.N, SPG, CMCSA, CMCSK, AAPL, FB, T, SNAP, PLXP, MRNA, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, HCA, DOV, ABC",https://finnhub.io/api/news?id=e7f7c3e7a54f6a6cc91481aaf4152ab1cfff4a9bee40b7804ce9f0341899fd71
company,1626749523,"U.S. states to unveil $26 billion opioid settlement with drug distributors, J&J - sources",69216712,,MCK,Yahoo,"U.S. state attorneys general are expected this week to unveil a $26 billion settlement resolving claims that three major drug distributors and drugmaker Johnson & Johnson helped fuel a nationwide opioid epidemic, people familiar with the matter said on Monday.  Distributors McKesson Corp, Cardinal Health Inc and AmerisourceBergen Corp would pay a combined $21 billion, while Johnson & Johnson would pay $5 billion.  New York on Tuesday is expected to announce the distributors have agreed to a $1 billion-plus settlement with the state, a source said.",https://finnhub.io/api/news?id=67af2966451f441fd71395bc933b592a9aa12f42a9fed4ae9095488cd09d66da
company,1626737963,"U.S. states to unveil $26 billion opioid settlement with drug distributors, J&J - sources",69215743,https://s.yimg.com/uu/api/res/1.2/NfElWZHaVa50QKtmr4.j9A--~B/aD01NDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/91dcfbd9bc46623cf7a8e96d9d855b87,MCK,Yahoo,"(Reuters) -U.S. state attorneys general are expected this week to unveil a $26 billion settlement resolving claims that three major drug distributors and drugmaker Johnson & Johnson helped fuel a nationwide opioid epidemic, people familiar with the matter said on Monday.  Distributors McKesson Corp, Cardinal Health Inc and AmerisourceBergen Corp would pay a combined $21 billion, while Johnson & Johnson would pay $5 billion.  New York on Tuesday is expected to announce the distributors have agreed to a $1 billion-plus settlement with the state, a source said.",https://finnhub.io/api/news?id=398aa958a14b74c47b73b5620dfb137b6feecd36f2ac5efda7205b5edf1a6e48
company,1626735900,"Opioid Settlement of $26 Billion Between Drug Companies, States Expected This Week",69227204,https://images.wsj.net/im-371942/social,MCK,DowJones,"Drug distributors AmerisourceBergen, Cardinal Health and McKesson and manufacturer Johnson & Johnson have been negotiating the deal for more than two years.",https://finnhub.io/api/news?id=e9a4ff8429ed330c842d1c1f57f7127616ef2d635010e056a394ac35523f0f57
company,1626732480,"States, drug industry set to approve $26 billion opioid settlement this week",69220521,https://images.mktw.net/im-294745/social,MCK,MarketWatch,"Thousands of opioid-crisis lawsuits filed against major drug makers and distributors are nearing a conclusion, with the outlines of a $26 billion deal...",https://finnhub.io/api/news?id=821fb752c4be6dfdb0d01b58d8667438fc76b43048c2596617c0aae39905604a
company,1626723805,"U.S. states to unveil $26 billion opioid settlement with drug distributors, J&J this week - source",69221837,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T233918Z_1_XK8_RTRLXPP_2_LYNXPACKAGER.JPG?1621225376,MCK,Nasdaq,"U.S. state attorneys general and lawyers for local governments are expected on Wednesday to unveil a landmark, $26 billion settlement resolving claims that the three largest U.S. drug distributors and drugmaker Johnson & Johnson helped fuel a nationwide opioid epidemic, a person familiar with the matter said.",https://finnhub.io/api/news?id=e2a11aff82e3fba8ac41bd04012b96413432ea1d67b2b2befce01fdf2d497887
company,1626722599,"Drug distributors, J&J to announce $26 bln opioid settlement this week - source",69221838,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T233918Z_1_XK8_RTRLXPP_2_LYNXPACKAGER.JPG?1846966142,MCK,Nasdaq,"U.S. state attorneys general and lawyers for local governments are expected on Wednesday to unveil a landmark, $26 billion settlement resolving claims that the three largest U.S. drug distributors and drugmaker Johnson & Johnson helped fuel a nationwide opioid epidemic, a person familiar with the matter said.",https://finnhub.io/api/news?id=b14342b1b36fe6cdbac9a829d01ad821e8f0d1a0c08a3446f768125cfac98c12
company,1626714420,"McKesson Corp. stock falls Monday, still outperforms market",69478407,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. shed 0.42% to $188.42 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c3b566087314aaefb0bf9858e0299f3eae844d675d6a85a8daaaed22c6fc88d3
company,1626455220,"McKesson Corp. stock falls Friday, still outperforms market",69478408,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. dropped 0.15% to $189.22 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2e16ae3eb63c86f9e35f75b0473061fbaa7f024a3b36456fec89fc8c7db97a9
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,MCK,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626316740,"Founders Capital Management, Llc Buys Facebook Inc, Regeneron Pharmaceuticals Inc, Sells Apple Inc, Raytheon Technologies Corp, McKesson Corp",69139981,,MCK,GuruFocus,,https://finnhub.io/api/news?id=f683c32b216d947d36813d5cd3d00bf1625bc0a8c5f57cf7b977b9c5a0bdad17
company,1626266340,"NN Investment Partners Holdings N.V. Buys Nike Inc, Alphabet Inc, Alphabet Inc, Sells Amazon.com Inc, Northern Trust Corp, Tesla Inc",68752940,,MCK,GuruFocus,,https://finnhub.io/api/news?id=a01694d70d8534d65be3d838f82399cecb01fc3f833b48b4e34fdfe2a2402e71
company,1625850420,"McKesson Corp. stock rises Friday, still underperforms market",68682641,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.28% higher to $189.10 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=213fc9ef5a29fba229683968146e9cc6171bec57e16e851aaea7f598f78ebe6e
company,1625841422,McKesson (MCK) Enters Deal to Divest Some European Businesses,68663677,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,MCK,Yahoo,McKesson (MCK) to sell off some of its European ventures to streamline its business and prioritize investments in areas where it has better expertise.,https://finnhub.io/api/news?id=e4dd3fc1df2e33572191991bc816fabe07a32a4a44bd7d8fee162c626536d515
company,1625805480,"Ullmann Financial Group, Inc. Buys iShares MSCI USA Small-Cap Multifactor ETF, BTC iShares MSCI USA Quality Factor ETF, McKesson Corp, Sells Schwab International Equity ETF, Vanguard S&P 500 ETF, Amazon.com Inc",68791877,,MCK,GuruFocus,,https://finnhub.io/api/news?id=7c4be57c3cae82df57c93a57b5805e8b921672092c4dace0af88af8f2db05e7b
company,1625764020,McKesson Corp. stock underperforms Thursday when compared to competitors,68682642,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slid 0.67% to $188.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f0da891185d59f15966c667117e657da35d95f1a51e335d121c9268751cce68
company,1625745600,McKesson Corporation Announces Offer to Purchase up to $500 Million Aggregate Principal Amount of Debt,68642450,https://s.yimg.com/uu/api/res/1.2/e5DoSMzIT5dznEnbHi4TdQ--~B/aD03MTt3PTQ2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0aa4c1750e361accea965cec56d89165,MCK,Yahoo,"IRVING, Texas, July 08, 2021--McKesson Corporation (NYSE: MCK) (the ""Company"") today announced the commencement of a cash tender offer to purchase up to $500,000,000 (subject to increase, the ""Tender Cap"") aggregate principal amount (the ""Offer"") of its outstanding 6.00% Notes due 2041 (the ""6.00% Notes""), 4.883% Notes due 2044 (the ""4.883% Notes""), 7.65% Debentures due 2027 (the ""7.65% Debentures""), 4.750% Notes due 2029 (the ""4.750% Notes""), 3.950% Notes due 2028 (the ""3.950% Notes""), 2.85% No",https://finnhub.io/api/news?id=122d8b95bd9243f9703dc934c5314a4a2d5308aee2b028105c2f77a06826ae92
company,1625743440,August 27th Options Now Available For McKesson (MCK),68651814,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1708127694,MCK,Nasdaq,"Investors in McKesson Corp (Symbol: MCK) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MCK options chain for the new August 27th contracts and identified one put and one call",https://finnhub.io/api/news?id=cfd2c57e06445984bc86aeab3aae223a0beb70372e4be0e733c4dabafdc98c77
company,1625739660,August 27th Options Now Available For McKesson (MCK),68801427,,MCK,Stock Options Channel,"Staff article entitled August 27th Options Now Available For McKesson (MCK), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=16613863e295cc843a2f64542a119c04527ba6405cb001ce3563cbe9a4e55230
company,1625732160,"Euro exit sets up McKesson to `consistently beat and raise,` says Jefferies",68801428,,MCK,Thefly.com,"Euro exit sets up McKesson to 'consistently beat and raise,' says Jefferies Jefferies MCK",https://finnhub.io/api/news?id=5f119df8be11e38cf6dff78032fea68d0eb8970b3745ef46b7055017fec60968
company,1625731200,McKesson Corporation Announces Offer to Purchase up to $500 Million Aggregate Principal Amount of Debt,68801429,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2aed3191120f6e6ea35e7643db0ec02664791cea7056af74150fde2260af63e6
company,1625723823,Read This Before Buying McKesson Corporation (NYSE:MCK) Shares,68651815,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?818006406,MCK,Nasdaq,"We often see insiders buying up shares in companies that perform well over the long term.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So before you buy or sell McKesson Corporation (NYSE:MCK), you",https://finnhub.io/api/news?id=abec7d41a0284ff981af47c68fc49f8d1197e08f62e7927a9f7a2c21162e922d
company,1625677620,"McKesson Corp. stock rises Wednesday, still underperforms market",68682643,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.26% higher to $189.84 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9c9f2f9fc46c4e4de2faa301e3f8d0fc4984e0ee0c936a92e332a9571319bd52
company,1625663982,Germany's Phoenix buys European businesses from McKesson,68631619,,MCK,Reuters,"German drug distributor Phoenix Group has agreed to buy parts of U.S.-based McKesson's European operations, the two companies said on Wednesday, without providing financial details.",https://finnhub.io/api/news?id=b3d3bf10ecf63382f24e85e6d9ca17f1af7aea0cf95aaaea38bb5f43e3155564
company,1625659200,McKesson Corporation Enters Agreement to Sell Certain European Businesses to the PHOENIX Group,68634928,https://s.yimg.com/uu/api/res/1.2/N8V7zdQqBh0aH9zsC10UWA--~B/aD03MTt3PTQ2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0a46593ff8ac14ba0dbb48167b329480,MCK,Yahoo,"IRVING, Texas, July 07, 2021--McKesson Corporation (NYSE: MCK) today announced that it has entered into an agreement to sell its European businesses in France, Italy, Ireland, Portugal, Belgium, and Slovenia to the PHOENIX group. This transaction also includes McKesson’s German-based AG headquarters in Stuttgart, Recucare GmbH, its German wound-care business, its shared services center in Lithuania, and its 45% ownership stake in Brocacef, the company’s joint venture in the Netherlands. The tran",https://finnhub.io/api/news?id=c262688babe81ef050914454b270deb0337e4678322000aa1bacbf38dc058561
company,1625655671,Here's Why You Should Retain McKesson (MCK) Stock Right Now,68634929,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,MCK,Yahoo,McKesson (MCK) continues to benefit from its robust Distribution Solutions segment.,https://finnhub.io/api/news?id=3a82244d23cf8a4a83b481a310b52b1e7ad923e16b67663d0f1918c4ec220a4e
company,1625649166,Germany's Phoenix buys European businesses from McKesson,68651816,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1356608615,MCK,Nasdaq,"German drug distributor Phoenix Group has agreed to buy parts of U.S.-based McKesson's European operations, the two companies said on Wednesday, without providing financial details.",https://finnhub.io/api/news?id=fd0a1248ad678062354adfb200c5165321a75c94872dd79d2af563a5e1570292
company,1625647740,McKesson to Sell Some European Businesses to Phoenix Pharma >MCK,68655794,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCK,MarketWatch,By Colin Kellaher McKesson Corp. on Wednesday said it has struck a deal to sell several European businesses to privately held healthcare provider Phoenix...,https://finnhub.io/api/news?id=4ba94755c7433c7dffdacc8e4076e5dd9f9b64a074767ff497b0b487cf886764
company,1625644800,McKesson Corporation Enters Agreement to Sell Certain European Businesses to the PHOENIX Group,68801430,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a14ab31183f6f5e556f3e42b02d23dbeba17f3861281d450c660b9395557003
company,1625641740,McKesson to sell certain European businesses to Phoenix group,68797887,,MCK,Thefly.com,McKesson to sell certain European businesses to Phoenix group MCK WBA,https://finnhub.io/api/news?id=b4fdc9bcb7930f7caa5804b66470b53994cd5fcd6e22702d48a1eebeb921cf4f
company,1625591220,McKesson Corp. stock underperforms Tuesday when compared to competitors,68625688,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slipped 1.68% to $189.34 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64544ae0e28f8204e3233cc5b8cb389cd5e7da9deea4b90460fd6457516b5f19
company,1625589543,Robinhood Stock Figs Wants To Be The Lululemon Of Medical Scrubs,68618872,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e4ea7d8346ba25ea690e0a/60e4ea7d8346ba25ea690e0b_o_U_v2.jpg,MCK,Yahoo,"Figs has disrupted the market for boxy, boring medical scrubs with trendy and pricey alternatives.",https://finnhub.io/api/news?id=29e3de974c1c80845c724c4b03c64ba406d3e1540e49456a8cc733dc63f34d63
company,1625479200,Companies Cutting Office Space Predict Long-Term Savings ,68610073,https://images.wsj.net/im-363823/social,MCK,DowJones,"Companies expect to reap millions of dollars in savings in the years ahead as they are scaling back on office space. However, some are paying for it in the short term. ",https://finnhub.io/api/news?id=e9cf6b02424765a6d88bf4c8bea10ae00156e92d85a07e598019a96156402a02
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,MCK,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625245620,McKesson Corp. stock underperforms Friday when compared to competitors,68615881,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slipped 0.05% to $192.58 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc3eadb839d68362fd2f4b7595ee62674121d043ad177d8c76de780e4416c865
company,1625159220,McKesson Corp. stock outperforms competitors on strong trading day,68562992,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.75% higher to $192.67 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6858b56bf0e317f4b6174e2a95167d2bcd218e1c7610f9383378bf001b6a12e0
company,1625083800,"McKesson Corporation to Announce First Quarter Fiscal 2022 Results on August 4, 2021",68540211,https://s.yimg.com/uu/api/res/1.2/7YOcigjlVg9jO5.zmEo7nQ--~B/aD03MTt3PTQ2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/ed7a90b3ba9c8fce0047d69f92d5da57,MCK,Yahoo,"IRVING, Texas, June 30, 2021--McKesson Corporation (NYSE: MCK) will release its first quarter fiscal 2022 financial results after market close on Wednesday, August 4, 2021. The company will host a live webcast of the earnings conference call for investors at 4:30 PM Eastern Time to review its financial results.",https://finnhub.io/api/news?id=a42313af86053c46c30c06fe933c72c07ec83b4aa218223d87814835d760ae39
company,1625072820,"McKesson Corp. stock falls Wednesday, underperforms market",68562993,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. shed 0.29% to $191.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e1f2fe95c9a22fbae7e419d386665a44382f9842a326c14e44f486cca9c6389
company,1625069400,"McKesson Corporation to Announce First Quarter Fiscal 2022 Results on August 4, 2021",68801432,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47ad01734d716ef545980d09d8b1f0be992c278da094a4ceea645463ac041197
company,1625068203,Should Value Investors Buy McKesson (MCK) Stock?,68536857,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,MCK,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=162b6af3169b382d5ec77914b4252f03b3d8a314aef86b2d270ffa35afe23e34
company,1625056445,SentinelOne soars in first trade as highest-valued cybersecurity IPO ever,68536163,https://image.cnbcfm.com/api/v1/image/106904735-16250640222021-06-30t141803z_149691707_rc22bo92tt7l_rtrmadp_0_usa-stocks.jpeg?v=1625064056,MCK,CNBC,Cybersecurity company SentinelOne made its market debut Wednesday on the New York Stock Exchange and is now trading under the ticker symbol “S.”,https://finnhub.io/api/news?id=386e7a1186d3153ed229a76113ca31529bc50424a0d45bc546881e63d64bc44b
company,1624986420,"McKesson Corp. stock falls Tuesday, underperforms market",68562994,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. shed 0.14% to $191.80 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d66331e949c7d35707929d7a0e673bf869585a95dd1002c8c628c66202b7440c
company,1624980240,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",68542118,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_862.png,MCK,Benzinga,"Teva Pharmaceutical Industries Ltd (NYSE: TEVA), Endo International Plc (NASDAQ: ENDP), and AbbVie Inc's (NYSE: ABBV) Allergan misleadingly...",https://finnhub.io/api/news?id=3f1daefb84707cb3769efadda1e428ee6926151cf2a033d8ec67cf27ab34b520
company,1624970179,N.Y. jury urged to hold drugmakers liable for opioid crisis,68645604,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T101950Z_1_CT0_RTRLXPP_2_LYNXPACKAGER.JPG?1393794565,MCK,Nasdaq,"Teva Pharmaceutical Industries, Endo International and Abbvie Inc's Allergan misleadingly marketed opioid drugs as having a low addiction risk, a lawyer for a New York county told jurors Tuesday, urging them to hold the companies liable.",https://finnhub.io/api/news?id=c797fe1c014eee6280e2f720c90f5ff6881e80130c8877454c6a91c6275a8f70
company,1624960800,"New York takes Teva, McKesson, others to trial over opioids",68526558,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCK,Yahoo,"New York will take Teva Pharmaceutical Industries and other companies, including the nation's largest drug distributors, to trial on Tuesday, seeking to hold them liable for fueling an opioid crisis that has caused nearly half a million U.S. deaths over a decade.  The trial in Central Islip, New York, will mark the first time claims over the national opioid abuse and overdose epidemic go before a jury.  It will pit state Attorney General Letitia James and Suffolk and Nassau Counties against drugmakers Teva, Endo International and Abbvie Inc, as well as drug distributors AmerisourceBergen Corp, Cardinal Health Inc and McKesson Corp.",https://finnhub.io/api/news?id=cbb5001124510223fa4866d48d20364fc856acb9fc52001d10291047c4e4a10e
company,1624950840,"Teva, McKesson, others to be brought to trial over opioids, Reuters reports",68769989,,MCK,Thefly.com,"Teva, McKesson, others to be brought to trial over opioids, Reuters reports TEVA ENDP ABBV ABC CAH MCK JNJ",https://finnhub.io/api/news?id=450c098b33d7732046e5a601a1a405de0e1bba0ca082cc0a89a0d06de94a3be5
company,1624946400,"New York takes Teva, McKesson, others to trial over opioids",68645605,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T100408Z_1_OZ5_RTRLXPP_2_LYNXPACKAGER.JPG?600414432,MCK,Nasdaq,"New York will take Teva Pharmaceutical Industries and other companies, including the nation's largest drug distributors, to trial on Tuesday, seeking to hold them liable for fueling an opioid crisis that has caused nearly half a million U.S. deaths over a decade.",https://finnhub.io/api/news?id=3830b3ad5b128f0dc174a5f15350637c608749a9d02a82f913ea5f705f77eb34
company,1624900020,"McKesson Corp. stock rises Monday, outperforms market",68562995,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.38% higher to $192.06 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cccbcbfc0d139d67f62f36a028b23646df3dd88b81ed105a690a622753c8013e
company,1624867334,Wall Street Breakfast: Gene Editing History (Podcast),68505410,,MCK,SeekingAlpha,,https://finnhub.io/api/news?id=fd1e5cea8a937e0c36c537ef41a4db71876718e63beca6f33f22c8da72ee3e06
company,1624725420,Johnson & Johnson Reaches $230M Settlement With New York To End Sale Of Opioids Nationwide,68510948,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jj_0.jpeg,MCK,Benzinga,"On Saturday, Johnson & Johnson (NYSE: JNJ) said it would end the manufacture and sale of opioids nationwide in a $230 million settlement with the New York state,...",https://finnhub.io/api/news?id=2593c06c394b837835e1e0401d4105a7081daeebb061e5f48d21c9c55c8a7f10
company,1624716480,Johnson & Johnson agrees to $230M settlement in N.Y. opioid case,68506840,,MCK,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a2a548204d2f35ba7c21b83d480f3aeea44564327f885c81f5a94051a3a52a9
company,1624707518,"J&J to pay $263 mln in New York opioid settlements, avoids trial",68645606,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T011710Z_1_IX2_RTRLXPP_2_LYNXPACKAGER.JPG?353671374,MCK,Nasdaq,Johnson & Johnson said on Saturday it will pay $263 million to resolve claims it fueled an opioid epidemic in New York state and two of its largest counties.,https://finnhub.io/api/news?id=636c94f33107b092c114c272a79317b5e3ee484318834644d9efeed067e883b8
company,1624706940,Johnson & Johnson Settles New York Opioid Case for $230 Million,68506935,https://images.barrons.com/im-360648/social,MCK,MarketWatch,"The deal removes Johnson & Johnson from a coming trial on Long Island but not from the rest of the cases it faces nationwide, including a continuing trial in...",https://finnhub.io/api/news?id=18265bcfe4cd33706fec441b4f000b0ca07f23b79b1e4a71a8d208076e0edbc2
company,1624705320,Johnson & Johnson Settles New York Opioid Case for $230 Million,68505682,https://images.wsj.net/im-360494/social,MCK,DowJones,The deal comes as talks intensify to clinch a $26 billion resolution of thousands of other opioid lawsuits.,https://finnhub.io/api/news?id=400dec85887140449432af36ecc88206e8c388c4541ff4d4377e7bd08fddb43a
company,1624692540,Johnson & Johnson Reaches $230M Settlement With New York To End Sale Of Opioids Nationwide,68505895,,MCK,TalkMarkets,Content,https://finnhub.io/api/news?id=bc9ed9a2d4cf186742547d5f7c774dab25470ac651ed49af19fe8ea984de5dff
company,1624640820,McKesson Corp. stock outperforms market on strong trading day,68562997,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. rallied 1.25% to $191.34 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d4ab740809e5125abcfc78216b8bdd242a06dec968118880ccf0ec0b9b8d0db
company,1624554420,"McKesson Corp. stock rises Thursday, still underperforms market",68562998,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.08% higher to $188.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=598f646b587ce9d271370f85b1ea04fb7c1a1d446416d7dcf543ba42b6d820cd
company,1624468020,"McKesson Corp. stock falls Wednesday, underperforms market",68562999,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slumped 0.67% to $188.83 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed339f69879bf05f1ee9ecd4ea2c6a079d5fcc6f9089af2c2ceb4988a742ad14
company,1624450055,"McKesson Is Exploring a Sale of European, U.K. Businesses",68436293,https://s.yimg.com/ny/api/res/1.2/vNeLXfAgah3mWQRWpXQkVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/7IveCG.Dd75.KDcmapog2w--~B/aD0yNjY3O3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/0eda1cdb0b48791af050322e689977f7,MCK,Yahoo,"(Bloomberg) -- McKesson Corp. is in talks to sell its European operations, including a sprawling drug distribution business and Britain’s Lloyds Pharmacy chain, in a move that would reverse its $8.3 billion purchase of Celesio AG in 2014, people with knowledge of the matter said.The U.S. company is negotiating a sale of its continental European unit to the billionaire Merckle family’s Phoenix Group, the largest German pharmaceutical wholesaler, the people said. It is also in discussions to offlo",https://finnhub.io/api/news?id=5fbf50832b9a5960b598d6081f3e4ee98a535a21d385155e203be5da73f6dbc4
