category,datetime,headline,id,image,related,source,summary,url
company,1623949080,"Hartford Financial Services Group Inc. stock falls Thursday, underperforms market",68341996,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 2.69% to $62.86 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=400bb6d187a7915c1126548089d9b2f9c9e0b8287756fd5e59018b534cd9fd06
company,1623876178,Hedge Funds Have Never Been This Bullish On Hartford Financial Services Group Inc (HIG),68311339,https://s.yimg.com/uu/api/res/1.2/Dlx7l7c4Aabf3qCwx.dYaQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/662aba6343287f0456312adeae3bcfb8,HIG,Yahoo,"Is The Hartford Financial Services Group Inc (NYSE:HIG) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their […]",https://finnhub.io/api/news?id=86e5e519cbfb037718ec1f89be8905a8c7f9d34c5009b9b09a5bfde7e579f6f7
company,1623862731,Here’s Why You Should Consider Investing in Hartford Financial Services (HIG),68306239,https://s.yimg.com/uu/api/res/1.2/Ey8utw1s4ruyQiEYgx53pQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9859d21d7b7a5770a5b9ee163dbc62cf,HIG,Yahoo,"Miller/Howard Investments, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. Miller/Howard’s Infrastructure Strategy remains well-positioned to capitalize on momentum toward value and income stocks. The strategy has a yield over twice that of the S&P 500 and is trading well-below the broader market’s […]",https://finnhub.io/api/news?id=004ec6a1cecf9dfb121a4566626b089dc230209bc67b7595e2563638b42c481f
company,1623862680,Hartford Financial Services Group Inc. stock outperforms market despite losses on the day,68341997,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. sank 0.26% to $64.60 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=6edc5b1e4a9ebad228760d938051f32a51e2d43047db6fc3809f6647010b906b
company,1623776280,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,68341998,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.09% higher to $64.77 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=266867dc77fe6ded4f51b0e640f287e952671115a099e3c679960cfcc1a71cc9
company,1623771396,"Noteworthy Tuesday Option Activity: SWBI, AA, HIG",68353717,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?38409340,HIG,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Smith & Wesson Brands Inc (Symbol: SWBI), where a total of 7,105 contracts have traded so far, representing approximately 710,500 underlying shares.  That amounts to",https://finnhub.io/api/news?id=481cd8c043424605e201a86e72c246c1bb04b66b833c822d555ef2ec31255823
company,1623689880,"Hartford Financial Services Group Inc. stock falls Monday, underperforms market",68341999,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 0.63% to $64.71 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=72397d0a91ba086fbe777f88dc43e5b9ef53dbc1f5cb7a60c5584eaf1ed236ff
company,1623430680,"Hartford Financial Services Group Inc. stock rises Friday, outperforms market",68220986,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.37% higher to $65.12 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=343e45f6eea9444f83fa0cac35cfbf8b3e0caad551cc01df665c5623e6716a59
company,1623344280,"Hartford Financial Services Group Inc. stock falls Thursday, underperforms market",68195774,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 1.70% to $64.88 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4d665b2be188fb7aad8dfb58ff9172bdb40e5ed4c60b3e78ee5e02ea83d60683
company,1623322200,The Hartford Names Adrien Robinson Head Of Global Specialty,68171378,https://s.yimg.com/uu/api/res/1.2/h7lvhXKJmeWmMQH9Rx7QjA--~B/aD00ODA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5cbbc06fd5f77d8578f6777a62a89999,HIG,Yahoo,"The Hartford has named Adrien Robinson as head of Global Specialty, reporting to Doug Elliot, president of The Hartford. Robinson succeeds Vincent Tizzio, who has made a personal decision to leave the company.",https://finnhub.io/api/news?id=19f3250bd297e7339f2de770573d395f2d77d08684a5b09bcdc5ed175f55c367
company,1623307800,The Hartford Names Adrien Robinson Head Of Global Specialty,68183535,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8738e42b6b5b99c5ca6413253c11ebc2ffd0f2c7e07971d70551c006a2c58d0
company,1623257880,"Hartford Financial Services Group Inc. stock rises Wednesday, outperforms market",68147476,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.17% higher to $66.00 Wednesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=62a6cc1d57781320279271a1bdeb55a78ad6b6ab6ef69fdcd5b2cc8134c5b51e
company,1623171480,Hartford Financial Services Group Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68147477,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. rallied 1.10% to $65.89 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=d54b06a56b7a9ac379de7887b553b408f4a19c08724e87b318195776b1dbec75
company,1623085080,"Hartford Financial Services Group Inc. stock falls Monday, underperforms market",68147478,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. sank 0.94% to $65.17 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=7662078840414f7139377bfbb662847cc0a87555b797f5ab54bbda8a5fee31d3
company,1623070092,Buy These 3 Hartford Mutual Funds for Brilliant Returns,68052364,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,HIG,Yahoo,Below we share with you three top-ranked Hartford mutual funds. Each has a Zacks Mutual Fund Rank #1 (Strong Buy).,https://finnhub.io/api/news?id=b38c567b40a213f10920e8519b2a977f0c814f4936c52806f8e6b35c5e5aed53
company,1622825880,"Hartford Financial Services Group Inc. stock rises Friday, still underperforms market",68147479,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.26% higher to $65.79 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=bd58a034d6fdea97ba687663212aaef3d2ee6ff4ec4549833cef21f8375ed80f
company,1622820600,The Hartford Donates $1 Million To Accelerate Homeownership In City Of Hartford’s Asylum Hill Neighborhood,68052366,https://s.yimg.com/uu/api/res/1.2/2STqOrzfNM1dI2y28TuSUg--~B/aD0zNTY7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d79611d7d8b999716788352189bf1c39,HIG,Yahoo,"The Hartford today announced a $1 million grant to a housing initiative led by Northside Institutions Neighborhood Alliance (NINA), to make homeownership more accessible in Hartford’s Asylum Hill Neighborhood. In combination with other sources, this bridge funding will help reduce blight and enable the renovation of approximately 24 homes, which equates to $10 million in revitalization over the next five years.",https://finnhub.io/api/news?id=0bc075618fb0826cda81b64fd542cf63ceec61374237ae775ea71c73ef8e3fdd
company,1622815081,Hartford Financial (HIG) Upgrades Group Benefits Product,68052367,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,HIG,Yahoo,Hartford Financial (HIG) incorporates flexible plan designs and coverage options in its group life and disability product ProtectPro. The move is intended to cater to medical professionals' needs.,https://finnhub.io/api/news?id=5d80e9af6947f78feb2d49844f9c5e0c9d6ec3b5f7a91d8ad7d25eacb5e89cf4
company,1622806200,The Hartford Donates $1 Million To Accelerate Homeownership In City Of Hartford’s Asylum Hill Neighborhood,67986849,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f43217cc6064eb8ee65bdc62449689f906bad6b67239579b0c0a5d8c403076f2
company,1622739480,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,68147480,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.17% higher to $65.62 Thursday, on what proved to be an all-around poor trading session for the...",https://finnhub.io/api/news?id=d80e14139d066d09feb01a45ffca2172325ca1b635f8e983909f7a7ecd2fc834
company,1622685266,Travelers Stock Is Fairly Priced,67992129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1510470094,HIG,Nasdaq,"Travelers stock (NYSE: TRV), the property and casualty (P&C) insurance giant, gained roughly 14% – increasing from about $140 at the beginning of 2021 to around $160 currently, inching ahead of the S&P500, which grew 12% over the same period. The benchmark&nb",https://finnhub.io/api/news?id=e6408f29eb584ee5e25505b494d076e7e82bc21fa589110a3469ce9a380e6328
company,1622653080,"Hartford Financial Services Group Inc. stock rises Wednesday, still underperforms market",68147481,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.03% higher to $65.51 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=94c33f7df9069a1ce3e8ca3acff5023839e924be2cce2ab57708eba01532b520
company,1622637000,The Hartford Enhances Group Life And Disability Coverage For Medical Professionals,68052369,https://s.yimg.com/uu/api/res/1.2/oKhKG546Q3_2Iz4YLzxfDA--~B/aD0zNTY7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cf327907dc703ccab151c8cc7a7884d8,HIG,Yahoo,"The Hartford has expanded its group life and disability offering for medical groups, ProtectProSM, to include more flexible plan designs and new coverage options tailored specifically to meet the unique needs of medical professionals.",https://finnhub.io/api/news?id=ec095e2620fd4a09a988447458842cca82dc8363b2f72f7fe17150197388f69c
company,1622622600,The Hartford Enhances Group Life And Disability Coverage For Medical Professionals,67986850,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c01b51817f8fc5338d0e17a574b993737e545f63a7ddb871458a3b71fd745133
company,1622597091,Here's Why Anthem Is A Better Pick Than UnitedHealth Stock,67991798,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2073124136,HIG,Nasdaq,"We think that Anthem (NASDAQ:ANTM) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). ANTM stock trades at about 0.8x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Anthem’s valuation make sense? We don&rsqu",https://finnhub.io/api/news?id=f58f79c9ecd660d2c4d49c18ed11f5e22b5692f24ec1c85f27372502658f9157
company,1622566680,"Hartford Financial Services Group Inc. stock rises Tuesday, outperforms market",68147482,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.21% higher to $65.49 Tuesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=bc465384d920001183bf9f8a6cce69303c1e2e0a939dfc52dd9caa68108c1af6
company,1622106002,"Hartford Financial Services Group, Inc.  (HIG) Ex-Dividend Date Scheduled for May 28, 2021",67944598,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?6380460,HIG,Nasdaq,"Hartford Financial Services Group, Inc.  (HIG) will begin trading ex-dividend on May 28, 2021. A cash dividend payment of $0.35 per share is scheduled to be paid on July 02, 2021.  Shareholders who purchased HIG prior to the ex-dividend date are eligible for the cash dividend pay",https://finnhub.io/api/news?id=9a11304ea1a4ff8cd38340194e2dd947f26abb3db177bf1f167bb39ff5b79abe
company,1622029748,"Ex-Dividend Reminder: Hartford Financial Services Group, Stifel Financial and NBT Bancorp",67935041,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1771268728,HIG,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/28/21, Hartford Financial Services Group Inc. (Symbol: HIG), Stifel Financial Corporation (Symbol: SF), and NBT Bancorp. Inc. (Symbol: NBTB) will all trade ex-dividend for their respective upcoming dividends.",https://finnhub.io/api/news?id=fdfb89e615a310da62dfe743bb37e91d033f138f90c33e7bdb0f25ae2ae35f4c
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HIG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621541700,The Hartford Declares Quarterly Dividends Of $0.35 Per Share Of Common Stock And $375 Per Share Of Series G Preferred Stock,68052371,https://s.yimg.com/uu/api/res/1.2/THYH85c3AMa.MhFJLohF5Q--~B/aD0zNTY7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7342f2b06bf0101131c1ad1a3386a978,HIG,Yahoo,"The Hartford’s Board of Directors today declared a dividend of $0.35 per share of common stock, payable July 2, 2021, to common stock shareholders of record at the close of business on June 1, 2021.",https://finnhub.io/api/news?id=b355bdb2d730047b15f2b32c5b660b5ee26e49f85ddb48d161e8eee73aecaa23
company,1621512809,Interesting HIG Put And Call Options For July 16th,67898513,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?772756715,HIG,Nasdaq,"Investors in Hartford Financial Services Group Inc. (Symbol: HIG) saw new options become available today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HIG options chain for the new July 16th contracts and identified",https://finnhub.io/api/news?id=3dd90608638c21f4e06de898c58364f652845f6a7e1e2fb23bea6fed3b12f645
company,1621296419,Hartford Financial Stock Has A 15% Upside,67884110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?513542090,HIG,Nasdaq,[Updated 05/14/2021] Hartford Financial Valuation Update,https://finnhub.io/api/news?id=bd30b59f7c15aee33a07655f6bc2db82652170b141def260c022c54463b9217d
company,1620974340,"Nuance Investments, Llc Buys Northrop Grumman Corp, Baxter International Inc, Kimberly-Clark ...",67851713,,HIG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2d1c06a872f829311d34de76e580203cf530e986c05747f3d20c385efab5b4e1
company,1620928229,3 Stocks Trading Below the Peter Lynch Earnings Line,67805868,,HIG,Yahoo,These companies could hold value,https://finnhub.io/api/news?id=36f2c093f7afe2a42e19f7a5a2df4472f4489ea6f391c74ea21ee5bd9ae8740b
company,1620906660,3 Stocks Trading Below the Peter Lynch Earnings Line,67804244,,HIG,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies could hold value,https://finnhub.io/api/news?id=d57c3fc1fc22c273e631fffb8fc128f6d3cfbac0545ff1a5abbdb081acc8c2e2
company,1620877140,"Green Square Asset Management, LLC Buys Penske Automotive Group Inc, Travel+Leisure Co, Chevron ...",67811032,,HIG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6abbb01518c583ca4a41316eaf0bee9d6307664671ce98c31581f28db46dc2e6
company,1620838680,Hartford Financial Services Group Inc. stock outperforms competitors despite losses on the day,67805412,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slumped 0.95% to $63.38 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=51a7ebed17e2433ecc0ab3e31f61f0ddc486ff4ce25bdbb3911fb66659be2be6
company,1620752280,Hartford Financial Services Group Inc. stock underperforms Tuesday when compared to competitors,67805413,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 2.88% to $63.99 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=c7ba8246ca35bf253f57fd34e54a1dadf6fd64e15f192a0de76c2f8f2ddec851
company,1620707940,"Palisades Hudson Asset Management, L.P. Buys iShares Gold Trust, Deere, The Hartford Financial ...",67736001,,HIG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d5419ae7869e127ac0d35e23c75f355837d3a6e887b4b6ae3b476716b437c323
company,1620665880,"Hartford Financial Services Group Inc. stock falls Monday, underperforms market",67742015,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 1.14% to $65.89 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=7680581a502de84c5bee2a3ca2e88ccd49dc5c4c3b926edf7ea598f854d1976b
company,1620623676,MetLife Stock To Beat Consensus In Q1?,67707816,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?409266024,HIG,Nasdaq,"MetLife (NYSE: MET) is scheduled to report its fiscal Q1 2021 results on Thursday, May 6. We expect MetLife to deliver strong results with both revenues and earnings beating expectations. The company reported better than expected results in the last quarter of 2020, primarily d",https://finnhub.io/api/news?id=f7b1b3b860d6dca421cb897388c48e5d0fba88bd2465c21393d3f9e984747d0d
company,1620623673,American International Group Stock To Beat Revenue Estimates In Q1?,67707818,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?376883573,HIG,Nasdaq,"American International Group (NYSE: AIG) is scheduled to report its fiscal Q1 2021 results on Thursday, May 6 (after the market closes). We expect American International Group to top the revenue estimates, while its earnings will likely remain below expectations. The insurance",https://finnhub.io/api/news?id=aad373fbc57cc82e5c965c7d6350c197e0ae13213fcb20942b9d332541be8024
company,1620406680,"Hartford Financial Services Group Inc. stock falls Friday, underperforms market",67697908,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. dropped 0.36% to $66.65 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=f8c38f790917afa63ed576261a954e39d353d99e7d2c6178af0d057d4aa5095a
company,1620400683,3 Must-Have Mutual Funds From the Hartford Portfolio,67669458,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,HIG,Yahoo,Below we share with you three top-ranked Hartford mutual funds. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy).,https://finnhub.io/api/news?id=97d14401f19e7d93568d6d07fbdf4889e305d200e59c3d590bdddc519f346233
company,1620320280,"Hartford Financial Services Group Inc. stock rises Thursday, still underperforms market",67655577,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.28% higher to $66.89 Thursday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=055427e32a001aaa1755403891dd85da435e01fd0b1940f0abc2827075a0dffb
company,1620233880,Hartford Financial Services Group Inc. stock underperforms Wednesday when compared to competitors,67609031,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. sank 0.16% to $66.70 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=be6b89864d084581287ea26e869f31017f7910d70e1b7a13f3eb0d2faa7d9c4f
company,1620219240,"Washington Capital Management Inc Buys DuPont de Nemours Inc, KAR Auction Services Inc, ...",67539487,,HIG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2d3bd9d8014d82748bce7eb3ee8ea20a3e912e5aad29d24f538303858ef0a649
company,1620203940,"Horan Capital Advisors, LLC. Buys Exxon Mobil Corp, The Hartford Financial Services Group Inc, ...",67605500,,HIG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d3d3563e28ee4732753ac6e074ef9e8375c40d134cd1e61c66a4b32a99e730dc
company,1620147480,Hartford Financial Services Group Inc. stock outperforms competitors on strong trading day,67519694,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. rallied 1.15% to $66.81 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=38c2aea2eedfdce34d7021d143b3f4bd0e7d3e2f1a277d4a511648282b5708ee
company,1620098100,ClearBridge Mid Cap Strategy Portfolio Manager Commentary Q1 2021,67422203,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HIG,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=c4ea749003c2df227b18e90dad3bcf8aef12ae96f5f7e62d4237cf02a0e26868
company,1620061080,"Hartford Financial Services Group Inc. stock rises Monday, still underperforms market",67519698,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.14% higher to $66.05 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=31265aba2609c3538a734c745e655a6af6c29b7e1347557b7f6939349a417ad7
company,1620028620,"Monday’s Top Analyst Upgrades and Downgrades: Baker Hughes, Carvana, Chewy, DraftKings, Halliburton, Raytheon, Tenet Healthcare and More",67348128,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,HIG,247WallSt,"Monday's top analyst upgrades and downgrades included Baker Hughes, Carvana, Chewy, DraftKings, Halliburton, Raytheon Technologies and Tenet Healthcare.",https://finnhub.io/api/news?id=d5a23c7edf4b3fd24c5889ab2f1e37d92a9ad050fe87ee1d1309d464f9842110
company,1620018300,Hartford Financial reinstated with a Neutral at BofA,67338063,,HIG,Thefly.com,Hartford Financial reinstated with a Neutral at BofA BofA HIG,https://finnhub.io/api/news?id=babfccc674b7d8927938675b2ca8647ba98c248204572a679ec555105ac40169
company,1619810698,"Cramer's lightning round: Lemonade, Pinterest and more stocks",67174274,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1510939612,HIG,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=9ba6ed6ee65407511a733ea21a8fb2effb655db2eeb2b9f56c576f5e8c74ab52
company,1619801880,"Hartford Financial Services Group Inc. stock falls Friday, underperforms market",67193701,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 1.04% to $65.96 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=0dec674916cfe2c4f264a04435dc90dd2c02c5507b7082d5c3c5a36b5f9e50b8
company,1619796619,"Notable Friday Option Activity: HIG, WY, MNST",67167834,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?5995278,HIG,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Hartford Financial Services Group Inc. (Symbol: HIG), where a total volume of 21,941 contracts has been traded thus far today, a contract volume which is represe",https://finnhub.io/api/news?id=c1ba4bf4b9f935b85cac6824bab2c5d42ba8e95a7969bbf78e207346d15107eb
company,1619778000,ClearBridge Sustainability Leaders Strategy Portfolio Manager Commentary Q1 2021,67152244,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HIG,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=2034f0e825e99f14a0b7327aaec6d61d79c4e3dbf2df11eac197d2fe3eabb651
company,1619760709,The Hartford Financial Services Group Inc (HIG) Q1 2021 Earnings Call Transcript,67158830,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,HIG,Yahoo,"HIG earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=340fa03bfa9f5895f36c98cc181a9f698b0940fe7f3ac3ae8c4a3b4224eb0362
company,1619749740,"Notable Friday Option Activity: HIG, WY, MNST",67169053,,HIG,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: HIG, WY, MNST, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7ce60deb6b61c09c7784b038345d10ed1faed8add6dd2217e69afd79ffceba21
company,1619746309,The Hartford Financial Services Group Inc (HIG) Q1 2021 Earnings Call Transcript,67148786,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?809096539,HIG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e1f01802a3323ce87f411d5c49e0f02af713019e2f9400aae04a5d556efc0f6e
company,1619715480,"Hartford Financial Services Group Inc. stock falls Thursday, underperforms market",67134979,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 1.41% to $66.65 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=1da3394e932f68836bdac5c333acdaceb143c80d6c02d68b58c1517141b38b86
company,1619690100,Hartford Financial put volume heavy and directionally bearish,67119639,,HIG,Thefly.com,Hartford Financial put volume heavy and directionally bearish HIG,https://finnhub.io/api/news?id=c2e2ed46afcf4398e88294bc19410c9ee5a343590e41e2b3ae6f1cceb3c268fe
company,1619629080,Hartford Financial Services Group Inc. stock underperforms Wednesday when compared to competitors,67047133,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 2.73% to $67.60 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=26a1e5934c82b954ca7990e4cf7745e183aabdd76fab960943ff9f9525761764
company,1619617579,UPDATE 2-Chubb CEO says company no longer looking to buy Hartford insurance,67012104,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HIG,Yahoo,"Chubb Ltd's chief executive officer on Wednesday crushed the idea of buying its smaller insurance rival, the Hartford Financial Services Group Inc, saying ""the chapter with the Hartford is closed.""  Chubb had said last week it was ""disappointed"" that Hartford had rebuffed its second and third takeover bids, weeks after the acquisition target declined to engage in talks on Chubb's first $23.24 billion proposal.  During a conference call with analysts, CEO Evan Greenberg said the Hartford deal was just one of many possible acquisitions and that the company was in no rush to make a purchase.",https://finnhub.io/api/news?id=9f3861d37185437096a6a71f3aa8934336dd6854e988a0a3f006ee4ca9a5d53f
