category,datetime,headline,id,image,related,source,summary,url
company,1626368420,Expect Citigroup To Return ~20% Of Its Market Cap To Shareholders,68884553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/108122243/medium_image_108122243.jpg,C,SeekingAlpha,Citigroup (C) should be able to return as much as ~$28 billion of capital to shareholders in the next 12 months. This translates to 20% of its market cap. See why I think that.,https://finnhub.io/api/news?id=5e4bf08663020c52bdc4bcc719931fa00146157a49bf3da3fb82505e501ce7a2
company,1626367320,Citigroup Inc. stock outperforms market on strong trading day,69158770,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. inched 0.41% higher to $68.45 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e7ff7fc562c8ac42e82a6080fb2367ac97233b097aaec204945de282421b89a5
company,1626366335,US STOCKS-Nasdaq ends lower as investors sell Big Tech,68916070,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1762160145,C,Nasdaq,"The Nasdaq ended lower on Thursday, pulled down by Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike.",https://finnhub.io/api/news?id=62679101e36cac8f5ea77fb62ca625bb2f40cb06fe024afe450a2368c659ed7b
company,1626365700,Citigroup Declares Preferred Dividends,69139743,,C,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d885fd1e82917c2061c6cb651335da4d689510690d15c6165fe1fe791ad3a57e
company,1626364849,US STOCKS-Nasdaq ends lower as investors sell Big Tech,68916071,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T110336Z_1_NW4_RTRLXPP_2_LYNXPACKAGER.JPG?13540689,C,Nasdaq,"The Nasdaq ended lower on Thursday, pulled down by Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike.",https://finnhub.io/api/news?id=665995484b2025a28b8a1d7ee2a41cff573aba531e8dbc1ba7ef0279bb619a1e
company,1626364143,How loan growth is being affected by credit costs and low-interest rates,68822561,https://s.yimg.com/ny/api/res/1.2/Q3_ccheIPAnqEAWU0q5iEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f058f089e9c72713179693/60f05c7d33777a2738af863e_o_U_v3.jpg,C,Yahoo,"Director of Bank Advisory & Strategic Services at Vining Sparks, Marty Mosby, joins Yahoo Finance to discuss the outperforming of U.S. bank stocks and the challenges banks can expect to see moving forward.",https://finnhub.io/api/news?id=abb2373b7eb7b3d98ca885abea6d181f4b2ba8e0d58f8be914474ea6fa23164f
company,1626362097,Bert's Dividend Stock Watch List: July 2021,68857212,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,C,SeekingAlpha,"The S&P 500 continues to hit record highs. At the time of this article, the S&P 500 finished at nearly 4,375.",https://finnhub.io/api/news?id=5025af08e6a9eb3df1a999046c5ee14ff62371244bac4112976ad453d6bfd5dc
company,1626358626,Nasdaq tumbles as investors turn away from Big Tech,68858447,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T110843Z_1_XT7_RTRLXPP_2_LYNXPACKAGER.JPG?186081671,C,Nasdaq,"The Nasdaq tumbled on Thursday, pulled lower by Apple, Amazon and other Big Tech companies as investors digested a fall in weekly jobless claims and concerns about a recent inflation spike.",https://finnhub.io/api/news?id=f3a8c1dc1ffa8ca6a9f13e64c03581aca1726dc08e34faeebff13abfa6caf081
company,1626353258,Top Net Payout Yields - July 2021,68822491,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285391934/medium_image_1285391934.jpg,C,SeekingAlpha,The top net payout yield stock basically matched the total return of the S&P 500 during Q2. Read more to know the top net payout yield stocks for July.,https://finnhub.io/api/news?id=01827b3c2eeec32bb86e8ba4481e4823bda2fc9c79e7598b928ff24af25c3e8e
company,1626351968,"Wall St falls as growth stocks slip, value plays rise on falling jobless claims",68824150,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?46537748,C,Nasdaq,"U.S. stock indexes fell on Thursday as a rally in growth stocks ran out of steam, while economically sensitive cyclicals gained as a fall in weekly jobless claims last week strengthened views about a recovery in the labor market.",https://finnhub.io/api/news?id=9d101aa16d04d525d1c59d802e6f4f18b93e335a973773fdc58b6bfaf4ccbcd0
company,1626349381,LendingClub: A Conviction Buy,68805477,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1179464837/medium_image_1179464837.jpg,C,SeekingAlpha,LC remains a conviction buy for me. I expect high returns and high profitability to follow in 2 to 3 years' time. Here's why.,https://finnhub.io/api/news?id=e6d8eaa42cbb271eeaad40405495a0c6a5e154ac4a86ad3a05777c176d95cf34
company,1626347922,March 2022 Options Now Available For Citigroup (C),69195515,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?806626547,C,Nasdaq,"Investors in Citigroup Inc (Symbol: C) saw new options begin trading today, for the March 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts re",https://finnhub.io/api/news?id=0e6f9dc6dd02ace6af3c9e993ada58591258bf291362281844920f8d4d147511
company,1626347580,Wall Street bankers shine again as record fees offset trading slump,68917513,https://images.fnlondon.com/im-369907/?width=749&height=499,C,DowJones,"Spacs, M&A, IPOS... the flying start to 2021 shows no signs of slowing",https://finnhub.io/api/news?id=3a76dd03563b9db498fac296779d9788c85b0480a66227909c897c833b24c7f4
company,1626344324,"Wall Street dips as earnings gather pace, jobless claims fall",68824152,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1349188820,C,Nasdaq,"U.S. stock indexes fell on Thursday following the latest batch of quarterly corporate earnings reports, while data showed the number of Americans filing new claims for unemployment benefits fell last week as expected.",https://finnhub.io/api/news?id=ff461f9ad29d09dc90c08faa4e8569a8db4d3f0810ba46f7a0a55915dfaaa9fc
company,1626344280,March 2022 Options Now Available For Citigroup (C),69139744,,C,Stock Options Channel,"Staff article entitled March 2022 Options Now Available For Citigroup (C), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8d72bd7dab12cc8d84562daa782e449a9af5efbf15ad886cb5d1e132f4696713
company,1626340285,Wall Street set for subdued open; jobless claims fall,68824153,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1571501390,C,Nasdaq,"U.S. stock indexes were set to open lower on Thursday following the latest batch of quarterly corporate earnings reports, while data showed the number of Americans filing new claims for unemployment benefits fell last week as expected.",https://finnhub.io/api/news?id=148518de12481da3d001fc7ac68ad172b0e7bd5203862d1cbeb84b6b5bb9d81a
company,1626339795,It's a great time to get a raise on Wall Street: Morning Brief,68734434,https://s.yimg.com/ny/api/res/1.2/bWui7eir4HKAEXpOIt2lcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/41e090a0-e507-11eb-bf76-7105422d0d4b,C,Yahoo,"Top news and what to watch in the markets on Thursday, July 15, 2021.",https://finnhub.io/api/news?id=d1241fb7d200248a946f2328726e740161aa73d807762bffcd56534269956778
company,1626339420,Truist Climbs on Stronger-Than-Estimated Adjusted Net,68781588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,C,Yahoo,Financial-services group Truist reported second-quarter adjusted profit that topped analyst estimates.,https://finnhub.io/api/news?id=4f71c198793c42396ffa499e1253075c8af0f00af97b0a5f6d40594990a1766c
company,1626338340,Morgan Stanley Earnings Beat Expectations. Why the Stock Is Down.,69068584,https://images.barrons.com/im-369081/social,C,MarketWatch,"The investment-banking business got a lift from increased M&A and equity underwriting work, but trading revenue fell.",https://finnhub.io/api/news?id=81c988309ca5298cc6e2b48da268a4f55c2df0506dce90d9d4bf97546c2f52b1
company,1626336591,5 things to know before the stock market opens Thursday,68835972,https://image.cnbcfm.com/api/v1/image/106908513-1625781388591ALCC-Photo-20210708-18-jpg?v=1625781446,C,CNBC,"Dow futures dropped Thursday, one day after the S&P 500 hit an all-time high but failed to close at a record.",https://finnhub.io/api/news?id=7fb2a4ade09bd3223d9260a5bdd6603519237d611b3bb04a7b8d0df3780780ae
company,1626335040,Netflix. AIG Rise Premarket; Morgan Stanley Falls By Investing.com,68774129,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,C,Investing.com,Netflix. AIG Rise Premarket; Morgan Stanley Falls,https://finnhub.io/api/news?id=ae1b4b9f3daa30cc20bd220c61820320ca3b14bccda8a4aaace04efacb592fdb
company,1626332119,US STOCKS-Nasdaq futures edge higher ahead of weekly jobless claims data,68762306,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?761704312,C,Nasdaq,"Futures tracking the Nasdaq index edged higher on Thursday, with mega-cap technology stocks leading gains ahead of a weekly unemployment report that will allow investors to gauge the strength of the labor market.",https://finnhub.io/api/news?id=4a11dcc24f15c9d5d7ec5ce9a6b4842c2c5c657382af7f6248b35f1888f6ffb1
company,1626331618,Russian healthcare provider EMC valued at $1.1 bln in IPO,69195519,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T105340Z_1_WV7_RTRLXPP_2_LYNXPACKAGER.JPG?640805274,C,Nasdaq,"Russian healthcare provider European Medical Centre (EMC), which was valued at $1.1 billion in its initial public offering (IPO) on Thursday, said it sees strong potential for growth as more wealthy Russians seek private healthcare.",https://finnhub.io/api/news?id=35eaf2e41672b68cd87553ad43e568faada9b65adc94e4d3a7c07ac0cc9ed75c
company,1626331567,Morgan Stanley earnings beat estimates as stock trading and investment banking top expectations,68846578,https://image.cnbcfm.com/api/v1/image/106745567-1602760780758-gettyimages-1146927887-CHINA_JAMES_GORMAN.jpeg?v=1624914712,C,CNBC,"Morgan Stanley's equities trading produced $2.83 billion in revenue, more than $400 million over what analysts had expected.
",https://finnhub.io/api/news?id=fbe82f1bffc272379a9fd789652f57129755bbf0adf78ef5bcd43eea0a32aa1d
company,1626328800,ANALYSIS-Return to the U.S. office? Ask the CEO,68736734,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T101229Z_1_WG7_RTRLXPP_2_LYNXPACKAGER.JPG?347669019,C,Nasdaq,Apple Inc CEO Tim Cook wants his employees back in the office sooner than many of his peers. Citigroup Inc CEO Jane Fraser is bucking a trend on Wall Street by giving her employees more flexibility in returning than her major rivals.,https://finnhub.io/api/news?id=271b2c0eaf3f5a96c2748669dc53291c4a8f762b0b4508c01d43df9d6f2063e8
company,1626328417,"India's ban on Mastercard to hit banks' card operations, income -sources",68734882,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T081653Z_1_OA5_RTRLXPP_2_LYNXPACKAGER.JPG?943032066,C,Nasdaq,"India's decision to ban Mastercard Inc for non-compliance with data storage rules has unsettled the country's financial sector as it will disrupt banks' card offerings and hit revenues, payments and banking industry executives told Reuters.",https://finnhub.io/api/news?id=090043bc068e46b8b00ca08f1cc063566d19025a9fbe039d3ab4322723d1f685
company,1626325740,Citi price target lowered to $91 from $95 at Piper Sandler,68774130,,C,Thefly.com,Citi price target lowered to $91 from $95 at Piper Sandler Piper Sandler C,https://finnhub.io/api/news?id=a867ccc673d94eeea8b68556f52f3de0284e2232f185f8c9eb2fe8ac2f0619d8
company,1626322546,Citigroup’s Q2 Results Beat Expectations,69195520,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1174077804,C,Nasdaq,"Wall Street banking giant Citigroup (C) has delivered better-than-expected Q2 2021 results on significant decline in cost of credit, driven by improvements in portfolio quality and macroeconomic outlook.



The company reported adjusted earnings of $2.85 per share for the quarter, much above the consensus estimate of $1.96 per share. Also, bottom line compares favorably with $0.38 per share in last year’s quarter.



Quarterly revenues of $17.5 billion surpassed the Street’s expectations of $17.2 billion but declined 11.6% from the prior-year quarter. Sharp fall in revenues from fixed income markets was partly offset by rise in equity markets and investment banking income. (See Citigroup stock chart on TipRanks)



Loans in the second quarter fell 1% (on reported basis), driven by declines across Global Consumer Banking and Institutional Clients Group on higher repayment rates.



Citigroup CEO Jane Fraser said, “We are making progress on our strategy refresh across our consumer and institutional businesses. Our overarching goal is to increase the returns we generate and close the gap with our peers.”



Following the results, Oppenheimer analyst Chris Kotowski assigned a Buy rating to the stock with a price target of $116 (upside potential of 70.2% from current levels).



The analyst said, “Loan volumes (and particularly card) appear to have hit their low point and are on the rise, and, while this was not yet enough to drive higher revenues... that should begin to materialize in late 2021/early 2022.”  



The rest of the Street is optimistic about the stock with a Strong Buy consensus based on 10 Buys and 2 Holds. The average Citigroup price target of $89.63 implies 31.5% upside potential from current levels.



TipRanks’ Stock Investors tool shows that investors currently have a Very Positive stance on Citigroup, with 10.3% of investors, who have their portfolio on TipRanks, increasing their exposure over the past 30 days.







Related News:L Brands Announces Commencement of Secondary Offering, Buyback of Common StockAlly Financial Gets Share Buyback Authorization, Hikes Common Stock DividendGoldman Sachs Reports Blowout Q2 Results; Hikes Dividend by 60%",https://finnhub.io/api/news?id=d92f2fdfe4b57e439000ea952193a0523721ec1255dc783c3bd49636d0898940
company,1626322447,"India's ban on Mastercard to hit banks' card operations, income -sources",68734883,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T081653Z_1_OA5_RTRLXPP_2_LYNXPACKAGER.JPG?130365100,C,Nasdaq,"India's decision to ban Mastercard Inc for non-compliance with data storage rules has unsettled the country's financial sector as it will disrupt banks' card offerings and hit revenues, payments and banking industry executives told Reuters.",https://finnhub.io/api/news?id=99395dded20f7d8d7027011fa77b130a08499f0cc38c1dca97bf185770340c2c
company,1626320489,Morgan Stanley Stock To See Mixed Results In Second Quarter,68736737,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?583347396,C,Nasdaq,"Morgan Stanley (NYSE: MS) is scheduled to report its fiscal Q2 2021 results on Thursday, July 15. We expect Morgan Stanley to beat the earnings consensus estimates, while revenues fall short of expectations. The firm reported better than expected results in the first quarter of",https://finnhub.io/api/news?id=706ef1308fa4d3349b2d903a93c0dbcfa622c10682648e3cfaaed3e27e6e761e
company,1626318060,"Charles Schwab, Retail Sales, Consumer Sentiment: 3 Things to Watch By Investing.com",68902276,https://i-invdn-com.investing.com/news/LYNXMPED2D06G_L.jpg,C,Investing.com,"Charles Schwab, Retail Sales, Consumer Sentiment: 3 Things to Watch",https://finnhub.io/api/news?id=795c20643c5e58f0a9267cc2054771c6dc70ebb999daabbbdc9ec5bccafcec91
company,1626316680,Asian shares trading mixed as China reports growth slowed,68745127,,C,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43bb185ec51e5f170c9397846ae0ff5874f206336a2cf030cd1ff365a38b4caf
company,1626314577,Wall Street analysts see these risks causing a ‘growth scare’ for global markets,68734618,https://image.cnbcfm.com/api/v1/image/106839744-1613124725309-gettyimages-1277228344-_dsc0449.jpeg?v=1626327435,C,CNBC,"With Covid-19 cases on the rise due to the surging delta variant and a range of macroeconomic shifts, the market narrative has moved from ""goldilocks to growth scare,"" says Barclays.",https://finnhub.io/api/news?id=e89d829b6e4f35a08aa6980571d320cfecd952835782dde0713143f01ecdb992
company,1626298809,Citigroup (C) Q2 Earnings and Revenues Top Estimates,68732662,,C,Yahoo,"Citigroup (C) delivered earnings and revenue surprises of 46.39% and 0.62%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b9e207f9e222c13c2e03b6c46cc47eaba18a05e4d8915db0634d316aafc8f232
company,1626296438,Citigroup (C) Q2 2021 Earnings Call Transcript,68732663,,C,Yahoo,"Image source: The Motley Fool.  Citigroup (NYSE: C)Q2 2021 Earnings CallJul 14, 2021, 10:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorHello, and welcome to Citi's second-quarter 2021 earnings review with Chief Executive Officer Jane Fraser and Chief Financial Officer Mark Mason.",https://finnhub.io/api/news?id=a8308d6535ef0bc9f15dc67d40b85cc0dd145dcd1be9045e6f2aa0c19fa97261
company,1626295260,Citigroup Profit Soars as Consumers Rebound,68732664,,C,Yahoo,The bank said Wednesday that its second-quarter profit soared thanks to an increasingly bright view of consumer health.,https://finnhub.io/api/news?id=f75ae2a0067b55cfea3bc02539aaf6dca1ce357b74c581df4096a6a8aa6d69d0
company,1626293700,Citi Second Quarter 2021 Fixed Income Investor Review,68732665,https://s.yimg.com/uu/api/res/1.2/JdrdCWGiG3eC_PD_1YY3kA--~B/aD0xMzk7dz0yMTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/073ae317950d8b8f7a05e70214ef47b4,C,Yahoo,"NEW YORK, July 14, 2021--Mark Mason, Chief Financial Officer, and Michael Verdeschi, Treasurer, will conduct the Citigroup second quarter 2021 Fixed Income Investor Review at 1:00 PM (ET) on Friday, July 30, 2021. The review will be available live via webcast and teleconference.",https://finnhub.io/api/news?id=4e96e8bbcb713a517c4545a1ea722cb1e43e6413a5d667820cea16fb9847e851
company,1626288727,Biggest U.S. banks smash profit estimates as economy revives,68727632,https://static.reuters.com/resources/r/?m=02&d=20210714&t=2&i=1568871508&r=LYNXMPEH6D0YE,C,Reuters,"The four largest U.S. consumer banks posted blockbuster second-quarter results this week, after pandemic loan losses failed to materialize and the U.S. economy began roaring back to life.",https://finnhub.io/api/news?id=68099b5d6a567fbb42517fccef3bf9a38a7554717f67d1b0e06b689228cd202d
company,1626288318,Big banks cross their fingers for loan growth as economy bounces back,68722521,,C,Yahoo,"As the U.S. economy continues to recover from the COVID crisis, the nation’s largest banks are hoping for a robust bounce back in loan growth in the coming quarters.",https://finnhub.io/api/news?id=268dbcb5755338469211cbb55c2ca8037614ffb84469a593d009a4eec4952eec
company,1626288280,"Delta, Apple, Best Buy are some stocks that will benefit from consumer spending rebound, Cramer says",68726233,https://image.cnbcfm.com/api/v1/image/106823255-1610479020429-wall.jpg?v=1611354603,C,CNBC,"The corporate earnings season is under way, and CNBC's Jim Cramer thinks the early reports from major banks all have something in common.",https://finnhub.io/api/news?id=b0daf77068a18007cf3bc57c8e53955178678318beb417891730b4d45637c3b4
company,1626286916,A closer look at today's bank results,68726242,https://image.cnbcfm.com/api/v1/image/106911076-16263012974ED3-FM-C-BLOCK-071421.jpg?v=1626301295,C,CNBC,"Analysis of a big day for bank earnings, with Morgan Stanley set to announce tomorrow. With CNBC's Brian Sullivan and the Fast Money traders, Guy Adami, Tim Seymour, Karen Finerman and Dan Nathan.",https://finnhub.io/api/news?id=469ee94d1a5946b912bcf3782897ec8fb16d6be86c92946e66c60cbee9e113f9
company,1626283937,"Citigroup Q2 Earnings Beat Estimates, But Revenue Falls 12%",68732667,https://s.yimg.com/uu/api/res/1.2/yXJ8bb7O9NpEJRlFclK_gw--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/f3b1bf894ce9bf099a63e0454e098ac1,C,Yahoo,"The New York City-based investment bank Citigroup reported better-than-expected earnings for the first quarter, largely driven by the decision to release credit loss reserves, but overall revenue plunged 12%, sending its shares down about 1% on Wednesday.",https://finnhub.io/api/news?id=c81e073dccc7c066eebdc85ca066f8d0a123355b4d361537933aadfaac5bbcf5
company,1626282760,Biggest U.S. banks smash profit estimates as economy revives,68721730,,C,Yahoo,"The four largest U.S. consumer banks posted blockbuster second-quarter results this week, after pandemic loan losses failed to materialize and the U.S. economy began roaring back to life.  Wells Fargo & Co, Bank of America Corp, Citigroup Inc and JPMorgan Chase & Co posted a combined $33 billion in profits, buoyed by the release of $9 billion in reserves they had put aside last year to absorb feared pandemic losses.  That was beyond analyst estimates https://www.reuters.com/business/finance/us-banks-see-big-jump-2q-profits-before-results-return-normal-2021-07-08 of about $24 billion combined, compared with $6 billion in the year-ago quarter.",https://finnhub.io/api/news?id=45b794c4f847587376a5454a50a57ddf4d021d9e555d0796a4800442f24e254f
company,1626282038,Citigroup (C) Q2 2021 Earnings Call Transcript,68736738,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1432802690,C,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=20935c7ae666aee5a4721b588812aeaefefbe4639011909a13e285ceb7778557
company,1626280920,Citigroup Inc. stock outperforms competitors despite losses on the day,68728084,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. dropped 0.29% to $68.17 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=50d42086c8cfc837e50ee86c77e3d18ee93aa289f217761b02186f5809d8f7f1
company,1626280860,Citigroup Profit Soars as Consumers Rebound,69100743,https://images.wsj.net/im-367954/social,C,DowJones,The bank said Wednesday that its second-quarter profit soared thanks to an increasingly bright view of consumer health. ,https://finnhub.io/api/news?id=a763ea84df48472eda95c3ae91ef691ab192d69ea632edbe550865dc0a9fe4c3
company,1626279849,Big bank earnings begin. What Cramer and other market analysts see ahead,68724688,https://image.cnbcfm.com/api/v1/image/103782960-GettyImages-80276094.jpg?v=1626292432,C,CNBC,"The start of big bank earnings has proved promising for the group, three market analysts say.",https://finnhub.io/api/news?id=c73c611ef7cbeefe388e193186e58e93fcf796046c23f235b42ebb4d5f720e3c
company,1626279720,NEW YORK MARKET CLOSE: Stocks rise as US Fed says stimulus to continue,68745128,,C,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f916e0f9abd8e5e748f344c7448e2cd08f7af5671848d4d0e6992041ff820cb
company,1626279330,S&P 500 ends higher after Powell lulls market,68736739,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T141025Z_1_QC5_RTRLXPP_2_LYNXPACKAGER.JPG?138530587,C,Nasdaq,"The S&P 500 ended with a gain after briefly hitting an intra-day record in a choppy session on Wednesday, as investors balanced worries about inflation with reassuring comments from Fed Chair Jerome Powell.",https://finnhub.io/api/news?id=b7b2eda79875ce9e462dce91d4759d98540bf74b25adbffe3f035ef43db2449a
company,1626279300,Citi Second Quarter 2021 Fixed Income Investor Review,68774133,,C,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f7901a8b3683f831caa02c280f58dff044df681f1816929bb7ee97117a4f9ea
company,1626278432,S&P 500 ends higher after Powell lulls market,68736740,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T141025Z_1_QC5_RTRLXPP_2_LYNXPACKAGER.JPG?1215176808,C,Nasdaq,"The S&P 500 ended with a gain after briefly hitting an intra-day record in a choppy session on Wednesday, as investors balanced worries about inflation with reassuring comments from Fed Chair Jerome Powell.",https://finnhub.io/api/news?id=e241376343c4189167c28463755a0771909ae7d5e421c9ac45f251302953db43
company,1626278094,"Financial Sector Update for 07/14/2021: JEF,SMFG,BAC,C,OXBR",68736741,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2005393766,C,Nasdaq,"Financial stocks perked up a bit Wednesday afternoon, with the NYSE Financial Index rising 0.1% after reversing a decline while the Financial Sector SPDR ETF (XLF) was still off 0.7% after a Federal Reserve Beige Book survey found ""moderate to robust growth"" throughout the US si",https://finnhub.io/api/news?id=258183d5fbb889931f36b462d34bba5bb333b85087d9069761677ed5c35b3815
company,1626277814,'Investors are on pause' with financial stocks: Analyst,68719973,https://s.yimg.com/ny/api/res/1.2/dw0hV7VyHEKXTpfid2U3iQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04Mzg-/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60ef07b733777a2738af808f/60ef07b733777a2738af8090_o_U_v2.jpg,C,Yahoo,"Big banks Bank of America, Wells Fargo and Citigroup reported earnings today. Albion Financial Group Partner and CIO Jason Ware joins Yahoo Finance Live to discuss.",https://finnhub.io/api/news?id=82133dfe2e000cb7d2d6d11df74db9a0d8f83837ed664ff42bf00b942e683fb0
company,1626277623,"Citigroup’s Underdogs Save Quarter as Bond, Card Engines Lag",68719974,https://s.yimg.com/uu/api/res/1.2/l5HQclLF_NJM2GF95J0A6w--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/97164529a01d231eaee6f4125f5dff85,C,Yahoo,"(Bloomberg) -- It was a moment for Citigroup Inc.’s overlooked Wall Street divisions to show what they can do.The firm’s stock traders and investment bankers -- usually overshadowed by rivals’ larger franchises -- trounced analyst estimates in the second quarter and made up for weaknesses in Citigroup’s much bigger fixed-income and credit-card divisions. The surprise showing, and a release in reserves set aside for souring loans, helped the lender beat revenue and profit estimates in the period.",https://finnhub.io/api/news?id=d1cd080147746cfeef7489e257e7a9093ce4fa1501dcf960a83a3d3ce8dea5cf
company,1626277140,Investors Need to Look Closely at These 3 Earnings Reports,68719975,https://s.yimg.com/uu/api/res/1.2/RcszXlpkrdca7m6kQ7L6Fg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9745a0c99ddd6454f5f878d615f67b0d,C,Yahoo,"Earnings are helping to drive the market higher, and a lot of the favorable news investors saw Wednesday morning came from a second wave of bank stocks releasing their latest results.  Shares of Citigroup (NYSE: C) and Wells Fargo (NYSE: WFC) moved higher, but Bank of America (NYSE: BAC) saw modest declines.  Below, we'll look through all three sets of results and why investors need to watch the big banks closely during the remainder of 2021.",https://finnhub.io/api/news?id=f5615b13c0310c78b9f8ff2e4cf5d19c12bc2f6d6058d23dee9535662f966737
company,1626275798,Why smaller institution banks could see a poor earnings season,68719976,https://s.yimg.com/ny/api/res/1.2/kFtg9LBVnVLchtvCH8BwKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60eeffd8d024e625dc948b25/60eeffd8d024e625dc948b26_o_U_v2.jpg,C,Yahoo,"Argus Research Director of Financial Institutions Research, Stephen Biggar, joins Yahoo Finance to discuss the factors driving the recent mixed bank earnings and what small banks can expect in the coming years as they strive for growth.",https://finnhub.io/api/news?id=3c1c77fcf6e36bc08c2facdd9f176e25220681ac44b9d205e31fe3d674ac5d83
company,1626275163,"Citigroup (C) Q2 Earnings Top Estimates, Revenues Down Y/Y",68719977,https://s.yimg.com/uu/api/res/1.2/T2bwwRmYL8jQYqH.LFQ.wA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aa965a392dc1672a9037ce804b6418e3,C,Yahoo,"Citigroup's (C) Q2 results are largely driven by a rise in revenues, while rising expenses and lower revenues in debt underwriting have been undermining factors.",https://finnhub.io/api/news?id=73216646aab2aa8affd60a2ee50901d6de6c54e2a5e172beee0400f0c3b45c75
