category,datetime,headline,id,image,related,source,summary,url
company,1623766740,7 Stocks to Buy and Profit From America’s Growing Supply-Chain Issues,68353458,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1010987242,WY,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c49256d77ce7d1b59105d97f55f58e0fc63370f9fd874567d1c55da5c7055ab9
company,1623766083,10 Best Lumber Stocks to Buy Now,68283773,https://s.yimg.com/uu/api/res/1.2/JVSP8D.wVyc2WSrXx6VyWg--~B/aD01MDE7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/64175403ad6776e227f11d8a2c2ff721,WY,Yahoo,"In this article, we discuss the 10 best lumber stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Lumber Stocks to Buy Now. Housing prices across the United States have been skyrocketing in recent months amid supply shortages and rising prices for lumber […]",https://finnhub.io/api/news?id=83e757cc94459df49521c139f295572ec708a378da6c9a37948063b9dd31bafc
company,1623719940,7 Stocks to Buy and Profit From America's Growing Supply-Chain Issues,68288293,https://investorplace.com/wp-content/uploads/2021/06/supply-chain-forklift-workers-1600.jpg,WY,InvestorPlace,Investors should hold positions in these seven stocks in order to capitalize on America's growing supply-chain issues moving forward.,https://finnhub.io/api/news?id=78e218afab64bce1bb7e6b5427824c40ecbb98f1e956df7e8fe9287889aa0c5b
company,1623691800,Weyerhaeuser Co. stock underperforms Monday when compared to competitors,68291163,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slipped 2.24% to $34.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f14b5f3717d5558ecc10599bad3d62692ef644a66376ffcf4bc7b952d589a05e
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,WY,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623432600,Weyerhaeuser Co. stock outperforms market on strong trading day,68220982,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.91% higher to $35.32 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9057c1c17ce1c99915b77fcf2c170bb068b2fdce2e029ce18d0043075c93e84e
company,1623346200,Weyerhaeuser Co. stock underperforms Thursday when compared to competitors,68220983,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 2.86% to $35.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4171ac6299ec3ee6b090e6f8dc366818e3fe58bba53198139441854ee0613439
company,1623330000,Office REITs: No Going Back,68178145,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289420859/medium_image_1289420859.jpg,WY,SeekingAlpha,"Office desks around the country remain empty, as office utilization rates remain a fraction of pre-COVID levels. Here's our office REIT stock analysis.",https://finnhub.io/api/news?id=7e83304f3215119d67b2b0481718b2ba70e22e12cff9d8a250fa39fc338e350a
company,1623259800,Weyerhaeuser Co. stock underperforms Wednesday when compared to competitors despite daily gains,68220984,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 1.29% to $36.03 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ccad610a391ea5d6731550b689783c2ff55f950bcde2108e512f89058b2fd008
company,1623174987,Top U.S. Lumber Maker Sees Decade of Strong Building Demand,68098833,https://s.yimg.com/uu/api/res/1.2/YoCkVxwveWCY8HMILSo9.g--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/32d1997d63f5b24a6e67d2637c83c7e8,WY,Yahoo,"(Bloomberg) -- The home-building and renovation boom could keep wood demand strong for the next decade, the biggest U.S. lumber producer said Tuesday.In anticipation, Weyerhaeuser Co. is eyeing forests and sawmills so it can expand output of boards and planks, Chief Executive Officer Devin Stockfish told the Nareit REITweek 2021 Investor Conference on Tuesday. The Seattle-based company already owns 11 million acres of American timberland.“We’re going to continue to look for timberland opportunit",https://finnhub.io/api/news?id=f73e5f91b918df1c358673446f5385fc9455051f943888ff68a481c153c9a25e
company,1623173400,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,68220985,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. dropped 0.36% to $35.57 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5b0ebf91c3180318fb28c2dc26e535d9b7847d1451bbb272d1c27eac834485f
company,1623150984,This High-Yield Sector Continues To Pummel REITs,68068035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182812311/medium_image_1182812311.jpg,WY,SeekingAlpha,"BDCs have minimal investments in cyclical sectors, stronger credit performance than many private equity/debt funds during recessions, and maintain often improving dividend coverage.",https://finnhub.io/api/news?id=f10ef9cadcd613df3234b339416be70d2865acc0db00ef6cb5d2c18d48ab71cd
company,1623102609,Weyerhaeuser (WY) Dips More Than Broader Markets: What You Should Know,68098835,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,WY,Yahoo,"In the latest trading session, Weyerhaeuser (WY) closed at $35.70, marking a -0.86% move from the previous day.",https://finnhub.io/api/news?id=bc991163d4b5114b5ac9906ef99c277f4c4184efb74723da0deee8b1e6dc478b
company,1623087000,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,68069350,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 0.86% to $35.70 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b4ef782cd37cc4d72e49c5d3f8aab47b78b950a4396958516e71e9aae90cf2fc
company,1623080703,4 ETFs & Stocks to Buy This Summer From Top Sectors,68021605,https://s.yimg.com/uu/api/res/1.2/_4iTJdfV3aIjN4cybJ1P5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d37b120bc9ddd3f0cba68f74c4331fe7,WY,Yahoo,"With summer kicking off, the U.S. stock market is nearing all-time highs and expectations are of its hitting new peaks.",https://finnhub.io/api/news?id=93eb9b02e65ab30b0077f3b699d5d66287dee47750b11c7324fdcbeb1bbadb79
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,WY,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622827860,"Weyerhaeuser Co. stock falls Friday, underperforms market",67988031,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.77% to $36.01 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c8e9b7aa3d6ee49bd8eaf1d68000f667b0f52243ac86832d7d0b23a3ba72fd03
company,1622741460,"Weyerhaeuser Co. stock falls Thursday, underperforms market",67988032,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 3.46% to $36.29 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d938ddc1f6cf54e06fd2082947f9c81741a228478b9622c9a1e366103fcf230
company,1622722332,"Zacks Industry Outlook Highlights: Louisiana-Pacific, Weyerhaeuser, UFP Industries, PotlatchDeltic and Boise Cascade",68047604,https://s.yimg.com/uu/api/res/1.2/4S8vRqfyLSuDbv1.i8hVCA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/11b2b3e9ab64464ed45574f271973782,WY,Yahoo,"Zacks Industry Outlook Highlights: Louisiana-Pacific, Weyerhaeuser, UFP Industries, PotlatchDeltic and Boise Cascade",https://finnhub.io/api/news?id=4b7d7146804d02247693a3ace08bf56df69feb33a5fda0fcceedc77ffbabd390
company,1622718971,Interesting WY Call Options For July 23rd,67997974,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1280566527,WY,Nasdaq,"Investors in Weyerhaeuser Co (Symbol: WY) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WY options chain for the new July 23rd contracts and identified the following call contract",https://finnhub.io/api/news?id=2a791f487da04ebc5b3d427434a2e03d168e6f6de2245c0014314bcde7d2f72d
company,1622655060,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,67988033,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 2.28% to $37.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=db161013aba50cc3e6eddd8e477f498f87b28093998c0c7d3d65303917b66d78
company,1622642642,5 Top Wood Industry Stocks to Buy on Solid Construction Activity,68098841,https://s.yimg.com/uu/api/res/1.2/MLkx837C3iiSELlXV62jyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6df4cc7869b9a9d2a5bc703ee950b48,WY,Yahoo,5 Top Wood Industry Stocks to Buy on Solid Construction Activity,https://finnhub.io/api/news?id=46dab9de7528dcffa41b7423813c4a12adb6cca6e0d78aa53757cb8ca6f3e357
company,1622633171,"The Zacks Analyst Blog Highlights: Target, L Brands, KKR & Co, CF Industries and Weyerhaeuser",68034241,https://s.yimg.com/uu/api/res/1.2/H7PyJeaERruNI59oQ5Fegw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/10aadd161ce9a605abfee153e85a249b,WY,Yahoo,"The Zacks Analyst Blog Highlights: Target, L Brands, KKR & Co, CF Industries and Weyerhaeuser",https://finnhub.io/api/news?id=9ddb6e44385543e508caf59d114a47dc18301ecd3c35815b2cbd2ebab7f7d7d3
company,1622624401,"Weyerhaeuser Company (WY) Ex-Dividend Date Scheduled for June 03, 2021",67997976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?243016626,WY,Nasdaq,"Weyerhaeuser Company (WY) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.17 per share is scheduled to be paid on June 18, 2021.  Shareholders who purchased WY prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the",https://finnhub.io/api/news?id=3e29bda62c4d4f7e57ce31386c73b02a79d9d880df796926eed40f02bd8ca0eb
company,1622568660,Weyerhaeuser Co. stock outperforms competitors on strong trading day,67988034,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rose 1.79% to $38.64 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=55615bba44a46b288e52c5e49bec1cbf5bbc1740b6e959653dd92fcb065271d5
company,1622546231,Top 5 Momentum Stocks to Tap Solid Economic Recovery in June,68039212,https://s.yimg.com/uu/api/res/1.2/BexcKYy_sWCvPROvXt4C9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a13e019fc650f14599a113cc4e750651,WY,Yahoo,"We have narrowed down our search to five momentum stocks that have strong upside left for 2021. These are: TGT, KKR, LB, WY and CF.",https://finnhub.io/api/news?id=6e22f7cd82e19d0285b266f9bcee18061db7968e2148ab364fb9163bfb8b19d7
company,1622469962,Weyerhaeuser Company (NYSE:WY) On An Uptrend: Could Fundamentals Be Driving The Stock?,68098846,https://s.yimg.com/uu/api/res/1.2/0jRv83_m03r05H0SZtBfAw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/003f2dec604a7fb434c6feb185af4674,WY,Yahoo,Weyerhaeuser's (NYSE:WY) stock up by 8.3% over the past three months. We wonder if and what role the company's...,https://finnhub.io/api/news?id=468a299a96c65be09944fb56ea90987b9746ce4cb770320f11591d409d66f24e
company,1622449200,Get Paid While You Wait: 3 Top Dividend Stocks in Lumber,67953363,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1062057155,WY,Nasdaq,"The cost of lumber has increased 300% over the past 12 months, according to National Home Builder Association statistics.  The reason is simple economics -- increased demand and limited supply. When the pandemic first began, home construction came to a standstill and a lot of saw",https://finnhub.io/api/news?id=623e06eea79e5793803db43daadb321a3fd088667cd6970d27119c3e9b26efc9
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,WY,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622135081,Top REITs for June 2021,68030319,https://s.yimg.com/ny/api/res/1.2/GNPB8TJ6imwr4c6lBXZLrw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/kKVpTCJ6jcTE7H_hr68FIQ--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/5cc09c7bfdd48963dd3db1d1e85268de,WY,Yahoo,"Real estate investment trusts (REITs) are publicly traded companies that allow individual investors to buy shares in real estate portfolios that receive income from a variety of properties. They allow investors to easily invest in the real estate sector, which includes companies that own, develop, and manage residential, commercial, and industrial properties.",https://finnhub.io/api/news?id=f7f8b1c579a4fd6e8f1779f577905461f1ae02d254fee04324d856b298aa1475
company,1622121360,Like Dividends? I Bet You'll Love These 2 Stocks,68007183,https://s.yimg.com/uu/api/res/1.2/J7asVOoboSW72zcF2YnIKg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/29c82d2e885eb86abcf5b6a0dd6c9a11,WY,Yahoo,The Federal Reserve cut interest rates to zero percent and has been buying longer-term Treasuries and mortgage-backed securities as a way to effectively drive down long-term rates further.  Here are a couple of real estate investment trusts (REITs) with a twist that can reward investors handsomely.  New Residential Investment Corp. (NYSE: NRZ) is a mortgage REIT with an origination business.,https://finnhub.io/api/news?id=6365ba1c1488e63828a83916774cdf3812853a46ffa327db592a880a7c968647
company,1622106960,Like Dividends? I Bet You'll Love These 2 Stocks,67932995,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1106097264,WY,Nasdaq,Income investors have been dealt a challenging hand as a result of the pandemic. The Federal Reserve cut interest rates to zero percent and has been buying longer-term Treasuries and mortgage-backed securities as a way to effectively drive down long-term rates further.,https://finnhub.io/api/news?id=f24112efeb6e0609759e7ceaf0f1eaa270183804e7f81c8f062a33e8e4df39cb
company,1622090133,10 Different Stocks To Buy A 10-Year-Old 2nd Child,67928891,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/939659034/medium_image_939659034.jpg,WY,SeekingAlpha,"Here I list 10 different stocks that I have discussed with, purchased for, or considered purchasing for, my 2nd 10-year-old.",https://finnhub.io/api/news?id=510601f9c5e1b37a28dd37c58b19da785d4adb3e84ec36f233e78c073860c4c9
company,1621974600,Stockfish to Represent Weyerhaeuser at Nareit REITweek: 2021 Investor Conference,68098852,https://s.yimg.com/uu/api/res/1.2/3vWSbXJEbuSBIdQov3WIDw--~B/aD0zNTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1827e83b815c9fcca9e8d40227673d2f,WY,Yahoo,"Devin Stockfish, president and chief executive officer of Weyerhaeuser Company (NYSE: WY), will represent the company at the upcoming Nareit REITweek: 2021 Investor Conference, taking place virtually on Tuesday, June 8, 2021.",https://finnhub.io/api/news?id=eaf07eb8217dea7b7eec133ff69f36869fee13365657295323dc85185a0dede0
company,1621951380,3 Embarrassingly Cheap Dividend Stocks,68040181,https://s.yimg.com/uu/api/res/1.2/l1NUCr_nI3ISFFE70C_ZRg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0630910e704137baa5c6ada1b66c57e7,WY,Yahoo,"Here's what makes this trio of embarrassingly cheap dividend stocks worth buying now.  While certainly not a household name, timberland owner and sawmill operator Weyerhaeuser has been one of the best-performing industrial stocks over the past year.",https://finnhub.io/api/news?id=40a555540d9b5063aba7bf1246cc5d71b3c878ef5f324491609cac649dcf8d23
company,1621939911,Interesting WY Put Options For March 2022,67925205,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?343020773,WY,Nasdaq,"Investors in Weyerhaeuser Co (Symbol: WY) saw new options begin trading today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 297 days until expiration the newly trading contracts repr",https://finnhub.io/api/news?id=cf25404f925c97ed7533067bb5494910f44c40ba604073e479ed22af89275c0e
company,1621936980,3 Embarrassingly Cheap Dividend Stocks,67923437,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?301427458,WY,Nasdaq,"A lumber linchpin, a pipeline powerhouse, and a defense dynamo may not have much in common on the surface. But as investments, Weyerhaeuser (NYSE: WY), Kinder Morgan (NYSE: KMI), and Lockheed Martin (NYSE: LMT) combine financial health and reliable cash flow to support their divi",https://finnhub.io/api/news?id=1ffdfa89f5b8aac74386e403e3cf1b4938f027787dcbb5ddbd64fab2befbea22
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,WY,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,WY,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621602013,A Warning for Timber REITs,68098856,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WY,Yahoo,Timber REITs with a heavy lumber component have rallied strongly on construction demand. That's a problem.,https://finnhub.io/api/news?id=52a39376d521b4f11cad697d8478c5a2193670df2b920dfedd2f7b405cd7bc50
company,1621592449,Inflation is Here: 3 Stocks That Can Benefit,67903721,https://www.nasdaq.com/sites/acquia.prod/files/2020/10/19/wall-street02-carlo-allegri-reuters.jpeg?1810484804,WY,Nasdaq,"Not that long ago, the debate among economists, pundits, and other market watchers about inflation was an existential one: did it actually exist? That has now changed, and it is easy to lose sight of the significance of that change.",https://finnhub.io/api/news?id=8a9875782eb499ab69b74c63011c14193fe6d85e45972fa50b18a2537013cd84
company,1621510031,"The Zacks Analyst Blog Highlights: PulteGroup, Weyerhaeuser, General Motors, Illumina and Marriott International",68051884,https://s.yimg.com/uu/api/res/1.2/3dqYMt0nJ4FJmB7T23aQPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,WY,Yahoo,"The Zacks Analyst Blog Highlights: PulteGroup, Weyerhaeuser, General Motors, Illumina and Marriott International",https://finnhub.io/api/news?id=d89f481561aa5b45142a3301fad09d2301f099d7083750ae32e98a2bf17a509c
company,1621433642,Will Housing Recovery Aid Weyerhaeuser's (WY) Wood Business?,68098859,https://s.yimg.com/uu/api/res/1.2/_rasfoBVLA_N3puncjsdwA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a26518d547cfef450c3f81f50b2f2a7,WY,Yahoo,Weyerhaeuser (WY) is poised to gain from a solid housing industry and operational excellence despite lumber woes.,https://finnhub.io/api/news?id=86f1a8261878dd472181dabe03a60562318321ace5a82f5aaac3a5c053910703
company,1621425852,Top 5 S&P 500 Stocks at Lucrative Valuation Amid May Turmoil,68098861,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,WY,Yahoo,"We have narrowed down our search to five S&P 500 stocks that have attained a 52-week high this year but are currently trading at a deep discount. These are: MAR, PHM, WY, GM and ILMN.",https://finnhub.io/api/news?id=f241cd922a88fd9911bd60ce2c7e84e2c600a15a67121219c12404507ae47754
company,1621362264,Home Depot Q1 sales and profits lifted by skyrocketing inflation,68032780,https://s.yimg.com/os/creatr-uploaded-images/2021-05/10f20470-b7fc-11eb-aba6-9af1ef65d328,WY,Yahoo,"Home Depot had a strong first quarter, but in the process experienced some shocking levels of inflation as the economy rebounds from the pandemic.",https://finnhub.io/api/news?id=de43a1c674b64f2d7b1bc92e7e12feb94fcf8a81515adcb422fd1382edde1b3e
company,1621337400,Timber REITs: Lumber Shortage Inflames,67881612,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184848029/medium_image_184848029.jpg,WY,SeekingAlpha,"Reignited by the red-hot U.S. housing market, timber REITs and lumber producers have caught fire since mid-2020 as lumber prices have soared to record highs amid a historic supply shortage.",https://finnhub.io/api/news?id=52bcbdd08b1750088aa2565832a3dc1cce0859baa371524f5649777c64fd9641
company,1621318098,What You Need To Know About Weyerhaeuser Company's (NYSE:WY) Investor Composition,67914166,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1861799612,WY,Nasdaq,"Every investor in Weyerhaeuser Company (NYSE:WY) should be aware of the most powerful shareholder groups.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   Companies that have bee",https://finnhub.io/api/news?id=f5452397beee795dda76fcf67395cdf9fd594d68d74806fe3e6e8e9093cb4d13
company,1621292268,Third Avenue Management's Top 1st-Quarter Portfolio Updates,68074339,https://s.yimg.com/uu/api/res/1.2/p4.7nBeHdCmC8HCoufW1kw--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/d7ade621aee09d3e2e7397a9aa3d9e29,WY,Yahoo,"Firm cuts one of its top holdings, picks up shares of BrightSphere Investment Group",https://finnhub.io/api/news?id=e9d3059f7e45756de509331476964392487a5800823a2236ccd0d028b7dada20
company,1620997776,"Daily Dividend Report: KEY,LRCX,WY,UNP,ORI",67842041,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?713491176,WY,Nasdaq,,https://finnhub.io/api/news?id=3575c279f1bf54367bb9d307401dc88694b6298af51358c2b1d8c629b2f0b6c3
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,WY,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620943920,Weyerhaeuser Company Declares Dividend on Common Shares,67816555,https://s.yimg.com/uu/api/res/1.2/3vWSbXJEbuSBIdQov3WIDw--~B/aD0zNTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1827e83b815c9fcca9e8d40227673d2f,WY,Yahoo,"Weyerhaeuser Company (NYSE: WY) today announced that its board of directors declared a quarterly base cash dividend of $0.17 per share on the common stock of the company, payable in cash on June 18, 2021, to holders of record of such common stock as of the close of business on June 4, 2021.",https://finnhub.io/api/news?id=a86d19694a4a1f3a74b8c227dc8eeb914fc7cbf9d299d74909740cf9f8826a94
company,1620905460,This Lumber Stock Should Continue to Thrive Beyond the Housing Boom,67798830,https://s.yimg.com/uu/api/res/1.2/.6ffVmmmvBu8M1jC_Ibmdg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e116c9b19f8e44aa69f4fec01ad71fba,WY,Yahoo,"The housing market is booming, especially new construction in hot markets from Idaho to Texas.  The stock market has more than doubled from the COVID-19 low in late March 2020 while lumber prices have more than quintupled, notching another record high on Friday at more than $1,600 per thousand board feet.  As one of the largest timberland owners and sawmill operators in North America, Weyerhaeuser (NYSE: WY) is a key beneficiary of the lumber boom.",https://finnhub.io/api/news?id=03dadb5e8cadf9fa8baf802f69acd3b150527ec2a93f579d95db719d5380414f
company,1620903598,WY July 2nd Options Begin Trading,67803420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2001645477,WY,Nasdaq,"Investors in Weyerhaeuser Co (Symbol: WY) saw new options begin trading today, for the July 2nd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WY options chain for the new July 2nd contracts and identified one put and one call contract",https://finnhub.io/api/news?id=efbce9d61475a1f2683c92aa2bd8f9c604250b9fbf4183e3e700205a16ade276
company,1620891060,This Lumber Stock Should Continue to Thrive Beyond the Housing Boom,67803421,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1241595185,WY,Nasdaq,"The housing market is booming, especially new construction in hot markets from Idaho to Texas. That means higher demand for lumber, which is outpacing what sawmills can handle.The stock market has more than doubled from the COVID-19 low in late March 2020 while lumber prices have",https://finnhub.io/api/news?id=49420a862b6930dbcb00d4a1a2f721fe195dec7aa4a55ddeef732e33c384ef61
company,1620816962,WOOD: Calling Timber On Lumber's Splintering Rise,67772647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1077163546/medium_image_1077163546.jpg,WY,SeekingAlpha,"With lumber’s meteoric rise, the iShares S&P Global Timber & Forestry Index ETF (WOOD) could provide an interesting alternative.",https://finnhub.io/api/news?id=08a9b1997e808bf252f2962f2082775eb2bf295fdadfbf905e7154dc367df99b
