category,datetime,headline,id,image,related,source,summary,url
company,1626746520,PPG Industries Becomes Oversold,69245329,,PPG,Dividend Channel,"dividend channel,PPG,",https://finnhub.io/api/news?id=43ce638b7798bf5a833942763878921339239aaa04ec8ce50c20283c28315f53
company,1626730509,PPG Industries (PPG) Q2 Earnings and Revenues Lag Estimates,69213517,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,PPG,Yahoo,"PPG Industries (PPG) delivered earnings and revenue surprises of -11.42% and -1.34%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8bcb9529492da5993b65475c808d39a0c3d9f78dbb7ecb6dd35243ad7d5a5f4a
company,1626725640,PPG Reports Second Quarter 2021 Financial Results,69212155,,PPG,Yahoo,"PITTSBURGH, July 19, 2021--PPG (NYSE:PPG) today reported second quarter 2021 net sales of approximately $4.4 billion, approximately 45% higher than the prior year. Selling prices increased by 3.5% and sales volumes were higher by approximately 24% in comparison to the previous year. Favorable foreign currency translation impacted net sales by about 6%, or about $185 million, and acquisition-related sales added more than 11% year over year.",https://finnhub.io/api/news?id=aa9eedf632f7de192975d6b6af017dedd27fca0c4ba35a5ece4cb1e8541c5848
company,1626714960,PPG Industries Inc. stock underperforms Monday when compared to competitors,69284821,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slipped 2.61% to $165.75 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c95a06e36eb0f423b9845a62ca4981508d416f61bc40f6d84efe4d69c17a9094
company,1626713880,"PPG stock falls more than 5% as paint maker faces rising costs, supply-chain disruptions",69284822,https://images.mktw.net/im-371824/social,PPG,MarketWatch,PPG Industries Inc. stock fell more than 5% late Monday after the paints and industrial coatings maker reported quarterly profit below Wall Street...,https://finnhub.io/api/news?id=75f9e2cc74470f2fd21a9f8d92145d2f7691a446ef9ea8cab8c8e7a58073f4fa
company,1626712020,PPG Industries: Q2 Earnings Snapshot,69224395,,PPG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=175711931218e44374d84ce21f93cdc38f462a2d727d59a483b4524ee59b573a
company,1626711240,PPG Reports Second Quarter 2021 Financial Results,69224396,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b966ba9f0d9cc5f562bb8da52d3e7851d44f80ce20ad35215e7a7b5791ddc9f8
company,1626703201,"After-Hours Earnings Report for July 19, 2021 :  IBM, PPG, JBHT, ELS, CCK, STLD, ZION, PACW, WTFC, FNB, SFBS, FBK",69221605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1830559629,PPG,Nasdaq,"The following companies are expected to report earnings after hours on 07/19/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.International Business Machines Corporation (IBM)is reporting for the quarter ending June 30, 2021. The computer company's",https://finnhub.io/api/news?id=3d77bee3d9f7a75c9801c31f51c0666583374284b0d5f20cf9fb67c9a2b551cc
company,1626697800,Notable companies reporting after market close,69224397,,PPG,Thefly.com,"Notable companies reporti... IBM, PPG, JBHT, CCK, STLD, ZION",https://finnhub.io/api/news?id=cce38b13d18af6fbd41b5d3b7b7bfe2bd3f2afd396e37ca892a054bb211f656e
company,1626691140,"Bartlett & Co. LLC Buys Amazon.com Inc, S&P Global Inc, iShares ESG Aware U.S. Aggregate Bond ETF, Sells L3Harris Technologies Inc, Western Asset Inflation-Linked Opportunities and I, Vanguard S&P Mid-Cap 400 ETF",69208486,,PPG,GuruFocus,,https://finnhub.io/api/news?id=ad0c63afc195cf66e14ebdaa6f022ff07bdea62780d020d9e77410269b5d3f69
company,1626684240,"Zoom Video, Five9, Exxon, IBM: What to Watch When the Stock Market Opens Today",69211550,https://images.wsj.net/im-334751/social,PPG,DowJones,Markets around the world are kicking off the week in a decidedly bearish mood.,https://finnhub.io/api/news?id=e62487de5d3000fe6b5fa67d4b6e9ccc831a6daeb61a340627bbde0d29c2681e
company,1626676200,Dow Futures Fall 370 Points; Rising Covid Cases Weigh on Sentiment By Investing.com,69205680,https://i-invdn-com.investing.com/news/LYNXMPEA6M0LI_L.jpg,PPG,Investing.com,Dow Futures Fall 370 Points; Rising Covid Cases Weigh on Sentiment,https://finnhub.io/api/news?id=f937eef8957165559ab20996bf68aa8b9dab73819fb46462e0ffc5156d3d333d
company,1626674580,"Covid Risk-Off Wave, England Freedom Day, OPEC Peace Deal - What's Moving Markets By Investing.com",69205918,https://i-invdn-com.investing.com/news/LYNXMPEE2J0B6-ORUBS_L.jpg,PPG,Investing.com,"Covid Risk-Off Wave, England Freedom Day, OPEC Peace Deal - What's Moving Markets",https://finnhub.io/api/news?id=958753b9d7c7e95d93a82d024b9b0f856e8f796213f5e19dca2073edc34ab165
company,1626674400,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings Reports; Crude Oil Down,69208752,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_219.png,PPG,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled around 300 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=bce15a578fbb4dc78213b969c7094b9cc5318d89919896cc69e1e2979b296ece
company,1626672480,Fly Intel: After-Hours Movers,69222113,https://image.thefly.com/catalog/202004/img_793.jpg,PPG,Thefly.com,"IBM jumps over 3% after reporting Q2 earnings beat CCK, IBM, AMRX, ODT, RCUS, SIRI, PPG, STLD, ZION, JBHT, ARDX",https://finnhub.io/api/news?id=fbcdf2881a98fde28fd8f35da3dd18a2e0be6f5aeb8be2bb1596b5ea70ca6518
company,1626671460,"5 Stocks To Watch For July 19, 2021",69208762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1982.png,PPG,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  AutoNation, Inc. (NYSE: AN) to report quarterly earnings at $2.58 per share on revenue of $6.02...",https://finnhub.io/api/news?id=978c82ef1855e3f0c019297d7a272fda07c1f96c0908d6b203dece94bfdf1c73
company,1626670260,"Earnings Scheduled For July 19, 2021",69208771,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1903.png,PPG,Benzinga," 
Companies Reporting Before The Bell
• Bank of Marin (NASDAQ:BMRC) is expected to report quarterly earnings at $0.61 per share on revenue of $24.73 million.
•...",https://finnhub.io/api/news?id=51a80cecfe40171df38970b5984f9e3625dd5ca23d82a2c3784b91a52a92bb41
company,1626665400,"PPG sees Q3 EPS $1.90-$1.95, consensus $2.22",69224400,,PPG,Thefly.com, PPG,https://finnhub.io/api/news?id=a4944bbc08305bd0adf6f6fba8733d2428ba61760dc5510a2228955ac1aed654
company,1626664920,PPG drops 6% to $155 after FY21 EPS guidance misses estimates,69224401,,PPG,Thefly.com, PPG,https://finnhub.io/api/news?id=1cb362d67190cb3a55bd2355598adc1cde33e0c0118cbc139d56f5a3018216d5
company,1626664740,PPG says supply chain disruptions 'will likely persist' through Q3,69224402,,PPG,Thefly.com,"""Our strong organic ... PPG",https://finnhub.io/api/news?id=a210735a265f172c4ec8199db6f31c7cf675a625631b22d46ce21abc3cc446d3
company,1626664620,"PPG sees Q3 revenue up 21%-23%, consensus $4.43B",69224403,,PPG,Thefly.com,Sees Q3: Aggregate net sa... PPG,https://finnhub.io/api/news?id=6fc6b7120a24d5681392d84226f376cbb369e75b0cd2deec912d1b29d9bcc29a
company,1626664560,"PPG sees FY21 adjusted EPS $7.40-$7.60, consensus $8.07",69224404,,PPG,Thefly.com, PPG,https://finnhub.io/api/news?id=627f2f2f3893ee66c3aa4966ff95c5de6382bbdee6fad6dacac18a5322dcdf3b
company,1626664500,"PPG reports Q2 adjusted EPS $1.94, consensus $2.20",69224405,,PPG,Thefly.com,"Reports Q2 revenue $4.4B,... PPG",https://finnhub.io/api/news?id=acea9d2590ebb882d142f0aeb9d7b538f493e7965a1d556b821f55d94a7a880b
company,1626563986,Dividend Champion And Contender Highlights: Week Of July 18,69190916,,PPG,SeekingAlpha,,https://finnhub.io/api/news?id=f7671d926ca4c99929220ebdf4b3aaa772226614cd270dd34a40d9f0080c141d
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,PPG,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626457745,PPG Industries (PPG) Increases Quarterly Dividend by 10%,69102900,,PPG,Yahoo,PPG Industries' (PPG) board approves a 10% increase in shareholder dividend and 2021 will mark the 50th consecutive year of annual increases in its dividend.,https://finnhub.io/api/news?id=fff7f6f724ea355e0aa7ea328339beb8009844586cd1af341bb43ac743c1062b
company,1626455820,PPG Industries Inc. stock outperforms market despite losses on the day,69284823,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 0.75% to $170.20 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64a6bb58d88c2c1b69c366557f6a5acd6ef596e4ef9bde1cade2b493bf4132ca
company,1626439272,Linde (LIN) Starts Operating a New Hydrogen Unit in America,69090153,,PPG,Yahoo,Linde (LIN) expects its supply chain to get more efficient with the startup of the new hydrogen plant.,https://finnhub.io/api/news?id=cfe6e28a8d40fc17f563e55ceb82fd9fcea1f3973a2e200e0551ddb58b1bf854
company,1626429600,"Earnings Previews: IBM, PPG, Steel Dynamics",69143308,https://247wallst.com/wp-content/uploads/2019/05/imageforentry11-tvp.jpg,PPG,247WallSt,"After markets close Monday, three top industrial firms will be reporting second-quarter results.",https://finnhub.io/api/news?id=132db813401a7f0d623dafdb28ab334e89c4e991196d9019b25ffc253e3ed56e
company,1626417540,"Uncommon Cents Investing LLC Buys PPG Industries Inc, Vanguard Short-Term Corporate Bond ETF, Walmart Inc, Sells Kennametal Inc",69143034,,PPG,GuruFocus,,https://finnhub.io/api/news?id=0310c3f9e2ee3e9bae56a021f803f73ddfbc1b0f258dc18ba4cb645af621382f
company,1626412814,PPG Rewards Shareholders with 9.3% Dividend Hike; Street Says Buy,69195975,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1411633912,PPG,Nasdaq,"Paints company PPG Industries, Inc. (PPG) recently announced a quarterly dividend of 59 cents per share, a hike of 9.3% from its previous dividend of 54 cents. The dividend will be paid on September 10, 2021 to shareholders of record as of August 10, 2021.



Following the news, shares of the company appreciated marginally to close at $171.48 in Thursday’s trading session. Based on Thursday’s closing price, the annual dividend yield now stands at 1.4%.



CEO of PPG Michael H. McGarry said, ""The 50-year milestone of annual dividend increases has been achieved by a very limited group of companies, and is a true testament to our company’s legacy of consistently rewarding our shareholders. The increase is also a reflection of the strong confidence that PPG’s Board and management team have in our ability to continue to generate and grow our operating cash flow, which is now enhanced by the five recent acquisitions that we completed."" (See PPG stock chart on TipRanks)



On July 1, Societe Generale analyst Peter Clark reiterated a Buy rating on the stock. The analyst, however, raised the price target from $168 to $192, which implies upside potential of 12% from current levels.



According to Clark, the company’s cost control measures and pricing power is likely to aid its operating leverage and margins.



Consensus among analysts is a Strong Buy based on 10 Buys and 2 Holds. The average PPG price target of $190 implies upside potential of 10.8% from current levels. 



PPG scores a 9 out of 10 on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations. Shares have gained about 48.8% over the past year.







Related News:Walmart Partners with Symbotic to Achieve Supply Chain AutomationNortonLifeLock and Avast in Talks of a Possible MergerAccenture to Acquire Wabion; Street Says Buy",https://finnhub.io/api/news?id=02c34edafa4307d9ef35549ba56c502e6664a775088a0aa33910c1db995d8683
company,1626369360,"PPG Industries Inc. stock rises Thursday, outperforms market",69284824,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.82% higher to $171.48 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1973e6851c7affc4e3c8c8215ced6bed0ac5234a809d32a11efea5d4ccb401bd
company,1626359032,"PPG Industries raises dividend, to lift the yield above the S&P 500's implied yield",68797531,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,PPG,Yahoo,"PPG Industries Inc. said Thursday that it will raise its quarterly dividend by 9.3%, to 59 cents a share from 54 cents a share. The new dividend will be payable Sept. 10 to shareholders of record on Aug. 10. The paint, coatings and specialty materials company's stock edged up 0.3% in morning trading. Based on current stock prices, the new annual dividend rate would imply a dividend yield of 1.38%, compared with the yield for the SPDR Materials Select Sector ETF of 1.63% and the implied yield for",https://finnhub.io/api/news?id=97b18d186f9c29006cd9b3f0b4b5ff1b7470e57deaae8d661a35caa1a31b858c
company,1626358320,PPG Board of Directors Approves 10 Percent Shareholder Dividend Increase to 59 Cents Per Share; 2021 to Mark 50 Consecutive Years of Annual Dividend Increases,68806011,https://s.yimg.com/uu/api/res/1.2/Dya5vGu3erD70YJPjh5q3Q--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/00b461f361dccb177bc8415725d25c1c,PPG,Yahoo,"PITTSBURGH, July 15, 2021--The Board of Directors of PPG (NYSE:PPG) today approved a 5-cents-per-share increase in the company’s dividend, declaring a regular quarterly dividend of 59 cents per share. The increase is payable Sept. 10 to shareholders of record Aug. 10.",https://finnhub.io/api/news?id=f2a63f4e25177afe8555ec9dd3f86f0ab45c771221681f95f116531cceafca32
company,1626351540,"PPG Appoints Melissa Wills as Vice President, Finance Administration",68806012,https://s.yimg.com/uu/api/res/1.2/Fr1st2p6f16st8gEJxYisQ--~B/aD00ODA7dz0zNTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b80d8ef80676811649f2bc8e99dc4868,PPG,Yahoo,"PITTSBURGH, July 15, 2021--PPG (NYSE: PPG) today announced the appointment of Melissa Wills as vice president, finance administration, effective August 1, 2021. Wills will continue to report to PPG senior vice president and chief financial officer (CFO), Vince Morales.",https://finnhub.io/api/news?id=2e3bb28e886c1ec1dd5b58a0133a481139bb6570c40cb0dfd7d81251ba245037
company,1626350930,"Daily Dividend Report: PPG,WBA,KO,INTC,PSX",68833674,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924290320,PPG,Nasdaq,,https://finnhub.io/api/news?id=d509c6a2565c5f7538cc8da14c729d981b89bfa9575788008ad6fb7abf43d6d5
company,1626348599,September 17th Options Now Available For PPG Industries,68990208,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?384757438,PPG,Nasdaq,"Investors in PPG Industries Inc (Symbol: PPG) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PPG options chain for the new September 17th contracts and identified one put a",https://finnhub.io/api/news?id=cb4cd095dff89812ac79627fc35a70c6d1cfa89590d04e62b9ce51be8c62ebc2
company,1626347340,"Video: Daily Dividend Report: PPG,WBA,KO,INTC,PSX",69034390,,PPG,Market News Video,"The Board of Directors of PPG today approved a 5-cents-per-share increase in the company's dividend, declaring a regular quarterly dividend of 59 cents per share - The increase is payable Sept - PPG,WBA,KO,INTC,PSX.",https://finnhub.io/api/news?id=548447a74304e65977e44ff8aa2837c8485b7cdb3d94ffd8584558502bac3224
company,1626345360,PPG Industries Boosts Dividend to 59 Cents a Share,69284825,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PPG,MarketWatch,"By Michael Dabaie PPG Industries Inc. said its board approved a 5 cents a share increase in the company's dividend. The paints, coatings and specialty...",https://finnhub.io/api/news?id=c50958ecb9402223dd7883fb54e441dfb86d3f4df47aecd7030e6206a746655c
company,1626345000,September 17th Options Now Available For PPG Industries,69034391,,PPG,Stock Options Channel,"Staff article entitled September 17th Options Now Available For PPG Industries , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=31f14b5335a3942c038dbadf493442aaf06564cd6ea4ad1f9d182baa3903c578
company,1626344632,"PPG Industries raises dividend, to lift the yield above the S&P 500's implied yield",69284826,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PPG,MarketWatch,"PPG Industries Inc. undefined said Thursday that it will raise its quarterly dividend by 9.3%, to 59 cents a share from 54 cents a share. The new dividend...",https://finnhub.io/api/news?id=d730556463cf7d76f2d822a730a2a2c66ab522792f4577b9c9cf5e8b1f2f8f67
company,1626343920,PPG Board of Directors Approves 10 Percent Shareholder Dividend Increase to 59 Cents Per Share; 2021 to Mark 50 Consecutive Years of Annual Dividend Increases,69034392,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a30e825e78dfc851fba34e54f39b95e76e321621113b345c65f02549416eb94f
company,1626340380,PPG raises dividend to 59c from 54c per share,69034393,,PPG,Thefly.com,PPG raises dividend to 59c from 54c per share PPG,https://finnhub.io/api/news?id=47263c35350d66b1e440f937362e79e28b038c22ea9994ad0a6cfacef3f8b4df
company,1626339360,A Look Into PPG Industries Debt,68778417,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
Shares of PPG Industries (NYSE:PPG) fell by nan% in the past three months. Before we understand the importance of debt, let us look at how much debt PPG Industries has.
PPG...",https://finnhub.io/api/news?id=27735fce5d7fbca1d13f47ab697221d127ea94dca645dca8cef357c98ffdf665
company,1626337140,"PPG Appoints Melissa Wills as Vice President, Finance Administration",69034394,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d672dd92f125b2222a15ad145c3857f65fa40a0e28a06b07e1a60d9cd8d3778a
company,1626282960,"PPG Industries Inc. stock rises Wednesday, still underperforms market",68734591,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.09% higher to $170.09 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a94aee434b62a4b865a2093f59a5e11569fdd73e03ef4d180bad2a840d9ebba4
company,1626273662,PPG Industries (PPG) to Post Q2 Earnings: What's in Store?,68726684,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,PPG Industries' (PPG) performance is likely to have benefited from strong demand as well as cost-cutting and restructuring actions in Q2.,https://finnhub.io/api/news?id=35bd58a94d13c340b9274451f3a5b455daac4f97ad6c540433a33454739e89a3
company,1626257340,CORRECTING and REPLACING PPG Introduces CORAFLON Platinum Powder Coatings for Architectural Metals,69034395,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34e54d70193c4222e4244ceb55c25af47f91a087d03e492124a579df9372c731
company,1626198651,"Hedge Funds Are Dumping PPG Industries, Inc. (PPG)",68711443,https://s.yimg.com/uu/api/res/1.2/0f3xdHigKPR2WKUSbHIfwA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/541904d90f403f54f19796ccfbe7a0b2,PPG,Yahoo,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios. In fact, most people expect hedge funds to compete with and outperform the bull market that we have witnessed in recent years. However, hedge funds are generally partially hedged and aim at […]",https://finnhub.io/api/news?id=8aafff59fb8d529e8869a54d416d9bc606766673375833d6fbbc1b0b22861abf
company,1626196560,PPG Industries Inc. stock underperforms Tuesday when compared to competitors,68734592,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 1.24% to $169.94 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=71c5e5d5c0423970f902ed253c50600d44790ed21e673a87439e72b0f5b2baae
company,1626193144,PPG Industries (PPG) Up 19% YTD: What's Driving the Stock?,68706001,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,"Robust first-quarter results, an upbeat outlook, cost discipline and acquisitions have contributed to the surge in PPG Industries' (PPG) shares.",https://finnhub.io/api/news?id=0c1a50a07e72a5a17957b991e443a39c5fb0b35471e6eb0aa461b01d174d922b
company,1626172740,"Touchstone Capital, Inc. Buys National Research Corp, PPG Industries Inc, Sells , Strategic Education Inc",68751910,,PPG,GuruFocus,,https://finnhub.io/api/news?id=c2515b20ece3235934bffed098846eb07272c016d9fd54b79a3fdcbe0e54110f
company,1626167100,Expect Imminent Payout Increases From These 3 Dividend Giants,68703073,https://s.yimg.com/uu/api/res/1.2/Y..Y4ALD.nG.GY.9i.kw6Q--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/048544f3577fac95fa004ea8b91eb3e6,PPG,Yahoo,"The best dividend stocks in the business don't just sustain their payouts year in and year out.  In particular, the three stocks we'll discuss here have traditionally announced dividend increases around this time of year, and all signs point toward their doing so again in 2021.  Dover (NYSE: DOV) isn't a household name among most investors, but it has one of the longest track records of dividend growth in stock market history.",https://finnhub.io/api/news?id=964b7262b089e81555bfdd02d3c6fbf779857ae93417e0564582fa677a992ee2
company,1626158340,"Columbia Trust Co 01012016 Buys ServiceNow Inc, Datadog Inc, Citigroup Inc, Sells Outset Medical Inc, CME Group Inc, Splunk Inc",68740268,,PPG,GuruFocus,,https://finnhub.io/api/news?id=4ac62af3467a062534f1f58b6fc0c7028e2fb3880f3f1a49483afa7197bec10c
company,1626152700,Expect Imminent Payout Increases From These 3 Dividend Giants,68802504,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?554828641,PPG,Nasdaq,"Investors who need income from their portfolios have increasingly turned to dividend-paying stocks. By offering both reliable quarterly income and the potential for growth, dividend stocks look a lot more attractive than low-rate bank accounts and bonds that can't even keep up wi",https://finnhub.io/api/news?id=63fafbd2d7836787481d59d7d0eddec41473df4209fa211a8efbea0c170f90b0
company,1626116407,PPG Industries (PPG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,68699081,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,PPG,Yahoo,PPG Industries (PPG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=441610fd0cd62e9f262fa108794b99c246d62a191f5dbff58ecc77f5a1f1745d
company,1626110160,PPG Industries Inc. stock underperforms Monday when compared to competitors despite daily gains,68697585,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.39% higher to $172.08 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=97efbc328fe7553323063b63a5a4308649e3dc123cc99e5466c4d1f284317174
company,1626078366,Does PPG Industries (NYSE:PPG) Have A Healthy Balance Sheet?,68990210,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?503747078,PPG,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it might be obvious that you need to consider debt, when you think about how risky any given stock is, because too much debt can sink a company.  We note that PPG Industries, Inc. (NYSE:PPG) does ha",https://finnhub.io/api/news?id=ddaa24d37d835a3767ce52cd2535b84ad07402fa6d8ecbaaee34a0b5f6244cb9
company,1625896800,Inflation Being Here to Stay Has PPG Preparing More Price Hikes,68675438,https://s.yimg.com/uu/api/res/1.2/elwoo290tnZWwYK5ogXbZw--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/8d772865c76a0bbada08d2c30e5dfda1,PPG,Yahoo,"(Bloomberg) -- PPG Industries Inc. is repeatedly raising prices of the paint and coatings it sells to customers across industries as inflation in raw material and logistics costs pressures the $40 billion business.The Pittsburgh-based company that gives Ford Motor Co. cars their color and sells sealants to the likes of Boeing Co. and Airbus SE anticipated an inflationary environment early this year, Chief Executive Officer Michael McGarry said in an interview. PPG was first to raise prices once,",https://finnhub.io/api/news?id=aedb63b6f47158de2dc19cb0349ead04a0f5806c31fb084f611edc22df51b027
company,1625850960,"PPG Industries Inc. stock rises Friday, outperforms market",68697587,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. advanced 1.44% to $171.41 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=84f72da1a615822081f9258c711434255bbd98c5a898f5530f024753337c8f50
company,1625833800,PPG Appoints Acting Controller; Schaupp to Pursue Outside Opportunity,68662866,https://s.yimg.com/uu/api/res/1.2/M9KcGbbwSeQa_Me1Rw0flw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5022f15340d50aa50247276fcce43d1a,PPG,Yahoo,"PITTSBURGH, July 09, 2021--PPG (NYSE: PPG) today announced Bill Schaupp, vice president and controller, has resigned, effective July 31, 2021, to accept a senior level finance position at a Fortune 75 company, which will be announced at a later date. Schaupp joined PPG as manager, financial reporting in 2008, and progressed through a variety of financial and corporate development positions before being appointed to his current role in 2018.",https://finnhub.io/api/news?id=4b4fed6efa0ca9b599c3192bf3a2a85854fc4173822b315de9de8007f6469204
company,1625819400,PPG Appoints Acting Controller; Schaupp to Pursue Outside Opportunity,69034398,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07ff2f2c600c21c4960a8cf835cb8b7da79b1ff220b6269efa79d8eeaeca4a71
company,1625764560,PPG Industries Inc. stock underperforms Thursday when compared to competitors,68654115,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 1.93% to $168.97 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15e728b96e275dcb98f442ad950b5ab3d961fc59668d5a9a2bd4c74feec56585
