category,datetime,headline,id,image,related,source,summary,url
company,1625850360,Las Vegas Sands Corp. stock outperforms competitors on strong trading day,69195244,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 2.15% to $51.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf16e22b795074a7b210365c47b690a0c12995ca5bdcb34c05b73d180b640784
company,1625844930,"Stocks Shrug Off China Crackdown, 'Delta' Variant To Book Gains: What Moved Markets This Week",68667304,https://static.seekingalpha.com/uploads/2021/7/9/generic_7.9.jpg,LVS,SeekingAlpha,"A holiday-shortened week in the U.S. saw stocks move higher amid some mid-week jitters. The S&P 500 (SPY), Nasdaq, and Dow Industrials (DIA) all booked gains for the week.",https://finnhub.io/api/news?id=4d69b75be56a3fec416bb40a9259fe96db1719cd75da1523cdb7b3361c9c1afb
company,1625799360,Bet On It: Florida gaming compact faces staunch opposition DKNG;MGM;GAN;GENI;WIMHY;RSI;PDYPY;MLCO;GNOG;ACEL;BALY;BYD;CZR;CHDN;LVS;PENN;SGMS;SCR;WYNN,68747735,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=d3c7c56b31ff6b11cb9b56661ebd193cca207cbec098866ea7a85ccc81b8af60
company,1625763960,Las Vegas Sands Corp. stock underperforms Thursday when compared to competitors,69195245,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 1.18% to $50.25 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1d2a0eb9c5e561c2c7b244522c92ebcc8d02a3d616e8e64ed80d502886d484eb
company,1625741100,Las Vegas Sands call volume above normal and directionally bullish,68968676,,LVS,Thefly.com,Las Vegas Sands call volume above normal and directionally bullish LVS,https://finnhub.io/api/news?id=24c105ab72fc08bebaf9b120eb2c6047d69bde177cdd635952eedeb8e12cc8f2
company,1625677560,Las Vegas Sands Corp. stock underperforms Wednesday when compared to competitors,69195246,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 1.32% to $50.85 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1dd4b171b5081b5c22fe5bd4ad29498d8bb62e90618321177e512452675761f
company,1625591160,"Las Vegas Sands Corp. stock falls Tuesday, underperforms market",68622263,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 2.90% to $51.53 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be1c8613c874770cfafa5caa0bd760b594a783e235aa3885e993f5924c5f39ea
company,1625578312,"Notable Tuesday Option Activity: GPS, WFC, LVS",68649586,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2091970817,LVS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in The Gap Inc (Symbol: GPS), where a total of 25,440 contracts have traded so far, representing approximately 2.5 million underlying shares.  That amounts to about 46.4% of",https://finnhub.io/api/news?id=3571e04acc96b9c231466a8d9dfd166a9f1d4fec9e017d359726da6919de902d
company,1625476500,IN THE KNOW: No slowdown in UK online gaming sector M&A on horizon,68968677,,LVS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f10133a5503cfbba69db20ac3917876ca0346a61635c4fbd68348d48cebe70c1
company,1625282760,Bet On It: Event Wagering Compact Amendment Reached In Wisconsin,68747737,,LVS,TalkMarkets,,https://finnhub.io/api/news?id=96afd182ae8e551c6ef21eb0db19a274df21902e5d9041be759d10ea47ee30a6
company,1625245560,Las Vegas Sands Corp. stock underperforms Friday when compared to competitors,68583740,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 0.11% to $53.07 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ece71e7c59dd116f57c516a0f03ec0f39bf3cca9ca7ad5c8ca8046fa0bfe0228
company,1625217213,Green's Portfolio - June 2021,68576621,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251282454/medium_image_1251282454.jpg,LVS,SeekingAlpha,My Roth IRA portfolio continues to realize profits. Click here to view Green's Portfolio for June 2021 along with the closed and opened positions.,https://finnhub.io/api/news?id=c2d5ad9e039851617b72ec33c63f753030327e3158b09a54222cc836e13338c9
company,1625194680,Bet On It: Event wagering compact amendment reached in Wisconsin WYNN;LVS;MGM;MLCO;SGMS;ACEL;BALY;BYDDY;CZR;CHDN;DKNG;PDYPY;GAN;GENI;PENN;RSI;SCR,68747738,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=676bc3f478b92029ca4027e0c367d9ffa7b043608c3c1c994cc76636d401f76e
company,1625159160,Las Vegas Sands Corp. stock outperforms market on strong trading day,68573997,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.84% higher to $53.13 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=3f170262a5ab203efeaa6c45bc93332bd91de1d555f37c5333da34f695732863
company,1625140177,3 Hot Stocks to Buy on the Dip,68646972,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1283473961,LVS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5befb0b64148dcf02590aef0d3493400fa88ff51fd5d7a77aa58a909d58d0b9c
company,1625137080,August 13th Options Now Available For Las Vegas Sands (LVS),68968680,,LVS,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Las Vegas Sands (LVS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8e03becbf3509adce2589dcc16e4bfbf6527df4a94bf33813a467a51096bcec2
company,1625136600,3 Hot Stocks to Buy on the Dip,68838656,https://investorplace.com/wp-content/uploads/2020/09/roller-coaster-dip-1600.jpg,LVS,InvestorPlace,"As long as markets are this bullish, catching falling quality stocks is the right strategy. Here are three stocks to buy on the dips.",https://finnhub.io/api/news?id=26fc19367809da15847351499e068f1c049c5f85ee66f4dd8f811962e927236a
company,1625135220,Macau gaming revenue jumps over 800% in June from last year LVS;MGM;WYNN;MLCO,68747739,https://image.thefly.com/catalog/201811/img_101.jpg,LVS,Thefly.com,<p>Casino companies operating in Macau were i...,https://finnhub.io/api/news?id=c5345e9cb998bda16e5017d1144e7c05553a0d22e7463916801451033af7c418
company,1625117580,Macau reports June casino revenue up 812.5% to 6.535B patacas,68747740,,LVS,Thefly.com,Macau reports June casino revenue up 812.5% to 6.535B patacas LVS MGM WYNN MLCO,https://finnhub.io/api/news?id=b949e534686e8a8136b233a7fdb0abae503be66bd18686f1ae482614a447bbab
company,1625103600,Macau gaming revenue jumps over 800% in June from last year LVS;MGM;WYNN;MLCO,68747741,https://image.thefly.com/catalog/201811/img_101.jpg,LVS,Thefly.com,<p>Casino companies operating in Macau were i...,https://finnhub.io/api/news?id=8405165d4c9472db7d08e2f935aeae4de27d4a6ee033aed28675b64e927ed967
company,1625101440,Macau gaming revenue jumps over 800% in June from last year,68747742,,LVS,TalkMarkets,,https://finnhub.io/api/news?id=b5833ebf08e93d432c64a9d9eb84a40fca9085e8f0133b5b9368f1f486d05725
company,1625072760,"Las Vegas Sands Corp. stock rises Wednesday, outperforms market",68573998,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 2.95% to $52.69 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ecf51c64fb803fc046f5efb05d7167dc292842355c52ebe47077895f3d5a9a47
company,1625055985,"Stocks making the biggest moves midday: Bed Bath & Beyond, Virgin Galactic, WideOpenWest and more",68535582,https://image.cnbcfm.com/api/v1/image/105814577-1553602088212gettyimages-608903108.jpeg?v=1601492501,LVS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1066fb9a1187a07368bcd7fc8790f0f18a766bb37b595f656c7b498aa24a6047
company,1625043412,What to watch today: Wall Street set to close first half of 2021 with solid gains,68535583,https://image.cnbcfm.com/api/v1/image/106902426-1624570494241zBHG-CB-Photo-20210624-Press-2-jpg?v=1624570608,LVS,CNBC,"U.S. stock futures were flat Wednesday, one day after the S&P 500 and Nasdaq eked out record high closes, again",https://finnhub.io/api/news?id=d2a82682a81b11ebfc697d06ab3587e1e4bd80c6b9e4e6fafd6a6193c04cba5b
company,1625042400,Nevada reports May statewide gaming win of $1.23B,68838658,,LVS,Thefly.com,Nevada reports May statewide gaming win of $1.23B BYD MGM CZR CHDN PENN WYNN LVS GAN PDYPY WIMHY DKNG,https://finnhub.io/api/news?id=e688b9f0297271c8e344fcb3bf657abd4efa61205d7b07a0ee85f6828748a16e
company,1625039598,"Stocks making the biggest moves in the premarket: Virgin Galactic, Bed Bath & Beyond, MongoDB & more",68535584,https://image.cnbcfm.com/api/v1/image/106902508-1624586334912-virgin_galactic_third_spaceflight_climb.png?v=1624586387,LVS,CNBC,"The stocks making the biggest moves in premarket trading include Virgin Galactic, Bed Bath & Beyond, MongoDB, and more.",https://finnhub.io/api/news?id=080ab94e8a45bb60285b16134e7bbda9cb6ba61916733b90779dd5d4d0601302
company,1625034900,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,68741208,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-buildings.jpg,LVS,InvestorPlace,Good morning! We're taking a look at the biggest pre-market stock movers for Wednesday and that includes the winners and losers.,https://finnhub.io/api/news?id=13dfc062cee85c89889061b14eeca51e53f94d081a1172d559d88aa855152cc5
company,1624986360,"Las Vegas Sands Corp. stock falls Tuesday, underperforms market",68574000,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 0.37% to $51.18 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=780ab856ffa8dafb145ca53b317267f504636b3fc5b7d240f21acc5f0ebbdf99
company,1624953499,"Las Vegas Sands: Time To Buy, Lawsuit Or Not, Asia Recovery Is Closer Than You Think",68526672,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289694587/medium_image_1289694587.jpg,LVS,SeekingAlpha,Don't buy into the growing narrative that Las Vegas Sands is dead money yet. There are just too many catalysts waiting to form in the relatively near term for this stock.,https://finnhub.io/api/news?id=0ba8af3cb7823a3e0d93b4f09cb68589ecf70703a3e1c1ddc2eecbe5175b0231
company,1624899960,"Las Vegas Sands Corp. stock falls Monday, underperforms market",68574001,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 2.49% to $51.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f99abdf34d67fe9111e21de482aa0d8399701440272f95df4cff08c3317ce55a
company,1624640760,"Las Vegas Sands Corp. stock rises Friday, outperforms market",68501264,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 1.46% to $52.68 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6fe837bf5311e7665b6ca5acbf62f648bb721c874009ab38183110ad3e4804a0
company,1624634879,"Noteworthy Friday Option Activity: LVS, LZB, CVM",68647295,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1753521879,LVS,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Las Vegas Sands Corp (Symbol: LVS), where a total volume of 185,499 contracts has been traded thus far today, a contract volume which is representative of appro",https://finnhub.io/api/news?id=939459ebfa8772c00ae78fe7c38b16a0f0475b7c09c167f76c9ebb8cb4970d62
company,1624590720,Bet On It: Score Media surges after sports betting bill passes in Canada DKNG;PDYPY;PENN;GENI;MGM;SCR;ACEL;BALY;BYD;CZR;CHDN;GAN;LVS;RSI;SGMS;WYNN,68493230,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=890298a06713ebb8135b96cb4ec3e73893bae9f0b3df91787636aefe915a31ec
company,1624588020,"Noteworthy Friday Option Activity: LVS, LZB, CVM",68493231,,LVS,Stock Options Channel,"Staff article entitled Noteworthy Friday Option Activity: LVS, LZB, CVM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7d98f7a45ed6331f7602d394be82c92145eb4b5783cf2f29e62d7c4c66b06103
company,1624554360,"Las Vegas Sands Corp. stock falls Thursday, underperforms market",68501265,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 2.72% to $51.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b068d81ac51d2013bdd7ce2a23ca0861e3b9882e136758546495888f1f959d29
company,1624535888,August 6th Options Now Available For Las Vegas Sands (LVS),68479112,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1986717954,LVS,Nasdaq,"Investors in Las Vegas Sands Corp (Symbol: LVS) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the LVS options chain for the new August 6th contracts and identified one put and one",https://finnhub.io/api/news?id=c98006c5a970e9b3b2e75173051589d94583a0048152b6ef0fb32da19bac9f3b
company,1624535124,Vegas welcomes its newest casino as recovery from pandemic takes hold,68466410,https://image.cnbcfm.com/api/v1/image/106901699-1624478603272Resorts-World-Las-Vegas---Casino---Credit-Megan-Blair-jpg?v=1624478654,LVS,CNBC,The Las Vegas Strip is getting its first new-construction casino in more than a decade just as Covid-era restrictions end.,https://finnhub.io/api/news?id=82e8606f9d804f18186716ce1fadd736d686b5d43148e3e7690d4acbc897c1f7
company,1624532220,August 6th Options Now Available For Las Vegas Sands (LVS),68475745,,LVS,Stock Options Channel,"Staff article entitled August 6th Options Now Available For Las Vegas Sands (LVS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=745409584d8d1856f7d18ea3f8283fb661671173069540c1dbbffe40032a785d
company,1624521843,Wall Street Breakfast: No More Pandemic Stress,68461081,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,LVS,SeekingAlpha,Our top stories today: No more pandemic stress; some rotation; and splashy debut.,https://finnhub.io/api/news?id=d9f44b2d6fff335c19d374878ec4d3143cb95c9950024e8a7b4c499cba6d37d9
company,1624518928,Wall Street Breakfast: No More Pandemic Stress,68460305,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,LVS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=f971e30a1fa35dca3706a908a207b2401119d94e08ffa40ff286c2c430ccfc63
company,1624503060,5 Resort and Casino Stocks Broadly Owned by Gurus,68470591,,LVS,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Stocks to consider as Las Vegas debuts new Resorts World casino,https://finnhub.io/api/news?id=91d0b4430cb6202af4578731dcc6758ddd4c864da83649cbf746341f3c5b7a61
company,1624467960,"Las Vegas Sands Corp. stock falls Wednesday, underperforms market",68455014,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 0.43% to $53.37 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4b069050de26de4909c41ccf216642e3cfa32dd0d72b268e208f7f728ce7581d
company,1624381560,"Las Vegas Sands Corp. stock falls Tuesday, underperforms market",68455015,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 1.78% to $53.60 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=051eda87a41d1deb8c32d94c3f59a3a73f2ca864f6a07dc37af56b6528bd8c69
company,1624295160,Las Vegas Sands Corp. stock outperforms market on strong trading day,68412218,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rallied 2.96% to $54.57 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ac17f93c9e1dc626ae39e90d43646d8f016bf43340f62d283a4c20223455be08
company,1624280582,"Hedge Funds Held on to Pandemic Losers, and Now It’s Paying Off",68396156,https://s.yimg.com/uu/api/res/1.2/MTfBxRiJGgKAlfC3nYD1Rw--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/0aca08ec0d8d9d4c48bd7eba38936fbb,LVS,Yahoo,"(Bloomberg) -- As the world went into lockdown last year, hedge funds stuck by the companies that suffered the most. It paid off.Some of the industry’s biggest names loaded up on companies that were pummeled as Covid-19 prompted government lockdowns and social-distancing guidelines, according to hedge fund consultant PivotalPath. They’re the hotels, casinos, cruise lines, restaurant chains and theme park companies that people are longing to frequent again as the pandemic recedes in the U.S.“Desp",https://finnhub.io/api/news?id=b12f9a6ba95f439ba3a35bcb7d0dee75a787403aaf560a4fea710e224293cddd
company,1624230961,"Macau beefs up casino rules, more than doubles number of gaming investigators",68474924,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-21T032050Z_1_ZN8_RTRLXPP_2_LYNXPACKAGER.JPG?855966973,LVS,Nasdaq,The world's biggest casino hub of Macau will shake up its casino regulator by more than doubling the number of gaming inspectors and restructuring several departments in its latest move to ramp up supervision.,https://finnhub.io/api/news?id=f47d899fd5986302c4d97ba7b10c845506a1a07663f0f79ee617bb8aa0ed61c8
company,1624183059,Is Wynn Resorts Stock Fairly Valued?,68474925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?772374352,LVS,Nasdaq,[Updated 06/17/2021],https://finnhub.io/api/news?id=91880b037a35ae3f54c3c5d32b53199d61229e01fa2f36ee6bb8cdf8e7290705
company,1624035960,Las Vegas Sands Corp. stock underperforms Friday when compared to competitors,68412219,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 2.11% to $53.00 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebcf30798b37356524b936bd67fe2ef3bc0b2add7860f0ef41098e533c90b302
company,1624023609,"Notable Friday Option Activity: GM, LVS, MA",68371806,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2114466604,LVS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in General Motors Co (Symbol: GM), where a total of 120,902 contracts have traded so far, representing approximately 12.1 million underlying shares.  That amounts to about 7",https://finnhub.io/api/news?id=8c9862c03d5c9f6cac87233437a0fa8a79bf51dadc20dbaf20e75af4c5e2e8e4
company,1623985740,Bet On It: Ohio lawmakers pass sports betting bill 30-2 DKNG;AUD;MGM;CHDN;BALY;PENN;GNOG;CZR;WYNN;ACEL;BYD;GAN;GENI;LVS;RSI;SGMS;SCR,68361736,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=4a5251c620ed68b1bd93c7263fec6567195e4d3f960354eceb7e837db5e55462
company,1623983184,Downside Risk Remains In MGM Resorts Stock,68373563,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?514069604,LVS,Nasdaq,The market capitalization of MGM Resorts stock (NYSE: MGM) has surged by $6 billion from pre-Covid levels assisted by its sports betting and iGaming application. The company’s Las Vegas and Regional businesses observed sequential improvement during the first quarter. Howe,https://finnhub.io/api/news?id=e0a1cd5572d3a844fafdb23a8a3a5f6aee7fe6906b8b262fd209cc3cc156e7a5
company,1623949560,"Las Vegas Sands Corp. stock falls Thursday, underperforms market",68412220,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. dropped 0.42% to $54.14 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b65adb25f41c031b9972c6414d73de93df7d3cee78c367698ec06bd8ac9dbdb9
company,1623863160,Las Vegas Sands Corp. stock outperforms competitors on strong trading day,68412221,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.15% higher to $54.37 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=920b5f462b827ee75be553941045c196106d6093303974cfd960d0f832aea500
company,1623809520,NJ reports May total gaming revenue up 290.4% to $374.2M,68310000,,LVS,Thefly.com,NJ reports May total gaming revenue up 290.4% to $374.2M BYD MGM CZR CHDN PENN WYNN LVS GAN PDYPY WIMHY DKNG,https://finnhub.io/api/news?id=f69f3e62c2714183f7bb5c2697122a22503471eea0a5b005039b568e44596596
company,1623776760,Las Vegas Sands Corp. stock outperforms competitors on strong trading day,68412222,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.26% higher to $54.29 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=78b46789541f2ff8479099e30fa3786bf561bb169f2fc173a7004bb73fc02a88
company,1623762060,Las Vegas Sands Announces Donation to The Center's Health Clinic Capital Campaign,68285486,,LVS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61dbee1e602a15cf3254adef92d4271d8db531c30bd3640f2c932a30f07e04ff
company,1623754691,Hedge Funds Are Cashing Out Of Las Vegas Sands Corp. (LVS),68283689,https://s.yimg.com/uu/api/res/1.2/RektEulLlqj4NpR63vufdg--~B/aD01MTM7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ffbea5c20fe9bd72b5248dc6f5284c5,LVS,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=848e934bc27a3643c6076a37f4cd9d2d663f7106340cfe6ea2458b3e8dc674f1
company,1623744081,XLY's Underlying Holdings Imply 12% Gain Potential,68357892,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?890209689,LVS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9b258cc5d18d1ccf1b7cbb940653310c08db1681c065e86cc320b7c2e0fc7fcb
company,1623690360,Las Vegas Sands Corp. stock underperforms Monday when compared to competitors,68281959,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 2.66% to $54.15 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed451000d6ddb0a25d86e9f8cdf2a232c3cdd95507420ee82c945b2279405c79
company,1623554760,Worth A Gamble? 2 Casino Stocks That Could See Upside,68248883,,LVS,TalkMarkets,Content,https://finnhub.io/api/news?id=ce17a1bd36d0fc27a822632c5bdaf33475d90cdaa558e77ae7756a610f025fda
company,1623431160,Las Vegas Sands Corp. stock outperforms market on strong trading day,68281960,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.43% higher to $55.63 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=47abd8ea9d84c47f7d19bc35b1753e297f893d9a3b7de770e63f1f6e71edc63f
company,1623374779,Right Time To Enter Las Vegas Sands Stock?,68373565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?121637471,LVS,Nasdaq,[Updated 06/09/2021],https://finnhub.io/api/news?id=09dab57f4fa878ae0e55ddd9d03ed9877f8c8aa8ee20ddbc63331881db5be2ed
company,1623373920,Bet On It: Illinois experiences seasonal sports betting slump BALY;BYD;GENI;MGM;ACEL;FOXA;PDYPY;CZR;CHDN;DKNG;GAN;LVS;PENN;RSI;SGMS;SCR;WYNN;HA,68205672,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=8741d7d748469f18ef06c5c01cbbc418915712a7ef3583e781bb40e700c0d51f
company,1623344760,Las Vegas Sands Corp. stock outperforms competitors on strong trading day,68190210,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.54% higher to $55.39 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dda6921e193cc26c39419668bbbdd0c33c876dd831613618bbfbb476af4d3677
company,1623338886,"Noteworthy Thursday Option Activity: OXM, LVS, CG",68369218,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?533664330,LVS,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Oxford Industries, Inc. (Symbol: OXM), where a total volume of 624 contracts has been traded thus far today, a contract volume which is representative of approx",https://finnhub.io/api/news?id=52cdaa1f29b9bf31145930c42ba9fb2bb366ef8a9000c3e3d273d9c73f4767cf
company,1623325140,7 Sin Stocks to Buy for a Hot Vax Summer,68180056,https://investorplace.com/wp-content/uploads/2019/07/sinstocks1600a.jpg,LVS,InvestorPlace,"A hot, pandemic-light summer is expected to lead to soaring investor interest in sin stocks. Here are seven of the leading vice stocks",https://finnhub.io/api/news?id=950dbf1463bfcebf3c2a484f1c6f527bacbd535bf3fb08dc6512e4780c35db8c
company,1623258360,"Las Vegas Sands Corp. stock falls Wednesday, underperforms market",68190211,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 1.48% to $55.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9593cab11ee67d9ce370faca8f44debc1faa595790ae4e0cdb89cbf371e7e2e6
company,1623220976,Las Vegas Sands Faces $12 Bln Lawsuit In Macau Court,68378559,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?725233077,LVS,Nasdaq,"(RTTNews) - U.S. casino major Las Vegas Sands is facing around $12 billion lawsuit from former partner Asian American Entertainment Corp. in a Macau court for alleged breach of contract, Reuters reported. The trial will start on June 16.",https://finnhub.io/api/news?id=a3cde3322de9ae9e9d627b4fa04ea4f708a68fabb5f5896c0eb8cd222feab96d
