category,datetime,headline,id,image,related,source,summary,url
company,1625590260,"Emerson Electric Co. stock falls Tuesday, underperforms market",68630692,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slipped 1.79% to $95.70 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de3706f097b9cb410ef748ee15e601cd6ba5132c6cf6c3f6e52d798d4e1109ba
company,1625244660,"Emerson Electric Co. stock rises Friday, still underperforms market",68630693,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.54% higher to $97.44 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a872c969aaa27d1c3a92deb10a7deaa9632798307b8185a62d0f634805d14332
company,1625158260,Emerson Electric Co. stock outperforms competitors on strong trading day,68578689,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.71% higher to $96.92 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=1c9c295164e9b643f9de16e35dc523c6dcd63de406fc9118de616e479ed66597
company,1625075690,Ten Ideal Long-Term Holds By Kiplinger Outstanding July Dividend Dogs,68538850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276788283/medium_image_1276788283.jpg,EMR,SeekingAlpha,"This article features 56 Kiplinger Outstanding Dividend Stocks and Funds. The article focuses on the top 30, so nearly half the original list of companies is neglected.",https://finnhub.io/api/news?id=1b27134db95ff58d8b065b2517788f73bd6d6cacb3e12f36f78ccbf9867a43e0
company,1625071860,Emerson Electric Co. stock underperforms Wednesday when compared to competitors despite daily gains,68578690,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. advanced 1.64% to $96.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=50fdbf2bc8408d032c337197e7c00d34c3becdd2b5c7715d1391f482e5bced2d
company,1625059834,5 Dividend Aristocrats Where Analysts See Capital Gains,68650992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1523115603,EMR,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=f6f42a7620bf3618b5df27c6d28faa02545057425530fc2164729e4025b3cd56
company,1624985460,Emerson Electric Co. stock underperforms Tuesday when compared to competitors,68578691,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. shed 0.36% to $94.69 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=68c6f575675c609bd3afbbd9a9ba56d54bcbd472aa8665b91d2f2ad21f1adf3b
company,1624973551,"Final Trades: Morgan Stanley, Emerson Electric, Simon Property & more",68528475,https://image.cnbcfm.com/api/v1/image/106904180-16249871443ED3-FMHR-FINALTRADES-062921.jpg?v=1624987143,EMR,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=2ebead001914e7a2ef9e040f0d6d5a49cbbc1c4cca8668f8c29ba16faed05436
company,1624944960,"Emerson Electric trends running ahead of plan, says JPMorgan",68864338,,EMR,Thefly.com,"Emerson Electric trends running ahead of plan, says JPMorgan JPMorgan EMR",https://finnhub.io/api/news?id=51c57982d225f2b38b142b155c13a0cc57543b4489fa9f5e63ec57b66d011e99
company,1624899060,Emerson Electric Co. stock outperforms competitors despite losses on the day,68518861,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. shed 1.01% to $95.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33b0c1d76027f66a53cd39c13cec84314c15f7f3c6dede0e23d47bc981fada25
company,1624893183,Eaton (ETN) Latest Buyout Boosts Power Distribution Business,68512114,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,EMR,Yahoo,Eaton (ETN) further expands global operations through acquisitions. This is likely to boost the company's top line.,https://finnhub.io/api/news?id=6796d83351ad016f97a9b156d409374732b405258148424d71b039f700cc6b28
company,1624878731,"The Zacks Analyst Blog Highlights: Caterpillar, Nucor, ADTRAN, Emerson Electric and Jacobs Engineering",68512001,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,EMR,Yahoo,"The Zacks Analyst Blog Highlights: Caterpillar, Nucor, ADTRAN, Emerson Electric and Jacobs Engineering",https://finnhub.io/api/news?id=8d493c17a4d10d9f92ad473b75c5eabac05de0afa43792642c38b1ccd6f1afdd
company,1624639860,"Emerson Electric Co. stock rises Friday, outperforms market",68518862,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.68% higher to $96.00 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b4ab5f3458a5e75a6343771768cc6cbee49fea1a7be051430606988a659fe03c
company,1624617490,"Forget Inflation, Enjoy Markets' Bull Run With Top 5 Picks",68484066,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,EMR,Yahoo,"We have narrowed down our search to five stocks that are likely to gain from the newly proposed infrastructure development plan. These are: CAT, J, EMR, ADTN and NUE.",https://finnhub.io/api/news?id=b575e456a19afc7fdf0f976f808a3a56f68f21accc45f48ce4f1c59bdaadcb79
company,1624553460,Emerson Electric Co. stock underperforms Thursday when compared to competitors despite daily gains,68478243,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.90% higher to $95.35 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=53447e4d014d87ba4777ea21528bb25ab2ebfcfdeacef6cf69a5b9a48df7c63c
company,1624528500,Interesting EMR Put And Call Options For August 6th,68469714,,EMR,Stock Options Channel,"Staff article entitled Interesting EMR Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a51842a135f61c0f5d11bea7a3ee9dbd2da09d01675bc71b30eec8bfe7d8dfb4
company,1624467060,Emerson Electric Co. stock outperforms competitors despite losses on the day,68478244,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slumped 0.30% to $94.50 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d089b90620c03f5506b669ae98c059bd3e14cd3bf10b5f115869ee1b169bbc8
company,1624463420,"Financial Sector Update for 06/23/2021: UNFI,EMR,FAMI,EA,EBET",68473050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1876528200,EMR,Nasdaq,"Consumer stocks were ending broadly mixed in Wednesday trading, with the SPDR Consumer Staples Select Sector ETF dropping 0.4% and the SPDR Consumer Discretionary Select Sector ETF was rising 0.9% this afternoon.",https://finnhub.io/api/news?id=0654c3d30163361483d7d3e22f8b1f31a1a1a9e3cd995bedfcf2f1d471de87a4
company,1624463103,Are You Looking for a High-Growth Dividend Stock? Emerson Electric (EMR) Could Be a Great Choice,68438112,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,EMR,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Emerson Electric (EMR) have what it takes? Let's find out.",https://finnhub.io/api/news?id=b073c1130c79c432309d81dea3d99ad8a4ed80923b0133d3a34360674b3c58ab
company,1624453200,Emerson and PureCycle Technologies Sign Multi-year Global Agreement for Digital Technologies and Services,68438113,https://s.yimg.com/uu/api/res/1.2/KBdNKgesTI5qNc1opbbdsg--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d054121a5d13a6d7b78e64bb5e309afd,EMR,Yahoo,"AUSTIN, Texas, June 23, 2021--Global industrial software and technology leader Emerson (NYSE: EMR) announced today the signing of a multi-year agreement with PureCycle Technologies, Inc. (NASDAQ: PCT) to provide advanced digital technologies and automation for a network of global facilities, enabling large-scale recycling of a common – but rarely recycled – plastic.",https://finnhub.io/api/news?id=9daaf0d55bed0c74ce31ee0e6ef62ad425cc877cd7b7ae97e86138086900a85f
company,1624438800,Emerson and PureCycle Technologies Sign Multi-year Global Agreement for Digital Technologies and Services,68440448,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=229a13d4d097cbd5cd7d1f5cbff8f9c27c1a815b8be8ed316a1e0d0e3683b783
company,1624435500,"Emerson, PureCycle in multi-year pact for for digital technologies and services",68440450,,EMR,Thefly.com,"Emerson, PureCycle in multi-year pact for for digital technologies and services EMR PCT",https://finnhub.io/api/news?id=f5cf43d40bf57566e685b24a3f4129d4eded415ca45f1d049cf0c43fd07ed0b8
company,1624380660,"Emerson Electric Co. stock falls Tuesday, underperforms market",68478245,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. dropped 0.16% to $94.78 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff8348210a0919a6e9950eb5ec6542c5983020d84b322ff850b8ad8b40745a31
company,1624354093,Should You Review Recent Insider Transactions At Emerson Electric Co. (NYSE:EMR)?,68473051,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?30396043,EMR,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So we'll take a look at whether insiders have been buying,https://finnhub.io/api/news?id=7f0fd425dc40b8f72cb4811d7a2b7a9ed0c2151483b2fabfa56a197b6343be67
company,1624294260,"Emerson Electric Co. stock rises Monday, outperforms market",68411509,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. rose 2.88% to $94.93 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=18bd1334ea91cf2b397f448b639b0034d45778e02ba1bf7daf813c01547bb256
company,1624288193,Hedge Funds Are Selling Emerson Electric Co. (EMR),68398549,https://s.yimg.com/uu/api/res/1.2/c.ROVyQqs_p7ASsk9UiEJg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/10873710ff9c80291417b333f8876d5a,EMR,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=694b2d61bf1fbc1152893b8f313ee6839c9ea0ae3b36725c3e972e27db3749d4
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,EMR,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624035060,"Emerson Electric Co. stock falls Friday, underperforms market",68411510,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. shed 1.86% to $92.27 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=087cd6a256dff27d70e8faa8fbcb27b24fd0ea07c05cff1c5e9d19c13bc72887
company,1624030064,10 Best Dividend Stocks to Buy According to Billionaire David Tepper,68350170,https://s.yimg.com/uu/api/res/1.2/wPBjdcHkUjm_7oh3CbN6Qg--~B/aD02MDA7dz00NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3b8dfe43fc409eba14bc271ca31d6acb,EMR,Yahoo,In this article we take a look at the 10 best dividend stocks to buy based on billionaire David Tepper’s Q1 portfolio. You can skip our detailed analysis of Tepper’s history and his hedge fund’s returns to go directly to 5 Best Dividend Stocks to Buy According to Billionaire David Tepper. Currently ranked as the […],https://finnhub.io/api/news?id=082284888c746301d4a10ba26c2cddf03de65b137c25e5f1934b6a65de633e02
company,1623988860,Emerson Electric Co Stock Is Believed To Be Significantly Overvalued,68346039,,EMR,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=dde35a205f05e5c4558a70c5872f00f5fd4033d6adc7e9bf482fdd709690358e
company,1623948660,Emerson Electric Co. stock underperforms Thursday when compared to competitors,68411511,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slipped 4.30% to $94.02 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2f0ecaf0d81a9867f2907e3b0f70a422645fed6ea566276df1fb630085f95757
company,1623930191,"The Zacks Analyst Blog Highlights: Emerson Electric, Deere, Caterpillar, Xylem and Parker-Hannifin Corp",68323987,https://s.yimg.com/uu/api/res/1.2/cpWMk4.U6KPGCf2qRzq_Ng--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/70d18c3939818a82d18f339f698677b5,EMR,Yahoo,"The Zacks Analyst Blog Highlights: Emerson Electric, Deere, Caterpillar, Xylem and Parker-Hannifin Corp",https://finnhub.io/api/news?id=3c7512ebd4a7e3700b067c649eb678f6bb27eb5c08dfe9327910b5a87ad2d566
company,1623928743,Interesting EMR Put And Call Options For August 20th,68375901,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?805196332,EMR,Nasdaq,"Investors in Emerson Electric Co. (Symbol: EMR) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EMR options chain for the new August 20th contracts and identified one put and o",https://finnhub.io/api/news?id=24b2d099e957752aec3ac3978e9a78a25ca6e7b957d448e4e92f32ef4fdb98ec
company,1623925080,Interesting EMR Put And Call Options For August 20th,68328184,,EMR,Stock Options Channel,"Staff article entitled Interesting EMR Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d67128606bf903bc12c3218acea98300ea169d853a7792c2a6ad34d9dae2d1b3
company,1623918780,Emerson Electric ��� A Repositioned Dividend King,68328185,,EMR,TalkMarkets,Content,https://finnhub.io/api/news?id=40498b65fff147d0d32b80b0a7dc754dca9a6a0e6b80e3b112645dfb27953729
company,1623862260,Emerson Electric Co. stock outperforms market despite losses on the day,68411512,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. shed 0.38% to $98.24 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0bd37cd114b5650adfa7fecde7542ff5d92b40e0ebdccb4533f9390855e805ac
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,EMR,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623837610,5 Industrial Production Stocks to Buy on Solid Data for May,68297411,https://s.yimg.com/uu/api/res/1.2/Xn4IlFN0kGMQaU7HvcMFyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/04468e71b09d9a1e99a8e7d4f4d5871e,EMR,Yahoo,"We have narrowed down our search to five industrial product stocks that have strong growth potential for the rest of 2021. These are: DE, CAT, PH, EMR and XYL.",https://finnhub.io/api/news?id=34066de3d78e82df151383a6b8f0e62b730a480ab83157ff4c7af4538142d3a4
company,1623827400,19 Blue Chip Stocks To Hold Forever,68316279,,EMR,TalkMarkets,Content,https://finnhub.io/api/news?id=98d2a001f775884c13c6d004feaa3faf06f76ceeb2080e67778a658719a66631
company,1623775860,"Emerson Electric Co. stock rises Tuesday, outperforms market",68302097,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. advanced 1.26% to $98.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2bd7116895a88a0ad037f9e774b4f983ea220894f137d91d2b2dd8b234601f53
company,1623754800,"Emerson Publishes Environmental, Social and Governance Report",68289371,https://s.yimg.com/uu/api/res/1.2/ZtGWD7NbZCu76TvcgqWcZw--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9d1dbeb6385c0839d87a3893ad12d113,EMR,Yahoo,"ST. LOUIS, Jun 15, 2021--Emerson (NYSE: EMR) today announced the publication of its 2020 Environmental, Social and Governance (ESG) Report, highlighting how the company develops and delivers technologies, software and services to enable greater sustainability, efficiency and safety for essential industries while supporting communities worldwide.",https://finnhub.io/api/news?id=15579c920339510b97b89e084e50e7029cd69cb835300f59336bd028e234afc2
company,1623740400,"Emerson Publishes Environmental, Social and Governance Report",68281507,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45e1487508fb2b6afe4eec59b2f04cdc7607eb6e2ac4937b430dd4f7b540bbf4
company,1623689460,Emerson Electric Co. stock outperforms competitors on strong trading day,68302098,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.36% higher to $97.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=419cf47595ed3392eaae89ebc8561f463cbde526dfc710d299606c931f1ece12
company,1623672612,Here's Why You Should Consider Investing in A. O. Smith (AOS),68257256,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,EMR,Yahoo,"A. O. Smith (AOS) is well placed to benefit from strength across its businesses, acquired asset and shareholder-friendly policies.",https://finnhub.io/api/news?id=87f7955ac05bfbdf4b6339e811a9dffffe0e56ea06e82efc917c4ab5ae36bb31
company,1623612322,CleanSpark: Addressing Bitcoin Price Decline Impact And Quarterly Update,68248934,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1125905006/medium_image_1125905006.jpg,EMR,SeekingAlpha,"While CleanSpark's price will remain dependent on bitcoin prices over the short term, the energy segment has enough momentum expectations to maintain strong growth on its own.",https://finnhub.io/api/news?id=d4359028328f4513638230289d6dd95dc4f95b47cb1c3c58e84560fe1153fe22
company,1623574800,Duck Creek: How Investors Overpay For SaaS Companies,68241658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252123913/medium_image_1252123913.jpg,EMR,SeekingAlpha,Duck Creek Technologies (DCT) completed its IPO last year. See why Duck Creek's 24x Price/Sales multiple looks rather rich for an insurance SaaS company with a modest revenue growth rate.,https://finnhub.io/api/news?id=ed37c13089784ff3c3d945f81d055763260e43aabfb09f925fa9614492e8cf17
company,1623430260,Emerson Electric Co. stock underperforms Friday when compared to competitors,68230298,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slipped 0.57% to $97.03 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fcf2ea6b8720dbafbb8aaf61db7ef47f193834486eef1ddd8d67a709f32c0141
company,1623422402,"Eaton (ETN) to Gain From Cost Savings, Widespread Operations & R&D",68205480,https://s.yimg.com/uu/api/res/1.2/2VPfv3lkw7OzoY0o1yFnxQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9dd7f6c6d06b570aceff8705fce5dd86,EMR,Yahoo,Eaton (ETN) will benefit from its global market presence and acquisitions whereas any disruption in raw material supply can adversely impact operations,https://finnhub.io/api/news?id=04219e3072ea1024da3526f1a687556ba63ba2e42bc448adab4ef77a7dadb879
company,1623416581,Here's Why You Should Invest in Emerson (EMR) Stock Now,68199437,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,EMR,Yahoo,"Emerson (EMR) is well placed to benefit from strength across its end markets, acquired assets and shareholder-friendly policies.",https://finnhub.io/api/news?id=389a8431a401e0f1cbd3239367dd00eb51a662f2b37068871ec21514c27a421a
company,1623372360,Emerson Marks 100 Years of Air Conditioning and Refrigeration Innovation Through Its Copeland™ Technology,68187660,https://s.yimg.com/uu/api/res/1.2/YE5nrJcdnYlalPtn7oTKGQ--~B/aD00MjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c092239cad17150d5b49debf36b4a7d7,EMR,Yahoo,"HONG KONG, Jun 11, 2021--Emerson (NYSE: EMR) is celebrating this year as the 100th anniversary of its Copeland™ brand, a name that has become synonymous with leadership in the design and manufacture of energy efficient, reliable compressors to power air conditioning and refrigeration systems that are enhancing and protecting environments where people live and work. It’s a milestone that Emerson will recognize over the next 12 months as the company continues to innovate advanced Copeland products",https://finnhub.io/api/news?id=4f644a8c70a2b52ac1c857c81b72732512e9960318c75bf369ecaaa484d33e81
company,1623357960,Emerson Marks 100 Years of Air Conditioning and Refrigeration Innovation Through Its Copeland™ Technology,68188750,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5036cd36283b199383202470399e0e769b61b7acef64fac49b1feb028cf40fc
company,1623343860,"Emerson Electric Co. stock falls Thursday, underperforms market",68230299,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slumped 0.32% to $97.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b0600ff0c365f9f9f003536475cdce58f6fefd8b891386c7f8825ac8b17a971
company,1623257460,Emerson Electric Co. stock outperforms competitors despite losses on the day,68174783,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slipped 0.62% to $97.90 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8b8a1e2f624ddcf4c3b061eb347b0734f7ce8e6c8ebcd2750abc99a462bfba35
company,1623171060,Emerson Electric Co. stock outperforms competitors on strong trading day,68174784,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.65% higher to $98.51 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=11cf369e3c4c7df8d2912ced62549215c9649d78f4e6786f0b4b3b1d36a35c82
company,1623143100,"If I Could Buy Only 1 Stock, This Would Be It",68355817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?255221468,EMR,Nasdaq,U.S. investors shouldn't overlook the investment opportunity in buying stock in German industrial giant Siemens (OTC: SIEGY). The company has an American Depositary Receipt and currently sports a 2.5% dividend yield. I think it's one of the compelling names in the global industri,https://finnhub.io/api/news?id=06121e332b4dd53b2103ba3ae6ca641917028eb282135d1b4c1325784cb2033c
company,1623084660,"Emerson Electric Co. stock falls Monday, underperforms market",68174785,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slipped 0.35% to $97.87 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b019c3084c91fddaf12aa3f46234229f988fdd95692bc056317ed6665e6654f
company,1623080703,Are You Looking for a High-Growth Dividend Stock? Emerson Electric (EMR) Could Be a Great Choice,68049304,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,EMR,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Emerson Electric (EMR) have what it takes? Let's find out.",https://finnhub.io/api/news?id=5ae4cce9a5ca167cc84c0a34ead1b9d431a330ead0c02fc7c621dfc803125e39
company,1623070980,Emerson Marks 100 Years of Air Conditioning and Refrigeration Innovation Through Its Copeland™ Technology,68049306,https://s.yimg.com/uu/api/res/1.2/oSyNXeF6aMXy0Jb3NHKnBA--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c5680abb8a9c2abb707d52f67ac5eac5,EMR,Yahoo,"Emerson (NYSE: EMR) is celebrating this year as the 100th anniversary of its Copeland™ brand, a name that has become synonymous with leadership in the design and manufacture of energy efficient, reliable compressors to power air conditioning and refrigeration systems that are enhancing and protecting environments where people live and work. It’s a milestone that Emerson will recognize over the next 12 months as the company continues to innovate advanced Copeland products to solve critical indust",https://finnhub.io/api/news?id=22d8388e3b62931479d8a168ba1d49e41e400d51fb4346b54b00b33ceecb5d1c
company,1623056580,Emerson Marks 100 Years of Air Conditioning and Refrigeration Innovation Through Its Copeland™ Technology,68011814,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87d45f3eb3cb330819ac212d9cf00affd84b0281d761f1271888f297e7154193
company,1623046760,Estimating The Intrinsic Value Of Emerson Electric Co. (NYSE:EMR),68049308,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,EMR,Yahoo,"Does the June share price for Emerson Electric Co. ( NYSE:EMR ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=21f2b8a54d7f7ea008a9a3e71f81e08aa9fd5b7aefca822cbc0f0ab156c642cb
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EMR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622825460,"Emerson Electric Co. stock rises Friday, still underperforms market",68174786,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.73% higher to $98.21 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a2407935634f51026d389cefaa5dd20584e8bec4274cd7acc29d6847ecfb1673
