category,datetime,headline,id,image,related,source,summary,url
company,1624987740,"Whirlpool Corp. stock rises Tuesday, outperforms market",68539682,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.98% higher to $217.75 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c486c7cd308da6f36b19da5e831f67fb6a33f80c30828c076b4a3f30ed90391
company,1624967220,This Might Be Your Chance to Clean Up With Whirlpool,68530013,https://s.yimg.com/uu/api/res/1.2/XRaJ9QazY8TJ7LYpKO4Ghw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/769cbc6864f5aa0562bcd44fb0e4e5e3,WHR,Yahoo,"During Monday's ""Mad Money,"" one caller asked host Jim Cramer about Whirlpool . ""I like Whirlpool very much. I think they're terrific,"" said Cramer.  Let's check out the charts of WHR.     In this daily bar chart of WHR, below, we can see that prices have been correcting lower since early May.",https://finnhub.io/api/news?id=2c7f67f804b7c0914eb897c39cf913bb648967f14ab03051dc468fcf3a491bce
company,1624963920,UK dividends calendar - next 7 days,68738188,,WHR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dfee23a926c7dee569be1218c78ceff5b4eaeb5932809a92aa94d9995c41c1b
company,1624961520,A Big Bet On Travel: United Announces Plan To Buy 200 Planes From Boeing,68537784,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dulles-1651554_1920_0.jpg,WHR,Benzinga,"We’re almost halfway through 2021, and to celebrate, there’s a bunch of good news this morning after fresh record highs for major indices yesterday.
Almost all the...",https://finnhub.io/api/news?id=62fe6c54048fdefa16f0c3240fc73d99ee25062dece2c00cd9eb93bda17fbae8
company,1624951740,Why Cramer Thinks Companies Should Not Aspire to Meme Stock Status,68774419,https://247wallst.com/wp-content/uploads/2021/06/Jimcramerphoto.jpg,WHR,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=00d02a4db22bc227e4ba5740700ab7e26dfa0b26ba925b1a014a2d01f763aa27
company,1624908980,Cramer's lightning round: Buy Whirlpool,68515159,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1510939612,WHR,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=f31215f45ec47a2fbe6d586fe9c372e264a13bae905bfff51d34127b00c63e18
company,1624901340,"Whirlpool Corp. stock falls Monday, underperforms market",68521530,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. shed 0.20% to $215.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6fb95c16064610d32c6471497b4fdd1cf82f1e1d1ba4d56ceaf66120396cc4c5
company,1624877580,UK dividends calendar - next 7 days,68505982,,WHR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c686e4d148fefc6ef1f330307e7fa1b57dcb7987b8edcb0b4f3e331b3d3a362
company,1624642140,Whirlpool Corp. stock outperforms market on strong trading day,68505194,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.61% higher to $216.07 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb4c55c4230c386c0ef978b38c8fe0fe73e95f083b63cfc30e7e01bb052a2dbc
company,1624619460,UK dividends calendar - next 7 days,68488918,,WHR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=355581112151f64effeb95b6ba5028cd579e7d17f14c2bf3ded422bec82c3b55
company,1624555740,"Whirlpool Corp. stock rises Thursday, still underperforms market",68505195,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.12% higher to $214.75 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1b3e2dcb3140c3a5af57346354461da2cc2d49794816329a5ae7f37ccae8c3b
company,1624537800,"Notable Thursday Option Activity: WHR, ALGN, LLY",68470543,,WHR,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: WHR, ALGN, LLY, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=122396dd1d389ef6fd73f9dce92730ca22e310104d5655ba762abcfe821fdabf
company,1624532820,UK dividends calendar - next 7 days,68466143,,WHR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e1c783089a54ee90fee62cde3a62d7061e0ca3788e80878cce703f858b6b1dc
company,1624469340,"Whirlpool Corp. stock falls Wednesday, underperforms market",68505196,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. slid 0.51% to $214.50 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=de58329131965587b8128df8ba43305c094afbc1fc83d4a0b7bdb207c4b8c790
company,1624447352,Manufacturers have an answer to higher costs: Pass them on,68438368,https://static.reuters.com/resources/r/?m=02&d=20210623&t=2&i=1566684678&r=LYNXNPEH5M0EZ,WHR,Reuters,"In 2018, Whirlpool Corp swung to a loss after a tariff-fueled rally in U.S. steel prices drove up its raw-materials costs.",https://finnhub.io/api/news?id=cd61afb26dc7b52faa21ec5c2e97d8bf778bfa4aa5b51a50fb91e3305fe646c5
company,1624446480,UK dividends calendar - next 7 days,68440483,,WHR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5d2b4b0fc0afef4e4541ba8e897107b8813a0556fa30ee5f3420ea19b31f49d
company,1624443000,Opinion: The ‘shelter in suburbia’ trade is about to reverse — and these stocks will suffer,68435670,https://images.mktw.net/im-358523/social,WHR,MarketWatch,5 reasons the COVID pandemic megatrend is over.,https://finnhub.io/api/news?id=35c6a17c94a10c827fd0b020a3337d9cbf12ec62008c9566eb3af0ec3cf884e1
company,1624442671,Manufacturers have an answer to higher costs: Pass them on,68433216,https://s.yimg.com/uu/api/res/1.2/fSCzBzKm.7_gsxaxZqRJvA--~B/aD01NjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/3883ae551f962f5a2e95dbdaec8da464,WHR,Yahoo,"In 2018, Whirlpool Corp swung to a loss after a tariff-fueled rally in U.S. steel prices drove up its raw-materials costs.  This year, it is paying $1 billion for steel and other materials, but the West Michigan appliance maker is on track to post its highest profit in decades.  With so much money coursing through the economy at a time when the pandemic-induced disruptions have constrained supplies and prevented a buildup in inventories, companies are able to charge higher prices without hurting sales.",https://finnhub.io/api/news?id=f6f7bbfeda99e5fcde2636500a5cb3473be00c7076dbb4b79b0a20639c0dc75c
company,1624442400,FOCUS-Manufacturers have an answer to higher costs: Pass them on,68433217,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WHR,Yahoo,"In 2018, Whirlpool Corp swung to a loss after a tariff-fueled rally in U.S. steel prices drove up its raw-materials costs.  This year, it is paying $1 billion for steel and other materials, but the West Michigan appliance maker is on track to post its highest profit in decades.  With so much money coursing through the economy at a time when the pandemic-induced disruptions have constrained supplies and prevented a buildup in inventories, companies are able to charge higher prices without hurting sales.",https://finnhub.io/api/news?id=512f36f09f88430bcc07228a1c8105462d93274d452f33fd5773aa6c29a196e9
company,1624428000,FOCUS-Manufacturers have an answer to higher costs: Pass them on,68472751,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-23T100716Z_1_YJ8_RTRLXPP_2_LYNXPACKAGER.JPG?206591,WHR,Nasdaq,"In 2018, Whirlpool Corp swung to a loss after a tariff-fueled rally in U.S. steel prices drove up its raw-materials costs. With so much money coursing through the economy at a time when the pandemic-induced disruptions have constrained supplies and prevented a buildup in inventories, companies are able to charge higher prices without hurting sales.",https://finnhub.io/api/news?id=ae651d58454ea18e056dcea80babd6300d9aa9d21899894fc0fe7f7158b85bdc
company,1624382940,"Whirlpool Corp. stock rises Tuesday, still underperforms market",68436494,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.50% higher to $215.60 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e850020e9dcea24114e9f93ea486233119d9fa38b58f369e0874064a7cfd1e5
company,1624296540,Whirlpool Corp. stock underperforms Monday when compared to competitors despite daily gains,68436495,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. rose 1.87% to $214.52 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d429b0b23434a39674392fe845fa715e0d23133bfb87a99f3b3b17fea6feff1b
company,1624038722,"Final Trades: AMZN, PSQ, LEN & WHR",68367634,https://image.cnbcfm.com/api/v1/image/106899874-16240531026ED2-FM-FM-FINALTRADE-061821.jpg?v=1624053102,WHR,CNBC,"The gang offers their final trades of the week. With CNBC's Melissa Lee and the Fast Money traders, Karen Finerman, Steve Grasso, Tim Seymour and James McDonald.",https://finnhub.io/api/news?id=38b0b985a8190a6dbd7198806d88d93327f612f51f05e14d4efbff7b49576d4e
company,1624037340,Whirlpool Corp. stock outperforms competitors despite losses on the day,68436496,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. slumped 0.32% to $210.58 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3619b037ab11ae301c00808903017dfbaf917a9902110e0aac38262d4e51bd04
company,1624030200,Whirlpool - RoIC(K) Solid,68357608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/988358842/medium_image_988358842.jpg,WHR,SeekingAlpha,"Whirlpool (WHR) has a track record of growing dividends and a RoIC above WACC. With a 3.3% forward dividend yield, see if WHR stock is a buy.",https://finnhub.io/api/news?id=80135adcb7917555aee7de13b3dd84bf7b345648672a4dc5804393683f231ddf
company,1623985935,Buy The Drop On Whirlpool,68344716,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,WHR,SeekingAlpha,"Whirlpool has a strong track record of shareholder returns, and has seen material benefits in the current operating environment.",https://finnhub.io/api/news?id=027cc947861e9f88f0bba328ade9f81eefe1be5dcea62bb9b4e9862c9ea56bb1
company,1623950940,"Whirlpool Corp. stock falls Thursday, underperforms market",68436497,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. slid 1.73% to $211.26 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fca049b881c20d6a080a0651608f4440ad04bc8cfbee110778fa34647188608d
company,1623931167,WHR August 20th Options Begin Trading,68359557,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?659133900,WHR,Nasdaq,"Investors in Whirlpool Corp (Symbol: WHR) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WHR options chain for the new August 20th contracts and identified one put and one cal",https://finnhub.io/api/news?id=e5958df1c6997c189d6a9dd7f36fe7cef9a5c5101416418d5071c6b9716499b9
company,1623927480,WHR August 20th Options Begin Trading,68330468,,WHR,Stock Options Channel,"Staff article entitled WHR August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ba9fffc68976d3a5c43e4c1b9161cb1b35662206f7245e2dd65807447992d921
company,1623864540,"Whirlpool Corp. stock falls Wednesday, underperforms market",68436498,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. slid 2.77% to $214.98 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fda008296203f6e1bdb5e1e9ece8d6cbbfc08647e0d5bcf51e506f7b3ce311a0
company,1623843090,Whirlpool is Oversold,68359559,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1376910212,WHR,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=0046b35095bcf4354534ee81a4e4456238c3ca33ac8a3379b6e7394cabd8b9ce
company,1623839460,Whirlpool is Oversold,68306519,,WHR,Dividend Channel,"dividend channel,WHR,",https://finnhub.io/api/news?id=9ab6f3f56fa5ca93223e3db71d3e829e469805905a33477c897de183646a1550
company,1623811560,"Notable Wednesday Option Activity: WHR, TACO, YELP",68311662,,WHR,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: WHR, TACO, YELP, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=64edd5a9c8b2190b9ad408064fef95073eb5ab5797079ba2049c0bbcf1181bfc
company,1623778140,"Whirlpool Corp. stock rises Tuesday, outperforms market",68436499,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.00% higher to $221.11 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=25ed446acd9ef5e107daf86020689d957a115b7e90d21e3b399285ed2dca003a
company,1623759300,Homebuilders: The 'B' Word,68283949,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220593728/medium_image_1220593728.jpg,WHR,SeekingAlpha,Soaring house prices have renewed bubble calls from pundits. Read why fundamentals suggest we're more likely to see a boring return to normalcy ahead.,https://finnhub.io/api/news?id=eac63ea09e0a12ffc045a8401e8783d3ebaf478336278a82d42413b824ec483c
company,1623731940,"Hm Payson & Co Buys Invesco BulletShares 2022 Corporate Bond ETF, Raytheon Technologies ...",68291923,,WHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4af6ca64d7ff8d6d98f9fdc8d7a821ec8239d52baf7b1b68f62e130875e7a9a4
company,1623691740,Whirlpool Corp. stock underperforms Monday when compared to competitors,68436500,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. shed 2.14% to $221.10 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=70dc04fb0e2b64afedeeb8db6b72259c709e555375f69ae7f7658279eaedaff7
company,1623688707,Why everything is costing you more money,68262926,https://s.yimg.com/ny/api/res/1.2/shlJmknEJFt6hYFdu7XeFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/d9a70310-cd24-11eb-bfa6-fd8950fc0f15,WHR,Yahoo,The good thing is that inflation may be nearing a peak. The bad thing is that everything is still costing you more. Here are the simple reasons why.,https://finnhub.io/api/news?id=e94d643aa139ed7e17b54c4c8dee7eabe14790f2dd87c4e54501189788bf52bf
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WHR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623432540,"Whirlpool Corp. stock rises Friday, outperforms market",68242269,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. rallied 1.47% to $225.93 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=01ed976ed4e45e92f49bde4ea0e4e6bce1c2c78faa33a17879b67cfc18d9d0fb
company,1623409200,Validea Peter Lynch Strategy Daily Upgrade Report - 6/11/2021,68359560,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?936788447,WHR,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.WHIRLPOOL CORPORATION (WHR),https://finnhub.io/api/news?id=74ca77049c44906ca876b4524454f5bb64b32c0ad2b0fb7c83400562795f2f3b
company,1623403620,5 Cheap Stocks Paying High Dividend Yields,68200528,,WHR,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Korea Electric Power tops the list,https://finnhub.io/api/news?id=b633cca54a4deeb03bb3a59129ab3b32a74a44192e038fc702609e47d36576d3
company,1623346140,"Whirlpool Corp. stock falls Thursday, underperforms market",68190236,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. slid 3.15% to $222.65 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1088d10551758b0e73919ce8da47069ad8d6ed1a56efd2b19d2b0497a728dd2a
company,1623338650,"Thursday Sector Laggards: Materials, Consumer Products",68356404,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1766003838,WHR,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Materials companies are underperforming other sectors, showing a 0.4% loss.  Within the sector, Mohawk Industries, Inc. (Symbol: MHK) and Vulcan Materials Co  (Symbol: VMC) are two of the day's laggards, showi",https://finnhub.io/api/news?id=1bafa4a246d71cae9145d64683f752fdff09911648e20038f415e78bca8ec8c3
company,1623304805,Did Whirlpool Corporation (NYSE:WHR) Insiders Sell Shares?,68359565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1515213315,WHR,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders h,https://finnhub.io/api/news?id=e906d5b43b5e1426995bdc714efcbbcf20866c07affd760e4cc0233b5a7dacf7
company,1623259740,Whirlpool Corp. stock underperforms Wednesday when compared to competitors,68190237,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. shed 1.33% to $229.90 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e6f3e39d3c183c17dd6fd7eb9aad2e09af202e819b4b0721080b6edbb7e0776
company,1623246571,"Notable Wednesday Option Activity: OTIS, WHR, BAC",68359567,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?433123734,WHR,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Otis Worldwide Corp (Symbol: OTIS), where a total of 15,652 contracts have traded so far, representing approximately 1.6 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=97c81ba6a5959a6ca964a3201872964fdc5ea3760dc61da067ede7038cfc0309
company,1623173340,Whirlpool Corp. stock underperforms Tuesday when compared to competitors,68190238,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. shed 1.19% to $232.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=532b608389f412885a231bc03d593cee03d4d1893aa014877000c12ea31e3b3f
company,1623086940,Whirlpool Corp. stock outperforms market on strong trading day,68190239,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.96% higher to $235.79 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7b066493f535328d4eab001fbe9091702383e379b20a9f6dc4ebda1c7cd352ba
company,1622883503,Wall Street Breakfast: What Moved Markets,67978198,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,WHR,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c03770b89b1abba191ca00b036d02f2343b62b09c0562ab0145742810b8c942d
company,1622815062,Google Cloud and Whirlpool Bolster Partnership,68025466,https://s.yimg.com/uu/api/res/1.2/1O1dbSU0BHnl8X2sdjQw0A--~B/aD00Nzc7dz04NDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/bebd1f171e77930db667f76fd3e5a338,WHR,Yahoo,"Whirlpool (WHR) has settled on Alphabet’s (GOOGL) Google Cloud as its preferred cloud platform to enhance the delivery of “critical business systems and applications” worldwide. The cloud partnership builds on a strategic alliance that began in 2014 with Whirlpool rolling out Google Workspace to its employees. As part of the expanded collaboration, Whirlpool has deployed its company-wide applications and SAP environment on Google Cloud. The cloud giant will also offer Whirlpool cloud capabilitie",https://finnhub.io/api/news?id=b5c01c43dd0d6bac6a6f68439da6b6e79239f284ea2bc12024a3bd1e4eb0bd77
company,1622779940,Google Cloud and Whirlpool Bolster Partnership,67993917,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1564756710,WHR,Nasdaq,"Whirlpool (WHR) has settled on Alphabet’s (GOOGL) Google Cloud as its preferred cloud platform to enhance the delivery of “critical business systems and applications” worldwide. The cloud partnership builds on a strategic alliance that began in 2014 with Whirlpool rolling out Google Workspace to its employees.



As part of the expanded collaboration, Whirlpool has deployed its company-wide applications and SAP environment on Google Cloud.



The cloud giant will also offer Whirlpool cloud capabilities powered by artificial intelligence (AI) and machine learning, ideal for enhancing its digital revolution. (See Alphabet stock analysis on TipRanks).



“Whirlpool Corp. is creating a foundation for future growth with a forward-looking, cloud-first approach to its critical SAP systems, while maintaining a strong commitment to sustainability... We’re proud to expand our strategic collaboration with Whirlpool and will continue to support the company’s digital transformation across all of its global operations,” said Google Cloud’s President Rob Enslin



Whirlpool settled on Google Cloud because it is the cleanest in the industry, running 100% on renewable energy. (See Whirlpool stock analysis on TipRanks).



On May 10, Citigroup analyst Jason Bazinet downgraded the stock to a Hold from a Buy. The analyst has a $2,415 price target on the stock implying 2.87% upside potential to current levels.



Bazinet told investors that looking ahead, he has three main concerns about the stock. “First, among the top 10 Internet ad firms, in absolute dollar terms, sell side expects ~2x the annual growth from ’21 to ’25 versus ’18 to ’20. Second, many investors believe ad intensity per dollar of economic activity is rising. We see little evidence of this. Third, even if the sell side estimates are right, growth will likely decelerate after 2Q21 (on tougher comps). Historically, that usually isn’t bullish for multiples.”



Consensus among analysts is a Strong Buy based on 27 Buys and 2 Holds. The average analyst price target of $2,785.97 implies 18.67% upside potential to current levels.



GOOGL scores an 8 out of 10 on TipRanks’ Smart Score tool, indicating that the stock has strong potential to outperform market expectations.







Related News:Tesla to Spend $1B on Raw Materials from Australia to Develop Batteries – ReportMicrosoft Taps Morgan Stanley as Strategic Cloud PartnerSouthwestern Energy to Snap up Indigo Natural Resources for $2.7B",https://finnhub.io/api/news?id=2afacfac674e9736e49ccef18e7d23f27976e50c90bd8319ac09ef6fb858fd03
company,1622779260,Whirlpool Stock Shows Every Sign Of Being Significantly Overvalued,68005991,,WHR,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=62c4ed7bb7f68e7abd5ae67612860047d5d176ad0db1e7e04f815ad277739390
company,1622746214,Why Whirlpool Is Still a Buy,68025467,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WHR,Yahoo,"Shares are up more than 80% over the last year, but upside potential remains",https://finnhub.io/api/news?id=3e2a2e13f5ba43ddbc89dc28f6413b4c8c14cc643a2aefb00caba38f590870d4
company,1622725200,Whirlpool Corporation Migrates SAP Systems to Google Cloud for Sustainable Growth,68025468,https://s.yimg.com/uu/api/res/1.2/9laur0_zhrCYhZcUaamvLA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97b8f4ec7eeaa88aa1b5cead4dba5032,WHR,Yahoo,"Whirlpool Corporation today announced that it has expanded its strategic collaboration with Google Cloud to deliver critical business systems and applications on Google Cloud's secure, reliable, and sustainable infrastructure. The company, which rolled out Google Workspace to its employees in 2014, has now deployed its enterprise-wide SAP environment and applications on Google Cloud, providing its global teams with low-latency, secure access to SAP systems and data.",https://finnhub.io/api/news?id=0b757f90fbb647fb39b01d1869ab2967e515019adcf757ff8e50048bea7ffe63
company,1622717760,Why Whirlpool Is Still a Buy,67972390,,WHR,GuruFocus,"GuruFocus Article or News written by Nathan Parsh and the topic is about: Shares are up more than 80% over the last year, but upside potential remains",https://finnhub.io/api/news?id=a1e169d5f9508dd1179eb09230e6ee794abaf342c85620fc3511d480d3111ab4
company,1622710800,Whirlpool Corporation Migrates SAP Systems to Google Cloud for Sustainable Growth,67972391,,WHR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a41ab4091ec0c348b8f932c2e8fd3100ab3985d9db3fe547dc1e331375c0bfc9
company,1622707380,Whirlpool migrates SAP Systems to Google Cloud,67972392,,WHR,Thefly.com,Whirlpool migrates SAP Systems to Google Cloud WHR SAP GOOG GOOGL,https://finnhub.io/api/news?id=108b3ed596f108041871f0404312855cf0d93c55a2e70968992dec50058a296f
company,1622705013,Wall Street Breakfast: AMC On Fire,67968777,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,WHR,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=954d0be9c9edcdf4ee05d89ca8e9d46c240171d226ef9876daa71499f4b8b2b9
company,1622631120,UK dividends calendar - next 7 days,67965089,,WHR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31419695e905f154c48d13a8e8a1ff17b156cec252ff2747d82c2c402bafef59
company,1622565940,"Noteworthy Tuesday Option Activity: MSGE, WHR, AMBC",68000160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?70984063,WHR,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Madison Square Garden Entertainment Corp (Symbol: MSGE), where a total volume of 1,138 contracts has been traded thus far today, a contract volume which is repr",https://finnhub.io/api/news?id=803653cedc70bd0edf187e1fe88d8227df4ce5831375c3407bff2812f041e5ee
company,1622544720,UK dividends calendar - next 7 days,67959513,,WHR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd35a9420d47c1ebd69dc269aacd17e7e755c1975084402ed5d18e1d74c41a7e
company,1622468359,Estimating The Intrinsic Value Of Whirlpool Corporation (NYSE:WHR),68025469,https://s.yimg.com/uu/api/res/1.2/VEMImUI8SLuG_pghorMYeg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41eb0015d5d1fe2aa09593627ea81fcb,WHR,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Whirlpool Corporation...,https://finnhub.io/api/news?id=80530cc4a596cb44e196ea2c906c26a1829f5261ef1211513566819ba48f25f9
