category,datetime,headline,id,image,related,source,summary,url
company,1624035540,Hormel Foods Corp. stock underperforms Friday when compared to competitors,68434621,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. slid 1.90% to $47.42 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9598ff1fe6cde75c3f2bde5c061c62c7dbfd44bc9e388dcda2e587bdbdeb9b31
company,1623949140,Hormel Foods Corp. stock outperforms market on strong trading day,68434622,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. inched 0.77% higher to $48.34 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=94f21a6d31a3d992a9b908855ddc585082818bee5cb4df275956ca50320e2859
company,1623862740,Hormel Foods Corp. stock outperforms competitors despite losses on the day,68325819,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. slipped 1.38% to $47.97 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c97e95ef99ea49e4128a1bdccb22ec855f1294b08413edd9837dcf8603ff24a2
company,1623859236,Notable Two Hundred Day Moving Average Cross - HRL,68372498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1349717115,HRL,Nasdaq,"In trading on Wednesday, shares of Hormel Foods Corp. (Symbol: HRL) crossed below their 200 day moving average of $48.12, changing hands as low as $47.96 per share.  Hormel Foods Corp. shares are currently trading down about 1.1% on the day.  The chart below shows the one year",https://finnhub.io/api/news?id=62606497386bb224e6fceab2cb8832c91cde16015354ed1503bf4cb4e5b4ed5f
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,HRL,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623833083,Hormel Foods Corporation's (NYSE:HRL) Stock Been Rising: Are Strong Financials Guiding The Market?,68307050,https://s.yimg.com/uu/api/res/1.2/2PvBHvH77Ye.pw4O2mVV8A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1755b5a339fe0d610102dcc34fddba34,HRL,Yahoo,Most readers would already know that Hormel Foods' (NYSE:HRL) stock increased by 4.4% over the past month. Given its...,https://finnhub.io/api/news?id=8734e18e71e82241135e3790648d4bc05f795dfef96c79fbf7aa631936f84849
company,1623827400,19 Blue Chip Stocks To Hold Forever,68316279,,HRL,TalkMarkets,Content,https://finnhub.io/api/news?id=98d2a001f775884c13c6d004feaa3faf06f76ceeb2080e67778a658719a66631
company,1623812160,Notable Two Hundred Day Moving Average Cross - HRL,68310568,,HRL,Dividend Channel,"dividend channel,HRL,",https://finnhub.io/api/news?id=9ad50a6f6bb5bbef20e1b4ad3457772d726199ad2172a65bc458a3771a7e6cd3
company,1623776340,Hormel Foods Corp. stock outperforms competitors despite losses on the day,68302143,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. slipped 0.55% to $48.64 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a3a43cfa779e630117da97c229d835c23bda152af8801549aa3b298ae22b7e2
company,1623689940,"Hormel Foods Corp. stock rises Monday, outperforms market",68302144,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. inched 0.27% higher to $48.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=89455ad0b79a144e626bb95e08005d695b18f305fcd9cfea1a881f31ca8d788a
company,1623430740,"Hormel Foods Corp. stock rises Friday, outperforms market",68302145,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. inched 0.23% higher to $48.78 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7ae2bae09013d69267310d84b4b831a1b4799c8a3febed2d7a34ab1c3ae845bd
company,1623408660,IN BRIEF: Kraft Heinz buys Turkish sauce firm Assan for USD100 million,68201187,,HRL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fe0b7cf5f3352875e66cb05a727e15f99fe4e2003a6965d60758466fb56e851
company,1623405000,Looking Into Hormel Foods's Return On Capital Employed,68831640,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HRL,Benzinga,"Looking at Q2, Hormel Foods (NYSE:HRL) earned $276.34 million, a 8.89% increase from the preceding quarter. Hormel Foods also posted a total of $2.61 billion in sales, a 5.93%...",https://finnhub.io/api/news?id=23c86715dcd0a12d14bc94e0febf81b3b5c5a645faeb12933f2262d1ef375cdd
company,1623344340,Hormel Foods Corp. stock outperforms market on strong trading day,68190229,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. inched 0.81% higher to $48.67 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=377c036613a2091491d1cecdbfa60ed2db7f064585b3306e2a90b2a003b0b94c
company,1623338523,"Hormel Foods' (HRL) Capacity Expansion Efforts Solid, Costs High",68178958,https://s.yimg.com/uu/api/res/1.2/ypuav7KSit77qPFVUAFr1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d3cfbbafe0b753b9c582c188ce6236fa,HRL,Yahoo,"Hormel Foods (HRL) has been gaining on its efforts to boost capacity and its prudent buyouts. However, high input and freight costs pose concerns.",https://finnhub.io/api/news?id=1effdf73373c2587c63f055ec11516ac9f9b9a140abadd50a5fb4dbf03f9eaf8
company,1623330570,10 Best Dividend Stocks to Buy for Long-Term Gains,68171352,https://s.yimg.com/uu/api/res/1.2/1OiATo0pBjzxfa4pNynd9w--~B/aD0zOTA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5c2429ff4d398014c212a6050c2e5f6c,HRL,Yahoo,"In this article we will take a look at the 10 best dividend stocks to buy for long-term gains. You can skip our detailed analysis of these companies, and go directly to the 5 Best Dividend Stocks to Buy for Long-Term Gains. Dividend investing can be the thing that makes or breaks an investor’s fortune. […]",https://finnhub.io/api/news?id=be4a5c970ee8a2c19cb351ee8b5a4764018e25572e2d0c015a3eca8ab1309f8d
company,1623323700,Dividend Income Summary: Lanny's May 2021 Summary,68174164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,HRL,SeekingAlpha,"Dividend Income is the fruit from the labor of investing your money in the stock market. In total, dividend increases created a total of $54.26 in additional passive dividend income.",https://finnhub.io/api/news?id=a456833304d17aa0fd120204ea75466a38535a6008b1a78a241ba0f7287e335b
company,1623314400,Another jump in prices tightens the squeeze on US consumers,68179248,,HRL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0435ec6c8b903d7dbf092f72d2efdfbaea4c99c2c9fe5bdb4563f909a51ded4f
company,1623257940,Hormel Foods Corp. stock outperforms competitors despite losses on the day,68177527,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. dropped 0.90% to $48.28 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90cce6c93fe2156fc487ebc95f7f983143e47a2543c21b0a79b94abbcdfa7573
company,1623175380,"Hormel Foods Donating 100,000 Meals to Hunger Partners During Tonight's Virtual Concert of Hope and Thanks for its 20,000 Global Team Members",68074803,https://s.yimg.com/uu/api/res/1.2/IhnkelDZ6TD8R.GiExNsTQ--~B/aD0xNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/624f050fbd7ac0a8e379e0e3de1849ce,HRL,Yahoo,"Hormel Foods Corporation (NYSE: HRL), a global branded food company, announced it is donating 100,000 meals to hunger organizations around the country as it hosts its eighth virtual Concert of Hope & Thanks. The upcoming Kickoff to Summer edition will feature David Shaw, lead singer of The Revivalists, and Judith Hill, a Grammy-winning, soul-inspired vocalist from Los Angeles, Calif. It will also feature a surprise artist to close out the show.",https://finnhub.io/api/news?id=51534e1e16989bcdd2ce6669b69a0b05ca8df9d530ce6571375b4c856ed1bb96
company,1623171540,"Hormel Foods Corp. stock falls Tuesday, underperforms market",68110859,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. dropped 0.94% to $48.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92ba03a90fb6b1bbfb3496a34c7c66259a86a07e9eca3418b8bf7f8219c26681
company,1623160980,"Hormel Foods Donating 100,000 Meals to Hunger Partners During Tonight's Virtual Concert of Hope and Thanks for its 20,000 Global Team Members",68069490,,HRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be81d21d1dbd1f55aee142b0c1db696dbca2d707a502d9717f6421b07e2a9a69
company,1623160201,Hormel Foods' (HRL) Planters Snacking Business Buyout to Aid Growth,68074804,https://s.yimg.com/uu/api/res/1.2/ypuav7KSit77qPFVUAFr1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d3cfbbafe0b753b9c582c188ce6236fa,HRL,Yahoo,Hormel Foods (HRL) acquires Planters snacking portfolio from The Kraft Heinz Company. The buyout will enhance the snacking portfolio.,https://finnhub.io/api/news?id=0df24575b010c60947fc13e042b3f0ab257842b3b2c20374679b23b85ada0705
company,1623133380,5 Top Dividend Kings to Buy and Hold Forever,68356653,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?30838283,HRL,Nasdaq,"When a member of the S&P 500 raises its dividend annually for at least 25 straight years, it becomes a Dividend Aristocrat. If it maintains that streak for another 25 years and crosses the half-century mark, it gets crowned a Dividend King.Fewer than 30 companies made that cu",https://finnhub.io/api/news?id=2b97023aeb09ebf066991a5ada0828c7c4b26ee0edf76d9fcfec2ef2c13f739e
company,1623085140,Hormel Foods Corp. stock underperforms Monday when compared to competitors,68063909,https://images.mktw.net/im-220105/social,HRL,MarketWatch,"Shares of Hormel Foods Corp. slumped 0.51% to $49.18 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a581e58a5288fb1812c3f0d49491d3ebb786e43a64167abdd3575ef2d4526ad3
company,1623069900,Hormel Foods Announces Closing Of Acquisition Of Planters® Snacking Business,68049149,https://s.yimg.com/uu/api/res/1.2/IhnkelDZ6TD8R.GiExNsTQ--~B/aD0xNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/624f050fbd7ac0a8e379e0e3de1849ce,HRL,Yahoo,Hormel Foods Corporation (NYSE: HRL) today announced the closing of its acquisition of the Planters® snacking portfolio from the Kraft Heinz Company (Nasdaq: KHC).,https://finnhub.io/api/news?id=83511cff222411b811a8fea09ea208ed34d87562a717dcce01a5716435fc6e49
company,1623062880,Kraft Heinz to buy back USD2.8 billion bonds after selling nuts unit,67994275,,HRL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24d65409091985965480c4c1b387f999bdffcdca659386670180188258c58ac0
company,1623055500,Hormel Foods Announces Closing Of Acquisition Of Planters® Snacking Business,67994277,,HRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9853cabe223a984692641b661fce537ce8533d40776d089a2dee36b0b4a5d8b9
company,1622745900,"Hormel: A ""Best In Show"" Stock For Dividend Growth Investors",67971217,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/158914477/medium_image_158914477.jpg,HRL,SeekingAlpha,"Hormel Foods is a food conglomerate growing via strategic acquisitions. The stock doesn't appear ""cheap"", but is worth considering at current levels. Here's why.",https://finnhub.io/api/news?id=b846901638f5009d820693b2a226de7d6e07b9314d45f222192b2d9dfa8a5bce
company,1622720598,HRL July 23rd Options Begin Trading,67997739,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?768770751,HRL,Nasdaq,"Investors in Hormel Foods Corp. (Symbol: HRL) saw new options become available today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HRL options chain for the new July 23rd contracts and identified one put and one cal",https://finnhub.io/api/news?id=6f935f7b32f8f9506a3f9c09beaae9b62b8c3ffd4cfe15ac08f6178a5ae57004
company,1622716800,HRL July 23rd Options Begin Trading,67987891,,HRL,Stock Options Channel,"Staff article entitled HRL July 23rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ab77b62b73bddbe1a45e6681ea4f64b03d65e58b1b0483c6ace397ab56ba7b80
company,1622614920,JBS USA on schedule to resume production at all facilities on Thursday,67971948,,HRL,Thefly.com,JBS USA on schedule to resume production at all facilities on Thursday HRL TSN PPC SAFM,https://finnhub.io/api/news?id=4291e6a3c82a1d07c0d9368b658b4ecf6c57d68e54e95ac2cd5d3e4b33e5d6a9
company,1622608260,"JBS employees return to work after ransomware attack, Reuters reports",67971950,,HRL,Thefly.com,"JBS employees return to work after ransomware attack, Reuters reports JBSAY HRL TSN PPC SAFM",https://finnhub.io/api/news?id=93c531e2c26a70f88a955544b23f12529c90755aa6a36f7efb9269a5f4addd84
company,1622549400,"JBS cyberattack leads to slaughterhouse closures globally, Bloomberg says",67963434,,HRL,Thefly.com,"JBS cyberattack leads to slaughterhouse closures globally, Bloomberg says JBSAY HRL TSN PPC SAFM",https://finnhub.io/api/news?id=cd1b04422b34848e2e447adbf67b90f7b8e5f9ffa730fe1cec4df315a7d9dd59
company,1622355300,How to Find the Best Dividend Stocks,67949767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?197324809,HRL,Nasdaq,"Take it from me, a devoted income investor: It is way too easy to get suckered in by a big dividend yield. There's nothing wrong with high-yielding stocks per se, but you need to make sure there's more to the story than a fat payout, or you're likely to get burned.",https://finnhub.io/api/news?id=20093b1b8f6d1792706a054f891f72dd28e0510dafb759e12017d0450681d28b
company,1622196060,3 Stocks to Help You Build Retirement Wealth,68037675,https://s.yimg.com/uu/api/res/1.2/J0NvFeym6fEa44sIdio.dw--~B/aD05Mjk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3c292de085eba0689701f94764c00ed8,HRL,Yahoo,"This mix of companies has a proven track record of dividend success, which can help underpin a wealthy and healthy retirement.",https://finnhub.io/api/news?id=4b2946676acc049a21b67bcf54686f830b070ee23104f3818372a9b851929d5b
company,1622181660,3 Stocks to Help You Build Retirement Wealth,67946510,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?537896868,HRL,Nasdaq,"Each investor is unique, but the big goal for most is financial security. You can build your wealth toward that goal along many paths, but one of the keys to a safe retirement is income. And that means dividends, which can be compounded via dividend reinvestment prior to ending y",https://finnhub.io/api/news?id=63e1c1cd13fad8a5c05aa645c27bab684edea538211d26c4fde8bf43f8e1559d
company,1622116800,Sadler's Smokehouse Introduces Authentic Ready-to-Eat Pit-Smoked Texas Barbeque,68049155,https://s.yimg.com/uu/api/res/1.2/3Vbq6FosUlIE5xNZCooaqg--~B/aD0yMjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/91b4147d594914a77638197bfccd2812,HRL,Yahoo,"It's never been easier to bring home the bold and smoky flavor of authentic pit-smoked Texas barbeque from the barbeque experts at Sadler's Smokehouse. The team from Henderson, Texas, is introducing its ready-to-eat Sadler's Smokehouse® beef brisket, pulled pork, pulled chicken and St. Louis Ribs at select retailers this summer. The new line of Sadler's Smokehouse® products is pit-smoked low and slow, using butcher-quality cuts of meat, no artificial ingredients, Texas hardwoods and 65 years of family barbeque tradition.",https://finnhub.io/api/news?id=1b88119ad2f101a2a170248052c8302ea5e705dc6a3938c4770a948658e29b8b
company,1622102400,Sadler's Smokehouse Introduces Authentic Ready-to-Eat Pit-Smoked Texas Barbeque,67949357,,HRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b2ac135c1e7fd4528efa879f3871d5b30c4bf59db739dcbb8ac33fb0c2f4ecb
company,1622044800,"Hormel Foods and Jennie-O Win Best in Diversity, Equity and Inclusion Award at PRWeek's Brand Film Awards",68049158,https://s.yimg.com/uu/api/res/1.2/ZfGh_hkNI8RigJ3IWnkGPQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/83483c288dcf563fdb3a585eacf29bb9,HRL,Yahoo,"Hormel Foods Corporation (NYSE: HRL), a global branded food company, today announced its company-produced film Cooperation Beyond Words, was awarded the top honor in the diversity, equity & inclusion category for the most effective film in highlighting DE&I issues and/or impacting society at large. The sixth annual Brand Film Awards U.S. are hosted by PRWeek, Campaign and MM+M to celebrate the best in filmmaking on behalf of brands and enterprises. The awards showcase the most artistic, creative and effective films produced by and for brands as they embrace consumer entertainment, whether short or feature-length non-fiction documentaries or scripted films or series.",https://finnhub.io/api/news?id=d37d2817f993dd067e3645e4966bbd7448a24bc4368a7baf044a64cb142554bd
company,1622030400,"Hormel Foods and Jennie-O Win Best in Diversity, Equity and Inclusion Award at PRWeek's Brand Film Awards",67949358,,HRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dad0851d865d27418dfea26e7d0608c5aeffa043b4d3396a58522cb6bef57873
company,1622028540,3 Best Food Stocks to Play the Growing Plant-Based Food Trend,67949359,https://investorplace.com/wp-content/uploads/2020/12/fake_meat_1600.jpg,HRL,InvestorPlace,These are the plant-based food stocks you should pay attention to if you want to get in on what is projected to be a $74.2 billion market.,https://finnhub.io/api/news?id=98c46667365d079f24596ea7b8ec93af3ce9279575b872eeabc0b35177e7eca3
company,1621944693,"Daily Dividend Report: HRL,ALL,QCR,MTEX,ESBK",67920034,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?597428401,HRL,Nasdaq,,https://finnhub.io/api/news?id=f844c8b611b239a41477175b133c2ef99438d027a4ce82699e954a3eda522ec7
company,1621941060,"Video: Daily Dividend Report: HRL,ALL,QCR,MTEX,ESBK",67949360,,HRL,Market News Video,"Hormel Foods, a global branded food company, announced today that its quarterly dividend on the common stock, authorized by the Board of Directors at 24.50 cents a share on May 24, 2021, will be paid August 16, 2021, to stockholders of record at the close of business on July 12, 2021 - The August 16 payment will be the 372nd consecutive quarterly dividend paid by the company - HRL,ALL,QCR,MTEX,ESBK.",https://finnhub.io/api/news?id=72b35ce44f30567900e32aa5da9ccf53141a8438b0985328900f89120c7efc3c
company,1621926060,15 Blue-Chip Dividend Growth Stocks: Love The Businesses Hate The Stocks,67919454,,HRL,TalkMarkets,Content,https://finnhub.io/api/news?id=14dd9865e568bbfa7917149985b8cb7696fcb3ada29496cfa5d7163e5bf45fc0
company,1621908420,Hormel Foods (HRL) Shares Cross 2% Yield Mark,67949362,,HRL,Dividend Channel,"dividend channel,HRL,",https://finnhub.io/api/news?id=62256b39d8c71fc19e34997cddbe827d7111db507ffbee0e10cc3418a5cbc357
company,1621890000,Hormel Foods Corporation Declares Quarterly Dividend,68049162,https://s.yimg.com/uu/api/res/1.2/IhnkelDZ6TD8R.GiExNsTQ--~B/aD0xNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/624f050fbd7ac0a8e379e0e3de1849ce,HRL,Yahoo,"Hormel Foods Corporation (NYSE: HRL), a global branded food company, announced today that its quarterly dividend on the common stock, authorized by the Board of Directors at 24.50 cents ($0.2450) a share on May 24, 2021, will be paid August 16, 2021, to stockholders of record at the close of business on July 12, 2021.",https://finnhub.io/api/news?id=e906f8029d3351c9ced5ad7383151c9a0b6bb9fb2d20178e99e03e920d7856e0
company,1621875600,Hormel Foods Corporation Declares Quarterly Dividend,67949363,,HRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb661a23171a7e75652beb366b5a25476f75dee5425f8bad41c89819a4587578
company,1621617620,Tech Stocks Rebound Amid Crypto Meltdown,67899782,https://static.seekingalpha.com/uploads/2021/5/21/rebound42.jpg,HRL,SeekingAlpha,Tech stocks have their first winning week in more than a month. Cryptocurrencies melt down. Here's what moved markets this week.,https://finnhub.io/api/news?id=95bbf9055f65948b9931c505d21065494734889fcfa058948efb61a28d91985f
company,1621617062,"Hormel Foods Shares Pop 7.4% on Solid Q2 Beat, Raised Top-line Guidance",68049164,https://s.yimg.com/uu/api/res/1.2/QEu9ANwO30T6dyv7YQlfpg--~B/aD0zODY7dz02MDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/bf346a4deef1798af558cfa5a4d47e37,HRL,Yahoo,"Hormel Foods Corp. (HRL) reported stronger-than-expected Q2 results. EPS of $0.42 beat the consensus estimate of $0.41. Shares of the leading global branded food company were up 7.4% at the close of trade on Thursday. Total revenues grew 8% year-over-year to $2.6 billion, versus the consensus estimate of $2.42 billion. The growth was driven by an upsurge in demand across retail, deli, and international segments, robust foodservice sales, as well as enhancements in the supply chain results. Notably, the U.S. foodservice and U.S. deli net sales grew 28% and 4%, respectively, while international net sales rose 11% year-over-year. (See HRL stock analysis on TipRanks) Management raised its top-line FY2021 guidance and now expects revenues to range between $10.2 – $10.8 billion versus analysts’ estimate of $10.15 billion. Moreover, it reaffirmed its EPS target of $1.70 – $1.82, versus the consensus of $1.74. Notably, the guidance excludes the impact of Planters business acquisition announced in February and expected to close in June this year. Hormel Foods CEO Jim Snee commented, “We have a very positive outlook on the foodservice industry and continue to see elevated demand in the retail, deli and international channels. As we enter this inflationary period, we will continue to offset margin pressure with price actions and supply chain improvements.” He further added, “Our experienced management team has a proven ability to navigate and grow our business in volatile market conditions.” Following the results announcement, Oppenheimer analyst Rupesh Parikh reiterated a Hold rating on the stock but did not assign any price target. Parikh said, “We believe the market will look favourably upon the report and reaffirmation of guidance. Our Perform rating reflects valuation and prospects for muted EPS growth.” Overall, the stock has a Moderate Buy consensus rating based on 1 Buy and 1 Hold. The average analyst price target of $44 implies 11% downside potential from current levels. Related News: Cisco’s Q4 Earnings Outlook Miss Estimates After Q3 Beat; Shares Drop After-Hours Shoe Carnival Posts Quarterly Beat As Sales Improve, Q2 Revenue Outlook Disappoints Lennox Bumps Up Quarterly Dividend By 19% More recent articles from Smarter Analyst: Silvercorp Metals Posts 122% Profit Growth in Q4; Shares Drop 4% Bj’s Wholesale Posts Upbeat Q1 Results; Shares Drop 5% Oasis Petroleum to Sell Permian Basin Assets for $481M Children’s Place Smashes Expectations; Shares Pop 5%",https://finnhub.io/api/news?id=85f8df7c435275417afc65545233e9fd19ba4d9aae37d6bee835964cea8db34e
company,1621613985,Hormel Foods Posts 2nd-Quarter Beat on Revenue,68049167,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HRL,Yahoo,"Earnings remained flat, while revenue rose year on year",https://finnhub.io/api/news?id=f94930b02576c9256f6ee0e526787e18fb1192dce1cca02eeec5cd6a954bf2ed
company,1621611603,PPC vs. HRL: Which Stock Should Value Investors Buy Now?,68049171,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,HRL,Yahoo,PPC vs. HRL: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=dec0c56b999ee9b45070bacd76b9b619235f7e7a8fad6fc2305f0f3e31229f5d
company,1621608540,Mid-Afternoon Market Update: Dow Rises 150 Points; VF Corp Shares Fall On Downbeat Earnings,68751517,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HRL,Benzinga,"Toward the end of trading Friday, the Dow traded up 0.44% to 34,234 while the NASDAQ fell 0.26% to 13,500.91. The S&P also rose, gaining 0.07% to 4,161.93.
The U.S. has the...",https://finnhub.io/api/news?id=42e1277b6bda281f2cf2415edf68e99cdb62940f3612f93e21497a8c965f5cce
company,1621599480,Mid-Day Market Update: Nasdaq Turns Lower; Annovis Bio Shares Surge,68751518,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HRL,Benzinga,"Midway through trading Friday, the Dow traded up 0.71% to 34,327.47 while the NASDAQ fell 0.12% to 13,520.12. The S&P also rose, gaining 0.35% to 4,173.78.
The U.S. has the...",https://finnhub.io/api/news?id=a1365350438fe962d95a1d50b1aace7eb9af13425d95d39ca000bbbad0abeb8e
company,1621592520,Mid-Morning Market Update: Markets Open Higher; Deere Beats Q2 Estimates,68831643,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HRL,Benzinga,"Following the market opening Friday, the Dow traded up 0.84% to 34,370.30 while the NASDAQ rose 0.37% to 13,585.45. The S&P also rose, gaining 0.58% to 4,183.17.
The U.S. has...",https://finnhub.io/api/news?id=8ba59f9f7f7faf5da17aec1e85a71f12877e60337ce7ca52bc8b372a1418ad7c
company,1621591620,Price Over Earnings Overview: Hormel Foods,68831644,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HRL,Benzinga," 
 
In the current session, Hormel Foods Inc. (NYSE:HRL) is trading at $49.49, after a 0.27% increase. Over the past month, the stock increased by 6.69%, and in the past...",https://finnhub.io/api/news?id=216f2e6fe832e48d5e0bd07090acd03e07840c783b44b7ea7042f5c99a306878
company,1621589400,Motorhome Retirement: Portfolio And Lifestyle Changes,67898041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253960542/medium_image_1253960542.jpg,HRL,SeekingAlpha,We retired at age 54 just as the COVID-19 pandemic started. Dealing with the pandemic and social unrest was trying. We needed and got a new home base.,https://finnhub.io/api/news?id=b3fe5ade437c52fcd0e11c3fbfe53c8ac978a5dcb1f5b8af5c9349d0f6210bde
company,1621586520,Hormel Foods Posts 2nd-Quarter Beat on Revenue,67949364,,HRL,GuruFocus,"GuruFocus Article or News written by Mayank Marwah and the topic is about: Earnings remained flat, while revenue rose year on year",https://finnhub.io/api/news?id=8c958c267ede180ef8916d4f044c00eebbd004d7dd336e57243fee63109f2ae2
