category,datetime,headline,id,image,related,source,summary,url
company,1626972360,Cisco Systems Inc. stock outperforms market on strong trading day,69290595,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. rose 1.22% to $54.54 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32ddf8529e286ac1b8c741d762c0aa41a0c27fa41d79cfbf424ba49ceba326d4
company,1626957968,Biodesign Innovation Labs: Meet the Team Developing an Affordable Alternative for Prolonged Manual Ventilation,69266090,,CSCO,Yahoo,"Now that the Cisco Global Problem Solver Challenge 2021 winners have been officially announced, we are excited for you to learn more about each winning team and the story behind each innovation. Th...",https://finnhub.io/api/news?id=0d0c7a85743f87d91935ff7a19a0c46cfb9ecf36db80441044950c58f8d59343
company,1626942885,"Pre-August Billionaire Flash: 63 Stocks, 41 Dividends, 3 Buys",69265834,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/473252918/medium_image_473252918.jpg,CSCO,SeekingAlpha,"Top ten pre-August net big-gain billionaire-held dividend dogs, BAX, RTX, LOW, DHI, INTC, XOM, MRK, CI, CVX, and GOLD ranged 16.37% to 36.17% in one-year broker-estimated net gains.",https://finnhub.io/api/news?id=8ecfdc026485890e80a34adcf83592e9b3e5dfa2b1f6914c9d9447321cefc06b
company,1626921540,"YorkBridge Wealth Partners, LLC Buys WR Berkley Corp, Cowen Inc, Citigroup Inc, Sells Netflix Inc, Gartner Inc, Western Asset Mu Defined Opp Tr Inc",69288816,,CSCO,GuruFocus,,https://finnhub.io/api/news?id=f97a329ce5e652aa4c3e11ae9ccb6a32011c5b736057a02b88e6d2be62796456
company,1626921540,"Strategic Investment Advisors  Buys iShares 20+ Year Treasury Bond ETF, iShares iBoxx USD Investment Grade Corporate Bond , iShares J.P. Morgan USD Emerging Markets Bond ETF, Sells iShares 1-3 Year Treasury Bond ETF, iShares TIPS Bond ETF, iShares Russell",69288815,,CSCO,GuruFocus,,https://finnhub.io/api/news?id=f0effa2b8aab860c882c0845f03e9fa77b7a948101e60c053a6543975783779e
company,1626918480,September 3rd Options Now Available For Cisco Systems,69288817,,CSCO,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Cisco Systems , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1895b3f56f5b558e58dc3e11c761802397fab9e06d7c9070217c27f708a47338
company,1626889198,Investor opportunities within a ‘relatively expensive’ market: Pacer ETF Distributors Pres.,69253331,https://s.yimg.com/ny/api/res/1.2/dA2g3Vnl3.mGnMSC8ZIA1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f85bef89e9c7271317b1f7/60f85bef89e9c7271317b1f8_o_U_v2.jpg,CSCO,Yahoo,"Sean O’Hara, President of Pacer ETF Distributors, joins Yahoo Finance to discuss the outlook on the market, Delta variant concerns, and earnings season outlook.",https://finnhub.io/api/news?id=1bd589720ebc0d4d7b34fd83d12b36271e0ae2cca8bfa00f5f25890aec95c9c1
company,1626885960,"Cisco Systems Inc. stock rises Wednesday, still underperforms market",69290597,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.56% higher to $53.88 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d89556517ef4a1edc198c7c14aebe1a09cd6c8c36ae2fb208d236d8170fde0b9
company,1626874806,IBM Option Traders Optimistic After Earnings,69245680,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,Options activity after earnings suggests that traders are optimistic that IBM could begin to trend upwards.,https://finnhub.io/api/news?id=d04b35cbf70e6fbe701e8da1ab8e03568e44d9c48283cddbb9b97493f738b18d
company,1626859980,Don`t Buy These 16 Investments In Retirement,69246696,,CSCO,TalkMarkets,,https://finnhub.io/api/news?id=fb0b4993f09382a5200ed1045a7fd3772e70a262816acf271744450228791873
company,1626851760,The Cloud Sector Can Drive Your Profits Sky High,69243454,,CSCO,TalkMarkets,,https://finnhub.io/api/news?id=ea956f58a8c77d924049565b152d5b9a323bb2244742c0f1b55e39374f8582b4
company,1626842340,"Planned Solutions, Inc. Buys iShares Core S&P 500 ETF, iShares MSCI USA Multifactor ETF, Thermo Fisher Scientific Inc",69267904,,CSCO,GuruFocus,,https://finnhub.io/api/news?id=f757348780dcdb4cb811164922805a1d7a0b972205e0725acacbe981724571c4
company,1626799560,"Cisco Systems Inc. stock rises Tuesday, still underperforms market",69290599,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.98% higher to $53.58 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a3035f7985a08c0c0452c81b524274194416a3ab6865491f33a3fed2129d697f
company,1626785167,Simprints: Using Touchless Biometrics to Facilitate Access to Healthcare,69223801,https://s.yimg.com/uu/api/res/1.2/vGz2SOzKr0pl3hxwfifBuA--~B/aD04NzE7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/774ece1935c4d11119b7e97f6b93720a,CSCO,Yahoo,"When it comes to healthcare, showing proof of identity is an essential step in accessing life-saving services. Many of us may take for granted being able to reach for our wallet and sharing a state...",https://finnhub.io/api/news?id=24fbef041a8a863052fdbcfb0a9801d96825507affdee85f4b296009af12ac8e
company,1626783985,"What Is The Ownership Structure Like For Cisco Systems, Inc. (NASDAQ:CSCO)?",69237501,https://s.yimg.com/uu/api/res/1.2/.cRVEDZ9Eus7ikZIr02FDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7,CSCO,Yahoo,"A look at the shareholders of Cisco Systems, Inc. ( NASDAQ:CSCO ) can tell us which group is most powerful...",https://finnhub.io/api/news?id=a113b2c03978e951f44ecd6e3fa199fa7d86ba45715743331986c16c7fe6e49a
company,1626782400,Latest Cisco AppDynamics App Attention Index Reveals Brands Have Only One Shot to Win Over Customers,69223803,https://s.yimg.com/uu/api/res/1.2/xXLax2OIh.7j8DbdUBbrGw--~B/aD04ODt3PTQ3NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/622980fea53174e0e96fb03531329909,CSCO,Yahoo,"SAN FRANCISCO, July 20, 2021--Cisco AppDynamics releases latest App Attention Index revealing brands have one shot to win over customers.",https://finnhub.io/api/news?id=efc00fff1e739337c762e44df7d8886b797e63c73626ac1e6f2110e2e8dac04a
company,1626768000,Latest Cisco AppDynamics App Attention Index Reveals Brands Have Only One Shot to Win Over Customers,69224748,,CSCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=498618c32bdb8b8ad707fe4bd9e841c216fa865e1ab54ece63d5dac4f0e6a87c
company,1626763140,"First Command Advisory Services, Inc. Buys BTC iShares MSCI USA Value Factor ETF, iShares MSCI Intl Multifactor ETF, Vanguard Intermediate-Term Corporate Bond ETF, Sells Capital Product Partners LP, Vanguard Total International Stock, Vanguard Total Stock",69224200,,CSCO,GuruFocus,,https://finnhub.io/api/news?id=6998f154f46466eee5ddb346c4d39e0a635ff8ab2fe846dc9384cdca8f4954bf
company,1626762780,Fortinet price target raised to $291 from $240 at BTIG,69224750,,CSCO,Thefly.com,"BTIG analyst Gray Powell ... FTNT, CSCO",https://finnhub.io/api/news?id=3a4217bb3c19becc095353da2894d30669411e2fa0b97c7fd32fdd6347e291c3
company,1626713160,Cisco Systems Inc. stock outperforms competitors despite losses on the day,69290602,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. slid 1.19% to $53.06 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1811d6bf7c27f52521783622e6b9f37aff0c6f9125fd9187bfe8b573c096dc9
company,1626712195,"After Hours Most Active for Jul 19, 2021 :  KBWB, AAPL, CSCO, XOM, DBRG, PKW, INTC, PFE, CMCSA, KO, C, ABEV",69221319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1468807056,CSCO,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 25.44 to 14,574.53.  The total After hours volume is currently 80,404,557 shares traded.The following are the most active stocks for the after hours session: Invesco KBW Bank ETF (KBWB) is -0.1719 at $59.94, with 8,500,439 shares traded.",https://finnhub.io/api/news?id=d0f7479bf01ae37cd17795f79aa503b66566b13f6fa529c2ce87e0d748634220
company,1626711264,"Apple iPhones can be hacked with spyware even if you don't click on a link, Amnesty International says",69214812,https://image.cnbcfm.com/api/v1/image/106784504-1604685790702iphone-12-max-mini-3-png?v=1604926726,CSCO,CNBC,The nature of the attacks suggests that avoiding clicking on unknown or phishing links in messages may not protect iPhone users against NSO's software.,https://finnhub.io/api/news?id=a5ad3ae6431fedc82fe508541064b1c342a881c93bd82890cc11a8c04f6a6806
company,1626685685,Cisco: It's Time To Upgrade Your Income Network,69204944,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215050110/medium_image_1215050110.jpg,CSCO,SeekingAlpha,Cisco broke out in early March and the stock continues to have decent momentum going into earnings. Check out why we have a Bullish long-term perspective on CSCO.,https://finnhub.io/api/news?id=f7a84d7a758af120cb8f3a9f6f9377f5a55c2b75b9e61ddca9dbe22d119bd204
company,1626680754,Wall Street Breakfast: Delta Fears (Podcast),69204347,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CSCO,SeekingAlpha,"Our top stories today: Delta Fears, War of Words, OPEC Ends Standoff.",https://finnhub.io/api/news?id=2748d12e0854a4f8fa5792e838af0c602fbf355f6afbab6a572a6228ebd84952
company,1626678597,Wall Street Breakfast: Delta Fears,69204177,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSCO,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=60f8f6af82b39f3e6ec36d3be1dd144c9a18a3bbc10b1e3293c34012d01274ed
company,1626671234,Week 29 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69203499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094655/medium_image_1222094655.jpg,CSCO,SeekingAlpha,Here are two new sample breakout stocks for Week 29 with better than 10% short-term upside potential. And a new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=14f4cb14208f42b8cb0012998e8b4adfc6bc97679880540d07f43cc1a37792cb
company,1626665273,Zoom to Buy Five9 for $14.7 Billion to Shore Up App,69202043,https://s.yimg.com/uu/api/res/1.2/iviXQ.6TWNQKXxlBJ5gfYg--~B/aD0xMzM1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/e5d5149082028cce75967623304eef18,CSCO,Yahoo,"(Bloomberg) -- Zoom Video Communications Inc. has agreed to acquire Five9 Inc. for $14.7 billion in its largest-ever acquisition, targeting a call center provider to bolster its popular videoconference app against stiffening competition.Zoom will use its surging stock to pay for the deal, giving Five9 investors 0.5533 shares of its Class A common stock under an agreement announced Sunday. The target firm will become an operating unit of Zoom’s after the deal, which is subject to shareholder appr",https://finnhub.io/api/news?id=9be50ebc52f7989b2730311ceed5af57d335bba89b1ccfed5a5c22463e4a547d
company,1626608063,10 Dividend Growth Stocks For July 2021,69198021,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/181131486/medium_image_181131486.jpg,CSCO,SeekingAlpha,"This month, I screened for stocks with dividend quality scores above 18 and those offering a 5-year Yield on Cost of at least 4.0%.",https://finnhub.io/api/news?id=aa50546ea8073dd65eaba7f957c5e1813bd2e9bcc953efac8f6fe863606c5e69
company,1626604500,3 Dividend-Paying Tech Stocks to Buy in July,69194860,https://s.yimg.com/uu/api/res/1.2/vpOjxDYpbWEOe8ZxH8wYYQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ad00092d5d0052434d8dcb186b9a120c,CSCO,Yahoo,"Texas Instruments and two other tech stocks offer an attractive balance of growth, value, and income.",https://finnhub.io/api/news?id=5aea47ebca0f5cadc1acde15548279020f1151bcb0d98643eedfd563a7431cf8
company,1626598800,SCHD: A High Yielding ETF With Good Capital Appreciation,69195383,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223842836/medium_image_1223842836.jpg,CSCO,SeekingAlpha,SCHD provides a level of diversity among the largest dividend stocks. Read more about the ETF and its holdings and why it should be considered for reliable dividends and capital growth.,https://finnhub.io/api/news?id=42d208abc7fef1f354d2cac8c302818cba427b5c326ac257d703199dee6a8cbb
company,1626590100,3 Dividend-Paying Tech Stocks to Buy in July,69196753,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?52390673,CSCO,Nasdaq,"Tech stocks that pay dividends are often overlooked by the market. After all, tech companies usually start paying dividends when they run out of room to expand, and tech investors often favor growth over stability. Income-seeking investors might also flock toward higher yields in",https://finnhub.io/api/news?id=2ec3a3d3f53af37ce6c3813372bf4653579f65eb9f199835a4e8eb427b34fd93
company,1626582769,Is Cisco Systems (NASDAQ:CSCO) Using Too Much Debt?,69197305,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1454584767,CSCO,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt i",https://finnhub.io/api/news?id=ac6ff525bbe63f1cba2bb6d46344b0acb399a841dc66f105bedf11d75bee268e
company,1626471909,Cisco Systems (CSCO) Gains As Market Dips: What You Should Know,69125920,,CSCO,Yahoo,"In the latest trading session, Cisco Systems (CSCO) closed at $53.70, marking a +0.09% move from the previous day.",https://finnhub.io/api/news?id=a0c5881ce3a2edc9d3bca86b6ec22c8f1aa494d9d0d14a8c13d4f2c6eec1b458
company,1626454020,Cisco Systems Inc. stock outperforms competitors on strong trading day,69189732,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.09% higher to $53.70 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4b21289e168c9781b292aae1b4c9eef751c54cc9d2dcd0807563c61548b258e5
company,1626452835,15 Best Jim Cramer Stocks to Buy Now,69093357,https://s.yimg.com/uu/api/res/1.2/2Yl_7e_CPEc_yeGEVLeb4g--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e213144ac61267debc48efd9e17dc3e2,CSCO,Yahoo,"In this article, we discuss the 15 best Jim Cramer stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Jim Cramer Stocks to Buy Now. Jim Cramer, a former hedge fund manager and present host of Mad Money on news platform CNBC, is […]",https://finnhub.io/api/news?id=0e6427dfd148d2e6ec14f8072ec15046fcd0ad53dd4dc6f49c44315a873aa764
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,CSCO,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626435180,Cisco participates in a conference call with MKM Partners,69143059,,CSCO,Thefly.com,Cisco participates in a conference call with MKM Partners CSCO,https://finnhub.io/api/news?id=13be2d16162a896e7e174acf6c8563954af589999486c49db7cb3b466e3ae6cd
company,1626432473,"Noteworthy ETF Outflows: SPYV, BRK.B, XOM, CSCO",69122980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1104180283,CSCO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— Value ETF (Symbol: SPYV) where we have detected an approximate $144.7 million dollar outflow -- that's a 1.",https://finnhub.io/api/news?id=00669cb0e3340e7b893c5df76f473fbbf6e4124cb3fe66539e7888bb7e9b3515
company,1626430804,"Dow Movers: DOW, INTC",69122981,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?975193977,CSCO,Nasdaq,"In early trading on Friday, shares of Intel topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.5%.  Year to date, Intel registers a 13.7% gain.",https://finnhub.io/api/news?id=fe315f3cac8d892cfa1cbb633f901599c420e741add0be80fa4896c5f95ba9fb
company,1626427560,Cisco call volume above normal and directionally bullish,69143060,,CSCO,Thefly.com,Cisco call volume above normal and directionally bullish CSCO,https://finnhub.io/api/news?id=0e2e195811e54096c07df9cd573d86719e7a355c98c25e71da34b9810a2af04f
company,1626400020,T Rowe Price Equity Income Fund's Top 2nd-Quarter Trades,69139976,https://static.gurufocus.com/photos/others/portfolio_brief_case.jpg,CSCO,GuruFocus,Fund buys into Huntington Bancshares and Cigna,https://finnhub.io/api/news?id=a48f7c0a8ead817a49ace969c40357fa615ae12ad7ff96a0279f39a477326819
company,1626385809,Cisco Systems (CSCO) Dips More Than Broader Markets: What You Should Know,68932104,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,CSCO,Yahoo,"Cisco Systems (CSCO) closed at $53.65 in the latest trading session, marking a -0.81% move from the prior day.",https://finnhub.io/api/news?id=c1b0d90c0f0b89ac65e4580dfdf818f4060cb90420e2019f7e417dec5e651a26
company,1626367560,Cisco Systems Inc. stock underperforms Thursday when compared to competitors,69075081,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. dropped 0.81% to $53.65 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4f17661f13647c20823821b592c42adcb9d42a3e446a3ed68d3af129d846f7cb
company,1626354085,Mini City: Providing the Homeless Access to Life Saving Identification,68781747,https://s.yimg.com/uu/api/res/1.2/bPed2B5nNU6zYOjMUuWeOw--~B/aD0yNjM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c0010ed472c78cad39a45ce9c4eb4821,CSCO,Yahoo,By Scott McGregor,https://finnhub.io/api/news?id=10969f8d325a2b8c71eee08a83932ddff12323990f40009dcd9fffcaa1bafbfd
company,1626338340,Cisco Systems Reaches Analyst Target Price,69122982,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2035007093,CSCO,Nasdaq,"In recent trading, shares of Cisco Systems Inc (Symbol: CSCO) have crossed above the average analyst 12-month target price of $54.06, changing hands for $54.09/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on va",https://finnhub.io/api/news?id=55faf80f4f78c9ead4418314620bd9af4d6275189a7eda6896c3eedd458220be
company,1626334680,Cisco Systems Reaches Analyst Target Price,68874676,,CSCO,ETF Channel,"Staff article entitled Cisco Systems Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ea7ac44bd36128a13cc2be1dd2a9ec72b7ed3de41bcb7adb6751fad4c262a120
company,1626323940,"Planning Alternatives Ltd  Buys iShares MSCI USA ESG Optimized ETF, iShares MSCI EAFE ESG Select ETF, iShares ESG Aware MSCI USA Small-Cap ETF, Sells Vanguard Total Bond Market ETF, Schwab US Aggregate Bond ETF, iShares Core U.S. Aggregate Bond ETF",68926464,,CSCO,GuruFocus,,https://finnhub.io/api/news?id=b65baf9d50273f8e22f039cf8c07b53fedf627d83cf6e697c6ada7ee1276f1ac
company,1626320474,Forecast Of The Day: Cisco's Infrastructure Platforms Revenues,69094679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1068931918,CSCO,Nasdaq,What?,https://finnhub.io/api/news?id=4ac60006ca0f63d07f94e5dae1acbd97a607ed45544bc557578a65eaeee804a1
company,1626281160,Cisco Systems Inc. stock outperforms competitors on strong trading day,69075082,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. advanced 1.44% to $54.09 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=99173a88a1f7390557886eec2d50888e1738521204a5a3fcf99e0418af62a66b
company,1626280199,"After Hours Most Active for Jul 14, 2021 :  DIDI, SWCH, AAPL, DAL, HBAN, TWO, KBWB, GE, ELAN, CSCO, GRUB, BPY",68743038,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?178039421,CSCO,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 7.4 to 14,907.84.  The total After hours volume is currently 52,999,870 shares traded.The following are the most active stocks for the after hours session: DiDi Global Inc. (DIDI) is -0.12 at $12.50, with 5,347,804 shares traded.Switch,",https://finnhub.io/api/news?id=a2be0c87d7a43695b53be0dfd572ce836f1af3abc2075f60825433eea69a7f13
company,1626274399,The Big Crash Is Imminent,68722279,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316602914/medium_image_1316602914.jpg,CSCO,SeekingAlpha,"Will Big Tech stocks like Facebook, Amazon, and Netflix will be as severely affected during a notable pullback? Read here why I am more fearful than optimistic now.",https://finnhub.io/api/news?id=c51f3aff5615fc1f267ce506064cd2d9551847ada8c4880d43ab20acd56383d0
company,1626269407,All Hands On Deck For Ericsson Earnings On 16 July,68720890,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277380132/medium_image_1277380132.jpg,CSCO,SeekingAlpha,Ericsson reports second quarter 2021 earnings on July 16. Check why I'm bullish on ERIC stock and the price action for it moving into the day of earnings.,https://finnhub.io/api/news?id=4932d00b51beb2c40ee92164c9dfacfdc9da2c8911cc22585309846bd8ab31b6
company,1626263700,Cisco participates in a conference call with MKM Partners,68874677,,CSCO,Thefly.com,Cisco participates in a conference call with MKM Partners CSCO,https://finnhub.io/api/news?id=05fcf6142bc4aa6ed77b6cd344300b051de8e655d6e80d2a571017aa1c9b4318
company,1626237540,"S.E.E.D. Planning Group LLC Buys VanEck Vectors Morningstar Wide Moat ETF, Cadence Design Systems Inc, Intel Corp, Sells Cummins Inc, Invesco BulletShares 2021 High Yield Corporate Bon",68764000,,CSCO,GuruFocus,,https://finnhub.io/api/news?id=d4534c3bf2fd6a7548adbcbee66131ae9a2b2b642cf9cc94da1c472f44007c91
company,1626194760,Cisco Systems Inc. stock outperforms market on strong trading day,69075083,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.17% higher to $53.32 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f9cf174198dbdf211f59303fdeab66cc239328f4c6e356c6cbf41a0f557d4387
company,1626185100,ClearBridge Dividend Strategy Portfolio Manager Commentary Q2 2021,68706152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSCO,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=9223a2a5d8054842c986141dca71668b959fa23ebc9225e1367ba995ef9a6c46
company,1626099947,California’s Extreme Heat Returns as Fire Knocks Out Power Lines,68693161,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"(Bloomberg) -- California and other parts of the western U.S. will face more punishing temperatures on Monday, stressing electrical grids that are already facing the prospect of rotating blackouts because of a raging wildfire knocking out power lines. Most of California remained under excessive heat warnings with highs set to top 100 degrees Fahrenheit (38 Celsius) through the evening, the National Weather Service said. The state grid operator asked customers to conserve energy for the third tim",https://finnhub.io/api/news?id=5ba4cf49e7240711389500484af2d81e6e2908f3d37fef6b38cbe2313e379745
company,1626181333,Remora: Meet the Team Fighting Climate Change by Capturing CO2 From Trucks,68706465,https://s.yimg.com/uu/api/res/1.2/a0QMaoB3gQTZF1N7f9l4nA--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/31625002037fbb1d78f4bf6ffea68fb5,CSCO,Yahoo,By Alexis Raymond,https://finnhub.io/api/news?id=0db4a0d8eacbc567d4d335a65675bdb42087cfd513ca71e59e31d7f8c8bb6a03
company,1626179940,"Gillespie Robinson & Grimm Inc Buys Fortive Corp, BlackRock Inc, Cisco Systems Inc, Sells BTC BlackRock Short Maturity Bond ETF, Kansas City Southern, Microchip Technology Inc",68741213,,CSCO,GuruFocus,,https://finnhub.io/api/news?id=eeabe93ef6c9c26e2dede7bad769f1964ff53787925aef1450407d1a64b3467e
company,1626179160,Database-Software Company Couchbase Plans IPO Next Week,68732073,https://images.barrons.com/im-368546/social,CSCO,MarketWatch,The database-software company is selling 7 million shares at $20 to $23 each. Its valuation could exceed $900 million at the top end of that range.,https://finnhub.io/api/news?id=e16d271fc76d75d8da9d57a50c31fb8ef8c553e86c55f6682e500bbe86cef360
company,1626172766,Skyworks: Set To Benefit From Secular Growth,68704420,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/948285004/medium_image_948285004.jpg,CSCO,SeekingAlpha,"Skyworks has struggled over the last few years to due poor growth relative to a high-growth sector. However, the company has repositioned itself into several spaces. Read to know more...",https://finnhub.io/api/news?id=b38d7a1f1756751cd1a837d44ad7960774650af7501c029d13f85ac403991aa6
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,CSCO,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626157920,CDW added to Tactical Outperform list at Evercore ISI,68874680,,CSCO,Thefly.com,CDW added to Tactical Outperform list at Evercore ISI Evercore ISI CDW CSCO SNX HPE,https://finnhub.io/api/news?id=267f01c3c06a4f6512ec0b40c8c4479dc2649038ee17466ed56a0cd584f2b5fa
company,1626146760,Top 2nd-Quarter Trades of the Tweedy Browne Global Value Fund,68874681,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,CSCO,GuruFocus,Fund buys into Tesco and sells out of several holdings,https://finnhub.io/api/news?id=2502a4bc907b7eb1dcd20bc7438779614fbd8903570eb7aa65ed6bca14123856
company,1626144540,3 Dividend Contenders With Market-Beating Yields,68784810,https://static.gurufocus.com/photos/companies/dividend_tree_grow.jpg,CSCO,GuruFocus,These companies all have at least 11 years of dividend growth and a yield that is at least 100 basis points higher than the market average,https://finnhub.io/api/news?id=6b05ae6f3daacf9b5d675c5b6496beaec113b903168f8d227d1cc30e5f72b66b
