category,datetime,headline,id,image,related,source,summary,url
company,1620850680,Data From Incyte’s Oncology Portfolio Accepted for Presentation at the 2021 EHA Virtual Congress,67794839,https://s.yimg.com/uu/api/res/1.2/F0Kb2RVqH6JcEP7P1XpDUA--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/15874d055fc5cb336baaa1bbb344bee6,INCY,Yahoo,Data from Incyte’s Oncology Portfolio Accepted for Presentation at the 2021 EHA Virtual Congress,https://finnhub.io/api/news?id=64d924de34a68f12b739e8a2fa12370b9776c492f6010badb10a54f136e08368
company,1620838800,Incyte Corp. stock outperforms market on strong trading day,67812858,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. advanced 2.15% to $82.37 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2937e06170c1e99a39c66fb7742df266bb766b2bf88d0e4ae1a290dd755cb884
company,1620836280,Data From Incyte’s Oncology Portfolio Accepted for Presentation at the 2021 EHA Virtual Congress,67780397,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa763f242a49802a6d0763e0d803a0a1b240ca1ae8e3b2a785c86ee927cfb1e1
company,1620814878,"Nasdaq 100 Movers: LRCX, INCY",67775420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1263582221,INCY,Nasdaq,"In early trading on Wednesday, shares of Incyte topped the list of the day's best performing components of the Nasdaq 100 index, trading up 1.9%.  Year to date, Incyte has lost about 5.5% of its value.",https://finnhub.io/api/news?id=b810dcc54d2837df57e7dd409f59ccf300bdecfd2bba1978292a5a3dcd93f9e3
company,1620809820,"The Daily Biotech Pulse: Minerva, InflaRx Report Positive Data Readouts, Lucira COVID-19 Test Kit Available On Amazon, Decision Day For Heron",67781781,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medic-563425_1920_54.jpg,INCY,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 11)

HOOKIPA Pharma Inc. (NASDAQ...",https://finnhub.io/api/news?id=333cb80873d3d62798e9248f72647112e2c422970f8b5efdad53144b10bac905
company,1620805661,Should Weakness in Incyte Corporation's (NASDAQ:INCY) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,67774029,https://s.yimg.com/uu/api/res/1.2/d3vISzLZXw94x30FKv9beA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,INCY,Yahoo,"With its stock down 5.3% over the past three months, it is easy to disregard Incyte (NASDAQ:INCY). However, stock...",https://finnhub.io/api/news?id=4c9e2dbc28c07a8ea70839e8dcbd2854d96f38de34ce4a7182b4e8cdc358384e
company,1620763260,Incyte and MorphoSys Announce First Patient Dosed in Phase 3 frontMIND Study Evaluating Tafasitamab Combination as a First-Line Treatment for Diffuse Large B-Cell Lymphoma,67757187,https://s.yimg.com/uu/api/res/1.2/6wFMncKap7ozl9LR4HxceA--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7f9426d0ad15e7bfd171dfbfbea93178,INCY,Yahoo,Incyte and MorphoSys Announce First Patient Dosed in Phase 3 frontMIND Study Evaluating Tafasitamab Combination as a First-line Treatment for DLBCL,https://finnhub.io/api/news?id=5bb25fca491f9521eb1045a8701d9c16876d738b20cc5bf80798f957adc0f81b
company,1620752400,Incyte Corp. stock outperforms competitors despite losses on the day,67812860,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 0.92% to $80.64 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=28f65631c911ef2d2982cd7d76c33065f0e57eddb32d76f6a2294c0438a0778a
company,1620748860,Incyte and MorphoSys Announce First Patient Dosed in Phase 3 frontMIND Study Evaluating Tafasitamab Combination as a First-Line Treatment for Diffuse Large B-Cell Lymphoma,67752307,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00ce4455bc206140cd82ed52642576d515f488a490a22754651c2fa422faedfb
company,1620702240,"Incyte, MorphoSys announce first patient dosed in Phase 3 frontMIND study",67752810,,INCY,Thefly.com,"Incyte, MorphoSys announce first patient dosed in Phase 3 frontMIND study INCY MOR",https://finnhub.io/api/news?id=1eb229654c57cc73650dd551a182912ef40a5c1e2122fa115d09b2682d42c4b8
company,1620666000,Incyte Corp. stock underperforms Monday when compared to competitors,67747973,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slid 1.63% to $81.39 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=570559ccfde35508fad3a140b273c532257c94e69d30089125f9f9e6e4be7b3a
company,1620615600,Crescendo Biologics Further Strengthens Leadership Team With Appointment of Dr Michael Booth as Chief Financial Officer,67705976,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1e91a1c07f93a6129eb9677cffb9281a14523886e66970f2ee27989cb626473
company,1620406800,"Incyte Corp. stock rises Friday, still underperforms market",67682774,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.52% higher to $82.74 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0eab81ec590cc11ca0ede634e81c1a1dc20e9737d1b543f845166e7a8f4537f1
company,1620355140,"Roberts Glore & Co Inc  Buys iShares MSCI Emerging Markets ETF, International Flavors & ...",67657396,,INCY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=528ae7769b838605c63fecf1feae051ff91024c2d2387ad349b495ecd0fd89a3
company,1620320400,"Incyte Corp. stock rises Thursday, outperforms market",67682775,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. advanced 1.27% to $82.31 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c21b83ce5b8f8bd095c84f72bec7b2d5afd3b1034dabf7ddd1102750833dc62c
company,1620263580,Incyte Stock Shows Every Sign Of Being Modestly Undervalued,67615610,,INCY,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=e22414bb4177623c6e02c711f8eb5ce35dfc8e8bd2b72d15924e0bdae6fe77b6
company,1620234000,Incyte Corp. stock outperforms competitors on strong trading day,67616988,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.31% higher to $81.28 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1d6f0bc0f7f195df9c655d6b81115af4a6b6226986ec99ba20fea03922f7a29b
company,1620233760,IN BRIEF: MorphoSys revenue slumps; optimistic virus headwinds to fade,67601940,,INCY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16193bb36b347a8e112d07d17e200b867209826770c5708491bc92fb2694b8cc
company,1620168077,Incyte to pay $12.6 million to resolve drug charity kickback claims,67513380,https://static.reuters.com/resources/r/?m=02&d=20210504&t=2&i=1560928054&r=LYNXMPEH4319O,INCY,Reuters,"Biopharmaceutical company Incyte Corp will pay $12.6 million to resolve allegations that it used a charity as a conduit to pay Medicare and Tricare patients kickbacks to use its cancer drug Jakafi, the U.S. Justice Department said on Tuesday.",https://finnhub.io/api/news?id=8ece5a2a5d82d1c6f7bd810e3a8e62756b4dc7b4b7544c17e9c8699a1d4981bb
company,1620152400,Pharma company to pay $12.6M to settle kickback allegations,67512584,,INCY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bce8b9891e3bf3a2e75301d23a15969631a5fea7c91f6109da33bce3fc823372
company,1620150425,"Incyte (INCY) Q1 Earnings Beat, Sales Miss on Soft Jakafi",67494793,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,INCY,Yahoo,Incyte (INCY) beats earnings estimates in the first quarter but misses sales figure as Jakafi sales were weaker than expected.,https://finnhub.io/api/news?id=a856485c0ee498b220c5b43902238b1528464ecc3e88fe2f4ba9c36422af558b
company,1620147600,"Incyte Corp. stock falls Tuesday, underperforms market",67616989,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 5.25% to $81.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=22a7e0ad9b19f81670ad9dd4985d37f7960d8387c5d5c3ed3679e27297ca76e0
company,1620145822,Incyte Corp (INCY) Q1 2021 Earnings Call Transcript,67494794,,INCY,Yahoo,"Last month, we presented updated data for RUX cream at the American Academy of Dermatology meeting, including the two-year data from our Phase 2 vitiligo trial and updated pooled results from our Phase 3 TRuE-AD program in atopic dermatitis with each highlighting the exciting potential of ruxolitinib cream as a treatment for these two indications.  If approved baracitinib could be the first FDA approved therapy in alopecia areata.",https://finnhub.io/api/news?id=74adfa1fdfbab7f1229fade0cdf64fa6bbfa94ba03f1720022f35786c4d9963a
company,1620145140,"NEW YORK MARKET CLOSE: Chip concerns, Yellen rate remarks hit stocks",67492539,,INCY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ff706dbf5bbf3a4d4dabfc51174edbe4ef6d14ff791b0d96eff8e5e60260ee5
company,1620139267,Incyte Corporation's (INCY) CEO Hervé Hoppenot on Q1 2021 Results - Earnings Call Transcript,67476748,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,INCY,SeekingAlpha,"Incyte Corporation (NASDAQ:INCY) Q1 2021 Earnings Conference Call May 4, 2021 8:00 AM ET Company Participants Christine Chiou - Senior Director, Investor Relations Hervé Hoppenot -...",https://finnhub.io/api/news?id=2c1498521f6dcfbb1d81cd29700118fed0174639aae611028fe89013fb0e5400
company,1620131422,Incyte Corp (INCY) Q1 2021 Earnings Call Transcript,67469150,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?636914653,INCY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=dca5218f71e6f78bc2edf128572257ff881a2ea0ed1d58bc1345cb60bb4ca151
company,1620131112,Incyte (INCY) Tops Q1 Earnings Estimates,67458123,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,INCY,Yahoo,"Incyte (INCY) delivered earnings and revenue surprises of 3.08% and -7.77%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=29fd853d34b44125ae34e413d4872203eb7b24a0fd0cc6f541141802f7957fe1
company,1620130680,Incyte swings to first quarter profit due to sharp cost reduction,67474495,,INCY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66a65e66266b79e4961f202f1ad9027a34df835254f22a4b0f1fbd79273f5464
company,1620130620,Incyte's Q1 Jakafi Sales Hit By Pandemic; Reaffirms 2021 Guidance,67480308,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_186.png,INCY,Benzinga,"Incyte Corporation (NASDAQ: INCY) reported Q1 earnings of $0.67, better than the consensus of $0.64, but sales of $604.7 million fell short of expectations of...",https://finnhub.io/api/news?id=0935fee459a62db9f2645b8f34837ec16c340a96d4ce483f33f5800e1f0942ce
company,1620126079,Incyte Corporation 2021 Q1 - Results - Earnings Call Presentation,67456696,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,INCY,SeekingAlpha,The following slide deck was published by Incyte Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=a463ef3995869bab6c03d0bebac6d14632aacef52e11667d56a8e60c854baabc
company,1620126000,Incyte Reports 2021 First Quarter Financial Results and Provides Updates on Key Clinical Programs,67458125,https://s.yimg.com/uu/api/res/1.2/WJQsHSNSxwmQqdT.36nK4g--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d59a886b2c20dafe417a508ec540015f,INCY,Yahoo,Incyte Reports 2021 First Quarter Financial Results and Provides Updates on Key Clinical Programs,https://finnhub.io/api/news?id=b928d062baf164ce39d6543aee6d83506ba54f536155cea6c9f430a3817766ed
company,1620123300,Incyte Corp. to Host Earnings Call,67458127,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INCY,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Incyte Corp. (NASDAQ:INCY) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 8:00 AM Eastern Time.",https://finnhub.io/api/news?id=adb5bd38d513b3e1b9b59d47b32a94e71c833799bf6042b9937479cf4271d83c
company,1620115800,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",67459364,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_63.jpg,INCY,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 3)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=de4dc685dc95b2decd074914846e24412c93ec1d759d3a6a737fe855e431d5c5
company,1620113340,Recap: Incyte Q1 Earnings,67480314,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,INCY,Benzinga," 
Shares of Incyte (NASDAQ:INCY) were unchanged after the company reported Q1 results.
Quarterly Results
Earnings per share increased 123.43% year over year to $0.67, which...",https://finnhub.io/api/news?id=09aee13d96dac674024cd98b76775cace2555346dc8021839227173141022955
company,1620113150,Incyte Corporation Q1 adjusted earnings Beat Estimates,67446339,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?166805812,INCY,Nasdaq,"(RTTNews) - Below are the earnings highlights for Incyte Corporation (INCY):-Earnings: $53.54 million in Q1 vs. -$720.64 million in the same period last year. 
-EPS: $0.24 in Q1 vs. -$3.33 in the same period last year. 
-Excluding items, Incyte Corporation reported adjusted earni",https://finnhub.io/api/news?id=aa2170a2fd711301ec36781635f2f6578090554ef7526c0d99adfe627b29520c
company,1620112740,Incyte: Q1 Earnings Snapshot,67442361,,INCY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db3fe68d1b119043eb2d9f363230cd00f469f26cf6a1defb7faf16a7f06c0e14
company,1620111600,Incyte Reports 2021 First Quarter Financial Results and Provides Updates on Key Clinical Programs,67442362,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=512e226df7b523357674c2998bb72d493549729715198adafe493066c814ad3f
company,1620110880,Incyte backs FY21 Jakafi revenue view $2.13B-$2.2B,67446310,,INCY,Thefly.com,Incyte backs FY21 Jakafi revenue view $2.13B-$2.2B INCY,https://finnhub.io/api/news?id=11c59482f41f08c3f9a176b91e8b0e51fa0a26a49c404bfa9547aa994a709db9
company,1620110760,"Incyte reports Q1 EPS 67c, consensus 64c",67446312,,INCY,Thefly.com,"Incyte reports Q1 EPS 67c, consensus 64c INCY",https://finnhub.io/api/news?id=110574d0153019ec5091fa351007cb7e839e5dca96620aa498cb69b0067a55d6
company,1620087840,GLOBAL BRIEFING: Fed's Williams says US economy to grow 7% in 2021,67409915,,INCY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa20b4bc27785a699a885dfea22b1d92572a170ef05a70dcd0dd739457878f55
company,1620061200,"Incyte Corp. stock rises Monday, still underperforms market",67616990,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.16% higher to $85.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1230077747e3f062fcbf6f5198419fb4a1282956f713f5182eed031b862b87d7
company,1620043200,Incyte Announces Data on Ruxolitinib Cream in Atopic Dermatitis Accepted for Presentation at the Society for Investigative Dermatology (SID) Virtual Meeting 2021,67380488,https://s.yimg.com/uu/api/res/1.2/uc03f4YoAapjKYkOfq30KQ--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/690c59bc394c510aae8409e90dbac3d4,INCY,Yahoo,Incyte Data on Ruxolitinib Cream in Atopic Dermatitis Accepted for Presentation at the Society for Investigative Dermatology Virtual Meeting 2021,https://finnhub.io/api/news?id=e7c90a7acb924d593dd35f0e760734835b4c3723f88c94450e404f0f1a93f6d0
company,1620042851,Is a Surprise Coming for Incyte (INCY) This Earnings Season?,67380490,https://s.yimg.com/uu/api/res/1.2/yzUlnogKUWE.a5JTbpICBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/73810014b308f0729989eeb0f5114157,INCY,Yahoo,Incyte (INCY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=48da6e9896f97fce83011c4abea4d14cb4af406de479bb9147a672fca99e9e9a
company,1620041300,Analysts Predict 10% Gains Ahead For The Holdings of XLV,67361452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?749869348,INCY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=4c10fc1224fca36854ccb81ad29b5cf922a96c6cead9418a3461a15d4501a388
company,1620028800,Incyte Announces Data on Ruxolitinib Cream in Atopic Dermatitis Accepted for Presentation at the Society for Investigative Dermatology (SID) Virtual Meeting 2021,67350737,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa0c2ee1300b3541ec75535e08666c959278cdb4ff6b69b18fbf3bb83d0cdb2a
company,1619875140,"Week Ahead In Biotech (May 2-8): ChemoCentryx Adcom, Ophthalmology Conference Presentations, Earnings Deluge",68737410,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/christina-victoria-craft-whsnkiwwpec-unsplash.jpg,INCY,Benzinga,"Biopharma stocks experienced volatility in the week ended April 30, as stocks reacted to earnings, data readouts and a handful of FDA decisions.
Earnings prints from big name...",https://finnhub.io/api/news?id=fde99f38c92352223496c4fb180e986a43ee66e2d866c77fe855513cc723d1a6
company,1619802000,Incyte Corp. stock outperforms competitors on strong trading day,67277579,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.58% higher to $85.38 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13e4b08657af8fb967c88ec4a66dc10113682fce86555dbd00153c2936466498
company,1619715600,"Incyte Corp. stock remains steady Thursday, underperforms market",67149826,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. were unchanged Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=ddf20fae93c306af19a32b85c2d5909bb3d6f98b481bf4a914180516f518df69
company,1619696401,"EMA to quickly review Eli Lilly, Incyte arthritis drug for COVID-19 use",67115591,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-29T154251Z_1_GA2_RTRLXPP_2_LYNXPACKAGER.JPG?2088377034,INCY,Nasdaq,"The European Medicines Agency will conduct an accelerated review of Eli Lilly and Co's rheumatoid arthritis drug Olumiant for hospitalized COVID-19 patients getting oxygen, the agency said on Thursday, as the search for treatment options continues.",https://finnhub.io/api/news?id=4623ded1e8a02791f917ce5271860d75ef5976e5f489c33cb9221bcb6840087b
company,1619629260,Incyte Corp. stock outperforms market on strong trading day,67149827,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.31% higher to $84.89 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=972f882b41ac6ea97e4c8c63934606d8de76a2f2b7f81b0f31189e9195dd28d9
company,1619542860,"Incyte Corp. stock falls Tuesday, underperforms market",67149828,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slid 1.14% to $84.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1c8985bf042c87f8003ff58397cfbbce1286365a04e2b6f180ab8de69d9a9569
company,1619524800,Incyte to Present at Upcoming Investor Conference,66745562,https://s.yimg.com/uu/api/res/1.2/wd_H9tmT3VhPcjSctXrtvA--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d58a194821d0ec31c36e13cb07cf1500,INCY,Yahoo,Incyte to Present at Upcoming Investor Conference,https://finnhub.io/api/news?id=4b83380e9161bf56070f4bcdebcedcfc6587c8def887c5549bfe78e39cea90de
company,1619510400,Incyte to Present at Upcoming Investor Conference,66674375,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d00c9fa6a0bba02dad371bdab4d5d4e74c025aab6adce3d3505d91f016c391f
company,1619456400,"Incyte Corp. stock rises Monday, still underperforms market",66554661,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.04% higher to $85.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b7003780c5a49f19a1f1a59bc6098268a40685fc1bec13747c841a14f783a65
company,1619451663,Will Jakafi's Performance Fuel Incyte's (INCY) Q1 Earnings?,66474808,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,INCY,Yahoo,Investors are likely to focus on pipeline updates besides top and bottom-line numbers when Incyte (INCY) reports first-quarter 2021 results.,https://finnhub.io/api/news?id=602b679b4afa6614cf84b09dc87ec44644b792a573d360cb4eaabe229d574754
company,1619198450,Incyte Announces New Ruxolitinib Data From Atopic Dermatitis and Vitiligo Studies,66474810,https://s.yimg.com/uu/api/res/1.2/Eeny.8M_mSDtEfO1Hh_qCQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/0a8859ea62e3dc476fc337cdfbc44b1c,INCY,Yahoo,"Incyte Corporation (NASDAQ: INCY) has announced findings from three pooled analyses of its Phase 3 studies, TRuE-AD1 and TRuE-AD2 evaluating ruxolitinib cream to treat atopic dermatitis (AD). Data presented at the American Academy of Dermatology Virtual Meeting Experience 2021 showed Ruxolitinib demonstrated greater improvement in all analyzed efficacy endpoints than vehicle. A subsequent analysis of a subset of patients found higher clinical responses with ruxolitinib cream versus vehicle. At Week 8, more patients achieved treatment success with ruxolitinib cream 0.75% and ruxolitinib cream 1.5% versus vehicle (50.0% and 59.4% versus 0%, respectively). Patients who applied ruxolitinib cream 0.75% and ruxolitinib cream 1.5% versus vehicle achieved improvement in eczema severity at Week 8. At Week 8, more patients achieved improvement in itch with ruxolitinib cream 0.75% and ruxolitinib cream 1.5% versus vehicle (50.0% and 61.1% versus 27.3%). Incyte also announced updated data at Week 104 from the Phase 2 study with ruxolitinib cream in adult patients with vitiligo. New data showed continuous improvements in facial and total body repigmentation. Separately, an exploratory analysis evaluated the maintenance of repigmentation among patients. 75% of patients maintained total body repigmentation, and 81.3 % of patients held facial repigmentation during a follow-up duration of one to six months. Price Action: INCY shares are up 0.8% at $84.88 on the last check Friday. See more from BenzingaClick here for options trades from BenzingaArcutis' Roflumilast Foam Improves Scalp, Body Psoriasis As Early As Two Weeks After Treatment InitiationJNJ's COVID-19 Vaccine Halt Due To Blood-Clot Concerns To Be Scrutinized Today: WSJ© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=3cd6ac66c7cf45571e64d21b5b28da8582214a7f5dc071354f7b41e121482bc5
company,1619197200,"Incyte Corp. stock rises Friday, outperforms market",66270638,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. advanced 1.66% to $85.58 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ccca54418f01400a7e72fbe68594bedaefdb8344b3f1e68f25f01593c89063d
company,1619186460,OLUMIANT® Showed Significant Improvements in the Severity and Extent of Atopic Dermatitis and Other Patient-Reported Outcomes in Phase 3 Study Analyses,66474813,https://s.yimg.com/uu/api/res/1.2/c6TUG_AKx92EQH8lkJjVLQ--~B/aD0yMTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ed3ebd6d1ff7f190e6565f32337bce9e,INCY,Yahoo,"Through new analyses of BREEZE-AD5 Phase 3 clinical trial data and an extended safety analysis across multiple trials, Eli Lilly and Company (NYSE: LLY) and Incyte's (NASDAQ:INCY) OLUMIANT® (baricitinib) 2-mg tablet taken once daily showed improvement in key measured treatment outcomes compared to placebo, and helped further characterize the long-term safety profile in adults with moderate to severe atopic dermatitis (AD). In one BREEZE-AD5 analysis, OLUMIANT provided concurrent improvements in the severity and extent of AD, other key symptoms and quality of life as early as one week, as measured by percent change from baseline compared to placebo. In a separate BREEZE-AD5 analysis, adults with AD on 10-50% of their bodies at baseline who were treated with OLUMIANT showed significant improvements in the severity and extent of disease compared to placebo. In the integrated safety analysis of eight AD studies of OLUMIANT, there were no increases in rates for treatment-emergent adverse events, serious adverse events or serious infections with long-term OLUMIANT therapy compared to the placebo-controlled period. These results are being presented virtually at the American Academy of Dermatology's Virtual Meeting Experience (AAD VMX), April 23-25, 2021.",https://finnhub.io/api/news?id=2f08b66957d164852e29158ffbba83a758c8e2e61633b9c2ebddd211158d3ba9
