category,datetime,headline,id,image,related,source,summary,url
company,1624466040,Analog Devices Inc. stock outperforms market despite losses on the day,68550958,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slipped 0.02% to $163.63 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb9ae49b4ab9d64a401b247563a83353258142ee661ab76e7bbc4634cbc96a9d
company,1624464000,Analog Devices Announces $2.5 Billion Sustainability-Linked Revolving Credit Facility,68443059,,ADI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f301e0ae4c085efa0af9aa9239ecb907216da174eb5490d9b0b1586fead719c
company,1624458600,Analog Devices Recognized by General Motors as Winner of Coveted Overdrive Award,68443060,,ADI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb7aa94d15f7724e8a86ba7081b8fd1223d7b014f5702648586473eb0fc98657
company,1624379640,Analog Devices Inc. stock underperforms Tuesday when compared to competitors,68550959,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 0.29% to $163.67 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abd5dde4eed89736fb2fb3ddb7628c3b5351bb2cc05a61f8a197dbeae73191f7
company,1624293821,"Is Analog Devices, Inc. (ADI) A Good Stock To Buy?",68399073,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,ADI,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 866 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=807a20246ecac188a3f594d9f463ae351c6b9407672eae8b08d0036236dc8104
company,1624293240,"Analog Devices Inc. stock rises Monday, still underperforms market",68550960,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 1.21% to $164.15 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35315e2af8837a45adbfccee11ff77d752a24758677b968fef986d9aa0f9ffdb
company,1624286340,Analog Devices and Keysight Technologies collaborate on O-RU testing,68402301,,ADI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d158a2661681263b0c19a91ac81f36498d884212ccfe5504173839321a73343f
company,1624284000,Analog Devices and Keysight Collaborate to Speed Development of O-RAN Solutions,68396618,https://s.yimg.com/uu/api/res/1.2/Cpbo4Keaiw2b.ASlzDvTLw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/adad955eb678d31a1819f02e30e82308,ADI,Yahoo,"WILMINGTON, Mass. & SANTA ROSA, Calif., Jun 21, 2021--Analog Devices and Keysight Collaborate to Speed Development of O-RAN Solutions",https://finnhub.io/api/news?id=b5381021e5fab1e93dff21513336475c55d3a3680c7e5fce4bd76677194b47da
company,1624276620,"Analog Devices, Keysight Technologies Partner To Develop O-RAN Solutions",68832290,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_738.png,ADI,Benzinga,Analog Devices Inc (NASDAQ: ADI) and Keysight Technologies Inc (NYSE: KEYS) collaborated to fast-track network interoperability and compliance testing...,https://finnhub.io/api/news?id=fc436e7d0609ee27aa44ef81f95f3d40d2ed4db8b676da7d7117080da5fe86f3
company,1624269600,Analog Devices and Keysight Collaborate to Speed Development of O-RAN Solutions,68396520,,ADI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f63a0adbc0644864f6186c730a544c2a1f4a59f1336e7c25fda08b4f07c62b1
company,1624266300,Luna Innovations Adds More Bench Strength,68395285,,ADI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9da77737d400d8c40f132a882090a9ab13c866bbdbd54427a32ecbfd841e243b
company,1624034040,"Analog Devices Inc. stock falls Friday, underperforms market",68550961,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 2.42% to $162.19 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b43df1b10afee03649692b9c59073ba2b6a4b4855c9162db8567f0415774ac5a
company,1624030203,Why Is Analog Devices (ADI) Up 4.2% Since Last Earnings Report?,68350870,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,ADI,Yahoo,Analog Devices (ADI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d9c999466dce776aa7eec20a526e97ddac684efe66cba69e3f585e9be375fa3c
company,1623995043,Analog Devices: Scaling Up With Profitable Growth,68345890,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220673086/medium_image_1220673086.jpg,ADI,SeekingAlpha,Analog Devices has the opportunity to sustain both revenue and profitability growth. Click here to see why it's a buy at the current prices.,https://finnhub.io/api/news?id=b653c28a264c7233a5302ec882c874e99dc227fd81f252250922cc4204217ee0
company,1623947640,Analog Devices Inc. stock outperforms competitors on strong trading day,68550962,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.12% higher to $166.22 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=baf9edb2a034f64284a747e4cb827b9763180d17de1c72bd394cee2607cbc954
company,1623938400,"Analog Devices Announces Long-Reach Industrial Ethernet Offerings to Achieve Last Mile Connectivity in Process, Factory and Building Automation",68328938,https://s.yimg.com/uu/api/res/1.2/tuDyy2FvCqzyq2P94gOMLA--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7c94ab11266815290e1d2ce48275703a,ADI,Yahoo,"WILMINGTON, Mass., Jun 17, 2021--Analog Devices Announces Long-Reach Industrial Ethernet Offerings to Achieve Last Mile Connectivity in Process, Factory and Building Automation",https://finnhub.io/api/news?id=830d0b57c2259a86b4c01f1ca752dec79b3fcaae45ff145b9435df56e83c0500
company,1623932520,Analog Devices Launches Long-Reach Industrial Ethernet Offerings,68338079,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_706.png,ADI,Benzinga,Analog Devices Inc (NASDAQ: ADI) expanded its ADI Chronous Industrial Ethernet portfolio with solutions that ensure long-reach Ethernet connectivity from the edge...,https://finnhub.io/api/news?id=b19190dd401c167b617c88dcf17144395858c983db816818ed10cfe1ed3789f4
company,1623924000,"Analog Devices Announces Long-Reach Industrial Ethernet Offerings to Achieve Last Mile Connectivity in Process, Factory and Building Automation",68329643,,ADI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29a494f08fa2afce4223e07fd307720e437ce980d3b105c43975051dfc930030
company,1623891644,"What Is Analog Devices, Inc.'s (NASDAQ:ADI) Share Price Doing?",68358289,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1937058289,ADI,Nasdaq,"Today we're going to take a look at the well-established Analog Devices, Inc. (NASDAQ:ADI). The company's stock    saw a double-digit share price rise of over 10% in the past couple of months on the NASDAQGS.    With many analysts covering the large-cap stock, we may expect any",https://finnhub.io/api/news?id=e16eb438ebf250e2505d9a4b8f010267fe9f3c17cfc37f85f2f4b3483d2def0e
company,1623861240,"Analog Devices Inc. stock falls Wednesday, underperforms market",68550963,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. dropped 0.95% to $166.02 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd986dddeca6690aa7a2aa59ef402041f773f63edc84c0f42865d6e7a6eda117
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,ADI,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623774840,"Analog Devices Inc. stock falls Tuesday, underperforms market",68302234,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slipped 0.49% to $167.62 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=858b316ea8f7f98cc411fc1b69b05f9cfb46ffcc057b6d7186e80f89e53deb77
company,1623762905,NXP vs. Analog Devices: Which “Strong Buy” Semiconductor Stock Could Deliver Higher Returns in 2021?,68285251,https://s.yimg.com/uu/api/res/1.2/kEI0je9c48YtYDtmDBGGKg--~B/aD0yNjY7dz03MDQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/3969b76c784365d79dcac452e3c600c4,ADI,Yahoo,"This year, many automakers faced a semiconductor shortage that is expected to persist for the rest of the year. This was due to the growing demand for hybrid and electric vehicles, fueled by rising Government incentives to go green. Such vehicles require more powerful semiconductor systems to control the vehicle components. According to an IHS Markit report, the market for automotive semiconductors is expected to be worth $67.6 billion globally by 2026, indicating a compounded annual growth rate",https://finnhub.io/api/news?id=c9702e804eddf242b48bd47ca2f8f11c53e7ad56096260cb6e645b99a65c6653
company,1623748505,NXP vs. Analog Devices: Which “Strong Buy” Semiconductor Stock Could Deliver Higher Returns in 2021?,68358292,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2059887753,ADI,Nasdaq,"This year, many automakers faced a semiconductor shortage that is expected to persist for the rest of the year. This was due to the growing demand for hybrid and electric vehicles, fueled by rising Government incentives to go green. Such vehicles require more powerful semiconductor systems to control the vehicle components.



According to an IHS Markit report, the market for automotive semiconductors is expected to be worth $67.6 billion globally by 2026, indicating a compounded annual growth rate (CAGR) of 7% between 2019 and 2026.



Using the TipRanks Stock Comparison tool, let us compare two semiconductor companies that cater to automotive markets, NXP Semiconductors and Analog Devices, and see how Wall Street analysts feel about these stocks.







NXP Semiconductors (NXPI)



NXP Semiconductors is a global semiconductor company that provides a wide array of semiconductor products including microcontrollers, application processors, communication processors, connectivity chipsets, analog and interface devices, RF power amplifiers, security controllers and sensors.



The company’s products target automotive, mobile, communication and infrastructure, as well as industrial and Internet of Things (IoT) markets.



In Q1, the company reported revenues of $2.6 billion, up 27% year-over-year with diluted earnings of $1.25 per share versus a loss of $0.08 per share in the same quarter last year.



For Q2, NXP expects to earn revenues of $2.57 billion at the midpoint of its revenue guidance, a jump of 41% year-over-year. The forecast for operating income at the midpoint of its range is $542 million.



Following the Q1 results, Mizuho Securities analyst Vijay Rakesh reiterated a Buy and raised the price target from $192 to $225 on the stock.



Rakesh said in a research note to investors, “We believe NXPI is well positioned in key growth markets as the #2 player in  Semiconductor Automotive and a strong position in 5G infrastructure. We believe LVP [light vehicle production] for 2021 looks better after a significantly weaker 2020 and are in the early innings of the 5G rollout, NXPI has a number of opportunities with ADAS [Advanced Driver Assistance Solutions] content, massive MIMO [multiple-input, multiple-output], and Power Amplifiers for 5G.”



The company was plagued by chip supply constraints in the first quarter and expects this situation to continue for the remainder of this year. Rakesh noted regarding the supply constraints, saying, “NXPI is running at the high-end of its utilization with most fabs full out and sees higher capex at 7% of revenue for the year as it adds back end capacity to cope with additional demand.”



When it comes to the Automotive segment, NXP expects to ship 20% more automotive semiconductor products in the first half of the year versus the first half of 2019. NXP noted the rising level of electric vehicle (EV) production is leading to increasing penetration of its electric drivetrains.



Importantly, the automotive market made up around 47.8% of the company’s total revenues of $2.6 billion in Q1.



The mobile market made up only 13.5% of NXP’s total revenues in Q1 with revenues of $346 million. However, it expects revenues for this segment to grow in the mid-30% range year-over-year in Q2, driven by 5G ultra-wide-band (UWB) networks.



NXP has a portfolio of UWB IoT solutions including NXP Trimension SR150 and SR040. The development tools that are based on those solutions will enable new applications for iPhone and Apple Watch. (See NXP Semiconductors stock analysis on TipRanks)



Consensus among analysts on Wall Street is a Strong Buy based on 14 Buys and 4 Holds. The average analyst NXPI price target of $227.33 implies approximately 11.7% upside potential to current levels.







Analog Devices (ADI)



Analog Devices designs, manufactures and tests a broad portfolio of solutions including integrated circuits (ICs) software and subsystems. The company specializes in data conversion, signal processing, and power management technology.



The company posted revenues of $1.66 billion in Q2, which surpassed the Street’s estimates of $1.61 billion and rose 26% from the year-ago period. The increase was attributed to strength in the industrial and automotive markets.



ADI reported earnings of $1.54 per share, beating the consensus estimates of $1.45 per share and soaring 43% year-over-year.



In the fiscal third quarter, ADI expects revenues of $1.7 billion that could vary by $70 million. The company forecasts earnings per share of $1.23 that could increase or decrease by $0.11 per share.



Around five days back, Oppenheimer analyst Rick Schafer reiterated a Buy on the stock.



Similar to NXP, ADI continues to expect supply constraints to affect the company for the rest of the year. Last week, in a virtual interaction between Oppenheimer analyst Rick Schafer and ADI’s Director of Investor Relations, Mike Lucarelli, Lucarelli said that supply constraints are likely to extend into early next year.



However, ADI said at its earnings call, “Despite this backdrop, we are positioned for a strong second half as our continued capital investments are aligned with robust demand.”



The company caters to industrial, communications, automotive, and consumer markets with its products. In Q3, the company expects revenues across its business-to-business (B2B) markets to rise slightly quarter-on-quarter while revenue from the consumer market is anticipated to increase in “low double digits."" (See Analog Devices stock analysis on TipRanks)



Analyst Rick Schafer expects the revenues from the Industrial market to rise over the long-term, with automation at factories and healthcare “leading a multiyear growth cycle, with these sub-segments growing >10% LT.”



The analyst also said that while the management expects revenues from the communications market in China to be flat in the second half of this year, Schafer expects that this market could show an uptick.



The analyst added, “The company remains on track to close MXIM [acquisition of Maxim] this summer. Management expects ~$3.5B in cash and net leverage <1x upon deal close. With ~$2B of excess cash post MXIM close, we believe ADI will return >100% of FCF to shareholders through buybacks and, to a lesser degree, dividends. Looking ahead, we see growth accelerating led by 5G/auto/industrial.”



Consensus among analysts on Wall Street is a Strong Buy based on 8 Buys and 1 Holds. The average analyst ADI price target of $179.63 implies approximately 6.6% upside potential to current levels.







Bottom Line



Based on the upside potential over the next 12 months, NXP seems to be a better Buy.



Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=0f0b762838862327f18a44969cf6ffe135ad3d46d397567f2eb4a8da807769b9
company,1623696300,The Industry Powering the Digital Revolution,68265076,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADI,Yahoo,"In this episode of Industry Focus: Tech, we're switching things up a bit as Motley Fool contributor Jason Hall and analyst John Rotonti, with host Dylan Lewis, give you a breakdown of semiconductors: how semiconductors are made, the major players throughout the value chain, and the most investable ideas in the space.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  Dylan Lewis: It's Friday, April 4th, [it was actually June 4] and we're talking about the industry powering the digital revolution.",https://finnhub.io/api/news?id=914b71635ab5dd041edf44d3b953e792a76cc199e89ab2e3a04ce4692f048def
company,1623696000,"MaxLinear Executing Well, But Growth Opportunities Like Data Center Are Becoming More Crucial To The Bull Case",68270071,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294874384/medium_image_1294874384.jpg,ADI,SeekingAlpha,"For MaxLinear (MXL), better days may be on the way with massive MIMO transceivers going into production, wireless backhaul picking up, and a long-awaited ramp with Amazon. is MXL a buy here?",https://finnhub.io/api/news?id=2aab6653011f34de6cd463455cda609926956a6e7e06c03c859402d1c23c08d7
company,1623688440,Analog Devices Inc. stock outperforms market on strong trading day,68302235,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.50% higher to $168.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4997a67dbc9bd5969436cadf767c4517a1847aa4ec00b152c8d5a8a89201096
company,1623681900,The Industry Powering the Digital Revolution,68351811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1005685187,ADI,Nasdaq,"In this episode of Industry Focus: Tech, we're switching things up a bit as Motley Fool contributor Jason Hall and analyst John Rotonti, with host Dylan Lewis, give you a breakdown of semiconductors: how semiconductors are made, the major players throughout the value chain, and t",https://finnhub.io/api/news?id=1277d1d55d18bc7eb69ea33eb8e50e1e4b32a3e3fc1a1055959119e30dac837a
company,1623673812,"If You Invested $1000 in Analog Devices 10 Years Ago, This Is How Much You'd Have Now",68257700,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ADI,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=8b715c89071bf71b7a21b96967e45b12b2c425d051d22ceb5bf6019cb2962305
company,1623671491,Why Analog Is The Superior Industry,68260372,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206919144/medium_image_1206919144.jpg,ADI,SeekingAlpha,"Analog industry: Diversity in customer and product, not dependent on new semiconductor manufacturing processes, and capital light with equipment lasting for decades.",https://finnhub.io/api/news?id=9b06585637b189508d3862eb840516fdb21db996d789950b105102ae6d167fe7
company,1623414404,Semiconductor ETF Experiences Big Outflow,68358108,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1392415394,ADI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Semiconductor ETF (Symbol: SMH) where we have detected an approximate $225.5 million dollar outflow -- that's a 3.9% decrease week over week (from 2",https://finnhub.io/api/news?id=1d43ac8554571ebdc1b9817b97e747908167d583b5fbf4cc364b2b19739a23eb
company,1623355200,Analog Devices to Participate in NASDAQ Investor Conference,68192109,https://s.yimg.com/uu/api/res/1.2/z0xZWgHQUyB64vnKQ_IDvw--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/df7163cb0f70909e5b0cbf411ee5b5f5,ADI,Yahoo,"Analog Devices, Inc. (Nasdaq: ADI) today announced that the Company’s Senior Vice President, Automotive, Communications and Aerospace, Greg Henderson, will speak at the NASDAQ 44th Virtual Investor Conference to be held on Tuesday, June 15, 2021, at 10:00 a.m. Eastern time.",https://finnhub.io/api/news?id=e14781b9b7c749383443b7511a857299b2c47d6afec2527331ef43909e1ed6bc
company,1623329480,Interesting ADI Put And Call Options For July 30th,68358302,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2085096368,ADI,Nasdaq,"Investors in Analog Devices Inc (Symbol: ADI) saw new options begin trading today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ADI options chain for the new July 30th contracts and identified one put and one call c",https://finnhub.io/api/news?id=62ed55c675af3236a37493299494e94ca6134d301115c54daacf439853481efa
company,1623325860,Interesting ADI Put And Call Options For July 30th,68182442,,ADI,Stock Options Channel,"Staff article entitled Interesting ADI Put And Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3de2f421f8be8d9b124cdad2b36fc0e3361c584537b62959e51b3a05c214f7e3
company,1623322357,"SOXL, AVDG: Big ETF Outflows",68358304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?691736506,ADI,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the Daily Semiconductor Bull 3X Shares, where 8,600,000 units were destroyed, or a 6.8% decrease week over week.  Among the largest underlying",https://finnhub.io/api/news?id=4982979f78421ed3d5a0cce62cbfdf6ff2ada111f584b9fdbd24047c15ecc2bf
company,1623318720,Analog Devices Insights: Return On Capital Employed,68832292,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADI,Benzinga,"Looking at Q2, Analog Devices (NASDAQ:ADI) earned $519.69 million, a 12.04% increase from the preceding quarter. Analog Devices also posted a total of $1.66 billion in sales, a 6....",https://finnhub.io/api/news?id=d03ddf44cbc3b2bead558c61f81eecf9d7882628ce383508d657205c13ef9d23
company,1623305539,15 Most Sustainable Companies In the United States,68154571,https://s.yimg.com/uu/api/res/1.2/at9_Ksyf.kgnvj8ujDcBoA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2db89793917ae99104d574253e65391e,ADI,Yahoo,"In this article we are going to list the 15 Most Sustainable Companies In the United States. Follow this link to skip ahead and jump to the 5 Most Sustainable Companies In the United States. Companies are established generally with only one goal in mind: profit. When a company makes money, that profit flows to […]",https://finnhub.io/api/news?id=4f2fd30dd9dc24ee910e74b3f6316c35277e5c8be51128a0fa57fc551446e494
company,1623256440,Analog Devices Inc. stock outperforms market on strong trading day,68138116,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.89% higher to $166.37 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=53118d32bb0e93759dc4c2ed91dd8f0c95aa47d4a551f9112ffbda0427bcc377
company,1623231678,Analog Devices To Present At Stifel Cross Sector Insight Conference; Webcast At 10:40 AM ET,68358307,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?766109021,ADI,Nasdaq,"(RTTNews) - Analog Devices, Inc. (ADI) will present at the Stifel Cross Sector Insight Conference.",https://finnhub.io/api/news?id=12f222c9d6272ea1f84153eb525ab4ca01b704340b5ab7fc6441ae929d5882a2
company,1623221580,Top Wall Street Analyst Still Very Bullish on These 4 Semiconductor Stocks,68113782,https://247wallst.com/wp-content/uploads/2019/07/gettyimages-942488350-1.jpg,ADI,247WallSt,The good news for aggressive growth investors eyeing the semiconductor industry is the sideways trading since February could be ready to break out to the upside. Buying these four solid stocks could very well be a great short-term and long-term strategy for those investors.,https://finnhub.io/api/news?id=39f85e1904185697e97b8e9d4c0b0c2f26f2bb10a19e1087ffb31b80046c65ef
company,1623170040,Analog Devices Inc. stock outperforms competitors on strong trading day,68100006,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.26% higher to $164.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=108b637926b7804ddff4331db87c67b82bb7aaa0c9e046ed7c852ea40345a3c3
company,1623153778,Analog Devices To Present At BOA Securities Global Technology Conference; Webcast At 1:00 PM ET,68358309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?865209693,ADI,Nasdaq,"(RTTNews) - Analog Devices, Inc. (ADI) will present at the Bank of America Securities 2021 Global Technology Conference.",https://finnhub.io/api/news?id=fa82592a3223596388b99a8d7b49df6d8634ed32a5d3f9f907bdf401ac9a46da
company,1623120960,"SAMR case handlers sign off on Analog-Maxim deal, Capitol Forum says",68071717,,ADI,Thefly.com,"SAMR case handlers sign off on Analog-Maxim deal, Capitol Forum says ADI MXIM",https://finnhub.io/api/news?id=9bcc36a29b501da2900e47b3ace864a46d6f2dbbb08a2786edb09487eaf6df27
company,1623083640,Analog Devices Inc. stock outperforms competitors despite losses on the day,68100008,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 0.66% to $164.48 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a149cc9e992fcf1dca618e36680828f1875ebbca3743731c5cd99f88c3fc7ee
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ADI,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622836800,Analog Devices to Participate in Bank of America Securities Global Technology Conference and Stifel Cross Sector Insight Conference,68118077,https://s.yimg.com/uu/api/res/1.2/QAKSmI7v4sMi3nh1Ap2y9w--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/56e9a52a605bfe6e8ebcc7c5f0d3a929,ADI,Yahoo,"Analog Devices, Inc. (Nasdaq: ADI) today announced that the Company’s Chief Financial Officer, Prashanth Mahendra-Rajah, will speak at the Bank of America Securities 2021 Global Technology Conference and the Stifel 2021 Virtual Cross Sector Insight Conference to be held on Tuesday, June 8, 2021, at 1:00 p.m. Eastern time and Wednesday, June 9, 2021, at 10:40 a.m. Eastern time, respectively.",https://finnhub.io/api/news?id=ba2d37b47c8e0564c8b054ba773440e9e499e7196731ccbfd4e84719993fea34
company,1622824440,"Analog Devices Inc. stock rises Friday, outperforms market",68100010,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 2.17% to $165.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=86b221036d536c1e3429b2f8bb326056910a20dc60ad2ab85601cce68e3834f7
company,1622822400,Analog Devices to Participate in Bank of America Securities Global Technology Conference and Stifel Cross Sector Insight Conference,67999134,,ADI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08082fc923bdf6e027ebfd784a07bbbda92d9a1c0bdbe5938882abd9f17637bf
company,1622795400,2 Reasons to Buy This Tech Stock Before Its Next Earnings Report,68002002,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2138589102,ADI,Nasdaq,"Marvell Technology Group (NASDAQ: MRVL) has disappointed investors so far in 2020 with a flat stock market performance, but that could soon change once the company releases its fiscal 2022 first-quarter report on June 7.",https://finnhub.io/api/news?id=6dea5bc5254c03edaa669e06a71aaf532a59acbfd4d7b35f88d72d8bf0bc4e86
company,1622750400,"Analog Devices to Participate in Evercore ISI Technology, Media and Telecom Conference",68118079,https://s.yimg.com/uu/api/res/1.2/f1kIyUY4K6LcKEOv1ZcOLg--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/258e0314e130c1269d922b315eac6308,ADI,Yahoo,"Analog Devices, Inc. (Nasdaq: ADI) today announced that the Company’s General Manager, Instrumentation, Karim Hamed, will speak at the Evercore ISI Inaugural Technology, Media and Telecom Conference to be held on Monday, June 7, 2021, at 11:00 a.m. Eastern time.",https://finnhub.io/api/news?id=e4b0b7cc7ec2712da56cc0e766f4ec42b245418f32cf0635acb175d93dfabc83
