category,datetime,headline,id,image,related,source,summary,url
company,1625561689,A Look At The Fair Value Of The Hershey Company (NYSE:HSY),68612808,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,HSY,Yahoo,"How far off is The Hershey Company ( NYSE:HSY ) from its intrinsic value? Using the most recent financial data, we'll...",https://finnhub.io/api/news?id=49b5cbf3df723411b721ea3d743a4d7616f8923a40a3def4cbf6c91f48ee29a9
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,HSY,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625245140,"Hershey Co. stock rises Friday, still underperforms market",68599822,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.17% higher to $174.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5e3e1dda566c37fe97767ba703f30c7d741d7a757e749090506b47d7686ca486
company,1625158740,"Hershey Co. stock falls Thursday, underperforms market",68564830,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slumped 0.28% to $173.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c101ac61a94e2eb7b638cdf00ff8839866485c067e847cbdd6d9aae4e7bee54
company,1625072340,"Hershey Co. stock rises Wednesday, outperforms market",68564831,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. advanced 1.27% to $174.18 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=475566806011d6f381a04ab7fbb5f869d3b5030bd892bfc607522c397c4711b3
company,1625052000,Is Hershey Warren Buffett's Kind of Business?,68532992,https://s.yimg.com/uu/api/res/1.2/XVjI9V6DZ3JFcdNcGj3Dvg--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c89c03accf099b235d2942974d333a82,HSY,Yahoo,"Last week, a report came out that Hershey's (NYSE: HSY) corporate jet recently flew to Omaha, Nebraska, where Warren Buffett's conglomerate Berkshire Hathaway (NYSE: BRK.B)(NYSE: BRK.A) is headquartered.  Bilson has been right with these reports in the past, predicting Berkshire's financing of Occidental Petroleum's takeover of Anadarko Petroleum after tracking the company's jet back in 2019.  Milton Hershey founded the Hershey Chocolate company more than 125 years ago.",https://finnhub.io/api/news?id=dffc4061ebaf5f767269559bd13d136cc41605a55d301787362fc0586671b054
company,1625037600,Is Hershey Warren Buffett's Kind of Business?,68651668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1188847452,HSY,Nasdaq,"Last week, a report came out that Hershey's (NYSE: HSY) corporate jet recently flew to Omaha, Nebraska, where Warren Buffett's conglomerate Berkshire Hathaway (NYSE: BRK.B)(NYSE: BRK.A) is headquartered. It's unknown what the jet was doing in Omaha, but analyst Don Bilson of Gord",https://finnhub.io/api/news?id=3dec1c78efaec92146343594f0d5861d9d264b872e8f596510b654286183f6a6
company,1624985940,"Hershey Co. stock falls Tuesday, underperforms market",68564833,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 1.46% to $172.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a0827ff321458f503fb1ad5899345f5bda25eab6ba5f6dfa24ea193b49043bb3
company,1624984462,"Noteworthy ETF Outflows: SPLV, CL, VZ, HSY",68652024,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2051330281,HSY,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Low Volatility ETF (Symbol: SPLV) where we have detected an approximate $171.5 million dollar outflow -- that's a 2.1% de",https://finnhub.io/api/news?id=8ae06c0e8fbca999b29e22c3e8c64637a133bceb5363780933f71532154d30fa
company,1624977600,"New Initiative, Sustainable Dairy PA, Sparks Promise For More Climate-Friendly Dairy Supply Chain In Chesapeake Bay Watershed",68532993,https://s.yimg.com/uu/api/res/1.2/tcHaaFenGePkNwFvyg_T8w--~B/aD0zMzU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/28f91da9187ce67799f32cc852e24f4f,HSY,Yahoo,"The Hershey Company (NYSE: HSY), Land O'Lakes, Inc., and the Alliance for the Chesapeake Bay have partnered to implement on-farm best management practices to reduce greenhouse gas emissions and help improve water quality in the Chesapeake Bay watershed.",https://finnhub.io/api/news?id=adeaa83e132f08b130294dbb3a834322900a40491b518dfc8abe272b03280dad
company,1624963200,"New Initiative, Sustainable Dairy PA, Sparks Promise For More Climate-Friendly Dairy Supply Chain In Chesapeake Bay Watershed",68881493,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74dd12da1ad53e825c5b2a2d8223a29842f69f3df8f45e8ef9a5f83c491a1e16
company,1624899540,Hershey Co. stock underperforms Monday when compared to competitors,68564834,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slipped 0.33% to $174.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=82de31320f683666a909e66d0bf5c479f3240425e67b5527c2d08ec9821b2bb5
company,1624888681,"Hershey (HSY) Buys Lily's, Boosts Better-For-You Brand Portfolio",68512734,https://s.yimg.com/uu/api/res/1.2/eRBh6Ei9iFQbSgSjN1h15Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/faac065eb52223542a1d3c704ff2b797,HSY,Yahoo,"Hershey (HSY) acquires Lily's, a leading better-for-you confectionery brand, for $425 million. The buyout is in sync with Hershey's focus on multi-pronged better-for-you snacking strategy.",https://finnhub.io/api/news?id=26ad1c9db3a257ff37a46c66d15ca6196a0c56cba77ae763a84d3d5315dc3a8e
company,1624865400,Is Warren Buffett’s Sweet Tooth Acting Up Again?,68506526,https://247wallst.com/wp-content/uploads/2019/10/imageforentry25-kud.jpg,HSY,247WallSt,What was the Hershey corporate plane doing in Omaha earlier this month? Watching the College Word Series or the Olympics gymnastics' team trials or meeting with Warren Buffett?,https://finnhub.io/api/news?id=3ccece3196fbe693154ab033bfa9b81d1d74f8bcdfa89815b1160e80224070c8
company,1624852601,What Kind Of Shareholders Own The Hershey Company (NYSE:HSY)?,69008713,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?896268576,HSY,Nasdaq,"The big shareholder groups in The Hershey Company (NYSE:HSY) have power over the company.  Insiders often own a large chunk of younger, smaller, companies while huge companies tend to have institutions as shareholders.   Companies that used to be publicly owned tend to have lowe",https://finnhub.io/api/news?id=cb5661928623567308315ca049234c574d5187eeeae507cf607c9cc1fe8e583b
company,1624640340,Hershey Co. stock outperforms competitors on strong trading day,68564836,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. advanced 1.58% to $175.12 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e675a2ec15dcdbd083e4562b31205c4a97ea8b04aa9374365ef40045f91126a6
company,1624627800,Hershey Completes Acquisition of Lily's Confectionery Brand,68486685,,HSY,Yahoo,"The Hershey Company (NYSE: HSY) today announced the completion of its acquisition of Lily's, the high-growth maker of low-sugar, better-for-you (BFY) confectionery products, for a purchase price of $425 million.",https://finnhub.io/api/news?id=9184cb0bba32cd4f7b3ea2a383a2f0fd5d0203c7585dfad38b3372b4c919cbd3
company,1624613400,Hershey Completes Acquisition of Lily's Confectionery Brand,68493541,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ebdc2e4ca9e0d900ad923cbf70900c810849773da0f43ee3cbcccfdad3df1ff
company,1624607951,Wall Street Breakfast: 'We Have A Deal' (Podcast),68484907,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HSY,SeekingAlpha,Our top stories today: ‘We have a deal’; key inflation report; and tax edge.,https://finnhub.io/api/news?id=38942c0c19589912afc2a4ce343764c27bf381124d9022d2993938a0bb2ff8de
company,1624605002,Wall Street Breakfast: 'We Have A Deal',68483896,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HSY,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7e1df7e7ed2267e8f8411b05ced958f22fab3fe2d9fb03a67a179ea27a754795
company,1624553940,"Hershey Co. stock rises Thursday, outperforms market",68564837,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. advanced 1.19% to $172.39 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f99a9406e58639b4891bd25e2aa558484ddb42ddd74c4519a19f3911b901a8e9
company,1624541473,"Noteworthy Thursday Option Activity: HSY, GOOG, GS",68475586,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1539648791,HSY,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Hershey Company  (Symbol: HSY), where a total volume of 10,506 contracts has been traded thus far today, a contract volume which is representative of approximate",https://finnhub.io/api/news?id=91921cdb028e6f3f7ac7712fd91cae38c499b29ea3e51afa09879f4d8ca76e8e
company,1624537800,"Noteworthy Thursday Option Activity: HSY, GOOG, GS",68473491,,HSY,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: HSY, GOOG, GS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2a66be2cbca52ddef066248411d47b215fd5340b1c47e6c98cb16865591131b5
company,1624525500,"Hershey jet found recently in Omaha, says Gordon Haskett",68469917,,HSY,Thefly.com,"Hershey jet found recently in Omaha, says Gordon Haskett Gordon Haskett HSY BRK.A BRK.B",https://finnhub.io/api/news?id=9f99fe6fbe50ce64dbf65e06935427eff3ce8a9b65657699de111caf086674a6
company,1624467540,Hershey Co. stock underperforms Wednesday when compared to competitors,68452296,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 1.10% to $170.37 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=95f3cd5d6c8683562474c5287b7ad26ee53c13cfbfc8a71469b7fc1943612933
company,1624459493,Is The Hershey Company (HSY) Going to Burn These Hedge Funds?,68436059,https://s.yimg.com/uu/api/res/1.2/0xLTur_Is8hOwqAh10jaGA--~B/aD03Mzg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e8a0a6a09538be4e0bf666bebed4b447,HSY,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=e20f7330a79d2cc0476db24d85aae78cd6c774e97844ca97b1890b371e027ca4
company,1624381140,"Hershey Co. stock rises Tuesday, still underperforms market",68452297,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.02% higher to $172.27 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a07c7d9913e98da9879dec754c172b95c619c9319e3d62944daf142e04b815f
company,1624333380,13 Top Brand Consumer Staples Stocks,68418689,,HSY,TalkMarkets,Content,https://finnhub.io/api/news?id=1736a102bcbae844ab337f30556da42d7b151ca468546e98b62d69d0e3e19e36
company,1624294740,"Hershey Co. stock rises Monday, still underperforms market",68452298,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. advanced 1.03% to $172.24 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5731b79fa3fcf1356c77268a7b81cbf05020370b74348e19a4b1089139ef6986
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,HSY,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624035540,"Hershey Co. stock falls Friday, underperforms market",68452299,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. shed 1.74% to $170.49 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d2dbe9ebfd27ed878d9e4fa4a102e8cabd505f49a4e93a255c9e44eab2cf8704
company,1624026242,Ivory Coast says chocolate traders failing to pay farmers living wage premium,68360559,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T144610Z_452187411_RC2EWN9UZYAP_RTRMADP_2_IVORYCOAST-COCOA.JPG?826482052,HSY,Nasdaq,"Major chocolate traders in Ivory Coast are failing to pay a $400-per-tonne premium on beans aimed at curbing farmer poverty, the country's cocoa regulator said in a draft letter seen by Reuters on Friday.",https://finnhub.io/api/news?id=99a95adc645c008e82ccfed336cc4c370cd1988d5c48cf4f7c0ecf75707af8c2
company,1623949140,Hershey Co. stock outperforms market on strong trading day,68342877,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.49% higher to $173.51 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec414ee6ba7e92fa1fdc415d37b7ff36a41ccd9695f079af74f32f05b1f94bad
company,1623931522,Interesting HSY Put And Call Options For February 2022,68360560,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1622760468,HSY,Nasdaq,"Investors in Hershey Company  (Symbol: HSY) saw new options become available today, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available cont",https://finnhub.io/api/news?id=c8fb07ec451e693f938097956b12d238cae63504749657e96424de766612e994
company,1623927120,Interesting HSY Put And Call Options For February 2022,68328617,,HSY,Stock Options Channel,"Staff article entitled Interesting HSY Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6909b36f63dfb5d7d34715b04d1603ea7cf9489e149fdad9d85afff749aa1f36
company,1623862740,Hershey Co. stock outperforms competitors despite losses on the day,68342878,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. shed 1.25% to $172.67 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7a32350ec6a5d784feccb18b27ea4036c7b6f89419c79e876062f38730ce64ce
company,1623854327,10 Best Dating Stocks to Buy Now,68303637,https://s.yimg.com/uu/api/res/1.2/OQowcymE1t_reJJTIeUxtw--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/72a98ca58d63b6d7da551a214c9d9522,HSY,Yahoo,"In this article, we discuss the 10 best dating stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Dating Stocks to Buy Now. The online marketplace is thriving and the coronavirus lockdowns over the past year have accelerated the digitization of goods and […]",https://finnhub.io/api/news?id=dc12521601439aa0bb64da79d9c7005b87987c4d00b459bbf285084f403d9408
company,1623848400,Hershey Named to The Civic 50 and Recognized as Consumer Staples Leader for Commitment to Empowering Communities,68300526,https://s.yimg.com/uu/api/res/1.2/aSrFbD1bdWtump8ZV6LX1g--~B/aD0zMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b6d4956b7e0bf0d905ffea63253347ba,HSY,Yahoo,"The Hershey Company (NYSE: HSY) has been named a 2021 honoree of The Civic 50 by Points of Light, the world's largest organization dedicated to volunteer service. In addition to being recognized as one of the 50 most community-minded companies in the United States, Hershey was named the Consumer Staples Sector Leader.",https://finnhub.io/api/news?id=7b5b09eb9050d64e2ed4e60b47575628387151402e90bfae92a34cb3daac214b
company,1623834000,Hershey Named to The Civic 50 and Recognized as Consumer Staples Leader for Commitment to Empowering Communities,68299847,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d026c742677e64097c108cf13b3ee87ff7cb6fb1998041bffa61bbd3a0947763
company,1623776340,Hershey Co. stock underperforms Tuesday when compared to competitors despite daily gains,68342879,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.10% higher to $174.85 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18a68abbc138e23036a7aad4149dcc8c08013c7e1960aabc9b45a561c27775fb
company,1623689940,Hershey Co. stock underperforms Monday when compared to competitors,68342881,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slipped 0.07% to $174.67 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=02f453a52101668b5ad8adfe3c468bfa27694e1c3425057d1e4d08abf9f39843
company,1623574320,Hershey: Sweet!,68243521,,HSY,TalkMarkets,Content,https://finnhub.io/api/news?id=8a9ffc3f0d93f064a703c27f94d633fb863cd63481a190d8b24e9c02bd291ef7
company,1623560460,The Hershey Co Stock Gives Every Indication Of Being Modestly Overvalued,68249482,,HSY,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d4d287859ba5de36500d831efb331d3bb1780060d018f58985158aec0b6e9370
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HSY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623313298,Is The Hershey Company (NYSE:HSY) Popular Amongst Institutions?,68187532,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,HSY,Yahoo,A look at the shareholders of The Hershey Company ( NYSE:HSY ) can tell us which group is most powerful. Institutions...,https://finnhub.io/api/news?id=8365c255c8e4d6b364a9316a1ccefcaa90756f42837eade02104537e4af138cc
company,1623296641,Dividend Growth Stock Watchlist - June 2021,68157580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,HSY,SeekingAlpha,There are 21 stocks on my dividend growth watchlist for June 2021. Click here to read about which stocks made it to the list.,https://finnhub.io/api/news?id=e57fa2cb8d87fdc584e7f0b91dd1b83a754b2b80d4b7f6d63f6492214a30ce39
company,1623257940,Hershey Co. stock underperforms Wednesday when compared to competitors,68158123,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slipped 0.41% to $172.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ceb29c80687d3d984936374559803b25cdc174ae66bc91459f57ef28b48961d
company,1623171540,"Hershey Co. stock falls Tuesday, underperforms market",68158125,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 0.24% to $173.58 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c32c0757dfb2213e90a6cefdea77b5e2fc0d379e28a04b09e87b57319d4def89
company,1623085140,Hershey Co. stock underperforms Monday when compared to competitors,68158129,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. shed 0.52% to $173.99 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c8dcc78a3100637aed52e39862636566492708a4311eef117aac87d56613177c
company,1622780931,Hershey: Strong Moat And Shareholder-Friendly Management,67973010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1164904198/medium_image_1164904198.jpg,HSY,SeekingAlpha,The Hershey Company has a sustainable competitive advantage and shareholder-friendly management. Click to read why the stock is one that investors should add to their shortlist.,https://finnhub.io/api/news?id=7bff66b3d361b45c04fb2dc04a6efa082d57582779478c606d11a05ca9ee10b5
company,1622719483,July 23rd Options Now Available For Hershey (HSY),67992392,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1121777073,HSY,Nasdaq,"Investors in Hershey Company  (Symbol: HSY) saw new options become available today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HSY options chain for the new July 23rd contracts and identified one put and one call",https://finnhub.io/api/news?id=0435c6064a4bf07e5a1e1f77641fa724864e65775adf66d60e7973b08f5a22d2
company,1622715840,July 23rd Options Now Available For Hershey (HSY),68008453,,HSY,Stock Options Channel,"Staff article entitled July 23rd Options Now Available For Hershey (HSY), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=204a0c066b5b49ca33c0d1ef366f7d12aaa297005dfc646f497452b2139e5422
company,1622713385,The Hershey Company's (NYSE:HSY) Business Is Yet to Catch Up With Its Share Price,67992393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1043506693,HSY,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 25.7x The Hershey Company (NYSE:HSY) may be sending bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  However, the P/E",https://finnhub.io/api/news?id=299862d38c7061d39c2fb91f623bbf406ede385620b11be67c0c9f727447d707
company,1622637000,Hershey Releases 2020 Sustainability Report,68056918,https://s.yimg.com/uu/api/res/1.2/lokprPJu_vOVgumRVHA_8Q--~B/aD0zMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/04a8f1845d5bc172e074aa243f37a99c,HSY,Yahoo,"The Hershey Company (NYSE: HSY) today released its 2020 Sustainability Report, highlighting its progress on key environmental and social initiatives during a year of unprecedented challenges. The report reviews the company's holistic sustainability strategy – known as its Shared Goodness Promise – which includes initiatives across the enterprise and value chain such as responsible sourcing, respecting human rights, climate action, employee wellbeing, diversity, equity and inclusion, and communit",https://finnhub.io/api/news?id=5db9b9cd435ce0093c2fa521766da4020274277ad7eabf5c7b5f91e0f8eeb691
company,1622622600,Hershey Releases 2020 Sustainability Report,68008457,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07b360b8dc20e14876ca698baab29bbb9d80e2d4c00d13acfc10dcda15503063
company,1622090133,10 Different Stocks To Buy A 10-Year-Old 2nd Child,67928891,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/939659034/medium_image_939659034.jpg,HSY,SeekingAlpha,"Here I list 10 different stocks that I have discussed with, purchased for, or considered purchasing for, my 2nd 10-year-old.",https://finnhub.io/api/news?id=510601f9c5e1b37a28dd37c58b19da785d4adb3e84ec36f233e78c073860c4c9
company,1621890705,Top 25 Chocolate Producing Countries In the World,68054049,https://s.yimg.com/uu/api/res/1.2/yuzD82S8Hoq8KzCzFqCkHA--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/371ef726f36ade5db5f45d78a58a789d,HSY,Yahoo,"In this article we are going to list the Top 25 Chocolate Producing Countries In the World. Click to skip ahead and jump to the Top 5 Chocolate Producing Countries In the World. Who doesn’t like chocolate? No really, who doesn’t? If you look around and ask people, you will be hard-pressed to find maybe […]",https://finnhub.io/api/news?id=79f66af42f1932c1532f819bb90113e4a316ac96b6f38ba43f387eb7aa1bc375
company,1621889340,"BetterInvesting™ Magazine Selects The Hershey Co. As ""Growth"" Stock and General Motors Co. As ""Undervalued"" For August 2021 Issue",68056925,https://s.yimg.com/uu/api/res/1.2/CnX91V2ATzzm4XRQew5Udw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/90988d23a4118093e533120068b50200,HSY,Yahoo,"The Editorial Advisory and Securities Review Committee of BetterInvesting Magazine today announced The Hershey Co. (NYSE: HSY) as its ""Stock to Study"" and General Motors Co. (NYSE: GM) is its ""Undervalued Stock"" in the August 2021 issue for investors' informational and educational use.",https://finnhub.io/api/news?id=6f84b73f3a8db0d542d7bd3ad0c14a2d6feddf16a5073cca77961706c4cb979f
company,1621514610,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,67902353,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1339220969,HSY,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5609c69f6bbaa57e75cb6a7e7acfcca10f8ffc2138465b2d16337fb227868ca9
company,1621513800,James Turoff Named Hershey General Counsel,68056929,https://s.yimg.com/uu/api/res/1.2/G7gBd1BCEHHGIRy8pQKhRQ--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7958cd3ab55b3dade60594e863100126,HSY,Yahoo,"The Hershey Company (NYSE: HSY) today announced that James Turoff has been promoted to Senior Vice President, General Counsel and Secretary, effective immediately. Turoff has served as Acting General Counsel since December 2020.",https://finnhub.io/api/news?id=90e8e4226476d56a38ba5e3ff7ee957a1fbe80413ea2b7691bb607ca6bb0b37e
company,1621510200,Interesting HSY Put And Call Options For July 16th,67907341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?344528960,HSY,Nasdaq,"Investors in Hershey Company  (Symbol: HSY) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HSY options chain for the new July 16th contracts and identified one put and one call con",https://finnhub.io/api/news?id=6c7727ecdb6ead6a39435bbe5674b597bbcfb87b8f5b5bce7a870f5f1097fde2
