category,datetime,headline,id,image,related,source,summary,url
company,1627059600,"IHS Markit Ltd. stock falls Friday, underperforms market",69311926,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. slid 0.10% to $115.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ae730a4c731d26a72beb3d8ec675e157aee283e508911cd5b9db05012d8a66b
company,1627057380,"NEW YORK MARKET CLOSE: Record close as Dow tops 35,000 points",69306560,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8138448f580cd43f4082111096adfb8fc9cd4a5c69bc63e0965d25969742c9ae
company,1627054203,Why Is IHS Markit (INFO) Up 1.9% Since Last Earnings Report?,69295204,,INFO,Yahoo,IHS Markit (INFO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=c43fdabe63b5c67385a186faa9d6ab22d563e947a9fffc4a24136814aa600a16
company,1627050300,"U.S. economy cools a bit after rocketing higher in second quarter, IHS Markit PMI data show",69295205,,INFO,Yahoo,The research firm IHS Markit said its PMI data show an easing of growth after a spurt in the second quarter as firms continued to grapple with capacity restrains.,https://finnhub.io/api/news?id=3ff1f02b7e79db17e13f68776bab9cef73c1b61498b80c2c9090427126325712
company,1627048167,U.S. business activity cools further in July - IHS Markit survey,69295206,,INFO,Yahoo,"U.S. business activity grew at a moderate pace for a second straight month in July amid supply constraints, suggesting a cooling in economic activity after what was expected to have been a robust second quarter.  Data firm IHS Markit said on Friday its flash U.S. Composite PMI Output Index, which tracks the manufacturing and services sectors, fell to a four-month low of 59.7 from 63.7 in June.",https://finnhub.io/api/news?id=ae356fea6c8457d6713f3916ee102dae30da9f457e048b34954dbe5bcd23a73c
company,1627041120,"LONDON MARKET CLOSE: FTSE tops 7,000 points as European equities jump",69293388,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e93abd15dfa983d3549efc78a338ba86a7a72a7ef70976b0323f9383d2321ed4
company,1627039442,£4.6bn pingdemic bill as disruption dents economic recovery,69295208,https://s.yimg.com/ny/api/res/1.2/EZiIMhG7Cmv1jTmuaLUCwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/fvM76D4JACMSdkqvAnPucw--~B/aD0xNTY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_telegraph_818/a092224e0816a74612d8e1963530f86f,INFO,Yahoo,"The ""pingdemic"" is crippling Britain's recovery as the economy suffers a £5bn blow from millions of self-isolating workers, analysts have said. Private sector firms last month suffered their slowest growth since the start of unlocking in April as a surge in self-isolating staff worsened existing recruitment difficulties and labour shortages, financial data firm IHS Markit said. More than 600,000 staff have been ""pinged"" by the NHS Trace and Trace app in the past week, disrupting businesses and h",https://finnhub.io/api/news?id=613f00e054020877fdb0a83e5a06434933d68c2ada2b1d92ac4588f62af90aed
company,1627034760,TOP NEWS: US private sector growth slows but manufacturing jumps,69290119,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f164c54b80e4b3ba6c29167f15ed59d8ee4f6d5084b0d0abda897db11c7672bc
company,1627032840,FOREX MARKET: US Dollar ends week strongly as euro struggles post-ECB,69290120,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd37f4994c53e28ab7483a6ff5e4d8f5d813f3d5eb2a74cbd0f775496ccd42bf
company,1627030678,U.K. Economy Shows Signs of Slowing as Covid Hits Supply Chains,69295210,https://s.yimg.com/uu/api/res/1.2/oMaeAplrOpQOYDwEog3HYA--~B/aD03OTA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/8e560bd931b1b39be00086aa8db4b7a7,INFO,Yahoo,"(Bloomberg) -- Britain’s economy showed signs of slowing in July as euphoria following the easing of coronavirus restrictions eased and a resurgence of the coronavirus caused widespread staff shortages.An index based on a survey of purchasing managers fell unexpectedly to its lowest since March, when most stores and restaurants were still shut, IHS Markit said on Friday. The findings contrast with official government statistics showing a surge in retail sales last month when consumers splashed o",https://finnhub.io/api/news?id=6bd18982aca441e0226dfa034baa37da9433a0ab7b1ac4ee04f9683c80801ca8
company,1627029018,UK growth slows sharply in July after COVID 'pingdemic' hits,69295212,,INFO,Yahoo,"Britain's rapid economic bounce-back from the coronavirus pandemic slowed sharply in July as a new wave of cases forced hundreds of thousands of workers to self-isolate under government rules to limit the spread of the disease.  Supermarkets and hauliers said this week that staff shortages were making it hard to restock shelves and deliver goods, and Friday's monthly purchasing managers' index (PMI) data gave the first clear evidence of the scale of the impact.  ""July saw the UK economy's recent growth spurt stifled by the rising wave of virus infections, which subdued customer demand, disrupted supply chains and caused widespread staff shortages, and also cast a darkening shadow over the outlook,"" Chris Williamson, chief business economist at IHS Markit, said.",https://finnhub.io/api/news?id=3b204235f1ece7decfbcb8c96d045e88d3a7a629d6578698091eb928338ebd30
company,1627027493,Euro zone businesses boomed in July but confidence weakened,69295213,,INFO,Yahoo,"LONDON (Reuters) -Euro zone business activity expanded at its fastest monthly pace in over two decades in July as the loosening of more COVID-19 restrictions gave a boost to services but fears of another wave of infections hit business confidence, a survey showed.",https://finnhub.io/api/news?id=fbea7cde6f31f3dd786748e16a49be86b71059d0cd844f7348ef7d62b7f6a1d7
company,1627025598,Rapid German recovery triggering inflation bottlenecks - PMI,69295214,,INFO,Yahoo,"The German economy continued its strong recovery in July with IHS Markit's flash composite Purchasing Managers' Index (PMI) hitting its highest level in nearly a quarter of a century, creating inflationary bottlenecks.  That was fueled by strong demand, partly resulting from an easing of virus containment measures in Europe's largest economy.  Firms, facing capacity constraints, took on staff at an unprecedented rate, Markit said.",https://finnhub.io/api/news?id=06e76d2b0b0779a3272707e313641ca8edcd35bd3e36075773c9e47ad5b06663
company,1627025040,LONDON MARKET MIDDAY: FTSE 100 set for weekly gain as extends recovery,69290121,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d025bf13559a0133f219f01e445a974ac17e0bdae59337d27463840c89d3a6a
company,1627021260,IN DEPTH: Eurozone growth surging ahead but supply concerns remain,69290122,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1b92a62c48dfd5855e665f4e746ab6f604a06cb73eee7e3ed8594352bca2a2d
company,1627015920,TOP NEWS: UK recovery eases as 'pingdemic' compounds staff shortages,69290123,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b3673ade68f08f6dbbc716948177129062a86331e50b1b7958bf0963e31a8de
company,1627014960,TOP NEWS: Eurozone private sector growth hits two-decade high in July,69290124,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb383896231910e9a9f07fff32ef477c36ce4e12a61d17af37978389c552af4d
company,1627012380,"German private sector to hit record in July, France momentum slows",69290125,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=871fd8e9fd94dba4a760572e154399a9a9889558314f1e26cf57c38b1f3eac41
company,1627001820,Australian private sector falls into decline in July on Covid woes,69290126,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18a6e6f35a2005e01590d9f47a2a718053bd5543c006257dff2e988f8d3526e3
company,1626998400,Eurozone business activity expands at fastest pace for 21 years,69295215,,INFO,Yahoo,"Eurozone businesses have reported their fastest expansion in activity for more than two decades, bolstering economists’ hopes of a rapid rebound this summer despite the spread of the Delta coronavirus variant.  IHS Markit’s flash composite purchasing managers’ index — based on a survey of eurozone businesses — rose to 60.6 in July, up from 59.5 in June.  A score over 50 indicates a majority of businesses reported an expansion in activity from the previous month.",https://finnhub.io/api/news?id=69cb901fa225ad71cf194f5e05cbdbfe1a5982475da41a3b4c2027ac0c61c9cd
company,1626975986,Small Caps Slide While Main Stock Market Indexes Strengthen; GDP Forecast Cut,69274347,https://s.yimg.com/uu/api/res/1.2/yRYW.SdFTh1sXumoR46fyw--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/dc4ecc06e27d8e1698d5413f2cb564bd,INFO,Yahoo,"The small-cap rebound took a day off, as the Russell 2000 gave back most of Wednesday's 1.8% gain. The major stock market indexes rose modestly.",https://finnhub.io/api/news?id=65b3e91d319b01954657912379cfff05270d533716825758e6bb4de56153832d
company,1626973200,"IHS Markit Ltd. stock rises Thursday, outperforms market",69311927,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.35% higher to $115.55 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3efe49b35d390727d6740b703ae974d96130c96d2cd7a45b7301ae87e4105c40
company,1626955200,"Head of U.S. Department of Energy Loan Programs on Being a ""Catalyst"" for Wall Street and Why the Current Pace of Deployment for Climate Solutions in the United States is ""Wholly Unacceptable""",69274348,,INFO,Yahoo,"WASHINGTON, July 22, 2021--Interview with Jigar Shah, director of U.S. Department of Energy Loan Programs Office for ""CERAWeek Conversations"" - https://ondemand.ceraweek.com/cwc",https://finnhub.io/api/news?id=68a34938e2517255134c25475da24704ead12e3997166b68375cb022e7a3e2e3
company,1626951209,"CME Group, IHS Markit venture secures EU antitrust approval",69265104,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INFO,Yahoo,"CME Group and IHS Markit's proposed joint venture for over-the-counter markets has secured unconditional European Union antitrust approval, the European Commission said on Thursday.  CME Group and London-headquartered financial information provider IHS Markit announced the deal in January.  The EU competition enforcer said it did not have any competition concerns.",https://finnhub.io/api/news?id=172d32aa8f2b2f202aaa86a4da8fd43b9f2eaa6948efd0de18742f1274a881aa
company,1626940800,Head of U.S. Department of Energy Loan Programs on Being a “Catalyst” for Wall Street and Why the Current Pace of Deployment for Climate Solutions in the United States is “Wholly Unacceptable”,69268755,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e122b23260b7e2a83f332f9e5033f2ab123b3482e1cbddc2ae7cadf243b08370
company,1626925200,The 10 Best Dividend Income Growers in the S&P 500,69288995,https://investorplace.com/wp-content/uploads/2019/07/dividends-money.jpg,INFO,InvestorPlace,"If you're looking for dividend stocks to own from the S&P 500, these 10 Dividend Aristocrats are doing a lot better than most.",https://finnhub.io/api/news?id=6ba1db6e409e561b416001261508b103d6fce4644eac663cb1f9f39691639dab
company,1626886800,"IHS Markit Ltd. stock rises Wednesday, still underperforms market",69311928,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.24% higher to $115.15 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4602a0f5e6575341d93e468be2e57aa8df407eebcdc0cedfe76b010b39d831aa
company,1626862200,Moody's: The Competitive Moat Is Unquestionable,69249551,https://static.gurufocus.com/logos/0C000008H5.png,INFO,GuruFocus,The global ratings giant delivered another strong quarter,https://finnhub.io/api/news?id=51414314b6212f32a81f63199d357e68d8874acc5e2e7ba4a95d238ff66f2be1
company,1626858540,Moody's: The Competitive Moat Is Unquestionable,69247232,https://static.gurufocus.com/logos/0C000008H5.png,INFO,GuruFocus,The global ratings giant delivered another strong quarter,https://finnhub.io/api/news?id=1f912f860ca09e0228daefc750aac17ecb7d04b8da15147c343ab904f9d3490e
company,1626800400,IHS Markit Ltd. stock outperforms market on strong trading day,69237278,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. rose 1.75% to $114.87 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5cfc959a6dcd981071565c56564ed4ca4de95f730c17170bb17991db2542b5d0
company,1626763140,"BCK Capital Management LP Buys Kansas City Southern, IHS Markit, Willis Towers Watson PLC, Sells CoreLogic Inc, Aegion Corp, Cubic Corp",69222279,,INFO,GuruFocus,,https://finnhub.io/api/news?id=6e47a54bb2274aef79e1bfa8218c8d12945fa151bdaedba3a2fb9c31b8953a9f
company,1626714000,IHS Markit Ltd. stock outperforms market despite losses on the day,69237279,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. shed 1.03% to $112.89 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=83efe81a1c69212f28c14f9d8f3f88cb30f757c9d8b54331af519d2a83cadd1b
company,1626454800,IHS Markit Ltd. stock outperforms competitors on strong trading day,69237280,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.65% higher to $114.06 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ffa0bdd361a814452c6deb4f8a1fc3c2575ccb793f7fcf6508499b7c2a9132f8
company,1626434397,First Week of September 17th Options Trading For IHS Markit,69124456,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?948112877,INFO,Nasdaq,"Investors in IHS Markit Ltd (Symbol: INFO) saw new options begin trading this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the INFO options chain for the new September 17th contracts and identified one put an",https://finnhub.io/api/news?id=d601780a8e16ee604b400c1687f0fdc7642476aacc4ceedb04c8c24a80387d7a
company,1626430740,First Week of September 17th Options Trading For IHS Markit,69149150,,INFO,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For IHS Markit , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=544a8bde49cd18fe19289d332a953daa0f56bc5fcc8dfa2e61233fd296128868
company,1626368400,IHS Markit Ltd. stock outperforms market on strong trading day,69237281,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.91% higher to $113.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7f88f59f7a7aa855eb59f151768e8a4a1c9911e339027ee1b5e7a886759a50c4
company,1626329520,IHS Markit price target raised to $127 from $123 at Deutsche Bank,68763257,,INFO,Thefly.com,IHS Markit price target raised to $127 from $123 at Deutsche Bank Deutsche Bank INFO,https://finnhub.io/api/news?id=59ffff0ea47b3938ca530d8523f50cc045758e728ba2b6db31876fc98f044bf8
company,1626329460,S&P Global price target raised to $450 from $435 at Deutsche Bank,68763258,,INFO,Thefly.com,S&P Global price target raised to $450 from $435 at Deutsche Bank Deutsche Bank SPGI INFO,https://finnhub.io/api/news?id=25f3a6f7bafef24c309ee0f4b24a6deff8d19d07656eea8d84f33f4df9dbe224
company,1626282000,IHS Markit Ltd. stock outperforms competitors on strong trading day,69237282,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.57% higher to $112.30 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0d26cabd74098ca2c841ef07d7af3ecb6edc1e4ff4f6ceb69a849ccbbaa8e67
company,1626253200,“CARFAX for Life” Launches,68763259,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d10304f5485dd37a9fe369fb70b8ab074f5fbd7c1bb284b1afef8da64c2aa447
company,1626246360,Five most likely reasons your check engine light just lit up,68763260,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e68aa76078ecc3f6e0ddd980f40e021abf2ea05e60b5d70bd40ff02bd1f9151e
company,1626244740,"Havens Advisors Llc Buys Proofpoint Inc, Nuance Communications Inc, Kansas City Southern, Sells , , RealPage Inc",68749152,,INFO,GuruFocus,,https://finnhub.io/api/news?id=27fe72e001d2e19f46335318599828cf17ca7ec30a9fb5749a66004290ea8913
company,1626198420,IHS Markit Declares Quarterly Cash Dividend in Third Quarter 2021,68711934,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INFO,Yahoo,"LONDON, July 13, 2021--IHS Markit (NYSE: INFO), a world leader in critical information, analytics and solutions, today announced that its Board of Directors has declared a quarterly cash dividend in the third quarter of 2021, in the amount of $0.20 per share. The cash dividend is payable on August 13, 2021 to common shareholders of record at the close of business on July 30, 2021.",https://finnhub.io/api/news?id=f993f2c3a32df2107ccaf6886d8dfa6d418d846d2d3b08e06f42e07dc458b7ef
company,1626195600,"IHS Markit Ltd. stock falls Tuesday, underperforms market",69237283,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. shed 0.71% to $111.66 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=336e8ef853fb1a2079d2cac91eab5afe7b5d7cdbdbeeb52ca149bcd1c6ecbc2b
company,1626184020,IHS Markit Declares Quarterly Cash Dividend in Third Quarter 2021,68763262,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d33b8126b8a5355980dc25a73d1e3b435fd47b5e642b9466892d27aaadb8cb7
company,1626174240,IHS Markit Insights: Return On Capital Employed,68713144,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,INFO,Benzinga,"Looking at Q2, IHS Markit (NYSE:INFO) earned $275.60 million, a 18.08% increase from the preceding quarter. IHS Markit also posted a total of $1.18 billion in sales, a 5.45%...",https://finnhub.io/api/news?id=94657ebb44e9300dca2f214912b6282b477ac19940a4d408b737c4b079b579ab
company,1626109200,"IHS Markit Ltd. stock falls Monday, underperforms market",69237284,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. sank 0.93% to $112.46 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6976e3d38742047b13fcd142482972486d30dd3a21b30cf4f39bb59e1f15c485
company,1625850000,IHS Markit Ltd. stock underperforms Friday when compared to competitors,68677980,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. slipped 0.51% to $113.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=00f82b91ede575234b89cc529efdaf42e8a13f0e1bea2b822633e2a33bd4a33e
company,1625763600,"IHS Markit Ltd. stock falls Thursday, underperforms market",68659898,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. shed 1.07% to $114.10 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d8fb8857d64144c9f3905557b8bf1cf49ff5276b9c116150e2f6b4547213e7e1
company,1625677200,IHS Markit Ltd. stock outperforms competitors on strong trading day,68659899,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. rose 1.07% to $115.33 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2410c8f05c7efe456460a88c6cec19c295ca4792f0d2632d52bc0f5d1513914e
company,1625628240,S&P Global initiated with an Outperform at RBC Capital,68763263,,INFO,Thefly.com,S&P Global initiated with an Outperform at RBC Capital RBC Capital SPGI INFO,https://finnhub.io/api/news?id=c386c7a169e7c34fbcab42782ed6e9b9d1aeb5c852ee76a35073f8cf4c1f8e9d
company,1625590800,"IHS Markit Ltd. stock rises Tuesday, outperforms market",68659900,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.34% higher to $114.11 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0d35afc6442a161550879a6bc2cb3321d054f94c2517fd0508d280a79c981990
company,1625579280,Looking Into IHS Markit's Return On Capital Employed,68864751,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,INFO,Benzinga,"Looking at Q2, IHS Markit (NYSE:INFO) earned $275.60 million, a 18.08% increase from the preceding quarter. IHS Markit also posted a total of $1.18 billion in sales, a 5.45%...",https://finnhub.io/api/news?id=147617efb6886e376e3dd64f4f4230cfa5c8d8221b30a9513d60471bf864da9a
company,1625566620,TOP NEWS: US services sector pulls back from May highs in June,68763264,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe9c9fdb774d7c875cf980d3050d9b5c8c982497282d1a21de51d1dd10933e2b
company,1625564520,FOREX MARKET: Euro takes hit as German factory orders dive,68763265,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e09ec63b99a19eddec2ca710d359b32e7f336862856a7cc75b0836bd7362b6e7
company,1625560612,UK construction activity grows at fastest rate since 1997 - PMI,68609294,https://s.yimg.com/uu/api/res/1.2/dzdc6KYKVEOvx_9HFIy6Tg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/fb66a9e7eaed26a36dcdc4c8ca579d1d,INFO,Yahoo,"Britain's construction industry recorded its fastest growth in 24 years last month, bolstered by a jump in demand for new homes and commercial property, but the sector was beset by a record rise in the cost of raw materials.  The monthly purchasing managers' index data underscored the speed of Britain's broader economic rebound as coronavirus restrictions ease, and also how bottlenecks in supply chains are creating inflation pressures.  Britain's housing market has been boosted by a tax break for home-buyers which finance minister Rishi Sunak is due to phase out by the end of September.",https://finnhub.io/api/news?id=7a4cb3c282010acef99992bebfc209ef211c8dbc66539f46bd6f9fcb0048f438
company,1625554800,LONDON MARKET MIDDAY: Grocer gains unable to shunt FTSE 100 into green,68738491,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5da7c47e8e478bd8ff788d87645eca4aff974da03afc1fedeb6b4968cbcf11bc
company,1625550180,Italy construction sector stays on track with further rebound in June,68763267,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df859de4154ad3a8418d99db248e7294009acb9691b8639e1f7879deb711699b
company,1625547060,TOP NEWS: UK construction sector activity hits 24-year high in June,68763268,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=580443ebc6e2e9084ed78cf82f93f8726e065c13e4e859ddaf3caf32f0ce2226
company,1625543700,"Eurozone construction sector growth stable; Germany, France in decline",68763269,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d0c278bc8302d1f63c4893f5570c5336c922a278d26d334d6b0821dbe8ee801
company,1625487840,LONDON MARKET CLOSE: Freedom day optimism drives travel stocks,68738496,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7e070d76aea157cca6ee8b091352f809a6c120305530cf41cb6c396b7d219e0
company,1625479080,"FOREX MARKET: Strong PMI, US holiday give sterling boost to start week",68763271,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8597fa2ef2ac675e83f7001a2e8bed0b2d9888fd2535c89490d8a5abcfd8fcc2
company,1625476224,"Business is soaring for UK services firms, and so are prices - PMI",68604569,https://s.yimg.com/uu/api/res/1.2/RNNpcW7tB1mNi.x_xLvxIA--~B/aD01MjM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/3564d56b1d312be96ffdfa12eb676356,INFO,Yahoo,"The post-lockdown bounce-back for British services firms eased only slightly in June but price pressures jumped by the most on record, adding to signs of a further rise in inflation ahead, a survey showed on Monday.  It is waiting to see if unemployment rises as the government winds down its job subsidies over the next three months.",https://finnhub.io/api/news?id=61a437c823bbb3a83383693a5d25cecc6b10c0425f1d986c0fc36f68caaa7792
company,1625473558,Euro zone business activity soared in June as lockdowns lifted,68604570,https://s.yimg.com/uu/api/res/1.2/YhSEVMF0rfXMqsUxt.pGwQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ae1f6a7e108e7c62bcd2aa79584d04ae,INFO,Yahoo,"LONDON (Reuters) -Euro zone businesses expanded activity at the fastest rate in 15 years in June as the easing of more coronavirus restrictions brought life back to the bloc's dominant service industry, a survey showed on Monday.  But that surge in growth has come at a cost as inflationary pressures mounted due to labour shortages and disruptions to supply chains caused by the pandemic.  This indicated that the sector has benefited from easing of restrictions and increased consumer optimism on the back of advancing vaccination campaign.",https://finnhub.io/api/news?id=ded5ba6e8c6290f3d42db3e4888ac73598cea728402f369276374717ffa2044f
company,1625470200,LONDON MARKET MIDDAY: Morrisons lifts grocers; airlines eye reopening,68738500,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d310f42d1c518b402bfef88d9294aac2f4a7120c06a8a86d316e03df5d4ac23
company,1625468880,COMMODITIES MARKET: Oil prices rally as investors await OPEC decision,68763273,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7bd7f75752577c897c1437799effa204f565590aa755a99cf03452c2faa8cca5
company,1625465460,Italy services grew in June thanks to easing of Covid curbs,68763274,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f73a03c0f02b030fc847fc5ba6d52b8a0e19cc239b67577a0f9b1783d1ba718f
company,1625460660,TOP NEWS: Staff shortages limit surging UK service sector in June,68763275,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ec489e65ae0ec030fbbc134c135f6b49a47383b25a147aa727a077ce6a629a2
company,1625459220,TOP NEWS: Eurozone private sector surges at best pace since 2006,68763276,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62978be0a9d19c3cd38bcd928469b0ed0e540682856ce442522e46ff023944df
company,1625458560,TOP NEWS: Germany private sector posts best growth in over 10 years,68763277,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e6bd756c32f85556af446f91a62aa73b53a4f285e04edcef5ce96db0bd162fe
company,1625458140,France private sector in first quarter of unbroken growth since 2019,68763278,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba7f600aeb22b3c89b1b4ade7b6967fb2513a7870a0338e99770be2475343565
