category,datetime,headline,id,image,related,source,summary,url
company,1625848260,"Mettler-Toledo International Inc. stock rises Friday, still underperforms market",69199365,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.91% higher to $1,435.41 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=53589f1bf0e262eda2c885237f59b7a5e500c1e07bdcde9212a9006ed09a2300
company,1625761860,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,69199366,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. sank 0.94% to $1,422.43 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=05120f4efac55905bcf018f88e7b7810d61cac9d6ecbe026abf4be643254275d
company,1625675460,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,68638315,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.15% to $1,435.97 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=27fe16fadfc18dc003baa5f970faa15e852f0a4afb7d6ed6e5dede6d4820799e
company,1625589060,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,68625649,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.32% to $1,419.65 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=04ed3c6474beb32e270b7260582c906027d68a0bf67e822231aa0d1711f791aa
company,1625243460,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,68625650,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.45% to $1,401.15 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=46d2b79ef6cca60929b9036da5cff0ab8b4577418a1d2ddec1fbfd95d0840d4a
company,1625170500,Mettler-Toledo International Inc. to Host Second Quarter 2021 Earnings Conference Call,68563386,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MTD,Yahoo,"Columbus, OH, July 01, 2021 (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced it will host a conference call to discuss the Company's quarterly results on Thursday, July 29, 2021 at 5:00 p.m. Eastern Time. To hear a live webcast of the call, visit www.mt.com/investors on the Company's website. A replay of the webcast will be available until August 2, 2021. METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong",https://finnhub.io/api/news?id=d512e3a029280321369b8a15bba9e4362a32b4725ac93bdb460feea39a1f25b4
company,1625157060,"Mettler-Toledo International Inc. stock falls Thursday, underperforms market",68625651,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. sank 0.30% to $1,381.13 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=0ba0d92c8fc0ba4b5224d5baceadf9a97e499ee3594a5821b183a3389d147e3a
company,1625156100,Mettler-Toledo International Inc. to Host Second Quarter 2021 Earnings Conference Call,68913045,,MTD,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7da67be1ecea65ebfa5aa8f4130ca9251c533ac2d861d890a5ae97a041460a6d
company,1625124600,Tracking Ron Baron's BAMCO Portfolio - Q1 2021 Update,68548969,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1130184158/medium_image_1130184158.jpg,MTD,SeekingAlpha,"BAMCO’s 13F portfolio value increased marginally from $40.42B to $40.57B this quarter. Ron Baron added TripAdvisor while increasing Alphabet, and decreasing Tesla stake during Q1.",https://finnhub.io/api/news?id=0e91789a1dda2eb96224757eae5cec4b5e450e6a697952a36209b3df7b5f61b6
company,1625070660,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",68625652,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. dropped 0.88% to $1,385.34 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b4688f2aa09c98dfec70fc08065cbb1a7eb48dec1e3793c19702c3941cbdda4b
company,1624984260,"Mettler-Toledo International Inc. stock rises Tuesday, outperforms market",68625653,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.16% to $1,397.65 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8f3bc5c22b3a4b02fa9d4fbcca418ffdc6aacc181b4ad548f158e7765d9a39a0
company,1624897860,"Mettler-Toledo International Inc. stock rises Monday, outperforms market",68625654,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 2.19% to $1,381.67 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=554944f3a3f1fbbe3fe737dd2f8bc383fa220b4ffc0e7d62cc15c0fbe03067d2
company,1624864320,Earnings Not Telling The Story For Mettler-Toledo International Inc. (NYSE:MTD),68784927,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?867321027,MTD,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider Mettler-Toledo International Inc. (NYSE:MTD) as a stock to avoid entirely with its 49x P/E ratio.  Although, it's not wise to just take the P/E at face va",https://finnhub.io/api/news?id=5fa09230ae803178dfe461d47ca867ac739e882164e7c01dd53cbd94b1d45f2f
company,1624638660,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,68625655,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. dropped 0.25% to $1,352.02 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=eb4d357c3afed8b3031dd5d54ff74ecc75f99b73d2a4f3b0a2cec37b4716687d
company,1624552260,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,68625656,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 0.09% to $1,355.41 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ed2e3a826b74e097440b94d9320d5f83aa1bb840cf658e34e94a1c8ec6206000
company,1624465860,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",68625657,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.48% to $1,356.60 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=9ac69d77230cad3e844511d9246d56529cb3e2a2ee06b717e9eac12668cc6f7b
company,1624379460,Mettler-Toledo International Inc. stock outperforms market on strong trading day,68419904,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.91% higher to $1,376.99 Tuesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=2210a54576c4b7d60879368df579909b991476edb19e5688ba91558027823a87
company,1624293060,"Mettler-Toledo International Inc. stock rises Monday, still underperforms market",68414128,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.86% higher to $1,364.55 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f5e736f76c59a673e22f6e142ee859768916e29730d32dba7ec34c9d671966d5
company,1624033860,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors,68414130,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 1.11% to $1,352.87 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=f37c887f3b6df5b183329c29e9e62d1d17c3ac0ee465e2c78654463a243767bd
company,1624013400,Stocks That Hit 52-Week Highs On Friday,68738653,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTD,Benzinga," 
 
Friday's morning session saw 39 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was NVIDIA (...",https://finnhub.io/api/news?id=c84b919f5807000340522361258f16a80b9beaeb28b102830481b3c11ca0a8f7
company,1623947460,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors despite daily gains,68414131,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 1.34% to $1,368.05 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=53fd299bf9b3ad5ce7b109f27fb7c5a6057a3a805a50cef64d66745506760ef1
company,1623861060,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",68414132,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slumped 0.63% to $1,349.92 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=1f455964eb2f752ffe2522ee45431de26430d5a6cb77103fcf9b397f955f12ce
company,1623774660,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,68414133,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.49% higher to $1,358.42 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=b3cd464c2dd5cef5b6e0642b91b14655b3346df61e5ee0ff4982c4df8bf4f4d2
company,1623688260,"Mettler-Toledo International Inc. stock rises Monday, outperforms market",68414135,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.99% to $1,351.84 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e7280564dac574d727a9d7b7eb128a871848eaa9a161122c1613813445f989c7
company,1623659429,Here's Why We Think Mettler-Toledo International (NYSE:MTD) Is Well Worth Watching,68257971,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,MTD,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=a612408ad83a2578dded3c459d48f9b14c6ef3e5b79067555c6d406a522a10c8
company,1623429060,Mettler-Toledo International Inc. stock outperforms market on strong trading day,68236217,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.93% to $1,325.48 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=df00c83fe3a149f0892c4f71e00ac64f7803d9363dd60d4ac1883efa457a7202
company,1623342660,"Mettler-Toledo International Inc. stock rises Thursday, outperforms market",68236218,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 2.47% to $1,300.39 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9e260ede43fb46a3b279e19f92da1f5a4a30c70d320ae549425f6436087529e7
company,1623256260,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68236219,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.24% higher to $1,269.09 Wednesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=08247abbd9ae27127e875c8721483038e0a4fa13470bce7981fc8f832fd64af1
company,1623169860,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,68236220,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.38% to $1,266.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=49ddffe1c51e7bea565b9bb39fe00f793f6e0ecd2952f71aa404d2c435a75bd7
company,1623083460,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,68236221,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.64% to $1,248.77 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=ca03242c1a5cdd52a9c709f3bded51d9b9668ca5a8ebbe8070c4fb2dbe25f22e
company,1622824260,"Mettler-Toledo International Inc. stock rises Friday, still underperforms market",68236223,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.12% higher to $1,256.82 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=cba2a080083ba08a84c9bf373f1433e14e00a46d2216b35466acfb20b5828576
company,1622737860,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,68236224,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.54% to $1,255.28 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=6dfa16880a06a113c00a92f1d79a24006e1780903ca27099a6b2302d31f91b7a
company,1622721060,Here’s what AMC Entertainment’s monster stock surge ‘memes’ for ETFs,68114584,https://images.mktw.net/im-348098/social,MTD,MarketWatch,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",https://finnhub.io/api/news?id=75e0e87b8e7c711f9fb788316e6bc988ab6358954c289d4231fd8887a69a8788
company,1622651460,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors,68236225,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.65% to $1,274.87 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=3ec7876827b8f953941eecb6982f923a8da0dca6f7931f84e85b63bf6fa38d06
company,1622565060,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",68236226,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. dropped 0.36% to $1,296.30 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=0dc34acea23c68d700763e8aca0eb398879414987c85e84132c6e005f3c7d739
company,1622544010,"Zacks Industry Outlook Highlights: Mettler-Toledo International, PerkinElmer and Bruker Corp",68058997,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,MTD,Yahoo,"Zacks Industry Outlook Highlights: Mettler-Toledo International, PerkinElmer and Bruker Corp",https://finnhub.io/api/news?id=ecc3bcf6bffd3a69f1d21ade928cae71c11b12bd48cda69a4dbada9fcfc497e3
company,1622208900,Baron Funds Q1 2021 Andrew Peck Letter,67937453,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTD,SeekingAlpha,"Baron is an asset management firm focused on delivering growth equity investment solutions known for long-term, fundamental, active approach to growth investing.",https://finnhub.io/api/news?id=fcbd520491e1c3bf9e7da6d6d169494902351ded9abbd9969ab7d57cbdcc4ca3
company,1622084667,Is It Too Late To Consider Buying Mettler-Toledo International Inc. (NYSE:MTD)?,68784928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?950555792,MTD,Nasdaq,"Today we're going to take a look at the well-established Mettler-Toledo International Inc. (NYSE:MTD). The company's stock    led the NYSE gainers with a relatively large price hike in the past couple of weeks.    With many analysts covering the large-cap stock, we may expect an",https://finnhub.io/api/news?id=a9fa8ef3e4e1a95fbf605edc9f9cbe6bc2ef0dbfd2d83b8807091557b581d001
company,1621973700,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Jefferies Virtual Healthcare Conference,68058999,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MTD,Yahoo,"Columbus, OH, May 25, 2021 (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced the webcast of its presentation at the Jefferies Virtual Healthcare Conference on Thursday, June 3, 2021, at 3:00 p.m. Eastern Time. To hear a live webcast of the presentation, visit the investor relations page on the Company’s Web site at www.mt.com/investors. A replay of the webcast will be available for seven days. METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com. CONTACT: Mary T. Finnegan Investor Relations +1-614-438-4748",https://finnhub.io/api/news?id=73db84bf1c0854a99b07556037c0bcfd8b17a809ea32ccef56108cd4978a9a13
company,1621959300,Mettler-Toledo International Inc. Announces Webcast of Presentation at the Jefferies Virtual Healthcare Conference,68913046,,MTD,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a537d407906684691bac18ed494eb60780baf09a543fe378d57183a4bfe9b1bb
company,1621907760,Laboratory Corp: A Solid Margin of Safety,67943918,,MTD,GuruFocus,"GuruFocus Article or News written by Robert Abbott and the topic is about: Covid-19 testing has given Labcorp a boost, but the company is much more than diagnostics for a pandemic",https://finnhub.io/api/news?id=c2ecff10044e1a3bb9146f94c703d638a867dd2d5801959cf419702878b68615
company,1620981660,Mettler-Toledo participates in a conference call with JPMorgan,67858905,,MTD,Thefly.com,Mettler-Toledo participates in a conference call with JPMorgan MTD,https://finnhub.io/api/news?id=fdbf25810ab182e35f973344d15a71ae60589b1e331a6e4962c4763be1755895
company,1620965760,Mettler-toledo International Inc (MTD) CFO Shawn Vadala Sold $1.2 million of Shares,67858906,,MTD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2ab50a9e9708cf8f594a1deae2cbd13d9e97791d37bde0456c3637afd35a54a2
company,1620936900,Mettler-Toledo International Inc. Announces Webcast of Presentation at the 2021 UBS Global Healthcare Virtual Conference,67816037,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MTD,Yahoo,"Columbus, OH, May 13, 2021 (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced the webcast of its presentation at the 2021 UBS Global Healthcare Virtual Conference on Wednesday, May 26, 2021, at 12:00 p.m Eastern Time. To hear a live webcast of the presentation, visit the investor relations page on the Company’s Web site at www.mt.com/investors. A replay of the webcast will be available for seven days. METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com. CONTACT: Mary T. Finnegan Investor Relations +1-614-438-4748",https://finnhub.io/api/news?id=13921a2a0679833d3d63859d3c6dbede37e52ccc81f56e871ee33ecb73134b03
company,1620923460,"Mettler-Toledo International Inc. stock rises Thursday, still underperforms market",67820980,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.98% higher to $1,253.64 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=325ee854f09af094c5ffd2ab3fea2c0b546eb4fb907da1b8794b92ef03f481e8
company,1620922500,Mettler-Toledo International Inc. Announces Webcast of Presentation at the 2021 UBS Global Healthcare Virtual Conference,67811422,,MTD,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=970a378fb4a4117d0f924ce9bbc44eedf78ba6d658e101b1ad36f9aebfe6432f
company,1620837060,Mettler-Toledo International Inc. stock outperforms market on strong trading day,67820982,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.12% higher to $1,241.45 Wednesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=c850d0aaac941e7976d94c43158ff94605fabbdd8e4f88082b474db57e1d27e5
company,1620750660,Mettler-Toledo International Inc. stock outperforms market despite losses on the day,67820984,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slumped 0.37% to $1,239.94 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a1bd90822ed2331fc63c117d4cb024b7b7e244951c07965f8a30035d082e455a
company,1620664260,"Mettler-Toledo International Inc. stock falls Monday, underperforms market",67820985,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 2.66% to $1,244.55 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=f3024d0d1009011efb1dc25d6f7527e987b9b519b8f7701c19f08612f439104e
company,1620535776,Mettler-Toledo International Inc. (MTD) CEO Patrick Kaltenbach on Q1 2021 Results - Earnings Call Transcript,67697476,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTD,SeekingAlpha,"Mettler-Toledo International Inc. (NYSE:MTD) Q1 2021 Earnings Conference Call May 6, 2021 05:00 PM ET Company Participants Mary Finnegan - Head of Investor Relations &amp; Treasurer Patrick...",https://finnhub.io/api/news?id=74cc36c5f3f93f90d1d01d99a6aa091266277b58c91e7149c0eda6128c4826d2
company,1620442683,Mettler-Toledo International Inc. 2021 Q1 - Results - Earnings Call Presentation,67686079,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTD,SeekingAlpha,The following slide deck was published by Mettler-Toledo International Inc.,https://finnhub.io/api/news?id=382e86093063c942b71bf177cb8e26d9adfae49d3d080c65831aa5a72ee590f2
company,1620407285,"Mettler-Toledo (MTD) Q1 Earnings & Sales Top Estimates, Up Y/Y",67671811,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MTD,Yahoo,"Mettler-Toledo's (MTD) first-quarter 2021 results benefit from the well-performing Laboratory, Industrial and Food Retail product lines.",https://finnhub.io/api/news?id=50ea6adc94667b9c221f8248040a53439a1784651dbf5311820fa6335844feb4
company,1620405060,"Mettler-Toledo International Inc. stock falls Friday, underperforms market",67697930,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.54% to $1,278.56 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7c5e3d4110b06b3feb1d013c938a4ea6116a624411bc38164a0e249f84fad14e
company,1620403239,Mettler Toledo International Inc (MTD) Q1 2021 Earnings Call Transcript,67677131,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,MTD,Yahoo,"MTD earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=d21e660de2eafb465646932ae46e936ae7f9780363a86c5b3478873a176bb2b8
company,1620388839,Mettler Toledo International Inc (MTD) Q1 2021 Earnings Call Transcript,67676228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1931142392,MTD,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=60d2177f48a8dabd3c52debbf06cff8a9fe64ae8a795c85a754e274497d56fca
company,1620359760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66% By Investing.com,67674239,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1599055095.jpg,MTD,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66%,https://finnhub.io/api/news?id=c282656a2ae909a034342b0010461b0abd413463299cf0dd03d1ad6dc9101f16
company,1620338109,Mettler-Toledo (MTD) Q1 Earnings and Revenues Top Estimates,67656023,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,MTD,Yahoo,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 16.11% and 6.08%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6553eb3e48559b48db9de7c892ffb733e1331b3797a3acaf3781767bc486c79a
company,1620331800,Mettler-Toledo International Inc. Reports First Quarter 2021 Results,67636865,https://s.yimg.com/uu/api/res/1.2/HBg5nekZO1dJ2fHxim0EgA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ac1fa4723cb46ab8feb000eebff27a91,MTD,Yahoo,Mettler-Toledo International Inc. (NYSE: MTD) today announced first quarter results for 2021. Provided below are the highlights:,https://finnhub.io/api/news?id=8c54f0a6208ca53dd60a8655d4a59d4e894a72ffae3414e9e85c46478167d22e
company,1620319740,Mettler-Toledo: Q1 Earnings Snapshot,67646940,,MTD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b6ad60911d31eb0ee7b8dc1121f8ccce7aac530b82f9a11bb2fa5e4425dd124
company,1620318996,Mettler-Toledo International Inc. Q1 adjusted earnings Beat Estimates,67651706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2037318522,MTD,Nasdaq,"(RTTNews) - Mettler-Toledo International Inc. (MTD) reported earnings for its first quarter that increased from last year.The company's profit came in at $149.66 million, or $6.32 per share.  This compares with $98.12 million, or $4.03 per share, in last year's first quarter.",https://finnhub.io/api/news?id=42801827c8f47e1ca9dba1344e48d3203b767d89213321642576a9925481eb67
company,1620318660,"Mettler-Toledo International Inc. stock rises Thursday, still underperforms market",67653585,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.43% higher to $1,298.57 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=a0cea80f298599c49aee23f5cab10ee8f2e73bb13f6418300f7764f76ec10c96
company,1620317400,Mettler-Toledo International Inc. Reports First Quarter 2021 Results,67646941,,MTD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1228a29476d5f780ba6d9225f0aefa0536e779e9ed0b190312f3b3ecbdd7b7bf
company,1620309608,"After-Hours Earnings Report for May 6, 2021 :  SQ, MNST, EOG, AIG, MCHP, ROKU, MSI, MTD, MCK, ED, ET, EXPE",67630948,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1283843235,MTD,Nasdaq,"The following companies are expected to report earnings after hours on 05/06/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Square, Inc. (SQ) is reporting for the quarter ending March 31, 2021. The internet software company's consensus earnings p",https://finnhub.io/api/news?id=2c3773c0b57ac65f935e63113d218c85f1f38f24dceffd03f4f96146e99b647c
