category,datetime,headline,id,image,related,source,summary,url
company,1626368820,Mid-America Apartment Communities Inc. stock outperforms competitors on strong trading day,69068769,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.63% higher to $183.56 Thursday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=774eac2ec9f7cf4c3ab0bec3fd849f4a823a39f0a0c2bc3bd7dbca00a2f2292f
company,1626348600,Storage Wars,68803499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536095/medium_image_1277536095.jpg,MAA,SeekingAlpha,"Self-Storage REITs have delivered as impressive of a turnaround as any property sector in recent memory, catalyzed by the ongoing housing boom and the acceleration in housing...",https://finnhub.io/api/news?id=b99f2f53d51011cfff2940098f60643bd3996e155758766de2034610233a7cdc
company,1626343440,Stocks That Hit 52-Week Highs On Thursday,68784677,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAA,Benzinga," 
 
This morning 43 companies reached new 52-week highs.
Intriguing Points:

The largest company by market cap to set a new 52-week high was Apple (NASDAQ:AAPL).
MIND C....",https://finnhub.io/api/news?id=cb192dec8ce3a441d6aa3e62c28322928f9beff4a3b479f5e9a3552fd3851b75
company,1626320340,"Mid-America Apartment Communities Moves Up In Market Cap Rank, Passing Teradyne",69142039,,MAA,The Online Investor,"the online investor,MAA,TER,",https://finnhub.io/api/news?id=e91d072cdf2c03329f6d69681044aafa089f2992ffe2c5ee8b73f631f2cf0acd
company,1626282420,"Mid-America Apartment Communities Inc. stock rises Wednesday, outperforms market",69068770,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rallied 1.55% to $182.41 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=3a18e29dbd40db285b070f640c1a8942afa7b274ce9c4e64831adcf61c5cbe51
company,1626196020,"Mid-America Apartment Communities Inc. stock falls Tuesday, underperforms market",69068772,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. shed 1.02% to $180.65 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=0f9c47f5621a331de46b5ef20861074bd8821a209e48268dc1c3a3c4cdeffca0
company,1626182413,"Noteworthy Tuesday Option Activity: ANET, MAA, EA",68759409,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2006092725,MAA,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Arista Networks Inc (Symbol: ANET), where a total of 2,800 contracts have traded so far, representing approximately 280,000 underlying shares.  That amounts to about 57.6",https://finnhub.io/api/news?id=b5c5c92cb23f22519fc34605971517455f38b22fab1f8539c1fcb96fec831ac4
company,1626181640,Do Hedge Funds Love Mid America Apartment Communities Inc (MAA)?,68705754,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,MAA,Yahoo,"In this article you are going to find out whether hedge funds think Mid America Apartment Communities Inc (NYSE:MAA) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the […]",https://finnhub.io/api/news?id=e907adbd94ea71b078f04ca574954f5fa0e43e95dc9f332bf88720bd872414a6
company,1626167427,"Can Mid-America Apartment Communities, Inc.'s (NYSE:MAA) Weak Financials Pull The Plug On The Stock's Current Momentum On Its Share Price?",68705755,https://s.yimg.com/uu/api/res/1.2/8nPupTnfi_PFsHau9K_Vuw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/91195ebf683f6ee8e2eddde93e23dfa0,MAA,Yahoo,Most readers would already be aware that Mid-America Apartment Communities' (NYSE:MAA) stock increased significantly by...,https://finnhub.io/api/news?id=75cd20355cff4d22b74797a8f9ef621dd6666fe3662a11100fff403e4fcb5147
company,1626166804,"Mid-America Apartment Communities, Inc. (MAA) Ex-Dividend Date Scheduled for July 14, 2021",69010663,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?999080877,MAA,Nasdaq,"Mid-America Apartment Communities, Inc. (MAA) will begin trading ex-dividend on July 14, 2021. A cash dividend payment of $1.025 per share is scheduled to be paid on July 30, 2021.  Shareholders who purchased MAA prior to the ex-dividend date are eligible for the cash dividend pa",https://finnhub.io/api/news?id=e01bf20cc28fbe4946cc318d11671533a36bc0af702de1d661813fc2dab7577f
company,1626109620,"Mid-America Apartment Communities Inc. stock rises Monday, outperforms market",69068774,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rose 1.00% to $182.51 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1a212c768143b87950d58b084649eb76a6244ecc9a1f18d4e975fc7a6195eec4
company,1626087876,"Ex-Dividend Reminder: Mid-America Apartment Communities, BlackRock Health Sciences Trust II and Pennymac Mortgage Investment Trust",68811354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?487025972,MAA,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/14/21, Mid-America Apartment Communities Inc (Symbol: MAA), BlackRock Health Sciences Trust II (Symbol: BMEZ), and Pennymac Mortgage Investment Trust (Symbol: PMT) will all trade ex-dividend for their respecti",https://finnhub.io/api/news?id=fecfcde550be8301a355c6afd8444d711ec1b64be79494e4ee31eb7aeaf23ab5
company,1626084180,"Ex-Dividend Reminder: Mid-America Apartment Communities, BlackRock Health Sciences Trust II and Pennymac Mortgage Investment Trust",68886518,,MAA,Dividend Channel,"dividend channel,MAA,BMEZ,PMT,",https://finnhub.io/api/news?id=34c5eca9fd450717c9927c5e9fc3d0dbbfddf982bc2458bcaec215bb38bb7338
company,1626078300,2 New Buy Alerts With 5% Dividend Yield,68690880,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186201544/medium_image_186201544.jpg,MAA,SeekingAlpha,"We find good opportunities in REITs, MLPs, Utilities and Financials. Here, we present two of our favorite small cap stocks for 5% yield and upside.",https://finnhub.io/api/news?id=f5f74d51f291bb489edd5c07040d2d6bf3f433aad6409a8a4a2ecdabb396f883
company,1626072525,If You Had Bought Mid-America Apartment Communities (NYSE:MAA) Shares Three Years Ago You'd Have Earned 82% Returns,69010665,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?371700650,MAA,Nasdaq,"By buying an index fund, you can roughly match the market return with ease.  But if you choose individual stocks with prowess, you can make superior returns.  Just take a look at Mid-America Apartment Communities, Inc. (NYSE:MAA), which is up 82%, over three years, soundly beati",https://finnhub.io/api/news?id=7a4baeecbe4235070d8fc4c60994632e5b4c9d5c11455a26fa52048aea312939
company,1625958837,Dividend Champion And Contender Highlights: Week Of July 11,68681889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MAA,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see which companies changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=10f915043da652f9341dda4bca543714aba766a122141706fcb61f93c87c494c
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,MAA,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625850420,Mid-America Apartment Communities Inc. stock underperforms Friday when compared to competitors despite daily gains,68681219,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rallied 1.66% to $180.70 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9c85a73711c1ef9da8a58c8aa978765fcd91a2f3f99e3506c190e0afb084cbb7
company,1625764020,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,68659821,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.93% higher to $177.75 Thursday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=5b8ec94c243e61896f3eebc6369ebf856aa7c5a647b1ed99686ddfea287190ba
company,1625688900,"MAA Announces Date of Second Quarter 2021 Earnings Release, Conference Call",68636979,https://s.yimg.com/uu/api/res/1.2/9UWyDsSluUCGJwSlBJj0.g--~B/aD0yMTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3240edc82db30faa24590980e628a792,MAA,Yahoo,"MAA (NYSE: MAA) announced today that the Company expects to release its second quarter 2021 results on Wednesday, July 28, 2021 after market close and will hold a conference call on Thursday, July 29, 2021 at 9:00 a.m. Central Time. During the conference call, company officers will review second quarter performance and conduct a question-and-answer period.",https://finnhub.io/api/news?id=7de4e5bac35faa5ff4d3bb3a827250ec377330e0514eac7e34bae980a9d897b3
company,1625677620,Mid-America Apartment Communities Inc. stock outperforms competitors on strong trading day,68659822,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rose 1.23% to $176.11 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=631f6c5fec4a5dd7805996e8dde95f13a4626221e3b1ad27d724cd28891b6292
company,1625674500,"MAA Announces Date of Second Quarter 2021 Earnings Release, Conference Call",68886519,,MAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7e31b36f7295cae9b2499f817f62d6bfc30233a82766caedf94686c4f10c28b
company,1625591220,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,68625662,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. advanced 1.77% to $173.97 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=b89cac458f6043045afaca3fba90c92cd0a3e17e317de0836342908c7a62036d
company,1625321980,Wall Street Breakfast: What Moved Markets,68590487,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=73a35166be5531ecaeb0f9bf1f0a034263544d70dca0129902bcf24753a4e8db
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,MAA,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625245620,"Mid-America Apartment Communities Inc. stock rises Friday, outperforms market",68587892,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.90% higher to $170.95 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=4e80b860465212919c4d9cd9cbc3d98e9c881bf7ab3c37cb55fbb68ead8084cb
company,1625159220,"Mid-America Apartment Communities Inc. stock rises Thursday, outperforms market",68587893,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.60% higher to $169.43 Thursday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=3a65d818c38cada45027562d0de3beb6179a73291eda866779625857f54a3353
company,1625072820,"Mid-America Apartment Communities Inc. stock falls Wednesday, underperforms market",68540091,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slid 0.84% to $168.42 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=cdb9966bed411b582230dbc6c61726bf653271f383fddc68b0660be4585ba0da
company,1625040152,Wall Street Breakfast: Eviction Friction (Podcast),68532559,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MAA,SeekingAlpha,Our top stories today: Eviction friction; speaking of housing; and end of the first half.,https://finnhub.io/api/news?id=f1c9765caeb1fb9487cce043dd127132d47bfb42ec0743c1fe465cfb9b01f47f
company,1625037027,Wall Street Breakfast: Eviction Friction,68532404,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=2ff871e884d27ecaa4614a877dbc5d192ff5b6e31f2e14edd344852135c7e506
company,1624986420,Mid-America Apartment Communities Inc. stock outperforms competitors despite losses on the day,68540092,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slid 0.14% to $169.85 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=50f7fb2e8f119127474ff7eb102aafc4a93412508fed1447e9fbad3a211fa565
company,1624900020,Mid-America Apartment Communities Inc. stock outperforms competitors despite losses on the day,68540093,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slipped 0.04% to $170.09 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=b661e1081d46a9679c1d2a755ab5f4a594c7fcfb78c782a58d83f9250c499c8b
company,1624640820,"Mid-America Apartment Communities Inc. stock rises Friday, still underperforms market",68540094,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.33% higher to $170.15 Friday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=4677f1ab576754c0e6746b332bf76e80b0abc8005309e6a99b755a6c5a33fe60
company,1624554420,"Mid-America Apartment Communities Inc. stock rises Thursday, still underperforms market",68540095,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.09% higher to $169.59 Thursday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=b1930b4bc85a2f9eb5f36d52286b3b601d07f58f10f472fd224ece4c9fede571
company,1624537800,Ground Zero Of The Housing Shortage,68465503,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285665871/medium_image_1285665871.jpg,MAA,SeekingAlpha,"Beneficiaries of the intensifying affordable housing shortage, manufactured housing (MH) REITs have been the top-performing property sector. Read more here.",https://finnhub.io/api/news?id=66f10fbb2abf5bd025fc01043de1d01a4f209eccda0b20a1917170686d5c55a4
company,1624468020,Mid-America Apartment Communities Inc. stock outperforms market despite losses on the day,68540096,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slipped 0.04% to $169.44 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=62d5f20abd42431d730967cc13bcae3959f2c41c0235f4da51e2d7a10e665649
company,1624381620,"Mid-America Apartment Communities Inc. stock falls Tuesday, underperforms market",68540097,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. sank 0.86% to $169.51 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=1bd9ae52d7f3980703e4058f46a9d568b0a0c48d2f6a4654e82b29ab526a7186
company,1624350300,Sell Alert: 2 REITs Getting Risky,68414475,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,MAA,SeekingAlpha,A lot of REITs are trading near all-time highs right now. Higher prices increase risks and reduce future upside potential.,https://finnhub.io/api/news?id=a66f330418e9d573067c872674e7a60038c23fb933a3d7b784358ce319a04d91
company,1624295220,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,68540098,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rallied 1.87% to $170.98 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8d13049c2da0e81f4284f92ac4e595fe2ed91193b65b062c9bc837cac6f66822
company,1624273221,3 REITs to Buy in Today's Housing Market,68397110,,MAA,Yahoo,"Housing preferences are changing, but these three real estate investment trusts are poised to profit.",https://finnhub.io/api/news?id=8ecb478feb3f06ed588817a64dda80d512c5a8dd3bf1f528771bc0f4c11f23d4
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,MAA,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624093200,Where To Find Safe Income? Here's How To Invest,68373233,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310121198/medium_image_1310121198.jpg,MAA,SeekingAlpha,"Is it a good time to invest in this market? See here for options, including a multi-strategy approach that would preserve capital, generate 5% income, and aim for market-matching returns.",https://finnhub.io/api/news?id=d862e7db02a0f7e80b57c49fef2896eb90dbb7c03178d67618f59a3bdb662bd2
company,1624036020,Mid-America Apartment Communities Inc. stock outperforms market despite losses on the day,68540099,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slid 1.17% to $167.84 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=416c43ec654138d60cf97facf2abdcc6c1ee3bd5e7cc73d99d699661165259bd
company,1623949620,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,68540100,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.09% higher to $169.83 Thursday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=bf5445b67ff68097c990854ab9f060e351d1e883a09273495af242f7a2ba8cf3
company,1623863220,"Mid-America Apartment Communities Inc. stock falls Wednesday, underperforms market",68540101,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. shed 0.70% to $169.67 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=1dc9edf46d0a572c391bedb04efdb5aeb8fbf7a527c375eddae3518e61b64d79
company,1623852002,Mid-America Apartment Communitie (MAA) Presents at Jeffieries Hosted Virtual Meeting At NAREIT-Slideshow,68305907,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAA,SeekingAlpha,"The following slide deck was published by Mid-America Apartment Communities, Inc.",https://finnhub.io/api/news?id=5ec00ba32edb546b323ddc99f9f70d06026f9e5d38cc8e83d5448600dbde5127
company,1623835749,Here's Why It Is Wise to Hold Mid-America Apartment (MAA) Stock Now,68304151,https://s.yimg.com/uu/api/res/1.2/9n5J.UptRJqJb47tOThHZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8ad39932508a62efeea9352d9940cae1,MAA,Yahoo,"While a diversified portfolio, strategic redevelopments and a robust balance sheet will boost Mid-America Apartment's (MAA) financials, elevated supply in urban submarkets is a concern.",https://finnhub.io/api/news?id=7a799f636e30d8b636f0b209a63978da9a2d62bf823e79a3a7eb15f053d84a36
company,1623776820,Mid-America Apartment Communities Inc. stock outperforms competitors despite losses on the day,68540102,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. dropped 0.42% to $170.87 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=d47aa344a7d6e2fee33ad71a01ff44bd527c0361d02f4bf33f10062ec4b180b6
company,1623690420,"Mid-America Apartment Communities Inc. stock rises Monday, still underperforms market",68540103,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.02% higher to $171.59 Monday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=f82d522a6ce167a28057aad66f2ba6a9c13501f88b286b766b563aa7d50d6ac4
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,MAA,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623431220,"Mid-America Apartment Communities Inc. stock rises Friday, still underperforms market",68242274,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.01% higher to $171.55 Friday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=00b6749fead4b3b0fa717a876c0a596b8eee9a6417bc0ecaf84478bba71a3f70
company,1623344820,Mid-America Apartment Communities Inc. stock underperforms Thursday when compared to competitors despite daily gains,68190204,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rallied 1.68% to $171.53 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=344fd42fe2366c9e021dd5d08d2187c0861c305ac6bef3f79d0e4e33a720fbbf
company,1623258420,Mid-America Apartment Communities Inc. stock outperforms competitors on strong trading day,68159901,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.76% higher to $168.69 Wednesday, on what proved to be an all-around grim trading session for the...",https://finnhub.io/api/news?id=213108ffe70b28c15f19ca645e2287988d6fb0716aacecb5073c37ce67d3af64
company,1623232800,BMO Capital to hold company meetings at Nareit REITWeek 2021,68735098,,MAA,Thefly.com,BMO Capital to hold company meetings at Nareit REITWeek 2021 IRT EQR COR CPT REG BRX PLD DOC HPP VTR ROIC SUI WPC MAA PEAK DEA FRT DEI NSA INDT AFIN CSR LTC STOR,https://finnhub.io/api/news?id=04d419beeb9f9a796633c1fa9fc57221b631c217831e3aa42bebeea6d651a108
company,1623172020,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,68096024,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.78% higher to $167.41 Tuesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=2529184c555c5bed965ba630797882c213c59190bbb903e5da2398855a2f319b
company,1623150900,Landlords Back RET Ventures to Find Property-Technology Bets,68086022,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAA,Yahoo,"(Bloomberg) -- A group of landlords including Starwood Capital Group, Greystar, Cortland and real estate investment trusts such as Invitation Homes Inc. and Mid-America Apartment Communities Inc. have backed RET Ventures to make early-stage bets on property-technology startups.The Park City, Utah-based firm has raised a new $165 million fund and -- unlike many venture groups -- has no pension funds or endowments among its investors. Instead, backers are dozens of property owners, operators and d",https://finnhub.io/api/news?id=16769a877faec4bf27fd599d1e835701b1e05c53310d27346676aa7f3f5ab1a3
company,1623147000,Stocks That Hit 52-Week Highs On Tuesday,68073357,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAA,Benzinga," 
 
Tuesday morning saw 244 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:...",https://finnhub.io/api/news?id=5d711cda958bd5ca49eae6c2d57ef4547be261528e39e0163840acc5636fd839
company,1623085620,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,68035068,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.36% higher to $166.12 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=b614fa9998053e25e6681e1e694741588a67d8fbeec576340b1475c655262857
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,MAA,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622578500,MAA Announces Regular Quarterly Preferred Dividend,68086023,https://s.yimg.com/uu/api/res/1.2/9UWyDsSluUCGJwSlBJj0.g--~B/aD0yMTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3240edc82db30faa24590980e628a792,MAA,Yahoo,"Mid-America Apartment Communities, Inc., or MAA (NYSE: MAA), today announced a full quarterly dividend of $1.0625 per outstanding share of its 8.50% Series I Cumulative Redeemable Preferred Stock. The dividend is payable on June 30, 2021 to shareholders of record on June 15, 2021.",https://finnhub.io/api/news?id=787c7af665461718759b094c014d6e25b4031bd9826e92a15e9bf9e31354a292
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,MAA,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622215863,Mid-America Apartment Communities (MAA) Up 1.9% Since Last Earnings Report: Can It Continue?,68086025,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,MAA,Yahoo,Mid-America Apartment Communities (MAA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=1e53a819595a65f178aeb5297996b8dbc91324e06873194205fde1e3a78ac561
company,1622070385,Mid-America Apartment Communities: Now Is Not The Time,67927818,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220064423/medium_image_1220064423.jpg,MAA,SeekingAlpha,"MAA has been one of my best stock picks in 2021 so far. While I am pleased with its performance, I now have a more modest outlook.",https://finnhub.io/api/news?id=dbe90f479785c18dbcea25507b59e51745eb70d94255137d19222ea4d6d1cab6
company,1622030351,"Zacks Industry Outlook Highlights: Sun Communities, Mid-America Apartment Communities and American Homes 4 Rent",68010147,https://s.yimg.com/uu/api/res/1.2/CR2yFbYpuqpt3oeRxVj68g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/58c71031fa5f8be56beb2ad29b36efdc,MAA,Yahoo,"Zacks Industry Outlook Highlights: Sun Communities, Mid-America Apartment Communities and American Homes 4 Rent",https://finnhub.io/api/news?id=78b9797942763f2fbf0ee2514924fc4356077bf99f9a4f36c040d3b607815799
