category,datetime,headline,id,image,related,source,summary,url
company,1625055004,Celanese to buy ExxonMobil's Santoprene business for $1.15 billion,68535234,,CE,Reuters,Chemical and specialty materials company Celanese Corp said it will buy Exxon Mobil Corp's Santoprene business for $1.15 billion. (Reporting by Arunima Kumar in Bengaluru),https://finnhub.io/api/news?id=6547fb4e159a1824b1f071e84f64ea717980bd1e61355d34bbad12fb781d1d9c
company,1625054896,Exxon Mobil is selling its global Santoprene business to Celanese for $1.15 billion,68534354,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CE,Yahoo,"Exxon Mobil Corp. said Wednesday it is selling its global Santoprene business to Celanese Corp. for $1.15 billion. Santoprene is a vulcanized polymer alloy that is used in washing machines, dryers, dishwashers, refrigerators, small appliances and floorcare. The sale includes two manufacturing sites in Pensacola, Florida and Newport, Wales, along with associated product, laboratory equipment, administration buildings, control systems and documentation and IP, Exxon said in a statement. The deal i",https://finnhub.io/api/news?id=e44fa9111ff717cf6aea7545fb8d1c635493449adc65dd50f4bd23695010d084
company,1625054400,Celanese to Acquire ExxonMobil’s Santoprene™ TPV Elastomers Business,68538380,https://s.yimg.com/uu/api/res/1.2/_feIRffy0A9LziZsW5VV9Q--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4e068612d508ab7c44087484430b1e8a,CE,Yahoo,"DALLAS, June 30, 2021--Celanese Corporation (NYSE: CE), a global chemical and specialty materials company, today announced the signing of a definitive agreement to acquire the Santoprene™ TPV elastomers business of Exxon Mobil Corporation. Celanese will acquire the industry-renowned Santoprene™ brand as part of a comprehensive TPV product portfolio, along with intellectual property, production and commercial assets, and a world-class organization.",https://finnhub.io/api/news?id=257185e71dd62d31779d061c8718549a80e4afe6131410e3c6e86c62c9fcbe8d
company,1625054340,Wall Street in Fives - Must Read Lists at Midday AMZN;ALT;BBBY;GIS;SPCE;CE;XOM;FSLY;TOSYY;NSANY;GOOG;GOOGL;MSFT;APO;ASTS;VTNR;HCM;AVIR;VXRT;APP;MU;STX;RBLX;QUMU;DEA;STZ;AVAV;CRTD,68741531,https://image.thefly.com/catalog/201810/img_66.png,CE,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=13485cfa176689537f1bff1c88609ab80322bee24e45e2b37fd08372f7b2d9db
company,1625049120,Celanese says deal with Exxon Mobil doesn`t impact share buyback plans,68804292,,CE,Thefly.com,Celanese says deal with Exxon Mobil doesn't impact share buyback plans CE XOM,https://finnhub.io/api/news?id=464b2a480372066c2c2c4974d8b455a3454419d819f3fc19f2fac2a84c04c17b
company,1625045353,"Energy Sector Update for 06/30/2021: COP, XOM, CE, BORR, XLE, USO, UNG",68650071,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?824160068,CE,Nasdaq,Energy stocks were gaining in Wednesday's premarket trading with the Energy Select Sector SPDR (XLE) recently advancing by 0.64%.,https://finnhub.io/api/news?id=468f07e0acb56807b81eadb96d9c979ab3c4da42a3e7f248e3d91b7ec6cb96a4
company,1625041883,Celanese to buy ExxonMobil's Santoprene business in $1.15 bln deal,68767569,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T224448Z_1_ZZ8_RTRLXPP_2_LYNXPACKAGER.JPG?1404484643,CE,Nasdaq,Chemical and specialty materials company Celanese Corp said on Wednesday it would buy Exxon Mobil Corp's Santoprene business in a $1.15 billion deal.,https://finnhub.io/api/news?id=1c76b39560b8c5f9eca35738a22884496dbb14e383fd9cfe095ab9ec40fb62a3
company,1625041620,Exxon Selling Santoprene Unit for $1.15B to Celanese,68576151,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CE,MarketWatch,By Micah Maidenberg Exxon Mobil Corp. has agreed to sell its Santoprene business to Celanese Corp. Chemicals-and-specialty-materials company Celanese said it...,https://finnhub.io/api/news?id=b69342f9b13ce6bf5c703284aaeb7109f045446506abcd7fdd1965b99b462c1a
company,1625041440,Celanese to host conference call,68804293,,CE,Thefly.com,Celanese to host conference call XOM CE,https://finnhub.io/api/news?id=f62d05070b145c65cc9a5641bf4e81e19009b9ca8a310abe9ae1dc8f66a542d6
company,1625040604,Celanese to buy ExxonMobil's Santoprene business for $1.15 billion,68767570,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T121341Z_1_DE1_RTRLXPP_2_LYNXPACKAGER.JPG?804715974,CE,Nasdaq,"Chemical and specialty materials company
Celanese Corp said it will buy Exxon Mobil Corp's
Santoprene business for $1.15 billion.

 (Reporting by Arunima Kumar in Bengaluru)
 ((Arunima.Kumar@thomsonreuters.com; Twitter: https://twitter.com/Aru_Kumar94))

nL3N2OC3BG",https://finnhub.io/api/news?id=1e5665478ec9dfcb292f00d23d6fabff7c34f0b8721b09bdab5b0f5a98d01592
company,1625040496,Exxon Mobil is selling its global Santoprene business to Celanese for $1.15 billion,68576152,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CE,MarketWatch,Exxon Mobil Corp. undefined said Wednesday it is selling its global Santoprene business to Celanese Corp. undefined for $1.15 billion. Santoprene is a...,https://finnhub.io/api/news?id=ff285c36a0d7c2829b69027af537328b4b8d56b949eabca4d27158faed1c15f2
company,1625040000,Celanese to Acquire ExxonMobil’s Santoprene™ TPV Elastomers Business,68804294,,CE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7aa44c0d5bfd8fe3363f5575bdc43688c13f2ea9e308342040c3c2c5255e5d5f
company,1625036760,Celanese to acquire Santoprene business from Exxon Mobil for $1.15B,68804295,,CE,Thefly.com,Celanese to acquire Santoprene business from Exxon Mobil for $1.15B CE XOM,https://finnhub.io/api/news?id=00e361162c64404e78bd7bd3709ccda477d123423b554d959f6dbc8f69d5486b
company,1625022540,Wall Street in Fives - Must Read Lists for Wednesday AVAV;AMZN;BBBY;CE;XOM;PFE;MRNA;DIDI;SPCE;APP;MU;STX;RBLX;FSLY;TOSYY;NSANY;MSFT;GOOG;GOOGL;APO;ASTS;VTNR;HCM;ALT;VXRT;STZ;QUMU;DEA;GIS,68741532,https://image.thefly.com/catalog/201904/img_457.jpg,CE,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=354aa0986da67a7350575200d7f20fb4b2c807715d78239a7a9593a1c8834aff
company,1624984980,Celanese Corp. stock underperforms Tuesday when compared to competitors,68576153,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slumped 0.86% to $147.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=044fea1617069bfece6946afa692e084ef1e0dc9c4e53d0af53794a478b2adc0
company,1624964110,Here's Why You Should Add Celanese (CE) to Your Portfolio,68527326,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,CE,Yahoo,"Celanese (CE) benefits from its productivity actions, investments in high-return projects, demand recovery and strategic acquisitions.",https://finnhub.io/api/news?id=f2900c54a86f87d2188976ddf8d2ba81b504e4b0bc1342a6b0b0ebc62f80ab6a
company,1624898580,Celanese Corp. stock outperforms competitors despite losses on the day,68576154,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slid 1.23% to $148.35 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6482da4e62e6a72fef8f4be6d3a43f5797e12174930354fa5a881d4cb4f65b42
company,1624882129,Hedge Funds Have Never Been This Bullish On Celanese Corporation (CE),68521033,https://s.yimg.com/uu/api/res/1.2/LFtd8OBhTlWfa.NzeL78oA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4098dcf606ea102e47d74ce48cdcdded,CE,Yahoo,"In this article you are going to find out whether hedge funds think Celanese Corporation (NYSE:CE) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks among […]",https://finnhub.io/api/news?id=c05494e91257fc59cc673a1bfc45d4cffa5027ed6026d899bf81bb31223a9098
company,1624639380,"Celanese Corp. stock rises Friday, still underperforms market",68576155,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.12% higher to $150.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a67359cb143bae2dc8e101a64c3fa7108a76f091f42195216b95b6444bfa86f
company,1624619512,First Week of August 20th Options Trading For Celanese (CE),68767571,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1492780137,CE,Nasdaq,"Investors in Celanese Corp  (Symbol: CE) saw new options begin trading this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CE options chain for the new August 20th contracts and identified one put and one call",https://finnhub.io/api/news?id=f51d71a0bac68d418030fbfa92fb9df5bb4b1e416b0b6088b0041db24910d319
company,1624617490,U.S. Specialty Chemical Rebound Continues as May Volume Rises,68483930,https://s.yimg.com/uu/api/res/1.2/FOf3P0kBG3zYMBP0_Pdbuw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08f8b914894d5935d128eed004aa482b,CE,Yahoo,U.S. specialty chemical volumes ticked up 0.7% in May as the industry continues its recovery after being hit by the winter storm in the U.S. Gulf Coast earlier this year.,https://finnhub.io/api/news?id=e0fdc839f3cf9a5e03a4e904f19133c22b6df1def0ff54641783e29deff058be
company,1624615500,First Week of August 20th Options Trading For Celanese (CE),68489708,,CE,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For Celanese (CE), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=532df9a3846d0fd1c1fcdd64017db5af966dba4d806a5a4251db6b409a0e58d1
company,1624552980,"Celanese Corp. stock rises Thursday, outperforms market",68576156,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.85% higher to $150.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3a645d5d06271f6b0334fee8c226827759fcb7fe3c98b86b59cf0b7e29273e4
company,1624551724,"Celanese (CE) Acquires Azoty's POM Technology, Drives Volume Gain",68466888,,CE,Yahoo,Celanese (CE) takes over the POM production technology from Grupa Azoty and the transaction will lead to volume increment and catalyze the growth in its business unit.,https://finnhub.io/api/news?id=680ef8e345f423e77a372c1953e53b420b9e70db902c16e6f66b07e3250d42b7
company,1624549939,7 Cheap Stocks to Buy Now While They’re Still Cheap,68648779,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1828482558,CE,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a7733acdde428eecc1e7386bb6ecf27f1b07b2d2b3b9edbc57589c1e59db5cd2
company,1624549203,CE vs. LTHM: Which Stock Should Value Investors Buy Now?,68469095,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,CE,Yahoo,CE vs. LTHM: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=3dab34c1023974afaf5d9e127e0d6703e889a54a946ffbcc3b4e50405d1c345f
company,1624539224,Celanese Snaps up POM Tech and Sales Contracts from Grupa Azoty,68464635,https://s.yimg.com/uu/api/res/1.2/1gkHsQsZaU3595CyR8oDCA--~B/aD0yOTg7dz04MjY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/d53ec460aed1186770f7a9375a0f3cf2,CE,Yahoo,"Global differentiated chemistry solutions and specialty materials provider Celanese Corp. (CE) has acquired technology associated with polyacetal (POM) products production from Grupa Azoty. The transaction is expected to close in early July. Grupa Azoty, the second-biggest producer of nitrogen and compound fertilizers in Europe, has decided to discontinue its POM production. Consequently, in order to serve Grupa Azoty customers, Celanese is also taking over all current Tarnoform contracts. Tom K",https://finnhub.io/api/news?id=8addaed66edeeed6ecdacd7a6c355fafbcf991a257932e1f94949b129c1c04e2
company,1624523166,Celanese Snaps up POM Tech and Sales Contracts from Grupa Azoty,68767573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1754713206,CE,Nasdaq,"Global differentiated chemistry solutions and specialty materials provider Celanese Corp. (CE) has acquired technology associated with polyacetal (POM) products production from Grupa Azoty. The transaction is expected to close in early July.



Grupa Azoty, the second-biggest producer of nitrogen and compound fertilizers in Europe, has decided to discontinue its POM production. Consequently, in order to serve Grupa Azoty customers, Celanese is also taking over all current Tarnoform contracts.



Tom Kelly, Senior Vice President, Engineered Materials, Celanese, said, “This transaction will enable Celanese to serve Azoty’s customers with Celanese assets, thereby allowing for an incremental volume opportunity for Celanese as well as access to POM customer base and a proven POM technology in Tarnoform.” (See Celanese stock chart on TipRanks)



Kelly added, “Our Engineered Materials business is a critical growth engine for Celanese, and we continue to take the strategic steps needed, such as this customer and product acquisition, to fuel the ongoing success of the business.”



On June 21, Robert W. Baird analyst Ghansham Panjabi reiterated a Buy rating on the stock with a price target of $195 (31.1% upside potential).



Reacting to the recent pullback in Celanese shares, Panjabi believes investors are underestimating the demand velocity of the company’s diverse end markets.



Based on 9 Buys and 6 Holds consensus on the Street is a Moderate Buy. The average Celanese analyst price target of $178.27 implies 19.9% upside potential. Despite a 10.3% drop in the past month, shares are still up 79.3% over the past year.







Related News:Duck Creek Technologies Adds Futran Solutions to its Partner EcosystemDelta Air Lines to Hire 1,000 Pilots, Other Airlines to Follow Suit – ReportAccenture Makes Strategic Investment in Imburse",https://finnhub.io/api/news?id=2e2665b1790c660579061f8ab147a5ea15e04e0178b6cde5d816f7483a337cd9
company,1624503180,7 Cheap Stocks to Buy Now While They're Still Cheap,68469767,https://investorplace.com/wp-content/uploads/2019/07/STOCKSTOBUY1600-2.jpg,CE,InvestorPlace,Retail investors looking for cheap stocks for the second half of 2021 could benefit from researching these seven equities.,https://finnhub.io/api/news?id=9d4263d7e19cc95f7a7fae8cdeb13efd3eeeb6cd64c1d02f9757f0b756457f4f
company,1624482000,Celanese Acquires POM Technology and Sales Agreements from Grupa Azoty,68444934,https://s.yimg.com/uu/api/res/1.2/T1fgA7az5xxypyzwTCgLjQ--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a17bd180c006544058e44b92828884bf,CE,Yahoo,"DALLAS, June 23, 2021--Celanese Acquires POM Technology and Sales Agreements from Grupa Azoty",https://finnhub.io/api/news?id=c9dfe95755be9c88d366021184ba6fc6c0fa836ea0749a2409fd240029341bf7
company,1624467600,Celanese Acquires POM Technology and Sales Agreements from Grupa Azoty,68446144,,CE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9c9e94ea18897377ae08b33ca03e7f9c58f190bf0c30bcb2dc35e05d815f396
company,1624466580,Celanese Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68576158,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.11% higher to $148.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a70f5d2c866e7fb1fc497d6820332d75d751fc3b7e5dc1e6fc3eb71d8ee50932
company,1624420860,"Celanese acquires POM technology, sales agreements from Grupa Azoty",68446145,,CE,Thefly.com,"Celanese acquires POM technology, sales agreements from Grupa Azoty CE",https://finnhub.io/api/news?id=9305f81a4ebd7b72000f3311237a47f8bd369f2a989f9891f7f0d10bb18e131a
company news,1592997607,Top Materials Stocks for July 2020,15227243,,CE,Yahoo,"The materials sector includes companies engaged in the discovery, development, and processing of raw materials, which are used across many sectors and industries.  Materials stocks include manufacturers of products as varied as plastic, fertilizer, paper, concrete, and metals.  Materials stocks, as represented by the Materials Select Sector SPDR ETF (XLB), have underperformed the broader market, providing investors with a total return of -1.3% compared to the S&P; 500's total return of 7.1% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of June 22.",https://finnhub.io/api/news?id=651cd8464588ace124589cbb58fe8052e0c9227649cc70a17d97cb431a068cd2
company,1624380180,"Celanese Corp. stock falls Tuesday, underperforms market",68576160,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. dropped 0.53% to $148.58 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1ffec304ed00361e008f4aa6512adb42c6b8584baf31f225181c9bcab948c2ee
company,1624293780,"Celanese Corp. stock rises Monday, outperforms market",68576161,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. advanced 1.98% to $149.37 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95d05bd2163f77d8d6ef46698bc0050e01cc597686704dbd072b265c3534b517
company,1624277952,Here's Why You Should Hold Onto Celanese (CE) Stock for Now,68397735,https://s.yimg.com/uu/api/res/1.2/nQ3SIB5Bq8UsZvwnJ8REHw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6bd5b45b9a26188cd3433364d836928e,CE,Yahoo,"Celanese (CE) gains from its productivity actions, investments in high-return organic projects and strategic acquisitions.",https://finnhub.io/api/news?id=9db2166a8d743e143dccd8d9d05262f2b87eb6ce403fb317fcf3e46a1ab5f8cf
company,1624254540,Celanese remains a top pick at Baird,68394729,,CE,Thefly.com,Celanese remains a top pick at Baird Baird CE,https://finnhub.io/api/news?id=a5b6bc86080d94e869a267b9f77e076beeec281d8a88e3a08abef8ec320adb2b
company,1624034580,Celanese Corp. stock outperforms market despite losses on the day,68576163,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. shed 0.93% to $146.47 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=79d398fba286818f939371e2dd508113e29b0e6c4cb8621f7c7591ab1d47cd74
company,1623948180,Celanese Corp. stock outperforms competitors despite losses on the day,68576165,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slid 3.14% to $147.84 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=755453bab750bb2f294798a67b591c5d39cc88395f8ce88672078bd55aeea739
company,1623929877,Celanese Enters Oversold Territory,68370958,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1076998698,CE,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=3c96c1c4888eed3d90fb15272ac21051d90e3f14d49d1aefd8e7b38363a7af8c
company,1623926040,Celanese Enters Oversold Territory,68328691,,CE,Dividend Channel,"dividend channel,CE,",https://finnhub.io/api/news?id=ff43e89f45e755c21c71c38908e7819cd76a199ea1fa7c4d8a95884f97966083
company,1623895053,"At US$153, Is It Time To Put Celanese Corporation (NYSE:CE) On Your Watch List?",68370959,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1770647206,CE,Nasdaq,"Let's talk about the popular Celanese Corporation (NYSE:CE). The company's shares     received a lot of attention from a substantial price movement on the NYSE over the last few months, increasing to US$169 at one point, and dropping to the lows of US$141. Some share price movem",https://finnhub.io/api/news?id=8dc8734220346421731422040272697e75d4cb90600bf07a96dd7b68b42fa0d6
company,1623861780,Celanese Corp. stock underperforms Wednesday when compared to competitors,68576166,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slid 2.60% to $152.63 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e9119d035cf4f204e3c2365a840ee1a82aafd273a5e78bbd6b2e4eaec40701e
company,1623775380,Celanese Corp. stock outperforms market on strong trading day,68300856,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.15% higher to $156.70 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0a857be61efe56d4def25693ff3b0a641e30c96068abb89d1e05b676a4743f44
company,1623688980,Celanese Corp. stock underperforms Monday when compared to competitors,68300857,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. shed 2.41% to $156.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a0001b269d986ee357c7f2bf8009206a2ee6db752f68cc46a3d1a682b388103
company,1623429780,"Celanese Corp. stock falls Friday, underperforms market",68300858,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slumped 0.50% to $160.34 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab6fa6bcc6843c368cdd475c106891d07c114973fe64fb6a7fc40056928682f1
company,1623343380,"Celanese Corp. stock falls Thursday, underperforms market",68300859,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slid 0.70% to $161.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a95bdb607ee625122d7a506179ab4e4c1e22129d8ae0a90eb650ca3dc608803d
company,1623256980,"Celanese Corp. stock falls Wednesday, underperforms market",68158059,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slid 1.64% to $162.28 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=30fa0d05398042ca07cd6cec5e90517d0ffc4da155d72d4eebb6fada68b1732f
company,1623228900,Fly Intel: Top five analyst downgrades,68113735,,CE,Thefly.com,Fly Intel: Top five analyst downgrades  WEN BAP DISH CE RM,https://finnhub.io/api/news?id=b729a4dd2d123553e6e2209bc60245b809ddf035d80a4ff3c66066a0dc9d2f17
company,1623225180,"Wednesday’s Top Analyst Upgrades and Downgrades: Abercrombie, Coinbase, Colgate, Fisker, Goldman Sachs, Urban Outfitters, Wendy’s and More",68113742,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,CE,247WallSt,"Wednesday's top analyst upgrades and downgrades included Abercrombie & Fitch, Coinbase, Colgate-Palmolive, Fisker, Fox, Goldman Sachs, Urban Outfitters and Wendy's.",https://finnhub.io/api/news?id=eeb6c37c5a8c77d425c186098996f3c26a58d2b1cb66c1d689725312920ce825
company,1623219258,Shareholders Of Celanese (NYSE:CE) Must Be Happy With Their 163% Total Return,68138029,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,CE,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, if you buy shares...",https://finnhub.io/api/news?id=f6dadebc33cc7ee8e5ef44af224f0cb053d4fe52bf3f70af7b95986585d8b661
company,1623210720,Celanese downgraded to Neutral from Buy at Goldman Sachs,68115043,,CE,Thefly.com,Celanese downgraded to Neutral from Buy at Goldman Sachs Goldman Sachs CE,https://finnhub.io/api/news?id=7df0fa7c9b94abfbe38b9d13becea581f59b20d73e9e9af6e1dc47e2839127a2
company,1623209340,Celanese initiated with an Outperform at Wolfe Research,68166561,,CE,Thefly.com,Celanese initiated with an Outperform at Wolfe Research Wolfe Research CE,https://finnhub.io/api/news?id=b9317ab3272188ee6f8544591e862d5f6973ef58b2db885f6f9dc960d743731a
company,1623170580,Celanese Corp. stock underperforms Tuesday when compared to competitors,68158060,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slumped 0.19% to $164.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8352703aa1eed61a3af77b609f7cc8c93dca022481ace77a236dd4417adb8ab7
company,1623084180,Celanese Corp. stock outperforms competitors despite losses on the day,68158061,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slumped 0.63% to $165.30 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=621270aefd174eaeb6dbdd00415b1dee3f2fe07133cd611860e23f425164322e
company,1622883900,5 Safe And Cheap Dividend Stocks To Invest In (June 2021),67978194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,CE,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=93c290aae8d8eb70ed1fbaf8e68746d28b111ddf48698e5f75c9cc4e725d3182
company,1622824980,Celanese Corp. stock underperforms Friday when compared to competitors,68158062,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. shed 0.47% to $166.34 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f43ca34b3d0b87ac4197a0c9c0593621b0dcf157bcbac28432e5bac1061a3a2
company,1622802900,5 Value Stocks In The Basic Materials Sector,67994837,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CE,Benzinga,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators...,https://finnhub.io/api/news?id=03ab8f01d4f9e3afd7d47ea86074a235b531991100686cf694f475ff31ac0ea8
company,1622772060,Celanese Stock Shows Every Sign Of Being Significantly Overvalued,67988906,,CE,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=fb6b996a145eb774c57170448d77a8a1a2fdd001c58bcd26377af9a3b130b296
company,1622738580,Celanese Corp. stock outperforms market on strong trading day,68158063,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.80% higher to $167.12 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0beea2edc683c70d38776cc4bfc6e95b17249b81b9e4edbe9668a1eaa96e0220
company,1622652180,"Celanese Corp. stock falls Wednesday, underperforms market",68158064,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slipped 1.57% to $165.79 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e821dfa078e931446165e47ff862001d84792428d84f935ee7c8b67208568c34
