category,datetime,headline,id,image,related,source,summary,url
company,1624269600,"Vans Spotlights the Power of Skateboarding in Partnership with Tony Hawk, Skateistan and Vans Athletes in New Community-focused Campaign",68400001,,VFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9a88c439a4b488b923564dc4525b0aa983a8194e153970323e35630bb1f6cb2
company,1624200360,"North Face Owner Pulled Xinjiang Criticism, Then Reinstated It",68391371,https://s.yimg.com/uu/api/res/1.2/ilIRk8kZBPK32GfEe.uyOg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/0d6e1b9b91441ee675d7ec73eb7f8d1b,VFC,Yahoo,"The move by VF, which also owns Vans and Timberland, shows the difficulty brands face in catering to Western consumers and China.",https://finnhub.io/api/news?id=1e5dd47809bea8caae15acf25b97230cf6f0095858939134158f054db1f72cec
company,1624182985,65 Dividend Aristocrats Show 3 Ready Buys For June,68386222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182951913/medium_image_1182951913.jpg,VFC,SeekingAlpha,"Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 years. My top-ten yields are from WBA, ED, AMCR, O, PBCT, IBM, ABBV, CVX, XOM, & T.",https://finnhub.io/api/news?id=1d1bb91748d7dae7fb989df190a56aec1468751c771b85414376ff4358524102
company,1624040760,We’re Going Back to the Office. Here Are Some Stocks to Try On.,68395891,https://images.barrons.com/im-355856/social,VFC,MarketWatch,"With demand returning and inventories remaining lean, Target, Nike, V.F. Corp., and Levi Strauss are among those that stand to benefit.",https://finnhub.io/api/news?id=30647546b110a714d07375d5c58bdbc75bc0022e35aa3d468a96c6b225518ed6
company,1624037220,"VF Corp. stock falls Friday, still outperforms market",68417348,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slipped 1.22% to $79.67 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a3c1f6c3ce5729463729ff963fb4f9b303a9fe7c1957495b395059b7c01419b0
company,1624008600,The Barron’s Future Focus Stock Index Is Getting Rebalanced. Here Are The Stocks Going In and Out.,68346440,https://s.yimg.com/uu/api/res/1.2/3EGEAWtrKO4MGbbXhVgpKA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/8648f2be5927f18574948a108fb7bb70,VFC,Yahoo,"The recently launched Barron's index is designed to track the modern and evolving U.S. economy. Four new stocks are joining the list, including Citigroup and Southwest Airlines.",https://finnhub.io/api/news?id=19d15f8b481bd346a9e03fe56317f1d50878d238e51a7a30ec31ab5f9b10af3e
company,1623998511,V.F (NYSE:VFC) Shareholders Have Enjoyed A 27% Share Price Gain,68358150,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1518417335,VFC,Nasdaq,"There's no doubt that investing in the stock market is a truly brilliant way to build wealth.  But if when you choose to buy stocks, some of them will be below average performers.  Unfortunately for shareholders, while the V.F. Corporation (NYSE:VFC) share price is up 27% in the",https://finnhub.io/api/news?id=988f8a1f279019cc2b0d99209fd6fee40a30719d19515e50c016bba541a2bb94
company,1623994200,The Barron’s Future Focus Stock Index Is Getting Rebalanced. Here Are The Stocks Going In and Out.,68411329,https://images.barrons.com/im-355678/social,VFC,MarketWatch,"The recently launched Barron's index is designed to track the modern and evolving U.S. economy. Four new stocks are joining the list, including Citigroup and...",https://finnhub.io/api/news?id=cd8377487acdec7735cbea7948f0e216e4825819324fe56f6e0d6f7bd1fe35af
company,1623950820,VF Corp. stock outperforms competitors despite losses on the day,68417351,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slipped 1.01% to $80.65 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7ca2f106074ac96c81fe5a1ab26058c398979c62c4ebf63edcd12b5e5abbbbe
company,1623936432,"Pick companies with strong brands when inflation is a risk, says Bokeh Capital's Kim Forrest",68332485,https://image.cnbcfm.com/api/v1/image/106898979-16239503711623950368-16822588486-1080pnbcnews.jpg?v=1623950370,VFC,CNBC,"Kim Forrest, Bokeh Capital Partners, joins 'The Exchange' to discuss the best names to buy in an inflationary environment.",https://finnhub.io/api/news?id=353c3600708afc490f6f8e3912a94e5af26c1fde0b68f91d3285ce6c83f32303
company,1623931654,VFC February 2022 Options Begin Trading,68358151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1784375719,VFC,Nasdaq,"Investors in VF Corp. (Symbol: VFC) saw new options become available today, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contrac",https://finnhub.io/api/news?id=ad47aab170071cad338fba6416789f138c09337c64f563c4004c330f3c8bf56b
company,1623927960,VFC February 2022 Options Begin Trading,68330986,,VFC,Stock Options Channel,"Staff article entitled VFC February 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e50e702d0b9716303fb9d2e62917d76a586f53ed690bcc26794e66077ce4e985
company,1623864480,VF Corp. stock underperforms Wednesday when compared to competitors,68417352,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. shed 0.61% to $81.47 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f0bb77240eba21f174ac1d4a457b00ab26926db9a96db1590ea1e841eb7de73f
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,VFC,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623848760,Winning The Long Game - May Dividend Income Report,68304675,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061369956/medium_image_1061369956.jpg,VFC,SeekingAlpha,"In September of 2017, I received slightly over $100K from my former employer which represented the commuted value of my pension plan.",https://finnhub.io/api/news?id=b95a29ccca11515e0ef7fbff0b6dc955dc0447b413b3e0f7b88e18a394f9f250
company,1623831741,5 Dividend Aristocrats Where Analysts See Capital Gains,68356638,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?81987791,VFC,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=bec59f5b70555f57a8a361881ddcd2cb1b6d76f7d014f89d92a188d95deddfdf
company,1623778020,VF Corp. stock outperforms competitors on strong trading day,68303958,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.75% higher to $81.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18576c8a683cc9a00dd915996754f773af22300097d98d813dcced942871a290
company,1623691680,"VF Corp. stock falls Monday, underperforms market",68303961,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. dropped 0.94% to $81.36 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=adecbb0b29bc097ee0bdf2adbe279925b85f0e2a911079be7c471f01c0618bfe
company,1623571334,June's 40-Year-Plus Annual Dividend Boosters,68241134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173954887/medium_image_1173954887.jpg,VFC,SeekingAlpha,3 of the 66 40-year dividend hiking stocks showed annual dividends from a $1K investment exceeding their single share price. 66 select dividend stocks ranged 0.70% to 6.86% in annual yield,https://finnhub.io/api/news?id=ffe6c941f4cfb504f7d8e878877ab0da1334f37b9cd96e5789ebd2ff6ba69b6a
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,VFC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623432420,VF Corp. stock outperforms competitors on strong trading day,68303964,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. advanced 4.56% to $82.13 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=db6c3eb83ed61a8502553c3bc3a5173159d2c8537515e49ecabae948964bdd0c
company,1623427076,Bullish Two Hundred Day Moving Average Cross - VFC,68358153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1288823273,VFC,Nasdaq,"In trading on Friday, shares of VF Corp. (Symbol: VFC) crossed above their 200 day moving average of $79.92, changing hands as high as $82.00 per share.  VF Corp. shares are currently trading up about 4.1% on the day.  The chart below shows the one year performance of VFC share",https://finnhub.io/api/news?id=75a01e369ab37030395c22e6d6e729e3b98e3f317b462d0e7d942fceac16ff97
company,1623421901,"Friday Sector Leaders: Services, Consumer Products",68358154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?855452593,VFC,Nasdaq,"Looking at the sectors faring best as of midday Friday, shares of Services companies are outperforming other sectors, up 0.8%.  Within the sector, The Gap Inc (Symbol: GPS) and Advance Auto Parts Inc (Symbol: AAP) are two large stocks leading the way, showing a gain of 2.6% and",https://finnhub.io/api/news?id=c32c291eeca1ee505c6086e641247f7e59ddf0af89333acf92373dcd57b685a0
company,1623405420,Return On Capital Employed Overview: VF,68818855,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VFC,Benzinga,"VF (NYSE:VFC) posted Q4 earnings of $122.49 million, an increase from Q3 of 70.27%. Sales dropped to $2.58 billion, a 13.09% decrease between quarters. In Q3, VF earned $412.00...",https://finnhub.io/api/news?id=404d7a7e3c130e2aa35ff73e0fe0a32bab97f0734d4fa7a7b281117944a225dd
company,1623383820,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,68208681,https://i-invdn-com.investing.com/news/LYNXMPEB301JO_L.jpg,VFC,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=b146e588b51fb747a2515b26ceae2d6ce47b59e3f1a3649b2fc112b09d8fd9f9
company,1623380220,Bullish Two Hundred Day Moving Average Cross - VFC,68213987,,VFC,Dividend Channel,"dividend channel,VFC,",https://finnhub.io/api/news?id=6956ab5da66d002aaf7a8309aed14db5a3c6f6dd8498559c2a7b04e808fca6b7
company,1623346080,"VF Corp. stock rises Thursday, still underperforms market",68195814,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.11% higher to $78.55 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d51c7928e06b4063bf6fd88dc26e2f61464960620340ead8ed55c8eb24e84050
company,1623303000,Compliance Officers Play Leading Role in Pursuing Diversity Goals ,68184437,https://images.wsj.net/im-351204/social,VFC,DowJones,"Corporate compliance officers are getting more involved in diversity and inclusion efforts, using their expertise in helping employees adhere to laws and company policies to push for change.",https://finnhub.io/api/news?id=91ecfeec68aab5cb96249805c364d7ec4decc20162c05e9b9135db98fd02124c
company,1623259620,"VF Corp. stock falls Wednesday, underperforms market",68174867,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slid 1.03% to $78.46 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=691213b46671243bc909001e439b11d0d3c939d2db6b6b991bf8b242b39091c5
company,1623173220,VF Corp. stock outperforms competitors on strong trading day,68174869,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.63% higher to $79.77 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a04d2ffb18319026b16a5b37c6bd14c137ff6b04725ad3fe149bdedfd7b1166
company,1623142807,"V.F. Corporation (VFC) Ex-Dividend Date Scheduled for June 09, 2021",68358155,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1868078438,VFC,Nasdaq,"V.F. Corporation (VFC) will begin trading ex-dividend on June 09, 2021. A cash dividend payment of $0.49 per share is scheduled to be paid on June 21, 2021.  Shareholders who purchased VFC prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 3",https://finnhub.io/api/news?id=702e1b631207b148339082a96d704548800451aa415d555f0aee213ade813159
company,1623086880,VF Corp. stock outperforms market on strong trading day,68174871,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.30% higher to $79.27 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=50617b78584f267fc6e264edd3279c840514b44e73316c8dde76154600708ac1
company,1623061141,"Ex-Dividend Reminder: VFC, Flowers Foods and MGM Resorts International",67994286,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1661273546,VFC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/9/21, VF Corp. (Symbol: VFC), Flowers Foods, Inc. (Symbol: FLO), and MGM Resorts International (Symbol: MGM) will all trade ex-dividend for their respective upcoming dividends.  VF Corp. will pay its quarterly",https://finnhub.io/api/news?id=160a0cf8c8913e0d3d3eb06399591450f9f8b86b8ed3d7389c7a1b79ce48c3e8
company,1623056940,"Ex-Dividend Reminder: VFC, Flowers Foods and MGM Resorts International",68001441,,VFC,Dividend Channel,"dividend channel,VFC,FLO,MGM,",https://finnhub.io/api/news?id=31178c495b63bbdbb8dd16f9773a64f12043a10258371b7c9e7ce930809bb548
company,1622968221,Don't Buy V.F. Corporation (NYSE:VFC) For Its Next Dividend Without Doing These Checks,68090719,https://s.yimg.com/uu/api/res/1.2/tEedGo4wXFRivxA4hd.qWA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fae5a595e8aba980ceb425b2f85ac6bf,VFC,Yahoo,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see V.F...",https://finnhub.io/api/news?id=13d295019f06cb2ef1e3a8d1e01512f1bf34ed1f312a230202ec72f7a5ac8105
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,VFC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622827680,"VF Corp. stock falls Friday, underperforms market",68174874,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slumped 0.32% to $79.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=eb3f74836ef1baec2fdbf7b4a734cb65dfe39692e5256e8a4348aa3754a3aefb
company,1622741280,VF Corp. stock outperforms competitors on strong trading day,68174876,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.10% higher to $79.28 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44d84fe2bed8343c482b0a77707630b1fc22362f6574ac39e1a08ce3f6cc889d
company,1622721360,UBS consumer goods analyst to hold analyst/industry conference call,68001442,,VFC,Thefly.com,UBS consumer goods analyst to hold analyst/industry conference call VFC,https://finnhub.io/api/news?id=a9a6d93f37f37ed81b2bd63ddbfb807959653c7842c4669363db9a39bbdb042e
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VFC,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622138400,"Fontainebleau High School, Mandeville, LA Takes Top Prize In Vans Custom Culture High School Competition",68090720,https://s.yimg.com/uu/api/res/1.2/p7BZ2zBQhOxMrnMsuiUJMA--~B/aD0yMzA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/22f2ffc96907c0df0aaa124eee7b5992,VFC,Yahoo,"Vans is thrilled to announce Fontainebleau High School – Mandeville, LA, as the winner of the twelfth annual Vans Custom Culture competition. Vans High School Custom Culture was created to inspire and empower high school students to embrace their creativity through art and design and bring attention to diminishing art education budgets.",https://finnhub.io/api/news?id=05dc6ab693c87b54b5a6b4cf13b10979fde1d7eaeffcbeb68f8ce259dc463d79
company,1622124000,"Fontainebleau High School, Mandeville, LA Takes Top Prize In Vans Custom Culture High School Competition",68001443,,VFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac4e03f70de1e19b845bcb0d29575cf593636604fee4f3a832580ed81ec26c72
company,1622122800,A Look At Yield On Cost - April Dividend Income Report,67931350,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,VFC,SeekingAlpha,Keep in mind that a dividend paid will affect the stock value by the same amount.,https://finnhub.io/api/news?id=3fece11e7ec7a8ee23a7d3230c9332a4efc8e3cb65a2dcfe49bd77a6ce66e0f5
company,1622110200,July 9th Options Now Available For VFC,68001444,,VFC,Stock Options Channel,"Staff article entitled July 9th Options Now Available For VFC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1cb0f88d0cecfb8bdff92613d32ee8e1266aa96b9bd8b64bd0fce7778548d036
company,1622024959,V.F. Corp: How I Am Taking Advantage Of The Recent Drop,67924586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/451334297/medium_image_451334297.jpg,VFC,SeekingAlpha,I added more shares of V.F. Corp to my diversified retirement portfolio after the recent share price drop.,https://finnhub.io/api/news?id=c787476e9772e48e75a8cb4ee196d748b5807ad3b5c0405a51981167f6163523
company,1621953364,"Tuesday Sector Leaders: Services, Consumer Products",67921796,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1264407136,VFC,Nasdaq,"In afternoon trading on Tuesday, Services stocks are the best performing sector, higher by 0.2%.  Within the sector, NVR Inc. (Symbol: NVR) and Horton Inc (Symbol: DHI) are two large stocks leading the way, showing a gain of 3.8% and 2.9%, respectively.  Among the largest ETFs,",https://finnhub.io/api/news?id=ccabff97cf7d347eb062366793f4df266407b12e2a02631aa626aaacbb2f51ac
company,1621945620,Supreme forecast to add $600 million to VF Corp. revenue this year,68090721,https://s.yimg.com/uu/api/res/1.2/KAXkcouD9M1faNQ1_T0NfQ--~B/aD02NDA7dz0xMjc4O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/27e4d9a030ba083d137634a91c173d2c,VFC,Yahoo,"CFRA says VF Corp.'s Supreme acquisition, announced in November 2020, is ""underappreciated.""",https://finnhub.io/api/news?id=5430e636c54063340a1de6f6fa6a2b9a9af5e2a829199685550a608ee4952ba4
company,1621866266,If You Had Bought V.F (NYSE:VFC) Shares A Year Ago You'd Have Earned 39% Returns,68090722,https://s.yimg.com/uu/api/res/1.2/tEedGo4wXFRivxA4hd.qWA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fae5a595e8aba980ceb425b2f85ac6bf,VFC,Yahoo,It might be of some concern to shareholders to see the V.F. Corporation ( NYSE:VFC ) share price down 13% in the last...,https://finnhub.io/api/news?id=e49411861a891492b1f5f5a29fc2e9a126b9ac7dd885a64e5d6451daf107954f
company,1621850448,Reading the State of Retail in Fashion’s Quarterly Reports,68030710,https://s.yimg.com/ny/api/res/1.2/3eQS5.Rlc55A18a829JRKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/YEZcEpPJKWosjac45evkVw--~B/aD0yMDQ4O3c9MzA3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/9d8ef9d39e833062069b5d8e182eec0c,VFC,Yahoo,"Where fashion stands now after quarterly updates from Walmart, Target, Macy’s, VF, Ralph Lauren and Kohl’s.",https://finnhub.io/api/news?id=557ccff63bb3a4f3d4a3de1dc518055157517292e93beb8c52de38915d418400
company,1621849860,VF's Debt Overview,68818856,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VFC,Benzinga,"Over the past three months, shares of VF (NYSE:VFC) moved lower by 3.03%.  Before we understand the importance of debt, let us look at how much debt VF has. 
VF's Debt
Based on VF...",https://finnhub.io/api/news?id=de6885f4c6d91aa5cf842bbd42d6286928ba3f119a09bc5929a60f044d0bdbd2
company,1621842810,Look Under The Hood: SPXV Has 10% Upside,67916012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?726983324,VFC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=43205b25e9fe37c7df66fd7e067bf612a18f69f7a0a445795ae6fe444b0718ce
company,1621840386,VFC Q4 Earnings Misses Expectations; Shares Plunge 9%,68090724,https://s.yimg.com/uu/api/res/1.2/MnzMrPKRsvFFSlHVObFgIg--~B/aD00MDc7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/37e12f06c074413edbed39bbde209b16,VFC,Yahoo,"V.F. Corporation (VFC) reported Q4 adjusted earnings of $0.27 per share ($0.06 contributed from acquisitions), up 169% from the prior-year period, but shy of the Street’s estimates of $0.29 per share. Shares of the retailer plunged 9% to close at $77.24 on May 21. Revenue for the quarter came in at $2.58 billion, up 23% from the year-ago period (up 16% excluding acquisitions), and surpassed the Street’s estimates of $2.5 billion. VF is a global leader in branded lifestyle apparel, footwear, and accessories. For FY21, revenue was down 12% at $9.24 billion and adjusted earnings were down 51% at $1.31 per share. Compared to the prior year, the company’s full-year segmental revenue in Outdoor recorded a decline of 11% , Active revenue fell 15%, and Work revenue increased 7%. The decline was mainly due to store closures related to COVID-19 government regulations and reduced consumer demand. (See V.F. Corp stock analysis on TipRanks) Steve Rendle, Chairman, President and CEO of the company said, “I could not be more pleased with how our organization navigated fiscal 2021 … Early in the year we took important actions to protect our people and the enterprise … we took bold, forward-looking actions to spark additional growth and value creation. As a result, we are exiting this year in a position of strength with broad based momentum across the portfolio.” For FY22, the company projects revenue and EPS of $11.8 billion and $3.05 per share, versus consensus estimates of $11.41 billion and $$3.02 per share respectively. The Supreme brand is expected to contribute $600 million to FY22 revenue and $0.25 per share towards EPS. Anticipating a strong performance from VFC in the fourth quarter, Pivotal Research analyst Mitch Kummetz reiterated a Buy rating on the stock and lifted the price target to $100 from $94, which implies 29.5% upside potential from current levels. Commenting on the upgrade, Kummetz said, “Our proprietary research bodes well for VFC. First, February was a cold month, which likely drove strong TNF and Timberland reorders. Second, March and April were extremely strong months at retail, helped by stimulus. Third, TNF and Timberland fall 2021 prebooks are likely better than a year ago.” Overall, the stock has a Strong Buy consensus rating based on 5 unanimous Buys. The average analyst price target of $101.20 implies 31% upside potential from current levels. Shares have gained 29.1% over the past year. V.F. Corp scores an 8 of 10 from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations. Related News: CP Rail Pursues Kansas City Takeover in Case the CN Deal Falls Through Newtopia Revenue Falls 33% in the First Quarter; Shares Jump 4% Ares Subsidiary to Snap Up Assets of Black Creek, Expects 29B in AUMs More recent articles from Smarter Analyst: Ares Subsidiary to Snap Up Assets of Black Creek, Expects 29B in AUMs CP Rail Pursues Kansas City Takeover in Case the CN Deal Falls Through Newtopia Revenue Falls 33% in the First Quarter; Shares Jump 4% Hormel Foods Shares Pop 7.4% on Solid Q2 Beat, Raised Top-line Guidance",https://finnhub.io/api/news?id=839e17b8708b1dab0279ce775eee938bdefb6f1d938d037ac448cb2bdfa1f109
company,1621838100,VF Corp. price target raised to $106 from $104 at JPMorgan,68001445,,VFC,Thefly.com,VF Corp. price target raised to $106 from $104 at JPMorgan JPMorgan VFC,https://finnhub.io/api/news?id=14860096a609de6807128a241cce135e80dec3d7a67ea602de638a43a1dc17e9
company,1621836240,"VF Corp. current levels provide compelling entry point, says Baird",68001446,,VFC,Thefly.com,"VF Corp. current levels provide compelling entry point, says Baird Baird VFC",https://finnhub.io/api/news?id=c1a2f9d07ce9e9efe74c7e259974d8b4a2524741aae93c01ba53a82abdc4ecad
company,1621835400,VF Corp. price target lowered to $98 from $101 at Deutsche Bank,68001447,,VFC,Thefly.com,VF Corp. price target lowered to $98 from $101 at Deutsche Bank Deutsche Bank VFC,https://finnhub.io/api/news?id=aff73d45f3b2d4150faa6603931f6fce1fa292bbb2b9d9157c45f666d346f28c
company,1621832100,48 Biggest Movers From Friday,68746385,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_208.png,VFC,Benzinga,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares surged 127.3% to close at $60.00 on Friday after the company announced new results from a Phase 2 study evaluating its lead drug...",https://finnhub.io/api/news?id=d7262c1c4c1862ad4800b382df03c3a3bdcebc5183e538c4a5753678759f63a2
