category,datetime,headline,id,image,related,source,summary,url
company,1625583542,Bio-Rad (BIO)-Seegene Pact to Provide Diagnostic Suit In U.S.,68613079,https://s.yimg.com/uu/api/res/1.2/.WQmSb1MJO1_eLnmBVS1zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a1d7049b0977a02a21fd2aa02b46f307,BIO,Yahoo,Bio-Rad (BIO) and Seegene team up to develop and commercialize molecular diagnostic products in the United States.,https://finnhub.io/api/news?id=336e4d35f8487822ba349c55ef50234685fbd1362b3228a87a64b1094b753ca0
company,1625396400,Validea's Top Five Technology Stocks Based On David Dreman - 7/4/2021,68650518,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?54209550,BIO,Nasdaq,The following are the top rated Technology stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.BIO-R,https://finnhub.io/api/news?id=69c4f6e8fe74f6889740a8781d91d9c6a9ced17148e8f8ae39cf799821257594
company,1625396400,Validea's Top Five Technology Stocks Based On Benjamin Graham - 7/4/2021,68646247,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1474731041,BIO,Nasdaq,"The following are the top rated Technology stocks according to Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnings grow",https://finnhub.io/api/news?id=1128a3cd00e7ae7a5001c3781a96438ef6e816ae666a0a75a8dfc42834e600b7
company,1625370660,3 Strong Performers That Have Beaten the Market,68848105,https://static.gurufocus.com/photos/others/stock_growth.jpg,BIO,GuruFocus,These stocks look like growth opportunities,https://finnhub.io/api/news?id=acdb010e5e5c0f4ed868f8868db98dac32e499d0aaab6b260b55f759323e2d68
company,1625368200,3 Strong Performers That Have Beaten the Market,68848106,https://static.gurufocus.com/photos/others/stock_growth.jpg,BIO,GuruFocus,These stocks look like growth opportunities,https://finnhub.io/api/news?id=2f78e8ea276d5e685913608762b1e9567ec8c37c8a6aa1a7fa7f8ea6aeba1d2a
company,1625086800,Bio-Rad Announces Partnership with Seegene for Molecular Diagnostic Testing Products,68539991,https://s.yimg.com/uu/api/res/1.2/khON8paYhedNdQe4WXFLaQ--~B/aD00OTt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/34b7f2046ac5ff7396af4496b23ed388,BIO,Yahoo,"HERCULES, Calif., June 30, 2021--Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, today announced a partnership with Seegene, Inc., a global leader in multiplex molecular diagnostics, for the clinical development and commercialization of infectious disease molecular diagnostic products.",https://finnhub.io/api/news?id=508f0f9554f5edc8bb1c13470fc4a18f022ef557766b1181096bf6aefb0c67b7
company,1625072400,Bio-Rad Announces Partnership with Seegene for Molecular Diagnostic Testing Products,68848107,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d63a31cb19b7d99efed7cf80586a47f12b6b9076b86783abd3d8f173f0954d5f
company,1625025780,Bio-Rad enters diagnostic test partnership with Seegene,68848108,,BIO,Thefly.com,Bio-Rad enters diagnostic test partnership with Seegene BIO,https://finnhub.io/api/news?id=fe247d8831fbf51724be16bc55dfe1e5d716dbc1428c290ac00ddfe00f2bf689
company,1624567733,10 Medical Device Stocks for 2021,68473233,https://s.yimg.com/uu/api/res/1.2/zYUSulj.G3A0gz_auaM4ow--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/82a4af94e90942ec120dbb80f48cb463,BIO,Yahoo,"In this article, we will take a look at some of the best medical device stocks for 2021. To skip our detailed analysis on the medical device industry, the impact of the COVID-19 pandemic on the industry, and its future outlook, click to see the 5 Medical Device Stocks for 2021. The COVID-19 pandemic certainly […]",https://finnhub.io/api/news?id=1606fce214d860868187e4daf1342f59cac0605218cc2e180efced6137e3c141
company,1624290684,"Hedge Funds Are Nibbling On Bio-Rad Laboratories, Inc. (BIO)",68399338,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,BIO,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=641dd2ed7a61e10778d81bc9f09815bc816cbbee71e7dc65acd009609dcea789
company,1624276800,Bio-Rad Launches Its PREvalence ddPCR SARS-CoV-2 Wastewater Quantification Kit for COVID-19 Wastewater Testing,68394359,https://s.yimg.com/uu/api/res/1.2/ROCJoOgTHkno6ZOhppqERA--~B/aD00OTt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/95081aed629c17ddac745882dc7905b0,BIO,Yahoo,"HERCULES, Calif., Jun 21, 2021--Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, today announced the launch of its PREvalence™ ddPCR® SARS-CoV-2 Wastewater Quantification Kit, a sensitive, accurate, and cost-effective tool used to detect SARS-CoV-2 in a community’s wastewater.",https://finnhub.io/api/news?id=c8e25815021b61950e216365709fbf0dbdcd1890ae1b11dca2d87ae955026931
company,1624270800,"Gentex and Logitech Show High Profit, Low Debt",68399485,,BIO,GuruFocus,GuruFocus Article or News written by John Dorfman and the topic is about: Such stocks have a margin of safety,https://finnhub.io/api/news?id=3c488e6b2bab57aca475660cf52ff54d707279024c0463bdee6678b813c19d8c
company,1624262400,Bio-Rad Launches Its PREvalence ddPCR SARS-CoV-2 Wastewater Quantification Kit for COVID-19 Wastewater Testing,68395057,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c140bf915f44311759fdcdfcde5ad700b98a514d6c8178b9ba7c6250382e1e5d
company,1624024733,Obamacare survives: what it means for the future of health care,68444548,https://s.yimg.com/ny/api/res/1.2/iH.NwuNIj9uj.9nLErA64g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60cca69f540ba3264839db32/60d390cfd024e625dc93dd38_o_U_v3.jpg,BIO,Yahoo,"Rick Newman joins Myles Udland, Brian Sozzi, and Julie Hyman to break down what's next for Obamacare after the Supreme Court made a 7-2 decision to uphold the law marking it the third defeat for Republicans battle against Obamacare.",https://finnhub.io/api/news?id=31e6441a7e0794f05902129f05d5910b850a8f4ae14f355d86a5d1b7ebe0b3a4
company,1623938119,"Noteworthy Thursday Option Activity: AMT, AON, BIO",68363402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2044252003,BIO,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in American Tower Corp  (Symbol: AMT), where a total of 34,330 contracts have traded so far, representing approximately 3.4 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=debff712cb76eff4fc60f2408c0e8289a5d25cc4050d7d9c0a60fa8b1da545ed
company,1623664620,5 Value Stocks To Watch In The Healthcare Sector,68790531,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BIO,Benzinga,"What Defines a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=169d7398913d9e28732a5aca2d3bd3008612a0cdd4bd5e2889f12bec1d6f56da
company,1623653700,Why 4 Jefferies Franchise List Stocks Could Be Big Second-Half Winners,68258162,https://247wallst.com/wp-content/uploads/2020/01/imageforentry12-9jl.jpg,BIO,247WallSt,"These four Jefferies stock picks in the health care space offer outstanding upside potential for investors long term and look like very solid ideas for the rest of 2021, especially with an overbought and pricey market.",https://finnhub.io/api/news?id=0e67d00b5a83f4621033f3f8d326981638b8f7baf8bf0ddf037f8ac51fd503d2
company,1623297180,S&P 500 Rides Falling Yields to Record Highs as Bond Bears Cower By Investing.com,68186001,https://i-invdn-com.investing.com/news/LYNXNPEC0K0XM_L.jpg,BIO,Investing.com,S&P 500 Rides Falling Yields to Record Highs as Bond Bears Cower,https://finnhub.io/api/news?id=d52979bdfe82b7813ef560cd8c51ce1c593f28153777a7e5e61ecc307a473cda
company,1623291480,S&P 500 Shrugs off Inflation Spike as 'Don't Fight the Fed' Idea Returns By Investing.com,68186002,https://i-invdn-com.investing.com/news/LYNXMPEA5O134_M.jpg,BIO,Investing.com,S&P 500 Shrugs off Inflation Spike as 'Don't Fight the Fed' Idea Returns,https://finnhub.io/api/news?id=5582bf0d641ce9b9ed64f6f6358c08e7f5f0ba9ca04893a8338743a56b660c42
company,1623114060,Bio-Rad Laboratories Stock Gives Every Indication Of Being Significantly Overvalued,68070768,,BIO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=aa0af5e425ef12850af8f930914747e379a5b55f1b1733231a9eff4c505cc2a3
company,1622794617,Look Under The Hood: IHI Has 14% Upside,67999228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1228770646,BIO,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=416fea12de631309d6a7091d362f294b15bf590e871d01dfecd721049d26dbfc
company,1622532900,"Bio-Rad ddPCR franchise has long growth runway, says Jefferies",67987347,,BIO,Thefly.com,"Bio-Rad ddPCR franchise has long growth runway, says Jefferies Jefferies BIO",https://finnhub.io/api/news?id=312ede2ad0125c22efdcd1ed454f77aa7e39532fa1db6580da5c28d9b9cb9f71
company,1622510880,Abbott warning on waning COVID demand drags testing peers lower,67970859,,BIO,Thefly.com,Abbott warning on waning COVID demand drags testing peers lower ABT QDEL FLDM OPK TMO OSUR VIVO BIO HOLX BDX,https://finnhub.io/api/news?id=440c199dd6c85fe658a7cf08fef7dcdcbecf8d748a139dcbb1466f01b2f5ab80
company,1622240977,Fed Circ affirms mixed ITC ruling in 10x and Bio-Rad's patent fight,67939283,https://static.reuters.com/resources/r/?m=02&d=20210528&t=2&i=1563795314&r=LYNXNPEH4R16K,BIO,Reuters,The U.S. Court of Appeals for the Federal Circuit affirmed an International Trade Commission ruling Friday that some genetic-analysis products imported by 10x Genomics Inc infringe rival Bio-Rad Laboratories Inc's patents.,https://finnhub.io/api/news?id=54645d6ce05d2e547af32b245bc860e1799c892673a00f0e5efda7d3334bfd70
company,1621513800,Bio-Rad to Participate at Jefferies Virtual Healthcare Conference,68087595,https://s.yimg.com/uu/api/res/1.2/4E2WheuWUjSFfMTOND6lxA--~B/aD00OTt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8aa6d15d411a63bb00d667d5ac094edc,BIO,Yahoo,"Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, today announced that Norman Schwartz, President and CEO; Andrew Last, Executive Vice President and COO; and Ilan Daskal, Executive Vice President and CFO, will participate in a Fireside Chat at Jefferies Virtual Healthcare Conference on Wednesday, June 2, at noon (Pacific Time).",https://finnhub.io/api/news?id=6ba6ddc95e76f13fcc9118fd365160917460b96f0e0f351b3d136516f52b35ca
company,1621499400,Bio-Rad to Participate at Jefferies Virtual Healthcare Conference,67941248,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7085a33fd1e8add0b23f56a10102cc07502b9f4917aea2c95796462a9e22cfcf
company,1621222740,"Miura Global Management, LLC Buys First Citizens BancShares Inc, TripAdvisor Inc, The Walt ...",67941249,,BIO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=01063dee44c085b43bc2006ea2ca7e02cc854e06521520c91764070402866376
company,1621215540,"Mirabella Financial Services Llp Buys T-Mobile US Inc, VanEck Vectors Semiconductor ETF, CVS ...",67941250,,BIO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=adb1b788bece9c5dc7f38da1308ca504dc8f0a0be8cf707a79e27a3c94b1338f
company,1620681236,"Was The Smart Money Right About Bio-Rad Laboratories, Inc. (BIO)?",67725604,https://s.yimg.com/uu/api/res/1.2/Cqr5YFwbMuUFojqDAgBQFw--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c92746c3d2f9abb725b99f3c1c8a8123,BIO,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=c37950d41754dd46af9485c8c8f6965cec5b9382a47d0afa90118c007fc9e05f
company,1620659468,Why I Relish Low-Debt Stocks,67715541,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIO,Yahoo,"When it comes to picking stocks, most investors go gaga over earnings and pay little attention to a company's financial strength",https://finnhub.io/api/news?id=b4cedd0fe6de766724bbb7b047f7ee5b8b1f77890c0c7dfeb76dde81eb47a633
company,1620639780,5 Value Stocks In The Healthcare Sector,67716789,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BIO,Benzinga,"What are Value Stocks?
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples...",https://finnhub.io/api/news?id=600b23754457d5acefc6b9321c6d8b62a79f918e2fb118d3363eb1fa145da84d
company,1620637920,Why I Relish Low-Debt Stocks,67711917,,BIO,GuruFocus,"GuruFocus Article or News written by John Dorfman and the topic is about: When it comes to picking stocks, most investors go gaga over earnings and pay little attention to a company's financial strength",https://finnhub.io/api/news?id=141801f6631a8ed2154cff4788e554891a1ad4735b5da14a16ea5a4a929eb998
company,1620186960,Bio-Rad Laboratories Takes Over #414 Spot From Citrix Systems,67602220,,BIO,The Online Investor,"the online investor,BIO,CTXS,",https://finnhub.io/api/news?id=5d163f6b67ca9bd48cf32275a7698c94c953a5d0f4fb270c4c42ac92490621fd
company,1620125994,Thermo Fisher Scientific Stock: A Bit Pricey But Can Still Perform Well Over The Long Run,67456703,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304276293/medium_image_1304276293.jpg,BIO,SeekingAlpha,Thermo Fisher Scientific is a good-quality stock that is well-positioned to grow via M&A and organically in a growing industry. Click to read more...,https://finnhub.io/api/news?id=7730958c43d0cc66412f4214b4e22a2d990f8a4067a82189d869f367b5a4de35
company,1620117713,Sum Up The Pieces: RPG Could Be Worth $188,67453693,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1314624562,BIO,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=23e837c90cce67de012a260a9480bb7405d4e2f9d73d3ffbadfc5223bab2c5ef
company,1619953200,Validea's Top Five Technology Stocks Based On David Dreman - 5/2/2021,67306096,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?222864728,BIO,Nasdaq,The following are the top rated Technology stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.AUTOH,https://finnhub.io/api/news?id=431f910d0acb3d0234d93ca9d3ce67addfcb2186dc7e258e65666af3563eaa2e
company,1619953200,Validea's Top Five Technology Stocks Based On Benjamin Graham - 5/2/2021,67306100,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?908797140,BIO,Nasdaq,"The following are the top rated Technology stocks according to Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnings grow",https://finnhub.io/api/news?id=f9fce38cc5933f6610f7918f412a16d156b85d6b6da302c79d08f833cb681e15
company,1619878625,Top Stocks for May 2021,67207261,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,BIO,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.  Value investors believe that if a business is cheap compared to its intrinsic value, in this case as measured by its P/E ratio, the stock price may rise faster than others as the price comes back in line with the worth of the company.",https://finnhub.io/api/news?id=1ce341ab73e15aa82572dfbbbce8f747eb95d03cf3d068343189fc6de5186276
company,1619866800,Validea David Dreman Strategy Daily Upgrade Report - 5/1/2021,67205462,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1479989965,BIO,Nasdaq,"The following are today's upgrades for Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.BIO-RAD LABORATORIES, INC. (B",https://finnhub.io/api/news?id=745fba37c80d8e07ea9b51482add5c1b1cfd9f4bb9f8dc649dda566f083e519d
company,1619789341,"Bio-Rad (BIO) Q1 Earnings Surpass Estimates, Guidance Up",67153867,https://s.yimg.com/uu/api/res/1.2/v570iw_CVmNK0z8CV5xywA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5bf18f4933ba85aa34bd833c143dad94,BIO,Yahoo,Bio-Rad's (BIO) first-quarter revenues improved year over year on robust growth in Life Science and Clinical Diagnostics segments.,https://finnhub.io/api/news?id=5ca8601ae6907076e72b4f71e041975e2efd21f9ecd3511cad1153429254f87f
company,1619784780,Bio-Rad Laboratories Stock Appears To Be Significantly Overvalued,67140506,,BIO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=2ce530210d95de71b185215f1eb2c6fc7e3e4c8628e892b2970faea9e3441e85
company,1619775081,Bio-Rad Laboratories Inc (BIO) Q1 2021 Earnings Call Transcript,67147418,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,BIO,Yahoo,"With me on the phone today are Norman Schwartz, our Chief Executive Officer; Ilan Daskal, Executive Vice President and Chief Financial Officer; Andy Last, Executive Vice President and Chief Operating Officer; Annette Tumolo, President of the Life Science Group; and Dara Wright, President of the Clinical Diagnostics Group.  Before we begin our review, I would like to caution everyone that we will be making forward-looking statements about management's goals, plans and expectations, our future financial performance and other matters.",https://finnhub.io/api/news?id=63ffceb0cdf6f7a002119be87c9423deec782eaeb9af92d4439f4d5555a1ed8d
company,1619763575,"Is It Too Late To Consider Buying Bio-Rad Laboratories, Inc. (NYSE:BIO)?",67147419,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,BIO,Yahoo,"Let's talk about the popular Bio-Rad Laboratories, Inc. ( NYSE:BIO ). The company's shares saw a decent share price...",https://finnhub.io/api/news?id=5eb9037963f7a35aecbc4e543a562dac1035c6d51f2bf5b2b28874e18ed916f3
company,1619760681,Bio-Rad Laboratories Inc (BIO) Q1 2021 Earnings Call Transcript,67152141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?848179640,BIO,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=5519e59432c96f11995e52b875760b7f945ef390ddeef898c1f73ec9bf2596e1
company,1619742546,"Bio-Rad Laboratories, Inc. (BIO) CEO Norman Schwartz on Q1 2021 Results - Earnings Call Transcript",67134445,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BIO,SeekingAlpha,"Bio-Rad Laboratories, Inc. (NYSE:BIO) Q1 2021 Earnings Conference Call April 29, 2021, 18:00 ET Company Participants Ronald Hutton - VP &amp; Treasurer Ilan Daskal - EVP &amp; CFO Andrew...",https://finnhub.io/api/news?id=e94e4bc9f085cd1d9364c9f4cd59f3447ccca20f64338c5119a1e0f460abd4ce
company,1619735137,Federal Circuit affirms Bio-Rad infringed rival 10x Genomics' patents,67129292,,BIO,Reuters,The U.S. Court of Appeals for the Federal Circuit on Thursday upheld a ruling by the International Trade Commission that the importation and sale of Bio-Rad Laboratories Inc genetic-analysis products infringes patents owned by rival 10x Genomics Inc.,https://finnhub.io/api/news?id=62facb6aafbe98eecfffa5433d5a940adae34817cc1f6ac4dc9875d779d8b788
company,1619732709,Bio-Rad Laboratories (BIO) Q1 Earnings and Revenues Beat Estimates,67139325,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,BIO,Yahoo,"Bio-Rad (BIO) delivered earnings and revenue surprises of 108.40% and 9.95%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=63a4a7833f10fea28d56c9291135355c2157158a139ea8e51cad63aa7c206641
company,1619727300,Bio-Rad Reports First-Quarter 2021 Financial Results,67139327,https://s.yimg.com/uu/api/res/1.2/_1JGeP.wTMmO9G5Ho8ZLog--~B/aD00OTt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b693fbfe425160a5277adc6fe4db5472,BIO,Yahoo,"Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, today announced financial results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=41a7a83b42048c8b9fc7a46fca26b77b89e06cb25531a3ff8babd070440a7e40
company,1619714460,Bio-Rad: Q1 Earnings Snapshot,67125330,,BIO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3a120dc619f88a830a3f969bee4c9ba8f2b3d3f33b937b3aa53032176211f30
company,1619714460,Bio-Rad: Q1 Earnings Snapshot,67122309,,BIO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ae56405c5876af03ab34f2415b230d2efa60d4454b247c27312d53dec22ac51
company,1619712900,Bio-Rad Reports First-Quarter 2021 Financial Results,67122310,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbd049e8efaf27bd885545b8e75de2e046cd6152dbf98e1b472a3c5cae49205d
company,1619684100,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",67114627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_25.jpg,BIO,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 28)

Axonics, Inc. (NASDAQ:...",https://finnhub.io/api/news?id=6806a6eb1696b3877747d836ffe30d3c896546e7a9bcd241efeee5c7e9857e8f
company,1619666940,"Bio-Rad reports Q1 adjusted EPS $5.21, consensus $3.00",67125334,,BIO,Thefly.com,"Bio-Rad reports Q1 adjusted EPS $5.21, consensus $3.00 BIO",https://finnhub.io/api/news?id=36e69da986c57636e513ee00a787ea3e1b315004ec884e9f9d127237e54f859b
company,1619666940,"Bio-Rad sees FY21 revenue growth 5.5%-6%, consensus $2.67B",67125333,,BIO,Thefly.com,"Bio-Rad sees FY21 revenue growth 5.5%-6%, consensus $2.67B BIO",https://finnhub.io/api/news?id=0484e4fb07e8175d203586c6d703b1bea0280a805bfac49e7f51276684e51d34
company,1619666940,"Bio-Rad reports Q1 adjusted EPS $5.21, consensus $3.00",67125332,,BIO,Thefly.com,"Bio-Rad reports Q1 adjusted EPS $5.21, consensus $3.00 BIO",https://finnhub.io/api/news?id=7e958270bf38ae9203293ac63b410fe567c074164dcaebc589df0009339e08f9
company,1619658660,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,67119780,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,BIO,InvestorPlace,The healthcare sector outperformed in the past year due to the pandemic. Here are seven ETFs for your portfolio to look beyond Covid-19.,https://finnhub.io/api/news?id=7cf201cf2e54b253675e4d33d24c613bec8af8bccd385cfdc8687422d6cf1a41
company,1619645520,What Investors Need to Know About 10x Genomics,67015591,,BIO,Yahoo,"In this episode of Industry Focus: Wildcard, Motley Fool Analyst Maria Gallagher joins host Emily Flippen to discuss the prospects for 10x Genomics (NASDAQ: TXG), a healthcare tech company looking to reform the way researchers discover single-cell gene expression.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  Today, I am joined by Motley Fool Analyst Maria Gallagher, as we wade back into the healthcare waters and talk about an interesting play on healthcare tech and consumables, 10x Genomics.",https://finnhub.io/api/news?id=18e397dff8b170e9f9728575a166372db04fe13592eeab2138c632f5a40bee6d
company,1619438952,BioRad (BIO) to Report Q1 Earnings: What's in the Cards?,66526276,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,BIO,Yahoo,Growing demand for Polymerase Chain Reaction and Droplet Digital PCR products is expected to have contributed to BioRad's (BIO) Q1 growth.,https://finnhub.io/api/news?id=dd046a8a8924217778f8727bf2e048fa01d1fc1c5a81495e5990b02d4937bea5
