category,datetime,headline,id,image,related,source,summary,url
company,1623035100,TYL Makes Bullish Cross Above Critical Moving Average,68009148,,TYL,Market News Video,"In trading on Monday, shares of Tyler Technologies, Inc - (TYL) crossed above their 200 day moving average of $408.99, changing hands as high as $411.00 per share. - TYL.",https://finnhub.io/api/news?id=a3e933c187df2227924d39abf97bdf31c50657440174f1556dc66f6c5d5b4ed6
company,1623030000,Wall Street in Fives - Must Read Lists at Midday AAPL;BX;QTS;VMC;MRNA;BIIB;V;CHRW;ETSY;WERN;ARCB;AMZN;GME;AMC;BB;PSTH;SSNLF;GOOG;GOOGL;MGNI;CDXC;WMT;MIC;KKR;RIG;SMBMF;MGI;GIII;BBCP;TYL;HURC;HYW,67995205,https://image.thefly.com/catalog/201810/img_66.png,TYL,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=91795844bff14545081d388e6910c62e6922a8922e51bb3cac87174e6c4077ca
company,1622964007,Wall Street Breakfast: The Week Ahead,67982001,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,TYL,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=7fcfae03bd4a26285afd34bd2ef39ca0619fcd33216bd1022a5ca862a650e25d
company,1622807306,Tyler Technologies to Snap up VendEngine for $84M; Street Says Buy,68109425,https://s.yimg.com/uu/api/res/1.2/RM9AGnjKLxLWcPdRlsgZzQ--~B/aD0zNjY7dz04Mzc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/44c7a8735f3a5c22b3e84dc9df222f6a,TYL,Yahoo,"Tyler Technologies (TYL) has agreed to acquire privately-held cloud-based software provider VendEngine in an all-cash deal valued at $84 million. Tyler provides integrated information management solutions and services for the public sector. Following the announcement, shares of the company fell 1.4% to close at $395.29 on June 3. The deal is likely to close in the third quarter of 2021, subject to customary closing conditions. VendEngine’s cloud-based platform will help Tyler to expand offerings",https://finnhub.io/api/news?id=698f5b6aa58d6bbc232ff2a30a678b27aec9b5d5538c23d3ec33b81be512c8be
company,1622777277,Tyler Technologies to Snap up VendEngine for $84M; Street Says Buy,68353018,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2117727538,TYL,Nasdaq,"Tyler Technologies (TYL) has agreed to acquire privately-held cloud-based software provider VendEngine in an all-cash deal valued at $84 million. Tyler provides integrated information management solutions and services for the public sector.



Following the announcement, shares of the company fell 1.4% to close at $395.29 on June 3.



The deal is likely to close in the third quarter of 2021, subject to customary closing conditions.



VendEngine’s cloud-based platform will help Tyler to expand offerings in its corrections suite. The combined entity will be in a better position to cater to the needs of local and state government agencies, and incarcerated individuals and their families.



Furthermore, the deal will enable Tyler to offer better solutions for jails and correctional facilities to sustain proper safety measures in their daily duties.



Tyler’s Courts & Justice Division President Rusty Smith said, “We are excited about the significant opportunities ahead as we leverage our scale and resources to drive innovation and bring an expanded set of offerings to clients, incarcerated individuals, and their families. We are thrilled to welcome the VendEngine team to the Tyler family."" (See Tyler Technologies stock analysis on TipRanks)



On May 19, Needham analyst Scott Berg maintained a Buy rating and a price target of $480 (21.4% upside potential).



Berg said, “We continue to believe Tyler Technologies is well positioned to capture a growing share of public sector software market.”



The analyst further added, “We believe their product strategy including migrating applications to a public Cloud friendly environment is well-timed given the dynamics around adoption in a post COVID macro.”



Consensus among analysts is a Strong Buy based on 4 Buys versus 1 Hold. The average analyst price target stands at $495.00 and implies upside potential of 25.2% to current levels. Shares have gained 6.4% over the past year.



TipRanks data shows that financial blogger opinions are 100% Bullish on Tyler, compared to a sector average of 70%.







Related News :Splunk Posts Wider-than-Feared Quarterly Loss, Revenues Beat EstimatesPVH Corp Posts Stronger-than-Expected Quarterly ResultsAdvance Auto Parts Delivers Strong Q1 Results as Profit Soars",https://finnhub.io/api/news?id=a0dd9abe70d1bbfef43a0e33c387f72dd2065395265c2c55a6b0a0397a3ee02e
company,1622730205,Tyler to Acquire Financial Cloud Software Provider VendEngine for $84M,68109426,https://s.yimg.com/uu/api/res/1.2/3pQW7P65mzcv_xNMd2w0Fw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/a5d6e8290d80f8803e1af3b94643264e,TYL,Yahoo,"Tyler Technologies Inc (NYSE: TYL) inked an agreement to acquire VendEngine for $84 million in cash. VendEngine is a cloud-based software provider focused on financial technology for the corrections market. The acquisition aimed to better respond to the evolving needs of local and state government agencies and the residents served by the companies. The transaction is estimated to close in Q3. Deane, a member of the Technology Advisory Council for the International Corrections & Prisons Associati",https://finnhub.io/api/news?id=40aa0eb97c9795b0f3c5c4115872c2d0e967a4e28db7149e576875b673558f1f
company,1622726220,Tyler Technologies to Acquire VendEngine,68109427,https://s.yimg.com/uu/api/res/1.2/ItpTA2QEzLowSU7TEIzZjg--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/da67bb30e0ae2597d302cd0487d906ad,TYL,Yahoo,"Tyler Technologies announced it signed an agreement to acquire VendEngine, a privately-held cloud-based software provider.",https://finnhub.io/api/news?id=04e2ad3d33d43cbd158d77e62a7ff68078e7d59acb39587cd7c5802015918b9d
company,1622715886,Tyler Technologies To Buy Cloud-based Software Provider VendEngine For $84 Mln Cash - Quick Facts,68353019,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1291501376,TYL,Nasdaq,"(RTTNews) - Software and technology firm Tyler Technologies, Inc. (TYL) announced Thursday that it signed an agreement to acquire VendEngine, a privately-held cloud-based software provider focused on financial technology for the corrections market.",https://finnhub.io/api/news?id=94dfcc16cb049db05f737d942b97cf267f5152f3261bcfe4751e52bb705f6bf3
company,1622715780,Tyler to Acquire Financial Cloud Software Provider VendEngine for $84M,68007692,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_558.png,TYL,Benzinga,"Tyler Technologies Inc (NYSE: TYL) inked an agreement to acquire VendEngine for $84 million in cash.
VendEngine is a cloud-based software provider focused on...",https://finnhub.io/api/news?id=4aa9ba4c9bccba432c2a4b82b780d159ead801242f0ed957cb2d1ca25861eb24
company,1622711820,Tyler Technologies to Acquire VendEngine,68851573,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18b7789f5a64de35df35c9fd68e0fcd06b0f4cb28462aa1a232a2629001a8c3b
company,1622708580,Tyler Technologies to acquire VendEngine for approximately $84M,68851574,,TYL,Thefly.com,Tyler Technologies to acquire VendEngine for approximately $84M TYL,https://finnhub.io/api/news?id=7ed2fbf1f1ccc7cea2d3676d5c328d7d3fa9517e0d386db6c797846cb39d268b
company,1622695080,Tyler Technologies to host business news update conference call,68851575,,TYL,Thefly.com,Tyler Technologies to host business news update conference call TYL,https://finnhub.io/api/news?id=f23b3466ea8222c9f418174448438bda691de3b19f407c3a810fb340f328a232
company,1622639820,Tyler Technologies Schedules 2021 Financial Guidance Conference Call and Webcast,68109428,https://s.yimg.com/uu/api/res/1.2/eQAdrEsKXyhQ1TdFvgo4Aw--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d2cdf8fab8fda401c97b22a73b464d04,TYL,Yahoo,Tyler Technologies will discuss its financial guidance for fiscal year 2021 and provide an update on its recent acquisition of NIC Inc.,https://finnhub.io/api/news?id=58628a20456479e0842597e4c6a49fbf63ae69175dcc3b5452127484bfa9138b
company,1622635200,Polen U.S. SMID Company Growth Commentary Q1 2021,67964679,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TYL,SeekingAlpha,"Polen Capital is a global independently-owned growth equity boutique, led by an experienced team of investment professionals who are committed to preserving and growing the assets of our...",https://finnhub.io/api/news?id=804e9ac3c41e38ddbf9eef633737eb074e160504b7081cd5c4863144fd046699
company,1622625420,Tyler Technologies Schedules 2021 Financial Guidance Conference Call and Webcast,68851576,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec269c051828e38eae0aa27571589cbd9badab6bbc97c3bfcc79bcbb720388ea
company,1622553420,"Tyler Technologies Improves Citizen Connections in City of Amarillo, Texas",68109430,https://s.yimg.com/uu/api/res/1.2/05V2qwgig4oYhkkFEyLNbg--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5c97b7243a85bc0705fe8d4e8e3c556d,TYL,Yahoo,"Tyler Technologies announced the city of Amarillo, Texas has successfully gone live with Tyler’s EnerGov civic services solution.",https://finnhub.io/api/news?id=eb4352b484886f20da3d6f2b240bc64ca0c7ac9f4e1d22aa647d5f7c8e7389c8
company,1622539020,"Tyler Technologies Improves Citizen Connections in City of Amarillo, Texas",68851577,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84168879bb2c916738d782beacf926b9a6c7dc666d4c2a2a9a35364e87643d50
company,1622215923,Why Is Tyler Technologies (TYL) Down 4.3% Since Last Earnings Report?,68109433,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,TYL,Yahoo,Tyler Technologies (TYL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=6ceee97acbcc7411a3c2a278f69deb83a7700eb366af3e46b4364467ba3ebb95
company,1622199462,Does Tyler Technologies (NYSE:TYL) Have A Healthy Balance Sheet?,68109435,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,TYL,Yahoo,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of...",https://finnhub.io/api/news?id=22f4eeac88063abbf5e500b43e32f271beb50f6d7f5be48cd6de6a669cbe08b6
company,1622134238,Is Tyler Technologies (TYL) A Smart Long-Term Buy?,68109438,https://s.yimg.com/uu/api/res/1.2/nEEXWOOTbTX1M7SW2MosuA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/223f56298b220ca60e787a0bd19d637d,TYL,Yahoo,"Polen Capital, an investment management firm, published its “Polen U.S. SMID Company Growth Composite” first quarter 2021 investor letter – a copy of which can be downloaded here. A return of 2.35% was delivered by the fund for the first quarter of 2021, trailing its Russell 2500 Growth benchmark that delivered a 2.49% gain for […]",https://finnhub.io/api/news?id=a6102d978f18bed7228157919337804939fd87875ef70c0177a5bad02a4fce54
company,1621948620,California’s Fifth-Largest City Selects Integrated ERP Solution from Tyler Technologies,68109441,https://s.yimg.com/uu/api/res/1.2/VDcULqHY8s5cZTVyHZitPQ--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fdab3e3132e1b47c7273d09f0d3f000f,TYL,Yahoo,"Tyler Technologies announced Fresno, CA, has signed a software-as-a-service agreement for Tyler’s unified Munis enterprise resource planning solution.",https://finnhub.io/api/news?id=c7befe360d2cb0394f1a19b1420eac1b13e49f4d9604235ce0ad4b6ed4b55a19
company,1621934220,California’s Fifth-Largest City Selects Integrated ERP Solution from Tyler Technologies,68851578,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf3cc5abc582162d3edcf5cf245f464eed91ada3191c2010b893bff1d7ba3c85
company,1621484820,Tyler Technologies chairman sells 10K shares of common stock,68851579,,TYL,Thefly.com,Tyler Technologies chairman sells 10K shares of common stock TYL,https://finnhub.io/api/news?id=a0846d868e8c3de231063b8d266461ebf8502323d9777bcdade1bb0e91171e8a
company,1621343820,Tyler Technologies Named a Top Workplace in Colorado,68109442,https://s.yimg.com/uu/api/res/1.2/TQkJebmsRywwvZDGo9JQ8Q--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3cd041feb4594d8aa1b1bce569e3c1d5,TYL,Yahoo,Tyler Technologies has been named as a top workplace in Colorado by The Denver Post for the first time.,https://finnhub.io/api/news?id=db9d92c8bc5348624281bf4cb195acd4658b6a3b8c22474cb6b1f870f6dd3296
company,1621342800,Louisiana Office of Motor Vehicles’ Redesigned Expresslane.org Receives Two International Awards,68109445,https://s.yimg.com/uu/api/res/1.2/4GH_iNpe6Z5QNoHWHaru0A--~B/aD0xNjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d83ebe03aa03672f17219003ecf75ff3,TYL,Yahoo,"Tyler Technologies, Inc. (NYSE: TYL) today announced that the redesigned Expresslane.org website, developed by NIC Louisiana for the Louisiana Office of Motor Vehicles (OMV), has earned two international awards.",https://finnhub.io/api/news?id=fd34a73eb13b630f31e5539600eac1478bd5fa2de20abb536ca62db6b0f6bf3f
company,1621329420,Tyler Technologies Named a Top Workplace in Colorado,68851580,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44556345353f0e65dd702167acce6a2fd61d3bc0104bcc9ad9850ee60dd32611
company,1621017632,Palantir: A Big Sell-Off Provides An Attractive Entry Point,67844490,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1315546402/medium_image_1315546402.jpg,TYL,SeekingAlpha,Palantir (PLTR) has the potential to become one of the key central operating systems of US government and other major organizations.,https://finnhub.io/api/news?id=ca4956467acfd934d73b84894f9a6063537ca88d662a4f6c1f0bd832d1f7c9d3
company,1620963540,"Meritage Group LP Buys Salesforce.com Inc, Netflix Inc, Canadian Pacific Railway, Sells ...",67852716,,TYL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=baa92334969d37eccc0a33d4ac8c8500941ab8ce453f0cf3780c3c3837c494cd
company,1620873540,"Van Eck Associates Corp Buys Taiwan Semiconductor Manufacturing Co, NVIDIA Corp, Intel Corp, ...",67809086,,TYL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1f19d2dda8bf1eab7e7870ff607ae89345d2e75352d1a8677d7b0725b2b45e49
company,1620810169,"Are Insiders Selling Tyler Technologies, Inc. (NYSE:TYL) Stock?",67777763,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?966742868,TYL,Nasdaq,"It is not uncommon to see companies perform well in the years after insiders buy shares.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So before you buy or sell Tyler Technologies, Inc. (NYSE:TYL),",https://finnhub.io/api/news?id=fb3e0c5899d1bb22b876aac78e5897eecfd331e520fa7a89b7196f7c7c3df007
company,1620739020,Tyler Technologies Announces 2021 Public Sector Excellence Award Winners,67758616,https://s.yimg.com/uu/api/res/1.2/9HrDWvGLNJ431xlXlwbOCw--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fdb1f61c5e54386ce2904a132b33aae9,TYL,Yahoo,Tyler Technologies has announced its 2021 Public Sector Excellence Award winners.,https://finnhub.io/api/news?id=07c3cfa626cef9db259d7f24d2044d2f331a004d86b37c14438f1c17657600eb
company,1620724620,Tyler Technologies Announces 2021 Public Sector Excellence Award Winners,67748833,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a98ee2026d5bcaa2d792deb1aa0086a35bccd299275f4848d23090f66f2d46ef
company,1620652620,Tyler Technologies to Participate in May and June Investor Conferences,67720290,https://s.yimg.com/uu/api/res/1.2/ywFnadjRt_jD88yih9sdvA--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/637b0d5fb4b2034748a7104b26256140,TYL,Yahoo,Tyler Technologies will participate in four investor conferences in May and June 2021.,https://finnhub.io/api/news?id=42d568e7458cf0d5cd445cbf58ae87a165db3eead3268a09b5a4e1768dd71b17
company,1620638220,Tyler Technologies to Participate in May and June Investor Conferences,67711596,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=236bd3b8c19da8006a4a9117111c8df994ca00d036988fa3446d9575ed3596b5
company,1620385980,Tyler Technologies Stock Is Estimated To Be Significantly Overvalued,67671532,,TYL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=5cdd35cf3aff7e76ce4a7d5374da15aa8454e3a7a3c47cbba20b03ac7406e202
company,1620319440,Utah.gov Redesign Helps Utahns Conduct State Business Easily,67631566,https://s.yimg.com/uu/api/res/1.2/nyi.A8.e4kdBM5sRE7dAGQ--~B/aD0xNjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/30311e663519364a3e04838127bf33d4,TYL,Yahoo,"Tyler Technologies announces the redesign of the state of Utah’s official website, Utah.gov, developed by NIC Utah.",https://finnhub.io/api/news?id=bdb866150222bcda1f9e03789ce69e9d057e575473708028ef37a2193f1d5cfc
company,1620305040,Utah.gov Redesign Helps Utahns Conduct State Business Easily,67646331,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=166a8c9560b0e967e3cf5ceac206f7b809ad8b3985291532f577ad4b23c49975
company,1620305040,DELETED: Utah.gov Redesign Helps Utahns Conduct State Business Easily,67643014,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=441314d7b2eec23912ff932318749c8c001fd2e78cb141f41ea74abfd87742a7
company,1620305040,Utah.gov Redesign Helps Utahns Conduct State Business Easily,67631304,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1057d9b75f45649de5d561db711a5325618136f8558fff906867a4d8c4c67cf3
company,1620231988,Oversold Conditions For Tyler Technologies (TYL),67603173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1220752577,TYL,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=8f0db911ebc833994a72b4121920f2e9129c35d4e02863209aa477074b6c5110
company,1620230276,Notable Two Hundred Day Moving Average Cross - TYL,67603174,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1560085538,TYL,Nasdaq,"In trading on Wednesday, shares of Tyler Technologies, Inc. (Symbol: TYL) crossed below their 200 day moving average of $403.87, changing hands as low as $400.44 per share.  Tyler Technologies, Inc. shares are currently trading down about 3% on the day.  The chart below shows t",https://finnhub.io/api/news?id=b2947b50b41690826ceb4acb913eecb944162b8b159aea2509964d855e04c49a
company,1620203786,Sum Up The Pieces: SPMO Could Be Worth $61,67603175,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1880123015,TYL,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=29970a2f0888c766768a29071dc45724fa379623b7fa19e68668dbcd1fd2e70b
company,1620183420,Notable Two Hundred Day Moving Average Cross - TYL,67604838,,TYL,Market News Video,"In trading on Wednesday, shares of Tyler Technologies, Inc - (TYL) crossed below their 200 day moving average of $403.87, changing hands as low as $400.44 per share. - TYL.",https://finnhub.io/api/news?id=c5c900afd376e37bf85c3599a020a65f1f509a4c1f97d6b24fb5f5e2134590e3
company,1620134220,"Cobb County, Georgia, Selects Tyler Technologies for Commercial Privatization Appraisal Project",67473658,https://s.yimg.com/uu/api/res/1.2/uvPlN7yWt8yCbszWyTlA5A--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0be52d6802ab2db3c7d8c473ab2cf68b,TYL,Yahoo,Tyler Technologies has signed an agreement with Cobb County in Georgia for Tyler’s CLT Appraisal Services and Assessment Connect solution.,https://finnhub.io/api/news?id=445a6910142d2d9a207d91db408d8fd332dfa12fd6c3e76f6f2a6b792c1e4a4f
company,1620119820,"Cobb County, Georgia, Selects Tyler Technologies for Commercial Privatization Appraisal Project",67470107,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b23ab6d7733a528402492991fceedd70a4cc6d88f01f19f7b971c2a88ad6f971
company,1619732943,"Tyler Technologies, Inc.'s (TYL) CEO Lynn Moore on Q1 2021 Results - Earnings Call Transcript",67130921,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TYL,SeekingAlpha,"Tyler Technologies, Inc. (NYSE:TYL) Q1 2021 Earnings Conference Call April 29, 2021 10:00 AM ET Company Participants Lynn Moore - President &amp; Chief Executive Officer Brian Miller -...",https://finnhub.io/api/news?id=d6e96df2b91e65c1673912df33b2026ef1e353b1b057618ba0436170fe0117a9
company,1619724640,Tyler Technologies Inc (TYL) Q1 2021 Earnings Call Transcript,67130915,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,TYL,Yahoo,"TYL earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=b98bb6be931fb7585699b19f6ee1e4957ceaab0ad4d53d16567d0bdeeafd74db
company,1619712124,"Tyler (TYL) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",67117875,https://s.yimg.com/uu/api/res/1.2/Fi6B7tq8NmB_3awDDRMDNQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/41072fc3a024c9f81e6118af71600e62,TYL,Yahoo,"Tyler's (TYL) Q1 results reflect benefits from higher recurring revenues, better cost management and increased margins.",https://finnhub.io/api/news?id=32f8ff60312bcd43f3505824e9916a3397a7d3528b1fe7f45a7130a6c741d83f
company,1619710240,Tyler Technologies Inc (TYL) Q1 2021 Earnings Call Transcript,67124413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2082848570,TYL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e32d28b6a91a70be5dbd6f4af7cd2a91c2d405def5d858043db002607a28302c
company,1619696700,"Tyler Technologies, Inc. to Host Earnings Call",67117876,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TYL,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Tyler Technologies, Inc. (NYSE:TYL) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=eefe4f71adb52a239bb2f4c48c8fc2290ca7a0da9892df0980f6a509a845499a
company,1619641020,Tyler Technologies Reports Earnings for First Quarter 2021,67007451,https://s.yimg.com/uu/api/res/1.2/CMUWHSIazwplADVuYOLebg--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/14f94fb9848d1dff5edcb85de5843880,TYL,Yahoo,Tyler Technologies reports its first quarter 2021 earnings.,https://finnhub.io/api/news?id=5f10831b2bc5c2125b7eec2b319e6058b929b5df93e6ca9606bfc5bd437c2598
company,1619627880,Tyler Technologies: Q1 Earnings Snapshot,67010273,,TYL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6e7d9ad1cef6a3ecd776ddd88b9a9147c04da849b486fe270f08ef01bc39a47
company,1619626620,Tyler Technologies Reports Earnings for First Quarter 2021,67010277,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bdf4aea67f216cb505933d4248ff78f791b626e983f8aa8e61b7516657e25472
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,TYL,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619579880,"Tyler reports Q1 adjusted EPS $1.43, consensus $1.32",67030766,,TYL,Thefly.com,"Tyler reports Q1 adjusted EPS $1.43, consensus $1.32 TYL",https://finnhub.io/api/news?id=ee34b37b02e459f2059139acacefb963105a37e502050fba221fbc1cae4eb460
company,1619533202,"Tech Stocks' Apr 28 Earnings Roster: FB, SHOP, NOW, TYL & PTC",66732584,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,TYL,Yahoo,"Here is a sneak peek at how five notable technology stocks, FB, SHOP, NOW, TYL and PTC, are expected to fare in their quarterly results slated to release on Apr 28.",https://finnhub.io/api/news?id=06b9ae70e267d6bd6bcdd9c700c82e85050e67170897aaf6a572142987019422
company,1619529061,Tyler (TYL) to Report Q1 Earnings: What's in the Cards?,66854535,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,TYL,Yahoo,"Key deals are likely to have aided Tyler's (TYL) Q1 performance. However, margins are likely to have remained under pressure due to high expenses.",https://finnhub.io/api/news?id=0430275e8b488118ed7cdc394fff8bcaaa5fa739134252875a6ce1d2fd1f98ac
company,1619528400,Kansas Board of Accountancy Unveils Redesigned Website,67007466,https://s.yimg.com/uu/api/res/1.2/d3jhEVHvZAHvQntV.xWpIw--~B/aD0xNjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/05e28c2f5e3890d4a9f421dcd4c48b04,TYL,Yahoo,"The Kansas Board of Accountancy has launched its redesigned website developed by NIC Kansas, now part of Tyler Technologies, Inc.",https://finnhub.io/api/news?id=fe08354b9b4e7a75f8e8f471542af0260459ce21acbb06a40447429cc317c726
