category,datetime,headline,id,image,related,source,summary,url
company,1627722000,The Near-Perfect Portfolio For Turbulence Ahead,69418912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,JNJ,SeekingAlpha,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",https://finnhub.io/api/news?id=62fca628f7d4bec0e6b1844d30edda6e3df299eed9b1ff61a6d824da884821c0
company,1627703040,"The Latest: Florida reports 21,683 new cases of COVID-19",69431433,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b500986cb91ca6ba8ed8e47dc1c7be193f958bf117a6767b7db665986485d42
company,1627703040,The Latest: West African health officials race to vaccinate,69420260,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfeab584f6225889e26a7e8925a9298b1d05077f7685558402e17309eded1415
company,1627669076,"UPDATE 1-U.S. approval of COVID-19 shots could boost vaccination numbers, Fauci says",69415170,https://s.yimg.com/ny/api/res/1.2/Na4SF.Jdk8Xb3BLzCLmdtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/61043d3133777a4ed843f9a9/61043d3133777a4ed843f9aa_o_U_v2.jpg,JNJ,Yahoo,"Top U.S. infectious disease expert Dr. Anthony Fauci said on Friday he hopes regulators could as soon as next month start granting full approval for the use of COVID-19 vaccines, a move he said could spur unvaccinated Americans to get the shots.  Use of the Pfizer/BioNTech and Moderna two-dose vaccines and Johnson & Johnson's one-dose shot are currently authorized on an emergency use basis by the U.S. Food and Drug Administration.  Formal approval by the FDA would give physicians the ability to prescribe a third dose of the vaccine to people with weakened immune systems on an off-label basis, Fauci said during an interview with Reuters.",https://finnhub.io/api/news?id=ef493a327eed5cfc2386b6dd22675fc558d3fb60ef8d70a0100146ba23e68284
company,1627667900,Johnson & Johnson not liable for Illinois woman's death in talc case,69415171,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"An Illinois jury on Friday refused to hold Johnson & Johnson liable for a woman's death from ovarian cancer, which her family blamed on decades of using its talc-based powders.  Relatives of the late Elizabeth Driscoll had sought up to $50 million in damages, saying J&J knew its baby powder and Shower to Shower products were dangerous.  Driscoll died in September 2016 at age 69, eighteen months after being diagnosed with ovarian cancer.",https://finnhub.io/api/news?id=a6e2f422374c869953965497451bc99307e8db314fcf99a6035ea1bc9ef84da7
company,1627667760,Doctor on Delta variant: ’All of us are extremely concerned’,69414300,https://s.yimg.com/ny/api/res/1.2/Na4SF.Jdk8Xb3BLzCLmdtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/61043d3133777a4ed843f9a9/61043d3133777a4ed843f9aa_o_U_v2.jpg,JNJ,Yahoo,"Dr. Michael Gonzalez, Emergency Medicine Physician & Assistant Professor at Baylor College of Medicine, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=95edb78eb6ae32249d29135ea636123f24d70f163ffb884d0bcde7f91a12b3ef
company,1627666456,WHO expert: Delta variant poses stark choice between behavior change or 'more lockdowns',69414301,https://s.yimg.com/ny/api/res/1.2/TerB8bucDU_087fNRt1fMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/1d247aa0-f15b-11eb-be7b-0916d4559c76,JNJ,Yahoo,The CDC's internal documents shed more light on the dangers of the Delta variant.,https://finnhub.io/api/news?id=8f918bda7c1629d476daebb02c3b2266209915fc7116aa9e6fdb60b53bcd68a4
company,1627664320,Fauci hopes U.S. regulators fully approve COVID-19 shots by mid-August,69415174,https://s.yimg.com/ny/api/res/1.2/Na4SF.Jdk8Xb3BLzCLmdtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/61043d3133777a4ed843f9a9/61043d3133777a4ed843f9aa_o_U_v2.jpg,JNJ,Yahoo,"Top U.S. infectious disease expert Anthony Fauci said on Friday he hopes U.S. regulators could as soon as the middle of next month start granting full approval for the use of COVID-19 vaccines, which already are authorized on an emergency basis.  Formal approval by the U.S. Food and Drug Administration would give physicians the ability to prescribe a third dose of the COVID-19 vaccine to people with weakened immune systems on an off-label basis, Fauci said during an interview with Reuters.  Pfizer Inc and BioNTech SE as well as Moderna Inc have filed with the FDA to ask for full approval for their two-dose vaccines.",https://finnhub.io/api/news?id=dbc6715300d7a150f925bed1f4f8b11ba4e7ce23b8088e5d20d74577f8728e7a
company,1627662720,Johnson & Johnson stock outperforms market on strong trading day,69475258,https://images.mktw.net/im-215079/social,JNJ,MarketWatch,"Shares of Johnson & Johnson inched 0.01% higher to $172.20 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc2ea5f3e91079b9aeb352a23ff5d4c154fbe3449b6ceea00877e32f80ae28ee
company,1627662666,15 Most Valuable Biotech Companies in the World,69409867,https://s.yimg.com/uu/api/res/1.2/D5q.gX4DGstCLVF2aa.aQg--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bc5c0aa326cd992c6cfc17df24721821,JNJ,Yahoo,"In this article we will take a look at the 15 most valuable biotech companies in the world. You can skip our detailed analysis of the biotechnology industry’s outlook for 2021, and some of the major growth catalysts for biotech stocks, and go directly to the 5 Most Valuable Biotech Companies in the World. Mankind […]",https://finnhub.io/api/news?id=67ee9d45be404c860feab02ecbcf10654757e040b4e0121610fc27d40016d5c7
company,1627657980,"J&J, Drug Distributors Settle State Opioid Suits for $26 Billion",69415176,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Drug maker and distributors reach deal to settle more than 3,000 lawsuits over deadly opioid epidemic.",https://finnhub.io/api/news?id=011667d16f083e774227f88f89d66f52c2d7052b1c098edb1cda54711022998b
company,1627653241,"Emergent (EBS) Misses on Q2 Earnings, to Restart Bayview Unit",69413523,https://s.yimg.com/uu/api/res/1.2/MvtQ60gwW9VRzEVLKZwY0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1591c17b88969fea846b68decb5325ff,JNJ,Yahoo,Emergent's (EBS) second-quarter 2021 earnings miss estimates. Revenues also fail to meet expectations. Stock down.,https://finnhub.io/api/news?id=637978ed643bbae6641e9cadd48e444ff2b9d1666a601a04755d19d605791c47
company,1627646412,Pharma & Healthcare ETFs at a One-Year High: Here's Why,69404925,https://s.yimg.com/uu/api/res/1.2/c75iqJ.hZPyMrVA7399XXA--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/680f532ec1685da3614202e1ff1d5507,JNJ,Yahoo,"Upbeat earnings, COVID-19-related sales, compelling valuation and lucrative dividend prospects are boosting pharma and healthcare ETFs.",https://finnhub.io/api/news?id=5900b37f8ff4ee45fe8d02bcc4a07ff81faa1f01efbb96b474a4f34fc2374c9e
company,1627642020,"Illinois jury rules J&J baby powder didn't cause woman's cancer, Bloomberg says",69409682,,JNJ,Thefly.com,A jury in Illinois ruled ... JNJ,https://finnhub.io/api/news?id=eceda031508f9466c821a938db96bf0ea816dfc9642fd3f8d5856f4af24bcfc2
company,1627641060,"CDC expected to release data that informed reconsideration of face masks, says delta variant of COVID means the ‘war has changed’",69409773,https://images.mktw.net/im-377961/social,JNJ,DowJones,The Centers for Disease Control and Prevention is expected to release data later Friday about the spread of the delta variant of COVID-19 that informed its...,https://finnhub.io/api/news?id=87c660f5df5581dc032c5c212ee672de973ab4c9181ee5ff652a6c0a9c97b908
company,1627640100,Will Johnson & Johnson Be Hurt by Its Sunscreen Product Recall?,69415179,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Johnson & Johnson (NYSE: JNJ) has experienced its fair share of product quality issues in the past.  Now, the healthcare giant has another one on its hands with a voluntary recall of some of its spray sunscreen products.  In this Motley Fool Live video recorded on July 19, healthcare and cannabis bureau chief Corinne Cardina and Motley Fool contributor Keith Speights discuss how this latest recall might impact J&J.",https://finnhub.io/api/news?id=eb84677a41a9965ca9da48b77a08a3d047ffc8d3b049b97d34ea8f15bf370ffb
company,1627639980,"Strong Month; Weak Finish: Stocks, Treasury Yields Under Pressure In Early Friday Trading",69408316,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollar-1443244_1920_13.jpg,JNJ,Benzinga,"Whether you’re running for the gold medal in Tokyo or running for honor in the three-legged race at the summer barbecue, it’s no fun to stumble at the finish.
After a...",https://finnhub.io/api/news?id=70997243320ea83789c61b770ed1eca0ce6cbed307bcc9ff3afaa7485f09120e
company,1627638600,How Contagious Is the Delta Variant? CDC Study Sheds Light.,69413193,https://images.barrons.com/im-377899/social,JNJ,MarketWatch,Vaccines still offer strong protection against symptoms: over 97% of patients hospitalized for Covid these days hadn't gotten the shots.,https://finnhub.io/api/news?id=032d846445734bfe3ca8f9c1ccd2bc7de38cdceefc3dc64a5828a715342a1b33
company,1627635760,Emergent BioSolutions inc (EBS) Q2 2021 Earnings Call Transcript,69413525,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,JNJ,Yahoo,"EBS earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=7b9114b1c41333a3ef191316915efe5acd0000204d02632252da1d9d214b3c8d
company,1627635600,"Virpax® Pharmaceuticals Strengthens Board of Directors with the Appointment of Gerald W. Bruce and Michael F. Dubin, CPA to its Board",69409683,,JNJ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7bcebc385ce6e6f4dc80d1acbae4307e24c9f8d3668772dd71bc8773511c0385
company,1627631580,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",69405718,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_359.jpg,JNJ,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 29)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=b91171da7776a7b237a7759548ef4907883a44904f233038b245ba1224cebc79
company,1627630950,Wall Street Breakfast: Debt Drama (Podcast),69404122,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,JNJ,SeekingAlpha,Our top stories today: Debt drama; not enough; and closing out July.,https://finnhub.io/api/news?id=0248c290e8485a01a5a7a7d1119cd15611da1a9f5df2058f673f550bba39a3ed
company,1627628296,Wall Street Breakfast: Debt Drama,69404006,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JNJ,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=03a124c6ca39eb24dbbcef637f3253dde34710d1abe969f2936d6e2c70c9bede
company,1627627140,"Fulcrum Capital LLC Buys SPDR MSCI EAFE Fossil Fuel Reserves Free ETF, SPDR MSCI Emerging Markets Fossil Fuel Reserves Fr, D.R. Horton Inc, Sells Johnson & Johnson, Eli Lilly and Co, Dollar General Corp",69419191,,JNJ,GuruFocus,,https://finnhub.io/api/news?id=f3f4799860a27481967d5e9093f8a60ab4389030d7afc6221e5a9fc780318a9a
company,1627627140,"Heartland Bank & Trust Co Buys Philip Morris International Inc, Caterpillar Inc, Pfizer Inc, Sells The Home Depot Inc, Procter & Gamble Co, The Walt Disney Co",69420261,,JNJ,GuruFocus,,https://finnhub.io/api/news?id=0d5ad31947a3663b671a67dd97b0745b188dcd1ed375c226b0ff0138a8824a35
company,1627613220,The Latest: Dallas judge says masks required in courthouses,69420263,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14aef809bb23c926be14fb829e299434860f133e2987ce68b3944ed476937018
company,1627613220,The Latest: CDC considers advice as delta variant emerges,69407981,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c11107497102cadfd736aee03f750b33da60710caf9db6c01004dea765dc29d
company,1627597812,UPDATE 4-Emergent to resume J&J COVID-19 vaccine production at Baltimore plant,69394955,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Emergent BioSolutions said it will resume production of Johnson & Johnson's COVID-19 vaccine at its troubled Baltimore facility, where operations were stopped in April after millions of doses were found to be contaminated.  Last week, J&J slashed 2021 production target of its single-dose vaccine to between 500 million and 600 million doses from its original goal to produce a billion shots.  The resumption follows additional reviews and collaboration with the FDA and manufacturing partners, Emergent Chief Executive Officer Robert Kramer said.",https://finnhub.io/api/news?id=1492d5dc8e181fbf974baeae99f6f09f2e2d0d4c15d9af33cd3d4750818a2139
company,1627582013,We must move towards vaccine mandates to get ahead of Covid-19: Doctor,69386867,https://s.yimg.com/ny/api/res/1.2/uO6mWNXGn_vjlNsBtSVfAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/6102ee3e89e9c74254380290/6102ee3e89e9c74254380291_o_U_v2.jpg,JNJ,Yahoo,"Dr. Anand Swaminathan, Emergency Medicine Physician in New Jersey, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=1d2d9d8f0c2850359f79f662bed9a8fb42989744fa3374901f5bbc0148a97bbb
company,1627577340,Smart stock investors know to check this telling sign of a company’s health,69391936,,JNJ,Yahoo,"Almost every CEO would agree that improving their company’s corporate culture would increase its economic value.  For one, corporate culture can be a mystery at the simplest of companies.  Plus, cultures vary uniquely by company, so there is no blueprint for design improvements.",https://finnhub.io/api/news?id=4453e96f140bd1f4552127b09e651c938b40446555b41503b64d2c9e7cef2e44
company,1627576320,"Johnson & Johnson stock remains steady Thursday, underperforms market",69475263,https://images.mktw.net/im-215079/social,JNJ,MarketWatch,"Shares of Johnson & Johnson were unchanged Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2fb623f0364726f0191cdd8f54ddfec26e0d387926cfcb8bc1c374880cf94505
company,1627571640,"Women Cancer Victims Opposed to Johnson & Johnson's 'Texas Two-Step' Bankruptcy Ploy Urge Passage of Reforms Introduced by Warren, Durbin, Nadler, Blumenthal, and Maloney",69391938,https://s.yimg.com/uu/api/res/1.2/MzvS0yicD6LfYYm4wDtcHA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/637785316ae635d0ae2cc064a9f5cb74,JNJ,Yahoo,"More than 30,000 women cancer victims would retain their constitutional right to have juries decide if talc in Johnson & Johnson's (NYSE:JNJ) baby products caused their ovarian cancer under bankruptcy reforms proposed Wednesday by key lawmakers in the U.S. Senate and House of Representatives.",https://finnhub.io/api/news?id=5a28745f38f55cd7781b9cd39ef9eece468bfd9d1ea174e4da0f246c7900126f
company,1627570918,"Sandy Hook families offered $33 million, J&J vaccine production to resume in Baltimore, AstraZeneca loses money on vaccine",69384479,https://s.yimg.com/ny/api/res/1.2/7uCJ5lOip34vOuo_CgMlvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/6102c2e789e9c742543801bd/6102c2e789e9c742543801be_o_U_v2.jpg,JNJ,Yahoo,"Julie Hyman breaks down Thursday’s business headlines, including: gun manufacturer Remington offering a $33 million settlement to nine families in connection with the 2012 Sandy Hook shooting, Emergent resuming J&J vaccine production in Baltimore, AstraZeneca losing money on its Covid-19 vaccine after vowing to distribute the shot at no profit, and the Ever Given reaching Rotterdam after Suez Canal debacle.",https://finnhub.io/api/news?id=d3e4cab3cb1ead654adafe0f8cc7fe5a3575398036ff991cf81334e9066cff46
company,1627568163,Emergent BioSolutions Stock Higher As COVID-19 Vaccine Production To Resume At Baltimore Plant,69386454,https://s.yimg.com/uu/api/res/1.2/bfO7PqSUmOtpW4Z6Sv5NMA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/2de8e52c7da6b7fd502e7188dea72f22,JNJ,Yahoo,"Emergent BioSolutions Inc (NYSE: EBS) will resume production of Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine at its troubled Baltimore facility, where operations were stopped in April after millions of doses were found to be contaminated. The development comes after J&J last week slashed the 2021 production target of its single-dose vaccine to between 500 million and 600 million doses from its original goal to produce 1 billion shots. Emergent Chief Executive Officer Robert Kramer said the r",https://finnhub.io/api/news?id=f49af6a1a2ea20b0c7def87dc23cb90d5943902fe9489dc5dd7cfa495062eb05
company,1627562400,Emergent Biosolutions resumes COVID-19 vaccine production,69407166,,JNJ,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2794367fe9066245185f0d32fae77dae639ce34ef0f946734ccebb61ad38469f
company,1627562340,"Clear Investment Research, Llc Buys Apple Inc, Alphabet Inc, Dollar Tree Inc, Sells iShares Gold Trust, iShares Russell Mid-Cap ETF, iShares MSCI EAFE Small-Cap ETF",69404686,,JNJ,GuruFocus,,https://finnhub.io/api/news?id=67b34950ca14709cf306796f5f525c4bae93ec238a8b04eb9c43a5862e1808b9
company,1627558320,Are Johnson & Johnson's Legal Troubles Enough of a Reason to Avoid the Stock?,69377299,https://s.yimg.com/uu/api/res/1.2/hbLpARVb.qi.lM4703Qhag--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/11c7c070d8ef9a1ca30e190f20ae04a8,JNJ,Yahoo,Investors should consider more than just the healthcare giant's impressive financial numbers when deciding whether to invest in its stock over the long term.,https://finnhub.io/api/news?id=19ff257ff3fbf39baa8b6f6512f6f8f30b9c42eda18cd4f049144955fa896275
company,1627557240,Biden expected to outline requirement for federal workers to get vaccinated or face regular tests in latest push for U.S. vaccine program,69384538,https://images.mktw.net/im-377269/social,JNJ,DowJones,President Joe Biden is expected to announce later Thursday a plan to require all federal employees to either get vaccinated or be subjected to regular...,https://finnhub.io/api/news?id=407740f4de3297a1bb34e2919200407b393d87edcbab80c16c88ebb083714ea0
company,1627557240,"Women Cancer Victims Opposed to Johnson & Johnson's 'Texas Two-Step' Bankruptcy Ploy Urge Passage of Reforms Introduced by Warren, Durbin, Nadler, Blumenthal, and Maloney",69383003,,JNJ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f4cab0878b9dfbfe77d4cd40d03e56f00dc9c01ef4fd6e51e698e4cbdf8c754
company,1627555140,"Red Door Wealth Management, LLC Buys Financial Select Sector SPDR, Health Care Select Sector SPDR, PowerShares QQQ Trust Ser 1, Sells iShares Gold Trust, S&P 500 ETF TRUST ETF, Schwab U.S. Small-Cap ETF",69381414,,JNJ,GuruFocus,,https://finnhub.io/api/news?id=c413a67ed310893c12271e771d178d888c1d2e45b64b6be501d97e5e897ef0f3
company,1627555140,"Magnolia Capital Advisors Llc Buys BTC iShares MSCI USA Quality Factor ETF, BTC iShares MSCI USA Momentum Factor ETF, Vanguard Small Cap ETF, Sells Amgen Inc, Kansas City Southern, Allstate Corp",69381530,,JNJ,GuruFocus,,https://finnhub.io/api/news?id=45e32f7f66a37dc088eb78cd8a3f81f450ade91e32bf96d13d299113b687e050
company,1627554720,3 Dividend Stocks Safe Enough to Bet the Farm On,69377363,https://s.yimg.com/uu/api/res/1.2/eMQR4aR2gXf3g44xnfGIsQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8389fa48b8f2c71729350759e2346813,JNJ,Yahoo,"You shouldn't invest your life savings into any one stock, but these three have some serious potential.",https://finnhub.io/api/news?id=eba2a6ffe9472cf8edce6ffb5dc80e81ea1268fb80e3a4a0ad6bbd817bdd4ab8
company,1627553760,Latest Covid Spike Means You May Want a Booster Shot,69388902,https://images.barrons.com/im-377130/social,JNJ,MarketWatch,"More governments and companies are mandating Covid vaccinations in the face of the Delta variant, and medical experts are mulling the need for booster shots.",https://finnhub.io/api/news?id=a4368cbb1dbcdb0dfd97b5f9582365afefede91d0e1121a34a4645f0ca8d92ce
company,1627553760,Emergent BioSolutions Stock Higher As COVID-19 Vaccine Production To Resume At Baltimore Plant,69384246,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/covid-19_vaccine_1_image_by_torstensimon_from_pixabay_16.jpg,JNJ,Benzinga,Emergent BioSolutions Inc (NYSE: EBS) will resume production of Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine at its troubled Baltimore...,https://finnhub.io/api/news?id=b5afa274fe1504a2cad52624a16d0724a023552a8c516ce0358a1a21b093bcc0
company,1627553340,Wall Street Might Be Missing This Key to Growth at Johnson & Johnson,69377365,https://s.yimg.com/uu/api/res/1.2/IArtfIT4JMmG_jtCFpNLQA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6490dd43ac39d966a9b7ee27ba6b788e,JNJ,Yahoo,"Most shareholders in Johnson & Johnson (NYSE: JNJ) are content with a well-diversified, steady company that pays them a reliably growing dividend.  To keep that up, the company needs to find areas of the healthcare industry in which to grow.  The company began making acquisitions to jump-start growth.",https://finnhub.io/api/news?id=fb56db01d76145add6da945853a123fd3d3d339df27141d3bdea3c232a3351c7
company,1627553160,JNJ September 10th Options Begin Trading,69383006,,JNJ,Stock Options Channel,"Staff article entitled JNJ September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=54bf36e47f8c7727054784188d5b2c6eb091557c0f874a026eb02390e77b72cf
company,1627552836,Pfizer CEO on South Africa vaccine deal: 'They want to see production happening',69376092,https://s.yimg.com/ny/api/res/1.2/_NzVqIptwQ60Kf_TZK0OWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE1/https://s.yimg.com/os/creatr-uploaded-images/2021-07/f23795a0-f049-11eb-bfed-cdf66ef265d4,JNJ,Yahoo,Pfizer explains late decision to prop up vaccine manufacturing in South Africa.,https://finnhub.io/api/news?id=0667503a199525e62c63e4439fed81b79df0561da30196ed1e2dbca5ec5d1a09
company,1627548240,WSJ News Exclusive | J&J Contractor Plans to Resume Covid-19 Vaccine Production at Troubled Baltimore Plant,69384523,https://images.wsj.net/im-377022/social,JNJ,DowJones,Emergent BioSolutions plans to resume Covid-19 vaccine production at its Baltimore plant after getting the green light from the FDA. ,https://finnhub.io/api/news?id=0d693db2124d8f9b9e2919a178f6dc075e9024e852aa2804124f0f75997b08fa
company,1627546860,Emergent: FDA letting troubled COVID vaccine factory restart,69407167,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02784ce19382ad05f5c802f8dbfdd8b0a187f4d4d4fbd212593fce3119a5f342
company,1627546860,Emergent: FDA letting troubled COVID vaccine factory restart,69379632,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41649512e266390b5f9f0b0586cbfced3fcc5ea0094e7f83259730cc3e6237c9
company,1627546260,"Emergent BioSolutions' catalysts 'falling into place,' says Benchmark",69379805,,JNJ,Thefly.com,"After Emergent BioSolutio... EBS, JNJ",https://finnhub.io/api/news?id=57d9e743b0869a22ab668a9759e09cfaca4c8b0cf83e806b102fe15e80da47dd
company,1627543723,Danny Meyer’s Union Square Hospitality Group to require indoor diners show proof of Covid shots,69389997,https://image.cnbcfm.com/api/v1/image/106888854-1622060452774-gettyimages-831981712-USHG_MEYER.jpeg?v=1627556423,JNJ,CNBC,Danny Meyer's Union Square Hospitality Group will require indoor diners and drinkers at its restaurants to show they've been vaccinated against Covid.,https://finnhub.io/api/news?id=470ebec4b034b25a92484dbf451c20e7516f9a9fa5e96261f8c8cce08a5d6feb
company,1627539960,Emergent BioSolutions to resume manufacturing COVID-19 vaccine at Bayview,69379807,,JNJ,Thefly.com,"Emergent BioSolutions (EB... EBS, JNJ",https://finnhub.io/api/news?id=3a78c4fde5b3873c96da5c6ba39aa6611116e42f05abfb7aef479b6dccacddc3
company,1627537560,The Latest: Biden sets guidelines for unvaccinated workers,69404663,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42ede9ca5f7033e53f01253d4793d6dffa3cd3cf55a3a86fa57ae9fd79488cc9
company,1627537560,"The Latest: Mask sales start to rebound amid surge, guidance",69383010,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9c3373a13c9eb73c6640629722361bf5fd90ad4de9d7befa995ab3cafbfb628
company,1627532756,UPDATE 3-Emergent to resume J&J COVID-19 vaccine production at Baltimore plant,69377368,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Emergent BioSolutions said on Wednesday it will resume production of Johnson & Johnson's COVID-19 vaccine at its troubled Baltimore facility, where operations were stopped in April after millions of doses were found to be contaminated.  The development comes after J&J last week slashed 2021 production target of its single-dose vaccine to between 500 million and 600 million doses from its original goal to produce a billion shots.  The resumption follows additional reviews and collaboration with the FDA and manufacturing partners, Emergent Chief Executive Officer Robert Kramer said.",https://finnhub.io/api/news?id=a30ca33092ddef4700aeb1db008b2a60a42203bacc5470b6f152f84d8e4a9c17
company,1627529940,7 Best ETFs To Buy Now if You’re Looking for Safety,69405324,https://investorplace.com/wp-content/uploads/2021/05/etf-blocks-1600.jpg,JNJ,InvestorPlace,"With rising market valuations making many investors fearful of holding the bag, these best ETFs to buy now can help mitigate risk.",https://finnhub.io/api/news?id=cae44125d8757ca696cdd1a3357019322ac1ab5110c71902b08a373d286c36d7
company,1627529640,Is It Too Late to Buy Moderna Stock?,69377146,,JNJ,TalkMarkets,,https://finnhub.io/api/news?id=e06d270f3b3af00ab601404f9844cbef5261ebd3db5c56c0ca2f30b533b7cab1
