category,datetime,headline,id,image,related,source,summary,url
company,1626748740,"Saybrook Capital  Buys FedEx Corp, Dime Community Bancshares Inc, Adobe Inc",69243453,,FDX,GuruFocus,,https://finnhub.io/api/news?id=72af0794c459443a1132e375a26d08fb2344e348a0af4920f3f694f91b5f78d7
company,1626745118,Why FedEx Stock Has Risen More Than 13% in 2021,69215212,https://s.yimg.com/uu/api/res/1.2/7hrcirPAHxIRn1g14RAUQg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d512e390f1f2dcbe4fa8acc4005319e9,FDX,Yahoo,"FedEx (NYSE: FDX) stock has climbed 13.57% so far this year.  On June 24, the company announced its 2021 fiscal full-year earnings, with reported revenue of $84 billion, up 21.3% year over year.  A big concern among investors is the company's rising labor costs, something FedEx alluded to in its fourth-quarter earnings call.",https://finnhub.io/api/news?id=7e029a6433643b7355910dc92668bcea3f537d96b2ab631d090711f265343f17
company,1626730718,Why FedEx Stock Has Risen More Than 13% in 2021,69222643,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?285288854,FDX,Nasdaq,"What happened
FedEx (NYSE: FDX) stock has climbed 13.57% so far this year. It began the year at $253.19 and closed at $294.82 on Monday. It's down a little from its high point of $319.90 that it reached on May 27.",https://finnhub.io/api/news?id=82737bc7f4620ee1d7e9bc93335d09373a70a873c617bd5e6a02859fafc5b7ae
company,1626717967,WATCH: Tega Cay Family Rescued From Burning Home by Two Neighborhood Heroes,69212689,https://s.yimg.com/uu/api/res/1.2/7y7f0fF0sHq3gqZc212jvw--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/94af5f2e47ee03bd0ee35b85fe845e37,FDX,Yahoo,by: Maureen Wurtz,https://finnhub.io/api/news?id=8ba5fe50eedff6f85d349d7cc04b6da6211a1f31df98f495f5923dce1b7d40e0
company,1626713580,FedEx Corp. stock outperforms market on strong trading day,69389001,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. inched 0.80% higher to $294.82 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b6c44829980dfc317618c5e113043bb67421391ecd910eeb227868297ad8a0ef
company,1626697260,"Charged: Amazon, Ford-backed Rivian to delay production of debut vehicle",69223962,https://image.thefly.com/catalog/202012/img_969.jpg,FDX,Thefly.com,"Lordstown Motors confirms receipt of SEC subpoenas, EQT Infrastructure to acquire Covanta for $20.25 per share RIDE, TSLA, AMZN, F, GM, EVGO, KUKAF, CVA, FDX, PLUG, ENPH, FSLR, REGI",https://finnhub.io/api/news?id=e839164d94a3b6a55cff5596a6e2c9dc69c0571903f40d212a8f796ca2e44cae
company,1626694800,3 High-Yield Dividend Aristocrats To Buy Now,69222146,https://investorplace.com/wp-content/uploads/2019/08/dividend-stocks-to-buy.jpg,FDX,InvestorPlace,These dividend stocks are standouts from the Dividend Aristocrats list. They have yields higher than 4% and can consistently raise dividends.,https://finnhub.io/api/news?id=73407b915dccbecfbe2d9e7b240923cd35fdb083e556f78f112642f3ababb5fd
company,1626661740,"Charged: Amazon, Ford-backed Rivian to delay production of debut vehicle",69223964,https://image.thefly.com/catalog/202012/img_969.jpg,FDX,Thefly.com,"Lordstown Motors confirms receipt of SEC subpoenas, EQT Infrastructure to acquire Covanta for $20.25 per share RIDE, TSLA, AMZN, F, GM, EVGO, KUKAF, CVA, FDX, PLUG, ENPH, FSLR, REGI",https://finnhub.io/api/news?id=0710d8ab4f3fa1dc62e52398802b875342064e67032864674b2a4649ba9c4b92
company,1626592303,VIS: Industrials Dashboard For July,69194769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157189355/medium_image_157189355.jpg,FDX,SeekingAlpha,This monthly article series shows a dashboard with aggregate subsector metrics in industrials. Read here the top-down analysis of Vanguard Industrials ETF (VIS).,https://finnhub.io/api/news?id=021f82ee707605f01ebf4917b274e0a6d3d5a647a9a404e618375dc53368bce5
company,1626466571,FedEx Unit Invests $100 Million In Indian Logistics Firm Delhivery,69118419,,FDX,Yahoo,"FedEx Express, the air and international unit of FedEx Corp. (NYSE: FDX), said Friday that it has made a $100 million equity investment in Indian transport and logistics firm Delhivery, and that the FedEx unit's Indian operation will operate an integrated air-ground service with Delhivery in the country's domestic and international markets. Under the agreement, described by FedEx in a statement as ""long-term"" in duration, FedEx Express will offer international services to and from India. Delhive",https://finnhub.io/api/news?id=464c1fe56a62042b2ff30ee71493e4947907664776cbddab282faf57e104c014
company,1626454380,"FedEx Corp. stock falls Friday, underperforms market",69189788,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. slid 1.21% to $292.49 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e822ddd2712289e3a3444704db797b285fea13aa6f8b18d987a90ca89a9290f7
company,1626452160,FedEx Unit Invests $100 Million In Indian Logistics Firm Delhivery,69198536,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/fedex-2655332_1920_34.jpg,FDX,Benzinga,"FedEx Express, the air and international unit of FedEx Corp. (NYSE: FDX), said Friday that it has made a $100 million equity investment in Indian transport and logistics firm...",https://finnhub.io/api/news?id=1a0c65a37bee62d7635ec7db7eeb27684f526703f7da0907dda5bf08ef2b26f6
company,1626443521,Allegiant (ALGT) Posts Excellent June 2021 Traffic Numbers,69108828,https://s.yimg.com/uu/api/res/1.2/Eitv41citFAeqlVKMP30nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5cd9a6e27ddf96a23282e18859eeeb4d,FDX,Yahoo,Allegiant's (ALGT) load factor expands 20.4 points year over year to 77.7% in June 2021.,https://finnhub.io/api/news?id=c035bf6ada1e325eab1a0c82825e8f66c0d867493b1b6b6bf776cd446bdd93bf
company,1626419959,FedEx to invest $100 million in Indian logistics firm Delhivery,69075795,,FDX,Yahoo,"FedEx Corp will make a $100-million equity investment in Indian e-commerce logistics startup Delhivery as part of a long-term commercial agreement, the U.S. delivery firm said on Friday.  SoftBank-backed Delhivery will sell FedEx Express' international products and services in India, as part of the deal, and also provide pick-up and delivery services across the country.",https://finnhub.io/api/news?id=17109d538b0f661dae37a09921322bce2ac2f2b4edc2afab91a4de172470224b
company,1626419562,FedEx to invest $100 mln in Indian logistics firm Delhivery,69075797,,FDX,Yahoo,"FedEx Corp will make a $100-million equity investment in Indian e-commerce logistics startup Delhivery as part of a long-term commercial agreement, the U.S. delivery firm said on Friday.  SoftBank-backed Delhivery will sell FedEx Express' international products and services in India, as part of the deal, and also provide pick-up and delivery services across the country.",https://finnhub.io/api/news?id=6be10d917d83bc69d7f5ba0ba9e8fcc5f7bfab2955a13bab8eb017303b4f443c
company,1626405162,FedEx to invest $100 mln in Indian logistics firm Delhivery,69196273,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T071608Z_1_IV2_RTRLXPP_2_LYNXPACKAGER.JPG?1516560416,FDX,Nasdaq,"FedEx Corp will make a $100-million equity investment in Indian e-commerce logistics startup Delhivery as part of a long-term commercial agreement, the U.S. delivery firm said on Friday.",https://finnhub.io/api/news?id=374573ae139ec03f74b6c34c0e139cce79654078a0912b22cad5ce3f90b56d8c
company,1626403140,"Aldebaran Financial Inc. Buys Dow Inc, Eli Lilly and Co, Pfizer Inc, Sells Air Transport Services Group Inc, SPDR Dow Jones Industrial Average ETF",69141424,,FDX,GuruFocus,,https://finnhub.io/api/news?id=7ef867eb6804fb1e7866ee1b344570a4d2738d679b073755d80d18b997ceda0d
company,1626367980,FedEx Corp. stock outperforms market on strong trading day,69189789,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. inched 0.07% higher to $296.08 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=424f4b825c4d3bd5953e19ed43fe27382d06b78f1760d6b7ff1b68b5dbb04321
company,1626349811,"Zacks Industry Outlook Highlights: United Parcel Service, FedEx, Atlas Air Worldwide and Air Transport Services",68804753,https://s.yimg.com/uu/api/res/1.2/6csUrY07hBER976p0y9XZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026462834dd5c6c077edaa31fe713fce,FDX,Yahoo,"Zacks Industry Outlook Highlights: United Parcel Service, FedEx, Atlas Air Worldwide and Air Transport Services",https://finnhub.io/api/news?id=5eb47b7ed92279a8da8ed30d23c6783d46cead594097666bbe0d589cf3cb71c5
company,1626331140,"Platte River Wealth Advisors, LLC Buys Builders FirstSource Inc, iShares U.S. Preferred Stock, FedEx Corp, Sells Mondelez International Inc, Electronic Arts Inc, Global Payments Inc",69023636,,FDX,GuruFocus,,https://finnhub.io/api/news?id=500b3ea4b2b51569ad4431060b7c3554179eddf59b91e98cbc2101282fd2c58f
company,1626281580,FedEx Corp. stock underperforms Wednesday when compared to competitors,68733178,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. slipped 1.08% to $295.86 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8aedb9127ff3b6881ef49001051d7620fdc69d219b1085cb30b470826342657d
company,1626277623,3 Stocks to Tap the Prosperous Air Freight & Cargo Industry,68724614,https://s.yimg.com/uu/api/res/1.2/ZNqc9J0T_qh2YJdOfvDy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0d1589815a497a00bec580e2895f6b1,FDX,Yahoo,"The phenomenal rise in e-commerce demand amid pandemic bodes well for the Zacks Transportation-Air Freight and Cargo industry players. UPS, FDX and AAWW are already gaining from this rosy scenario and are likely to retain the trend in the near term.",https://finnhub.io/api/news?id=8e09769dd7d4d3cae902beba67ec2e1e1e770b1614a3bea767d3b4f64c9a854a
company,1626276381,"Notable Wednesday Option Activity: COST, FDX, LMT",68984959,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1579799315,FDX,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Costco Wholesale Corp (Symbol: COST), where a total of 14,615 contracts have traded so far, representing approximately 1.5 million underlying shares.  That amounts to ab",https://finnhub.io/api/news?id=ada04e6264fe9a0cb43a41499dcc6217cbb68597c06be88241a2a4fd7844059c
company,1626275768,Third FedEx-Donated Humanitarian Charter Arrives in India,68724615,https://s.yimg.com/uu/api/res/1.2/O7Ejn34xfnd6R6ljS9xJJw--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/125800adda75328a61ec3b69c16374c9,FDX,Yahoo,Total medical aid to India from Direct Relief tops 164 tons in last six weeks.,https://finnhub.io/api/news?id=7f2d62821d39d6b55c5c0023985019a6d14cab78c7f4f055cb9f4f87cdcbd055
company,1626272582,Copa Holdings (CPA) June Traffic Increases From May Levels,68720708,https://s.yimg.com/uu/api/res/1.2/bpPnTCuDrdmFSVA4OvuFcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/85cbd46ec3e2aaf428d759aa70865294,FDX,Yahoo,"Driven by increased inoculation programs, load factor at Copa Holdings (CPA) improves 1.3 percentage points in June from May levels of 77.6%.",https://finnhub.io/api/news?id=04cdc4fb53997b070b47fb79547469a4ba792631a6b42f93c268a88dcd46f96a
company,1626267372,"FedEx (FDX): Strong Industry, Solid Earnings Estimate Revisions",68718253,https://s.yimg.com/uu/api/res/1.2/6csUrY07hBER976p0y9XZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026462834dd5c6c077edaa31fe713fce,FDX,Yahoo,"FedEx (FDX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=27c96876dec1963db21f3cf2e05ad7f90378d09c375d636ead0bbdf91eb173c9
company,1626266340,"CFO4Life Group, LLC Buys Alteryx Inc, FedEx Corp, iShares Core Total USD Bond Market ETF, Sells Arbor Realty Trust Inc, Trimble Inc, Zebra Technologies Corp",68751296,,FDX,GuruFocus,,https://finnhub.io/api/news?id=234429b95c0dab7d7ff045407738b5aaea384c427ed722f0c684c8e04a105407
company,1626259725,Interesting FDX Put And Call Options For March 2022,68984960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?491016806,FDX,Nasdaq,"Investors in FedEx Corp (Symbol: FDX) saw new options become available today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 247 days until expiration the newly available contracts rep",https://finnhub.io/api/news?id=7b7b139ced6de33920a32798b2ba1acfe28f12a736a8cdb1adc2a2addc51f37a
company,1626256320,FedEx Logistics launches FedEx Trade Solutions Service,69043408,,FDX,Thefly.com,FedEx Logistics launches FedEx Trade Solutions Service FDX,https://finnhub.io/api/news?id=528119d0f5d73831e3bc3a1881b15d87628d311bc4f333d469e3b43e07efe739
company,1626256020,Interesting FDX Put And Call Options For March 2022,69043409,,FDX,Stock Options Channel,"Staff article entitled Interesting FDX Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=de2cd9859ed1b26141298f1f8f0260dce312a73fae5c3f190fd3d9c9b2c43075
company,1626206597,Eddie Bauer Enters Rental Game With Arrive Outdoors,68709017,https://s.yimg.com/uu/api/res/1.2/IhOhSzQ2Dctjojk6dCTZaA--~B/aD02Nzc7dz0xMzQ2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_finance_675/9fb286e9fd869715e398c92abcd09bf1,FDX,Yahoo,The brand is renting apparel and gear for those with the desire but not the equipment for an outdoor adventure.,https://finnhub.io/api/news?id=52987b7210b2736dcd9b46d1143eeb953e31799a8463207c759ea06fc25617a4
company,1626195180,"FedEx Corp. stock falls Tuesday, still outperforms market",68733179,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. slid 0.20% to $299.08 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7ca106939c9550ce6de62bf2ae73ffe5b1249c7924c78fb54fbc730606500907
company,1626192900,REE Automotive Announces Strategic Collaboration With EAVX: What You Need To Know,68713115,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/electric-car-2545290_1280_2.png,FDX,Benzinga,REE Automotive announced Tuesday it has struck an agreement for a strategic collaboration with JB Poindexter & Co.'s newest business unit EAVX for the...,https://finnhub.io/api/news?id=e6d230d9c2a40695b6d2191dcd3009f0f838bae2abd3438d5a04cdffec93a930
company,1626185642,United (UAL) to Introduce Additional Flights for Winter Travel,68706009,https://s.yimg.com/uu/api/res/1.2/SHR9EvEHTMGcWnYQO7LuRw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe3d5cf0585af2a348afd880076d36f4,FDX,Yahoo,United Airlines (UAL) plans to increase its Latin beach and leisure schedule by 19% from 2019 levels.,https://finnhub.io/api/news?id=e0ce7201edb31aa76ab74ec42eb75b184cfc1e41fcc448298ee2ecc9ca40f4c9
company,1626185402,JetBlue (JBLU) Aims for Net-Zero Carbon Emissions by 2040,68706010,https://s.yimg.com/uu/api/res/1.2/_7bqAiDeS4cGawqkyMbviw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa4387113c971a79d8175ecab9aa5785,FDX,Yahoo,JetBlue's (JBLU) inks agreement with World Fuel Services and World Energy to supply sustainable aviation fuel at Los Angeles airport.,https://finnhub.io/api/news?id=71473358148207f91e8e6a852455504f7243bea234780bc7b5047d9d1183a06a
company,1626178920,Amazon Warehouse Harbors Ambitions To Go Public: WSJ,68708453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amazon_warehouse_in_maryland_36906693900.jpg,FDX,Benzinga,"Startup ROX Financial LP aims to launch a real estate investment trust via an NYSE initial public offering to acquire Amazon.com Inc (NASDAQ: AMZN) leased 146,000-...",https://finnhub.io/api/news?id=0c971b6c9ff3715a2fe9913fb6b5ed111e17a97bab06e07c0ff22be6b4052eb2
company,1626175800,Industrial REITs: Who Doesn't Love Logistics,68704783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208067405/medium_image_1208067405.jpg,FDX,SeekingAlpha,"Industrial REITs recorded strongest earnings, dividend growth of any real estate sector in 2020. Here’s why I believe Industrial REITs will thrive amid the demand for logistics space.",https://finnhub.io/api/news?id=52b69e9114378bba519195803bdd4ae0924280e2ca1fd279880c02ba3963d00f
company,1626173756,"IYT, FDX, KSU, NSC: Large Outflows Detected at ETF",68884266,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?207057442,FDX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Transportation Average ETF (Symbol: IYT) where we have detected an approximate $168.1 million dollar outflow -- that's a 8.4% decrease week",https://finnhub.io/api/news?id=38639f0d58bacfeb6fb1b29dc0da2270f50735648cec6b2cd3ed7301c8b373c1
company,1626171360,Fedex Corp (FDX) EVP / Chief Info Officer Robert B Carter Sold $4.9 million of Shares,69043410,,FDX,GuruFocus,,https://finnhub.io/api/news?id=896d00ee805a26f667c88c5920ea8be2a9ec409577f6212009dd6f6acebbf6ed
company,1626168134,FedEx Using Nuro Autonomous EVs for Deliveries,68706976,https://s.yimg.com/uu/api/res/1.2/loQb3r_mnjQ2o6tuituKIw--~B/aD0zNTk7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/855d048b2535b1bd7126ebdb32c6b6f5,FDX,Yahoo,"FedEx (FDX) recently announced a multi-year deal with Nuro to use the latter’s autonomous delivery vehicle for its operations. The addition of Nuro’s next-generation autonomous vehicles expands FedEx’s portfolio of autonomous same-day delivery vehicles and devices. The partnership deal was initially inked in April, and underwent pilot testing across Houston. The pandemic fueled a massive growth of ecommerce, making reliable and autonomous solutions a necessity throughout the supply chain in orde",https://finnhub.io/api/news?id=aa5bac784559b36f6cdcdf751de261c723042a3d4d1d7aecde25dca7efb847ad
company,1626162480,Big Lots appoints Gurmeet Singh as CTO,68825840,,FDX,Thefly.com,Big Lots appoints Gurmeet Singh as CTO BIG FDX INTU,https://finnhub.io/api/news?id=43877320f0dd5bfed184dcbb3f35055c540e7eca31bb541e1d2bf1012f1dfe0b
company,1626158471,Earnings season starts with sky-high stock prices and soaring expectations,68707603,https://image.cnbcfm.com/api/v1/image/106908512-1625781388590ALCC-Photo-20210708-06-jpg?v=1625781423,FDX,CNBC,"On paper, second-quarter earnings season looks like the mother of all earnings reports, with estimates having risen steadily for the past six months.",https://finnhub.io/api/news?id=98615fdfb8a8c9039634f0eb4cd7ee4386dd848a8f05c134935100300b5837d7
company,1626146118,FedEx Using Nuro Autonomous EVs for Deliveries,68984962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?459530237,FDX,Nasdaq,"FedEx (FDX) recently announced a multi-year deal with Nuro to use the latter’s autonomous delivery vehicle for its operations. The addition of Nuro’s next-generation autonomous vehicles expands FedEx’s portfolio of autonomous same-day delivery vehicles and devices.



The partnership deal was initially inked in April, and underwent pilot testing across Houston. The pandemic fueled a massive growth of ecommerce, making reliable and autonomous solutions a necessity throughout the supply chain in order to efficiently meet delivery demands. FedEx expects automation to increase the safety, efficiency, and productivity of more than 570,000 FedEx workers. (See FedEx stock chart on TipRanks)



Rebecca Yeung, vice president, advanced technology and innovation, FedEx, said, “FedEx was built on innovation, and it continues to be an integral part of our culture and business strategy.” She added, “We are excited to collaborate with an industry leader like Nuro as we continue to explore the use of autonomous technologies within our operations.”



Notably, Nuro has been a self-driving technology innovator for nearly five years, and has deployed its autonomous vehicles in a number of cities. The company has also collaborated with with grocery, restaurant, and pharmacy players.



On June 29, Argus Research analyst John Eade reiterated a Buy rating on FedEx but increased the price target to $330 from $305, implying a 10.1% upside potential to current levels.



Eade credited the upside in price target to FedEx’s recent fourth-quarter Fiscal 2021 earnings beat, mid-teen growth projection for fiscal year 2022, and ""solid"" balance sheet. Further, the analyst said that FedEx Ground is steadily growing as it is focused on margin expansion.



The stock is trading at a reasonable valuation level, even at 12-times its expected FY23 earnings, the analyst added.



Consensus among analysts is a Strong Buy based on 20 Buys, 3 Holds, and 1 Sell. The average FedEx price target of $355.45 implies 18.6% upside potential to current levels.



Additionally, News Sentiment for FedEx is Very Positive, based on 29 articles over the past seven days. All the articles have Bullish sentiment, compared to a sector average of 66%, and none have Bearish Sentiment, compared to a sector average of 34%.







Recent News:Houlihan Lokey Snaps up Baylor KleinAon Bags EU Regulator’s Conditional Nod for $30B Willis Deal — ReportBMO Expands 2021 Grant Program for Women-Owned Businesses",https://finnhub.io/api/news?id=30236bc5fa9bd8567710ebb57d684c5d03b9f5d8ec5aade25750ec815c5dde81
company,1626112269,FedEx and Nuro Team up to Advance Last-mile Logistics With Autonomous Vehicles,68697770,https://s.yimg.com/uu/api/res/1.2/pAaCif6MwYfUkV08dcHTvA--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/25a0cf21f63bebe60b2139c12d199586,FDX,Yahoo,"FedEx and Nuro are working together to test autonomous, multi-stop and appointment-based delivery operations in Houston, TX",https://finnhub.io/api/news?id=aafd51834a3b77ac858f0fcc60417c1e8c412613875a79ffc44ab014a90002bc
company,1626108780,FedEx Corp. stock outperforms market on strong trading day,68697548,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. rallied 1.10% to $299.67 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55263574b36e59fa839868bb2be376e3b88c25becab935a794f5f4f0f211f467
company,1626106363,UPDATE 1-GM turns to supplier to build initial EV vans while it readies plant in Canada,68693721,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"General Motors Co said on Monday it is turning to a German parts supplier to make the initial, small production run of its new electric commercial van in a move to get the vehicle quickly into the hands of customer Fedex.  GM announced the BrightDrop commercial van business in January.  ""They just want to get them going,"" Mike Van Boekel, chairman of Unifor Local 88, which represents about 1,500 hourly workers at GM's CAMI assembly plant in Ingersoll, Ontario, that will ultimately build the van, said of the decision to use Kuka.",https://finnhub.io/api/news?id=b9a2171d1aa02cc678416a346401e72a3db3727eec85197375119ab2617abb32
company,1626105003,Is FedEx (FDX) Stock Undervalued Right Now?,68697773,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,FDX,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=220a89231d3c82eac01f52eb46d7a21a42173bd39ebdba66bf64c5613e2487b9
company,1626103803,Is FedEx (FDX) Outperforming Other Transportation Stocks This Year?,68697775,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,FDX,Yahoo,Is (FDX) Outperforming Other Transportation Stocks This Year?,https://finnhub.io/api/news?id=bf433b1a79a3c6beb54d46fb459f89302382f92f0cbc8ffba697ca758bf41b68
company,1626102531,GM turns to supplier to build initial EV vans while it readies plant in Canada,68693723,https://s.yimg.com/uu/api/res/1.2/Yn38_.IhThRq0gbGmy.8Mg--~B/aD01MDQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ffd06973293bcf5ec4a785f8f1edec10,FDX,Yahoo,"DETROIT (Reuters) -General Motors Co said on Monday it is turning to a German parts supplier to make the initial, small production run of its new electric commercial van in a move to get the vehicle quickly into the hands of customer Fedex.  GM announced the BrightDrop commercial van business in January.  ""They just want to get them going,"" Mike Van Boekel, chairman of Unifor Local 88, which represents about 1,500 hourly workers at GM's CAMI assembly plant in Ingersoll, Ontario, that will ultimately build the van, said of the decision to use Kuka.",https://finnhub.io/api/news?id=dba46c4deb01afdf1c18e84a036afb34d11ee1cc1c6ebd2b483beb1812e10b26
company,1626102423,New Strong Buy Stocks for July 12th,68694817,https://s.yimg.com/uu/api/res/1.2/Q5mVdpnhUXMwOWsaYG1EPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a25fd76f9fa8cd64f8e562a2bab9be46,FDX,Yahoo,"QFIN, FDX, GSKY, JBL, and MCFT have been added to the Zacks Rank #1 (Strong Buy) List on July 12, 2021.",https://finnhub.io/api/news?id=b57ed41e7263d1e1027cdce43145f57e16e882b8603ff8917036ca24aef22ca6
company,1626099799,"The Outlook On FedEx Stock, UPS Stock And The Amazon Freight Threat As Global Economies Recover",68697780,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ecb37689e9c7271317821b/60ecb37689e9c7271317821c_o_U_v2.jpg,FDX,Yahoo,"As economies worldwide reopen and recover from the Covid-19 crisis, UPS and FedEx stock have climbed as the parcel delivery industry hustles to keep up with demand.",https://finnhub.io/api/news?id=9825f78c9af6279dbec358859aa048df101baf019ea6c4770e98ca27294822d4
company,1626097921,Azul's (AZUL) June Traffic Results Improve From May Levels,68693816,https://s.yimg.com/uu/api/res/1.2/Eitv41citFAeqlVKMP30nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5cd9a6e27ddf96a23282e18859eeeb4d,FDX,Yahoo,"Load factor at Azul (AZUL) rises 1 percentage point in June to 76.8%, month over month.",https://finnhub.io/api/news?id=36b8953f5a6b0e0a130976626cfb7daea887f3a71015fd05f2229bc6e16df2a7
company,1626097381,Spirit (SAVE) to Expand Orlando Operations Significantly,68692208,https://s.yimg.com/uu/api/res/1.2/F84IJmCIiWizKxKz1rxd6w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c8fda3aadd8e857bc00720446b58daf,FDX,Yahoo,Spirit Airlines (SAVE) expects to provide more than 80 daily departures from Orlando International Airport by the end of 2021.,https://finnhub.io/api/news?id=6c3f4fd17814bc1b09978ecefb6e6772cd301032cf2abc165b0ff7b7633d38d4
company,1626091963,GM turns to supplier to build initial EV vans while it readies plant in Canada,68734665,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-12T151258Z_1_MK4_RTRLXPP_2_LYNXPACKAGER.JPG?2061704731,FDX,Nasdaq,"General Motors Co said on Monday it is turning to a German parts supplier to make the initial, small production run of its new electric commercial van in a move to get the vehicle quickly into the hands of customer Fedex.",https://finnhub.io/api/news?id=cd56f2b991496cc8c2de9d5fa52043f6686ae0642c6ac4487219e81202e7937e
