category,datetime,headline,id,image,related,source,summary,url
company,1622691758,Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,67968195,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,FMC,SeekingAlpha,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,https://finnhub.io/api/news?id=657d84a72c821b6319e0112bea9d4a47c4f65620cb0d250291e20af9b54933f1
company,1622648403,BASFY vs. FMC: Which Stock Should Value Investors Buy Now?,68046277,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,FMC,Yahoo,BASFY vs. FMC: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=69513b2690479c55d4bf54382ae85864871bb8e6421f6e09fe7914a13bdc58de
company,1622579400,FMC Corporation publishes 10th annual sustainability report,68046279,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,FMC Corporation (NYSE: FMC) today published its 2020 sustainability report themed 'Resilient. Ready.' that outlines progress toward the 2025/2030 sustainability goals that were announced in 2019.,https://finnhub.io/api/news?id=12889fb026c360321c2f365325de188bb329650db2de448c6f92d8b648865e08
company,1622565000,FMC Corporation publishes 10th annual sustainability report,68022991,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8588ae64f7ad994298973a8a7c87cf25a22156e30a075003f13bcdc24d6a4476
company,1622278192,Can FMC Corporation's (NYSE:FMC) ROE Continue To Surpass The Industry Average?,68046280,https://s.yimg.com/uu/api/res/1.2/x.Ws8ADFIKPQD716a8d8eQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1a48b6947c927e7c3415486ca5a1c629,FMC,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=fcfab5a215f1fdf5a32ce2907efe88aa7537792036058fd155f84a2effd2d551
company,1621934473,Lithium Miners News For The Month Of May 2021,67919185,https://media.gettyimages.com/vectors/miners-with-pickaxe-stand-at-trolley-with-lithium-ore-for-and-vector-id1209705576?b=1&k=6&m=1209705576&s=170667a&w=0&h=CRyO0ICbWajuNIzMA3eVvgPuRz62nPJekwn4qUYDzvc=,FMC,SeekingAlpha,Lithium prices rose the past month (especially hydroxide prices). Click here to read more on news flow in the month about lithium markets and sector companies.,https://finnhub.io/api/news?id=1cd020ff4e98e81612ab3e1ace89229192402793128deb7954594d2b8971bcb6
company,1621594508,"LIT, FMC, JCI, ULBI: Large Outflows Detected at ETF",67898597,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1593593587,FMC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Lithium ETF (Symbol: LIT) where we have detected an approximate $81.8 million dollar outflow -- that's a 2.6% decrease week over week (from 49,954,6",https://finnhub.io/api/news?id=378a037c9dbe7ce038e0561ce81117b274ebbc917241a54d4739aeecf8ebe000
company,1621510167,Interesting FMC Put And Call Options For January 2022,67934883,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?385956909,FMC,Nasdaq,"Investors in FMC Corp. (Symbol: FMC) saw new options become available today, for the January 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contracts re",https://finnhub.io/api/news?id=e745b9041f7c81b31e6a8254845014c10eec3c69c48bff02c94e7aea4d2a0f97
company,1620928385,DOW vs. FMC: Which Stock Is the Better Value Option?,67807874,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,FMC,Yahoo,DOW vs. FMC: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=1862616e85493cb658016afa723292b1b5534f685960249dab03d476cc95d769
company,1620877140,"Speece Thorson Capital Group Inc Buys FMC Corp, JM Smucker Co, Hill-Rom Holdings Inc, Sells ...",67810461,,FMC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0e67c721d99d9f059d0d9df05e5474a6e418a666f0f2c661d9f05e37a8c3ae94
company,1620707940,"Vaughan Nelson Investment Management, L.p. ...",67754708,,FMC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fc4cbdf5a2209176e4fa5710f8e20addd7f9159a5454f2114c876fea8d2f0279
company,1620671081,Was The Smart Money Right About FMC Corporation (FMC)?,67720522,https://s.yimg.com/uu/api/res/1.2/PKN46fMCGFap8UCA_mk1jg--~B/aD03MDg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/83efaca19d48011cb26d3869dc92efed,FMC,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March and hedging or reducing many of their long positions. Some fund managers are betting on Dow hitting […]",https://finnhub.io/api/news?id=ab713beb59af6464afadfcf23b4d13a69049ce8208a9bc3a69617c6d1f495708
company,1620665700,"FMC Corp. stock falls Monday, underperforms market",67730091,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 1.70% to $118.36 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bf32cb8603e2679935698b180513c702ace69ab6778727fc92f9c7499a155716
company,1620619980,FMC Stock Appears To Be Modestly Overvalued,67725121,,FMC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=c1ef3670b88fa97affeadd86e7eb1f48274d13ab62cd9122f1c37a8890a1fd98
company,1620557820,"Barron's Picks And Pans: Hannon Armstrong, Seagate, Tesla, Virtu Financial And More",68750449,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/austin-distel-dfjjmvhwh_8-unsplash_2.jpg,FMC,Benzinga,"This weekend's Barron's cover story helps investors to prepare for the changes ahead.
Other featured articles discuss how to invest in tomorrow's big tech trends,...",https://finnhub.io/api/news?id=701fb7fb51b92eac08ce53186269c6fe31112e4934e846c69300273f29e099a1
company,1620543900,Fly Intel: Top five weekend stock stories,67703333,,FMC,Thefly.com,Fly Intel: Top five weekend stock stories STPC FEYE BP CVX COP XOM RDS.A RDS.B TOT TSLA STLA STX CTVA FMC DE AGCO MOS NKE TJX RVLV AEO,https://finnhub.io/api/news?id=2b92647084f8dcba63f8a39154c9286f58b9265aa30e5818c34b507f61bc30ff
company,1620539874,An Intrinsic Calculation For FMC Corporation (NYSE:FMC) Suggests It's 24% Undervalued,67702191,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1826747019,FMC,Nasdaq,Today we will run through one way of estimating the intrinsic value of FMC Corporation (NYSE:FMC)  by taking the expected future cash flows and discounting them to today's value.  The Discounted Cash Flow (DCF) model is the tool we will apply to do this.  It may sound complicate,https://finnhub.io/api/news?id=a5504cdaef46ff8014058f318704a0903675c6499daedfd291ff0d45ddca1396
company,1620467340,"Corteva, FMC poised to ride food prices higher, Barron`s says",67691661,,FMC,Thefly.com,"Corteva, FMC poised to ride food prices higher, Barron's says CTVA FMC AGCO DE MOS NTR",https://finnhub.io/api/news?id=15f9f8c47ad32fd1f2dbd16f54e90a5d4417a1b286662e752351d7404996fa49
company,1620420240,6 Agricultural Stocks Poised to Ride Food Prices Higher,67685440,https://images.barrons.com/im-335969/social,FMC,MarketWatch,"Prices of corn, wheat, and other agricultural commodities have been soaring. Yet some agricultural stocks have not been keeping pace. That’s created a buying...",https://finnhub.io/api/news?id=01c20b806efb20d4351519d0d7bac56dae387c5aee683eab510de7330bba31e0
company,1620406500,FMC Corp. stock outperforms competitors on strong trading day,67693940,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 2.55% to $120.41 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d9b8769413c058e13f1050b94cd8a691e7b509d9d815813d0cd8577c3c979ff
company,1620386861,Materials: The Sector We're Most Overweight Right Now,67664689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157501301/medium_image_157501301.jpg,FMC,SeekingAlpha,"Industrial metals are great, but we actually prefer precious metals. The reason is simple: They're off a very low base, and they have a huge catch-up to do.",https://finnhub.io/api/news?id=614262425e2452d15f260096633997043b49c796aaa139d15fbdf3e94f9dc52a
company,1620347455,FMC Corp (FMC) Q1 2021 Earnings Call Transcript,67652294,,FMC,Yahoo,"Image source: The Motley Fool.  FMC Corp (NYSE: FMC)Q1 2021 Earnings CallMay 6, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood morning, and welcome to the first quarter 2021 earnings call for FMC Corporation.",https://finnhub.io/api/news?id=29e3879bb12f4b899b56b60d145c6e7bd38dc53135cf9fe1feb88260fb2b7621
company,1620333055,FMC Corp (FMC) Q1 2021 Earnings Call Transcript,67653923,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1479934733,FMC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c078d50e65a8f11b8ef45210dde6adb54daf82a3e6956fc9839712338a21d7dc
company,1620320100,FMC Corp. stock underperforms Thursday when compared to competitors,67693941,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 3.62% to $117.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7ee2ae04498565c85165bbf6c1d60b820f184b3277da05c0e47cbc76a6d330bd
company,1620314711,FMC Corporation's (FMC) CEO Mark Douglas on Q1 2021 Results - Earnings Call Transcript,67632133,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FMC,SeekingAlpha,"FMC Corporation (NYSE:FMC) Q1 2021 Earnings Conference Call May 06, 2021 09:00 AM ET Company Participants Michael Wherley - Director, IR Mark Douglas - President and CEO Andrew Sandifer -...",https://finnhub.io/api/news?id=d3745aa86e1959f5d178b05f989f049a60206e45fa504c2fb42aeffafbd54549
company,1620299700,FMC Corp. to Host Earnings Call,67621327,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FMC,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 6, 2021 / FMC Corp. (NYSE:FMC) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 6, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=17e6faa4c2c353e1911239daba94d3e70bf6a720daec15d9c71ac99b7b719b7f
company,1620299591,FMC Corp (FMC) Earnings and Revenues Surpass Estimates in Q1,67618789,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FMC,Yahoo,"Lower sales across EMEA, North America and Latin America hurt FMC Corp's (FMC) top line in Q1.",https://finnhub.io/api/news?id=c255b1c361e5dad9e639993ba87c46f0ddf940dd4e3a6fbb010d5682cd291d9e
company,1620297226,FMC Corporation 2021 Q1 - Results - Earnings Call Presentation,67621467,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FMC,SeekingAlpha,The following slide deck was published by FMC Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=dbe55397edac73752c626d577cc2366b05d363317e2931ee41edff09642369d9
company,1620291240,Fly Intel: Top five analyst downgrades,67622869,,FMC,Thefly.com,Fly Intel: Top five analyst downgrades  PTON FMC PFE OCFC PXD,https://finnhub.io/api/news?id=3fbfd9bfcd170d2d3ea883c1ff5127c67e7e2759cdb9cca78fa05f5e6bb1a009
company,1620288600,"Thursday’s Top Analysts Upgrades and Downgrades: Apple, Darden Restaurants, Peloton, Pfizer, Pioneer Natural Resources and More",67622870,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,FMC,247WallSt,"Thursday's top analysts upgrades and downgrades included Apple, Darden Restaurants, Peloton, Pfizer, Pioneer Natural Resources, Tilray and Zynga.",https://finnhub.io/api/news?id=097646e51cd458e2d63af4b2eae46c41423a38d7d0760623015870e4bc9999d7
company,1620279540,"FMC Corporation sees Q2 adjusted EPS $1.68-$1.88, consensus $1.81",67617149,,FMC,Thefly.com,"FMC Corporation sees Q2 adjusted EPS $1.68-$1.88, consensus $1.81 FMC",https://finnhub.io/api/news?id=337cccfdb218812e47c03bf2a21c15222e23cd5ef9192d9db8767425785089de
company,1620276960,FMC Corporation downgraded to Neutral from Buy at Citi,67617150,,FMC,Thefly.com,FMC Corporation downgraded to Neutral from Buy at Citi Citi FMC,https://finnhub.io/api/news?id=58c42631e040b46dd09b32a43decb275c9832ee5a30c3d467b7a2017bab028e4
company,1620251709,FMC (FMC) Beats Q1 Earnings and Revenue Estimates,67607857,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,FMC,Yahoo,"FMC (FMC) delivered earnings and revenue surprises of 0.66% and 2.17%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9dedbffa6b5415c839f374e38a6f3f8524ebc9c5912530cedd67fda6f6158b60
company,1620246600,FMC Corporation Announces First Quarter 2021 Results In Line with Expectations and Maintains Strong Full-Year Growth Outlook,67607858,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,First Quarter 2021 Highlights,https://finnhub.io/api/news?id=6c88144a75276e4595f85567ed5cd6dcaa846a4d2847a40af5fef792b83934d4
company,1620233700,"FMC Corp. stock rises Wednesday, outperforms market",67620602,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 2.34% to $121.83 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d95a7a0da2bbdff4c1dfffa0da9490a803602499fb8d30c4afcfe4683066fcb
company,1620233220,FMC: Q1 Earnings Snapshot,67602466,,FMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02b44a789e158bdb1ff494842984a3190be931488af9c8275c08ff3e4f8e7c6b
company,1620232845,FMC Corp. Q1 adjusted earnings Beat Estimates,67607130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1573128770,FMC,Nasdaq,"(RTTNews) - FMC Corp. (FMC) reported a profit for first quarter that dropped from the same period last year.The company's bottom line came in at $182.6 million, or $1.40 per share.  This compares with $206.2 million, or $1.58 per share, in last year's first quarter.",https://finnhub.io/api/news?id=49dce7a817698271dca16b466d3b034b046509f719f9ce396324fca79ba86f30
company,1620232200,FMC Corporation Announces First Quarter 2021 Results In Line with Expectations and Maintains Strong Full-Year Growth Outlook,67602467,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d5ea08a4ab1657c6cc559c11cbb37292819f0eb68e42710086453da6dabc71c
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,FMC,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620185640,FMC Corporation raises FY21 adjusted EPS view to $6.70-$7.40 from $6.65-$7.35,67602468,,FMC,Thefly.com,FMC Corporation raises FY21 adjusted EPS view to $6.70-$7.40 from $6.65-$7.35 FMC,https://finnhub.io/api/news?id=0cdd64cb1465670e31c33dabf8cd3faaa7f19435a23655a6cedae9834ee3d760
company,1620185520,"FMC Corporation reports Q1 adjusted EPS $1.53, consensus $1.51",67602469,,FMC,Thefly.com,"FMC Corporation reports Q1 adjusted EPS $1.53, consensus $1.51 FMC",https://finnhub.io/api/news?id=d39bf4f8a554cae716e56b4c5f872ee33c96bd7d61b8876fc22879fe50860302
company,1620147240,FMC Corp. stock underperforms Tuesday when compared to competitors,67620603,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 0.02% to $119.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5e6578b80f5238f6acf843840ae78f18befac4310cedd06826ab857501a1dd34
company,1620131940,"Skylands Capital, LLC Buys MP Materials Corp, FMC Corp, AMMO Inc, Sells The Joint Corp, The ...",67475627,,FMC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7ce0b45d6f0d21dd218a2aebde88b8e32341cc68df27eabd263df3a55c4f2501
company,1620060900,FMC Corp. stock underperforms Monday when compared to competitors despite daily gains,67620604,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.69% higher to $119.06 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=563453140a6b7c0738ed6e4f30ed1b3589d2a99bb8307282ba89f94abf807bca
company,1620040631,FMC Corp (FMC) to Report Q1 Earnings: What's in the Offing?,67343644,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,FMC,Yahoo,FMC Corp (FMC) is likely to have faced headwind from lower volumes in the first quarter.,https://finnhub.io/api/news?id=b5d9ea0cf2d93af8142017523c86c781ba80082a1d3d404822f81cd4a82e0af5
company,1620038118,Implied SPYG Analyst Target Price: $66,67356911,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1054598864,FMC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=d1bd6941529945af90d527f1fe8c56f3b553436b6742bb6654afbd42d5b093ec
company,1619801700,FMC Corp. stock underperforms Friday when compared to competitors,67171916,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 1.66% to $118.24 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=746929a5f6c18e0077cf84710410f4ad68c470a6b4ff63c513387a9058449a19
company,1619715300,FMC Corp. stock outperforms market on strong trading day,67132171,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.84% higher to $120.23 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=929b9d102319c9c51646c58e7e9b08b815d6bc79120fe9c2ce84c8d1914327fc
company,1619628900,"FMC Corp. stock rises Wednesday, outperforms market",67132172,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.47% higher to $119.23 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08c64f3c418ad9c628585efd2928f4f82a1dd68e612181686326994f45ab9177
company,1619627584,Analysts Estimate FMC (FMC) to Report a Decline in Earnings: What to Look Out for,67118886,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,FMC,Yahoo,FMC (FMC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=2a81dc823c8b2d2d8b4060732a25e143b06d7e359ef88ba51a40a77d7a074cdc
company,1619555400,FMC Corporation Declares Quarterly Dividend,66886629,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC) announced today that its board of directors declared a regular quarterly dividend of 48 cents per share, payable on July 15, 2021, to shareholders of record as of the close of business on June 30, 2021.",https://finnhub.io/api/news?id=d308635567cc9fe95afc8333b67f55361e92e740ecf16bcf94befa781eb3b3ff
company,1619542500,FMC Corp. stock outperforms competitors on strong trading day,67132173,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.84% higher to $118.67 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a58cda265078639b07f2df16bad0930b95bca502a5ce016a3c57295ae664a126
company,1619541000,FMC Corporation Declares Quarterly Dividend,66746540,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9de6b1aaec71158f6849aa67cba3da375ea13baafc6caa3ed5d79f53c58ba28e
company,1619523540,"Meritage Portfolio Management Buys Lear Corp, Trane Technologies PLC, Skyworks Solutions Inc, ...",66678438,,FMC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=08903a2d2b9c4fcf68439bff8340d47106d0d29088b2f20c570ad88f31cfd1d0
company,1619456100,FMC Corp. stock outperforms competitors on strong trading day,67132174,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.54% to $117.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9bbe78383065b24f42b274b0c8dcc278682c05c7f96aa684bfb99d7d8c687fb9
company,1619437140,"Granite Springs Asset Management LLC Buys Wells Fargo, CVS Health Corp, Berkshire Hathaway Inc, ...",66549314,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FMC,GuruFocus,"Granite Springs Asset Management LLC Buys Wells Fargo, CVS Health Corp, Berkshire Hathaway Inc, Sells Conagra Brands Inc, D.R. Horton Inc, Generac Holdings Inc, Stocks: BRK.B,KMB,SAIC,FMC,BAC,ERES,WFCPL.PFD,CVS,AL,TRV,M, release date:Apr 26, 2021",https://finnhub.io/api/news?id=37c41298c42550b32c7f78c5ba4ae5fee427d505b4ce01641ad04f3dc5e93774
company,1619437140,"North Point Portfolio Managers Corp Buys Rollins Inc, FMC Corp, Newell Brands Inc, Sells Gildan ...",66580135,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FMC,GuruFocus,"North Point Portfolio Managers Corp Buys Rollins Inc, FMC Corp, Newell Brands Inc, Sells Gildan Activewear Inc, The Hartford Financial Services Group Inc, Stocks: MCD,PG,ROL,FMC,NWL,NHC,PNC,GIL,HIG,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=56baed33b7d21c09095b940796ce82b5566cd33f114e009507915bf6420036b3
company,1619416634,Lithium Miners News For The Month Of April 2021,66349334,https://media.gettyimages.com/vectors/people-mining-and-using-lithium-for-life-and-in-business-concept-vector-id1209705571?b=1&k=6&m=1209705571&s=170667a&w=0&h=YFaNkgMuCszgE8zzi1Gj5meBeziVF0qMPNBCDRzMlso=,FMC,SeekingAlpha,Lithium prices continued to rise the past month. Lithium market news - BMI reports we are now at 200 Li-ion battery gigafactories by 2030.,https://finnhub.io/api/news?id=f6a84ac8315eaa5edd63b16becfbf7d74aeb69d63b1105931277c117bfa43f02
company,1619257188,A Look At The Fair Value Of FMC Corporation (NYSE:FMC),66503421,https://s.yimg.com/uu/api/res/1.2/x.Ws8ADFIKPQD716a8d8eQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1a48b6947c927e7c3415486ca5a1c629,FMC,Yahoo,"Does the April share price for FMC Corporation ( NYSE:FMC ) reflect what it's really worth? Today, we will estimate the...",https://finnhub.io/api/news?id=efb3aa636a8a4e59e01269b1ce140995028b8019394bfd7e28bc4df0f9fce084
company,1619196900,FMC Corp. stock outperforms competitors on strong trading day,66277022,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 2.15% to $115.90 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13091d8ccc09f0e2a6478a0a66a5bb0a7ae11579972cff1d3bbc060f7acddd7a
company,1619110500,"FMC Corp. stock falls Thursday, underperforms market",66277024,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 1.22% to $113.46 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=298cf6e2428f2f6fa0c542d2ece9e5ef7223765c13561747c4b051a5d6b0291b
company,1619069940,"Reinhart Partners, Inc. Buys FMC Corp, Curtiss-Wright Corp, Syneos Health Inc, Sells Signature ...",66263053,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FMC,GuruFocus,"Reinhart Partners, Inc. Buys FMC Corp, Curtiss-Wright Corp, Syneos Health Inc, Sells Signature Bank, Discovery Inc, Huntington Ingalls Industries Inc, Stocks: SYNH,AFG,MAXR,WTFC,MMI,ACC,FMC,CW,SEE,LNTH,BSV,DIS, release date:Apr 22, 2021",https://finnhub.io/api/news?id=19a4745872ea67f1593ca154b08adadf02a5eba4e9c8eea32ec7c7b02d24832d
company,1619066340,"FMC Moves Up In Market Cap Rank, Passing Franklin Resources",66400417,,FMC,The Online Investor,"the online investor,FMC,BEN,",https://finnhub.io/api/news?id=8522c2e612bb2ac0c82d9bf30ecb841324cd54837413b12b5505c1fd1880a6a4
company,1619059980,5 Lithium Stocks Supporting the Future of Tech,66268384,https://investorplace.com/wp-content/uploads/2019/07/lithium1600-1.jpg,FMC,InvestorPlace,Lithium stocks are a great way to play the EV trend because it aims to solve issues of limited battery life and slow charging times.,https://finnhub.io/api/news?id=309db7f5549257cfff4d849965161d435f5f7486f3725582e864cdb6efe9d4b9
