category,datetime,headline,id,image,related,source,summary,url
company,1623848400,Northern Trust Strengthens South Florida Wealth Management Team,68302727,https://s.yimg.com/uu/api/res/1.2/eZaqlYuvRQ8RnbRAorUOeA--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2a716263b4f9f73a13e813a30bbc78b1,NTRS,Yahoo,"MIAMI, Jun 16, 2021--Northern Trust, a leading provider of financial services for institutions and affluent individuals, announced today that Carlos J. Arrizurieta has joined the company as a Senior Managing Director based in Miami, Florida. He will lead a team of seasoned multi-disciplinary professionals who are focused on serving ultra-high net worth individuals and families, and the advisors who serve them within the South Florida market. He will report to Alexander P. Adams, South Florida Pr",https://finnhub.io/api/news?id=63b915414a7d34d7f26a3e85b620188752e2137fb03865ea034817834a2c73eb
company,1623844511,Northern Trust (NTRS) Obtains License to Expand Swiss Business,68302728,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,NTRS,Yahoo,"In a bid to expand its local Swiss capabilities, Northern Trust (NTRS) receives regulatory approvals for offering local custodian, depositary, transfer agency and other ancillary services.",https://finnhub.io/api/news?id=05a24843549e7e5ceab4372ded850bf695bac6791685bd9995921664f366b92e
company,1623834000,Northern Trust Strengthens South Florida Wealth Management Team,68302444,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2622d6ad65c5f75d0a8fea9c83f646822868596ebf3e324da1efc7a6518a7604
company,1623831300,Northern Trust Delivers ESG Reporting Solutions to Marks & Spencer Pension Trust,68296857,https://s.yimg.com/uu/api/res/1.2/FPY4MGd6WQ8xI50ujTSWoQ--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9b1e4ee163f66f89ce7b74bf75791133,NTRS,Yahoo,"LONDON, Jun 16, 2021--Northern Trust (Nasdaq: NTRS) today announces it is delivering a range of Environmental, Social and Governance (ESG) investment reporting solutions for the Marks & Spencer Pension Trust (M&SPT) in the United Kingdom (UK). The services support M&SPT’s oversight, governance and reporting of investments.",https://finnhub.io/api/news?id=5bc058d416edfcbe4951a33f248bed63b64e5863c3faf15ec5d4184c37a57de6
company,1623816900,Northern Trust Delivers ESG Reporting Solutions to Marks & Spencer Pension Trust,68297132,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc330623a40026be3ecca883df0f9e4a64aab41651be7a1304cd8ab08433bab2
company,1623777120,Northern Trust Corp. stock outperforms competitors on strong trading day,68387060,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rose 1.47% to $118.18 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31f8c8a1bf17a393ecd27b4edb41ec7381026b2a29fe09d8d756dd8d805bc7b1
company,1623754800,Northern Trust Switzerland Extends Capabilities with Depotbank Licence,68279719,https://s.yimg.com/uu/api/res/1.2/5rU.c4qZP3Up_CXgCEZUbg--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e2a415cb02868c86a88ff08197bec463,NTRS,Yahoo,"BASEL, Switzerland, Jun 15, 2021--Northern Trust (Nasdaq: NTRS), a leading fund administrator in Switzerland, today announced that it has received regulatory approvals to offer local custodian, depositary, transfer agency and ancillary services to institutional investors and managers in the Swiss market.",https://finnhub.io/api/news?id=b5aaf1db5c6c73b3dfd805453888971344ac1eaca7b02c031ae3e15b6e15c764
company,1623748564,"Financial Sector Update for 06/15/2021: QD, BCOR, NTRS, XLF, FAS, FAZ",68363395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?788978122,NTRS,Nasdaq,Financial stocks were trading higher premarket Tuesday as the Select Financial Sector SPDR (XLF) was recently climbing by 0.11%. The Direxion Daily Financial Bull 3X shares (FAS) were 0.15% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were dow,https://finnhub.io/api/news?id=ba745e621ce120807a731b4211d56c57db8ed984794b0cd57c196e469c5afc69
company,1623740400,Northern Trust Switzerland Extends Capabilities with Depotbank Licence,68279001,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c28fc3e9c7da48151400eed55880dd643b7b3392f1604669a0b69a3792804fc2
company,1623690720,"Northern Trust Corp. stock falls Monday, underperforms market",68387061,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. dropped 0.95% to $116.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2317972cd50a8da0a11366ef4b0951ed133005d4ac7edf8a436d6bdd1befe38a
company,1623686400,Northern Trust Corporation to Webcast Second Quarter 2021 Earnings Conference Call,68264564,https://s.yimg.com/uu/api/res/1.2/rcVZrEOkqxkh4vLY26VTuQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a92e9d6f6b6b302af339ae4eadb8912d,NTRS,Yahoo,"CHICAGO, Jun 14, 2021--Northern Trust Corporation announced today that it will webcast its second quarter 2021 earnings conference call live on Wednesday, July 21, 2021. The webcast, the earnings press release and related presentation materials will be accessible on Northern Trust’s website.",https://finnhub.io/api/news?id=d5cc566c0dff6bd7cd6ef94a6c19245a28c18a6ddef9795467fa3f524c1ef91a
company,1623672000,Northern Trust Corporation to Webcast Second Quarter 2021 Earnings Conference Call,68264361,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82439ac7bcb949807c8dd7ed87661b34c5dcd227d054f0c4eb176cca0005c42d
company,1623431520,"Northern Trust Corp. stock rises Friday, outperforms market",68237371,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.40% higher to $117.59 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fb9394af2eefa699b345b898e9f5a046a8e3b7bce3b39a339502358cb1216eae
company,1623416400,Northern Trust Appoints Managing Director in New York,68199752,https://s.yimg.com/uu/api/res/1.2/ZIztsmXoGUJyDrnlWESE6A--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5e12354f6396bac17d7a0d2b2ac972c5,NTRS,Yahoo,"NEW YORK, Jun 11, 2021--Northern Trust has appointed Thomas F. Dempsey as Managing Director responsible for growing and deepening relationships with principals in the private equity and hedge fund segments, as well as working with ultra-high net worth families and the advisors who serve them. Dempsey’s primary focus will be on connecting Northern Trust with firms and their principals, and introducing new relationships to the breadth of investment management and advisory resources available at No",https://finnhub.io/api/news?id=29751bf5c9d0bf8bddca46f591162dc558fac37f3c068032f6cf7f0d2122fb3e
company,1623402000,Northern Trust Appoints Managing Director in New York,68200046,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=727538765563d38a6e3586aef175f040196d4549035968c4535187f9cb525091
company,1623345120,"Northern Trust Corp. stock falls Thursday, underperforms market",68237372,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slipped 0.68% to $117.12 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ea571a05654cd126d6de9ea08b952e4304c0bbc1e974a07dedc3714ec7358e1
company,1623331981,Buy These 3 Northern Mutual Funds for Beaucoup Money,68178045,https://s.yimg.com/uu/api/res/1.2/qjC8V6LH6MeW0U14REYSUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d56e16112c2a6358db153db625979aa8,NTRS,Yahoo,Below we focus on three top-ranked Northern Trust mutual funds. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy) or 2 (Buy).,https://finnhub.io/api/news?id=df8dd8e927ea5336611de5d49fe4589b4d67d876114b148daa95bbbab92a9ec3
company,1623286800,Northern Trust Names Caroline Higgins and Iain Carey to Leadership Positions in Asia,68151058,https://s.yimg.com/uu/api/res/1.2/nFfry0iOOvfP6XuHDz_gNA--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4566b1c5075cb624c5c73f2681195923,NTRS,Yahoo,"Northern Trust (Nasdaq: NTRS) today announces the appointment of Caroline Higgins as the head of Hong Kong, Macau and Taiwan and Iain Carey as the head of Global Funds Services in Asia.",https://finnhub.io/api/news?id=ce5a1029f719f06f3c9376bf537a8d65b02bb7d67fee80b54a2f3aaf199b9109
company,1623258720,Northern Trust Corp. stock outperforms competitors despite losses on the day,68237373,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slipped 1.13% to $118.62 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=83c361e639deebd6539065e189ed11376274bd87e5ae065d02956cc9bc420891
company,1623229201,"Northern Trust Corporation (NTRS) Ex-Dividend Date Scheduled for June 10, 2021",68374594,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2039383221,NTRS,Nasdaq,"Northern Trust Corporation (NTRS) will begin trading ex-dividend on June 10, 2021. A cash dividend payment of $0.7 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased NTRS prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=836497e1cd2c2ec5594ecca842e37c8be75ee6a138de5dfac62d2fa6a9969638
company,1623200400,Northern Trust Names Julie Zhu as Beijing Branch Manager,68100038,https://s.yimg.com/uu/api/res/1.2/JkDXo4kJYjr1cpDxkb9trQ--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0e11c0b5b9e388dbcdc27816fa24b88d,NTRS,Yahoo,Northern Trust (Nasdaq: NTRS) has appointed Julie Zhu to lead its asset servicing business in China.,https://finnhub.io/api/news?id=2e245b6c7fd5390bd29ffcb4880142afb0f4d78a7518e02246d1bc71bef21952
company,1623196800,Custody banks: cryptocurrency services can liven up a staid industry,68132922,,NTRS,Yahoo,"Custody banks occupy one of the stodgiest corners of Wall Street.  The biggest — State Street, Northern Trust and Bank of New York Mellon — make money from fees charged for back-office services such as record keeping and trade clearing.  Institutional interest in cryptos has grown sharply over the past 18 months as low interest rates fuel continued demand for alternative assets.",https://finnhub.io/api/news?id=c1ee050d71ce7fc0a727dc637a511e014dbec5344a677ac29ad82fdd6273348b
company,1623186000,Northern Trust Names Julie Zhu as Beijing Branch Manager,68125872,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=966ef2be59c3a785ca92d7e37ccab858a0e83c924a4c1e9df4bf462d7fef4d12
company,1623172320,Northern Trust Corp. stock outperforms competitors on strong trading day,68237374,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.87% higher to $119.97 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=137357f286c412841c1b6b921c0acc59a77be24a7d8391d2e639a9370d5e661e
company,1623085920,Northern Trust Corp. stock underperforms Monday when compared to competitors,68237375,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slipped 1.21% to $118.93 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a43c1870719d8c7c779a8011efe514dfdd4763ba7cca433f1b5d5b2a079a759c
company,1622892486,Dividend Challenger Highlights: Week Of June 6,67978584,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,NTRS,SeekingAlpha,Click here to read the weekly summary of dividend activity for Dividend Challengers.,https://finnhub.io/api/news?id=5bb178de8f84b7c83c87d189f8822f0555527363e2e5e0fe1e9b97a7fabbab4e
company,1622883605,There's A Lot To Like About Northern Trust's (NASDAQ:NTRS) Upcoming US$0.70 Dividend,68007036,https://s.yimg.com/uu/api/res/1.2/6aUxsyZINKOU9.9KrHnBOA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4470f143ba4f4c0e99553a639759c619,NTRS,Yahoo,Northern Trust Corporation ( NASDAQ:NTRS ) stock is about to trade ex-dividend in 4 days. The ex-dividend date is one...,https://finnhub.io/api/news?id=2470ca8d28a29f5e52fe4d6218a08a92a82aac85636568c32390106b26b514ac
company,1622869293,Be Sure To Check Out Northern Trust Corporation (NASDAQ:NTRS) Before It Goes Ex-Dividend,67996611,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?253174238,NTRS,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Northern Trust Corporation (NASDAQ:NTRS) is about to go ex-dividend in just four days.  The ex-dividend date is one business day before the",https://finnhub.io/api/news?id=cef232b9b94b5fe180807cf0b735939e98bd8759aef1ded482f3eb9be70448d2
company,1622798709,Did You Participate In Any Of Northern Trust's (NASDAQ:NTRS) Respectable 91% Return?,68007038,https://s.yimg.com/uu/api/res/1.2/6aUxsyZINKOU9.9KrHnBOA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4470f143ba4f4c0e99553a639759c619,NTRS,Yahoo,"If you buy and hold a stock for many years, you'd hope to be making a profit. Better yet, you'd like to see the share...",https://finnhub.io/api/news?id=588e842d5c923a745d80ac35863601264f9edd5a723674dd60c42a282c3f1124
company,1622797764,Northern Trust (NASDAQ:NTRS) Has Announced A Dividend Of US$0.70,68007040,https://s.yimg.com/uu/api/res/1.2/6aUxsyZINKOU9.9KrHnBOA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4470f143ba4f4c0e99553a639759c619,NTRS,Yahoo,The board of Northern Trust Corporation ( NASDAQ:NTRS ) has announced that it will pay a dividend of US$0.70 per share...,https://finnhub.io/api/news?id=ca93b72214732e75b15db3ccfe430e49b1247f5d26893f2144b3ac4d0b85312d
company,1622707200,Northern Trust Provides Middle Office Services for Martin Currie Investment Management,68007041,https://s.yimg.com/uu/api/res/1.2/AnFASoQCU4N3syyGKwnnpg--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cd6d79f5f502b92798c20d1688407cfb,NTRS,Yahoo,Northern Trust (Nasdaq: NTRS) is providing middle office services for Martin Currie Investment Management (Martin Currie) in the United Kingdom (UK).,https://finnhub.io/api/news?id=555b905a2e3e2a1415f3a1b0ebe3c269005496f71ff1bedc06b47ae2e872bb7a
company,1622692800,Northern Trust Provides Middle Office Services for Martin Currie Investment Management,68009079,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc61a2814788e1539b32a9d89fa636e4e5fa81c29eb00a5ff0c8f7dfaa972fc6
company,1622644221,"Notable ETF Outflow Detected - KBE, NTRS, BK, USB",67993126,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?668101706,NTRS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Bank ETF (Symbol: KBE) where we have detected an approximate $199.7 million dollar outflow -- that's a 5.0% decrease week",https://finnhub.io/api/news?id=3eb394773dbfa82236f1ae78124c5192e4b4ecc8eb113f32fdf6525cab245687
company,1622574000,Northern Trust Corporation to Speak at the Morgan Stanley U.S. Financials Conference on June 16th,68007044,https://s.yimg.com/uu/api/res/1.2/KdsEmeWpzyV5LuxLxfLufA--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9a47195eb61d8c3a3e669391745a4c7f,NTRS,Yahoo,"Northern Trust Corporation announced today that Chairman and Chief Executive Office, Michael G. O’Grady, and Chief Financial Officer, Jason J. Tyler, will speak at the Morgan Stanley U.S. Financials Conference via webcast on Wednesday, June 16, 2021 at 11:00 a.m. (ET).",https://finnhub.io/api/news?id=4e693cd8e0041f80e82bec0594f4bab8ec285a5017725f63a305cedbb773d05c
company,1622527200,Northern Trust Names Angelo Calvitto Head of Asia-Pacific,68007046,https://s.yimg.com/uu/api/res/1.2/hUiuCHFC0PoAJNq9hbue_g--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1856456d6744d9653a8ba6932a7f8f05,NTRS,Yahoo,Northern Trust (Nasdaq: NTRS) today announces it has named Angelo (Ange) Calvitto to lead its asset servicing business across the Asia-Pacific region.,https://finnhub.io/api/news?id=3be7cc83521fe6417d61636d121367551810e9afabd91b0bd1ef8be86528ba74
company,1622136955,"Brooks Koepka, Bryson DeChambeau trade barbs on social media",67939273,https://static.reuters.com/resources/r/?m=02&d=20210527&t=2&i=1563650704&r=LYNXNPEH4Q17M,NTRS,Reuters,Brooks Koepka and Bryson DeChambeau raised the temperature of their simmering feud over social media.,https://finnhub.io/api/news?id=51e7871518841e069b39998dda888dc76870f577f94c6ca92c279ab76ecf4db6
company,1622026800,Northern Trust Expands Supplier Diversity,68007047,https://s.yimg.com/uu/api/res/1.2/TnthC5BTt0bpVwbvUavMnA--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/004a01f315e9c4831a186eff94b6c9b1,NTRS,Yahoo,Northern Trust announced today a groundbreaking approach to supplier diversity that draws on the firm’s commitment to diversity and engagement while leveraging a methodology pioneered by Northern Trust Asset Management.,https://finnhub.io/api/news?id=5514dcb050d602068615651e401c50df4032f6720bb66547179714d1ab284707
company,1621952100,Northern Trust Enhances Omnium Reconciliation Workflow Application,68007050,https://s.yimg.com/uu/api/res/1.2/lAjEYe4JAMHt7lmDo77C7g--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fff717f708cef76034723f917ab9abbe,NTRS,Yahoo,Rec Dashboard supports asset managers’ need to manage a high volume of reconciliations in real time.,https://finnhub.io/api/news?id=8cdd2ad21a30e4e66d3733b0fc40ad0ac28a2b0aa308ed8a041193639f025cf9
company,1621939920,Stocks That Hit 52-Week Highs On Tuesday,68735616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTRS,Benzinga," 
 
Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b704e19aaa37cbf9c11dde9b18aba7afac3c547a36713e6177f6367e13ff1636
company,1621847873,"Financial Sector Update for 05/24/2021: LU, TFC, NTRS, XLF, FAS, FAZ",67917878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1348626995,NTRS,Nasdaq,Financial stocks were rallying pre-bell Monday as the Select Financial Sector SPDR (XLF) was recently advancing by 0.29%. The Direxion Daily Financial Bull 3X shares (FAS) were 0.86% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were down more,https://finnhub.io/api/news?id=145630f4e88d1f4a339c8a9647e35b70d7461c2b4957d84212d479633ab357e3
company,1621843620,"Northern Trust to Provide Asset Servicing, Oversight and Governance Solutions to the UK Coal Pension Schemes",68007052,https://s.yimg.com/uu/api/res/1.2/7pezKPXBoFnz0PDGU2jJ2w--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/54106b5bda5bbb9fc1117513de286fc7,NTRS,Yahoo,Northern Trust (Nasdaq: NTRS) has been appointed to provide a range of asset servicing solutions to Coal Pension Trustees Services Limited (CPT).,https://finnhub.io/api/news?id=e1ca10ed397faf5b1fa186bc9632b71eb817855862af0ba525a6a07b44d98d93
company,1621524603,Why Is Northern Trust Corporation (NTRS) Up 9.9% Since Last Earnings Report?,68007053,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,NTRS,Yahoo,Northern Trust Corporation (NTRS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=25c41bab78da719281b837a88be9441143e50ce1d0caa0c0afb44d5d5ce0ac5b
company,1621420740,"Ropes Wealth Advisors LLC Buys Vanguard Total World Stock ETF, Adobe Inc, Texas Pacific Land ...",67893758,,NTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6f867eed8aef063b33b9251fa1fc8cb554306580c8da74f4c7d0f3045dfccc8e
company,1621396920,Bitcoin Rebounds on Optimism Crypto Bloodbath Nears End By Investing.com,67893759,https://i-invdn-com.akamaized.net/news/LYNXMPED703B3_L.jpg,NTRS,Investing.com,Bitcoin Rebounds on Optimism Crypto Bloodbath Nears End,https://finnhub.io/api/news?id=3ee0dc9b039443fdb2787bd44d5808d1cc89e075fa321a6026759cd042213597
company,1621347300,Northern Trust Appoints Global Head of Asset Servicing Product Management and Strategy,68007056,https://s.yimg.com/uu/api/res/1.2/E4vRGkU6JVF3A2ps0iqM1g--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6710fdefaac9efda3f46a194de5afac7,NTRS,Yahoo,"Arthur Hill will lead product strategy and development, overseeing a global team of Asset Servicing product leads.",https://finnhub.io/api/news?id=96513768a0adaf769af2dc2c5e2289a52be52aaabdf165403623ce0b12f5ba53
company,1621332900,Northern Trust Appoints Global Head of Asset Servicing Product Management and Strategy,67893760,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef64fd37c723273ba91e4f82f416e6c296a44976ee4e8c5b13a7d52b405f9bb0
company,1621249062,"Noteworthy ETF Outflows: KBE, NTRS, BK, FRC",67895013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1149636797,NTRS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Bank ETF (Symbol: KBE) where we have detected an approximate $110.3 million dollar outflow -- that's a 2.6% decrease week",https://finnhub.io/api/news?id=8a11a836f9161264a4812fa08e627442e7fd023aee64e8844e3efde480626b6f
company,1620987639,NTRS Crosses Above Average Analyst Target,67839962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1593381952,NTRS,Nasdaq,"In recent trading, shares of Northern Trust Corp (Symbol: NTRS) have crossed above the average analyst 12-month target price of $116.55, changing hands for $119.06/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade o",https://finnhub.io/api/news?id=9bd330c2fe6fefa013f1e463261eebe2529fe73972b0156f190d4f04d6342bfd
company,1620983880,NTRS Crosses Above Average Analyst Target,67856551,,NTRS,ETF Channel,"Staff article entitled NTRS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2f14bdf6e0ccce236854240a61e91b0811e9c2bf14b1e5f0037e46342d6cb947
company,1620897000,Choppy jobs recovery could mean bumpy economic rebound,67804264,,NTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac1549618e4fafe24627a9ce9a015d1ca47e9f1b549d3eba8a0fcd9ce8ff6640
company,1620878460,Northern Trust Asset Management Introduces ESG Vector Score,67795006,https://s.yimg.com/uu/api/res/1.2/59I90A3wi9VYesnqboytPA--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/74375f1bf4fafe3cbf46bd95f9bd4f35,NTRS,Yahoo,"Northern Trust Asset Management (NTAM) introduced today the Northern Trust ESG Vector ScoreTM, a measurement that assesses publicly traded companies in the context of financially relevant environmental, social and governance (ESG) related criteria that could impact their operating performance. It can be used in constructing and managing investment portfolios and stewardship activities.",https://finnhub.io/api/news?id=863771cc7936c5b1894a0d379907e94607fe89bdb4fc9c9398b8f77456728073
company,1620864060,Northern Trust Asset Management Introduces ESG Vector Score,67790271,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09961021d37449cd43873283a13545e8828974b1db00bbed2d1e27f084c42aac
company,1620666720,"Northern Trust Corp. stock rises Monday, outperforms market",67741990,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.75% higher to $120.18 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a00844f9064e0679629d9bfee6f19202044781c2cdb81347476477f7e7334c0
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTRS,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620407520,"Northern Trust Corp. stock rises Friday, still underperforms market",67696781,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.40% higher to $119.28 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=68621c03e630ad9290e45f53991f5dbff1cdbf976efe85ae27bb10ca34f6489d
company,1620405424,Northern Trust (NTRS) Buys Parilux Investment Technology,67670309,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,NTRS,Yahoo,"Northern Trust (NTRS) concludes the Parilux Investment Technology acquisition, thus welcoming stronger and wider technological competencies for its Front Office Solutions business.",https://finnhub.io/api/news?id=194a6b07e25ab3f4eee08ddb7bf553ba7a72b956d3791818aae4aa66e1cd958c
company,1620375360,"Northern Trust Corp (NTRS) EVP & Chief Investment Officer Robert P Browne Sold $789,187 of ...",67681810,,NTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=94f25d24bdf30d4c0fd0733e4b0f63160896c36686446db68a7ead40f9dcce3d
