category,datetime,headline,id,image,related,source,summary,url
company,1619525700,"Waste Management, Inc. to Host Earnings Call",66878450,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WM,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Waste Management, Inc. (NYSE:WM) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=8e79e05e6177feda539f73ce5856dc31c274d092d41f078f29225f24a6f8abcf
company,1619522460,Waste Management Announces First Quarter Earnings,66878453,https://s.yimg.com/uu/api/res/1.2/jlkBV.TURrOrd1yoQB.sWg--~B/aD0xMjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9484750160a3f32dc4dc8b0d66aec608,WM,Yahoo,"Waste Management, Inc. (NYSE: WM) today announced financial results for the quarter ended March 31, 2021.",https://finnhub.io/api/news?id=b91a7c9949bc77b7bda686f26115b23066ad0dfba0f0876731b216cfe00543e4
company,1619516340,"PFG Advisors Buys Microsoft Corp, Apple Inc, PowerShares QQQ Trust Ser 1, Sells Wells Fargo, ...",66669582,,WM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=28121b4d907b5f7c48d68c4607f364bb5d9451050f12e4fad699faa77fb3c5e2
company,1619514011,Waste Management Q1 21 Earnings Conference Call At 10:00 AM ET,66668676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?801998738,WM,Nasdaq,"(RTTNews) - Waste Management Inc. (WM) will host a conference call at 10:00 AM ET on April 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://investors.wm.com",https://finnhub.io/api/news?id=6a9091aa5ca5dd5d1063ec1256616e43c76353aa90f5e5dfad8a5dffd6d11d70
company,1619508967,Waste Management Boost FY21 Revenue Growth Outlook - Quick Facts,66668683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2022008121,WM,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Tuesday, environmental solutions company Waste Management, Inc. (WM) raised its revenue growth guidance for the full-year 2021.For fiscal 2021, the company raised its revenue growth guidance to a range of 12.5",https://finnhub.io/api/news?id=8fdf2d2c8467db03baef8dae85bfa11020eb9566e7c5535bf436b3b2cd02048b
company,1619508900,Recap: Waste Management Q1 Earnings,66798685,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WM,Benzinga," 
Shares of Waste Management (NYSE:WM) were flat in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 13.98% over...",https://finnhub.io/api/news?id=6a822d89a9ac53e677a507bd7512d998e1bf6e22a26a27509c054ef94fc41c33
company,1619508540,Waste Management: Q1 Earnings Snapshot,66693440,,WM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c22da6e6fd77396815e5371bdcf7b235c2dd90cf0d8e3a2cd904d0d5b044cdac
company,1619508445,Waste Management Inc Q1 adjusted earnings Beat Estimates,66668689,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?211633922,WM,Nasdaq,"(RTTNews) - Waste Management Inc (WM) reported a profit for its first quarter that increased from the same period last year.The company's bottom line came in at $421 million, or $0.99 per share.  This compares with $361 million, or $0.85 per share, in last year's first quarter.",https://finnhub.io/api/news?id=6848d7ca1969463794dbcde6012bfe7d9e095c8e9a74c4f15ccffeb46cf73c16
company,1619508060,Waste Management Announces First Quarter Earnings,66693443,,WM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=082dae7f102f80842cedc06c005693d312afaf3647c229ceb8916a2de9073ac2
company,1619504880,Waste Management raises FY21 revenue view to up 12.5%-13% from up 10.75%-11.25%,66693446,,WM,Thefly.com,Waste Management raises FY21 revenue view to up 12.5%-13% from up 10.75%-11.25% WM,https://finnhub.io/api/news?id=5f495003482c11d54f7fe40fdab1cfbc0e3ab62ae9f0e62b9da88445d2fa0f6c
company,1619504760,"Waste Management reports Q1 EPS $1.06, consensus $1.01",66693447,,WM,Thefly.com,"Waste Management reports Q1 EPS $1.06, consensus $1.01 WM",https://finnhub.io/api/news?id=3790cabe76e8a1fd176e9b2707ea459f23ab32457d93f1feb08b7325e4061a99
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,WM,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619458260,"Waste Management Inc. stock falls Monday, underperforms market",66762577,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. slipped 1.16% to $133.93 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=05772a3660c002b0c534becb3876f815bf53327855e4da92b89a7aede46bdfa3
company,1619452804,"Pre-Market Earnings Report for April 27, 2021 :  LLY, UPS, RTX, GE, MMM, FISV, SHW, MMC, ECL, WM, ROP, MSCI",66467761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?839042987,WM,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/27/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Eli Lilly and Company (LLY) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  com",https://finnhub.io/api/news?id=0f9b01f3769a44f5ac6b7e353a671439c6d345112eeb25bba33306618679d3bf
company,1619440212,"If You Invested $1000 in Waste Management a Decade Ago, This is How Much It'd Be Worth Now",66878457,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,WM,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=e8105e71a9e77a65a39140693d19d9bd8b1945909513744ef4c78bee8044b2a9
company,1619437140,"Birch Hill Investment Advisors LLC Buys Eastern Bankshares Inc, Vertex Pharmaceuticals Inc, ...",66543019,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Birch Hill Investment Advisors LLC Buys Eastern Bankshares Inc, Vertex Pharmaceuticals Inc, Masco Corp, Sells Donaldson Co Inc, Costco Wholesale Corp, Colgate-Palmolive Co, Stocks: ROK,SPGI,ADBE,XLE,ALC,WM,EBC,VRTX,MAS,NVDA,NYT,XYL, release date:Apr 26, 2021",https://finnhub.io/api/news?id=9304d73669641b1c00d1fa44b464d1cb3b9b13fe144c8440044da4fba85313ed
company,1619422740,"Ascent Wealth Partners, LLC Buys State Street Corporation, Union Pacific Corp, Waste Management ...",66439524,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Ascent Wealth Partners, LLC Buys State Street Corporation, Union Pacific Corp, Waste Management Inc, Sells iShares Core MSCI Emerging Markets ETF, Intel Corp, Quest Diagnostics Inc, Stocks: WM,IWD,IVE,VWO,IEFA,STT,UNP,TJX,AMT,NVDA,SQ,IEMG,L, release date:Apr 26, 2021",https://finnhub.io/api/news?id=92fce84777ab0d78678208f7622e3add585c6691818a612b99a43bb19b0278dc
company,1619408340,"Moody Lynn & Lieberson, Inc. Buys Bank of America Corp, BHP Group PLC, Berkshire Hathaway ...",66382103,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Moody Lynn & Lieberson, Inc. Buys Bank of America Corp, BHP Group PLC, Berkshire Hathaway Inc, Sells iShares Russell 2000 ETF, PayPal Holdings Inc, Qualcomm Inc, Stocks: BAC,BRK.B,WM,LMT,EL,TT,BBL,MOS,XLF,XME,GE,EME,QCOM, release date:Apr 26, 2021",https://finnhub.io/api/news?id=e4395748502f6bab71836f627752764e314228e676c5fee2fbcda42e8e987603
company,1619408340,"Caliber Wealth Management, Llc Buys Nikola Corp, Boeing Co, Tesla Inc, Sells iShares iBoxx USD ...",66546838,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Caliber Wealth Management, Llc Buys Nikola Corp, Boeing Co, Tesla Inc, Sells iShares iBoxx USD Investment Grade Corporate Bond , Bank of America Corp, Verizon Communications Inc, Stocks: TSLA,VEEV,ZS,GD,WM,UBER,NKLA,BA,ABNB,PLTR,ICVT,NVD, release date:Apr 26, 2021",https://finnhub.io/api/news?id=9792dbeb8968432610ac43603af1d973b53561f0d7dc9733d2038aa1809ec1ed
company,1619404560,"With Outsize Influence On S&P 500 And Nasdaq 100, Top Six Get Ready To Report",66340616,,WM,TalkMarkets,Content,https://finnhub.io/api/news?id=c915ce2b47cb87d15dc668c2f32f64a4d2e3367791ef4a659fda46f6fa332968
company,1619352000,"This Week`s Commitment Of Traders - Futures, Hedge Fund Buying",66244296,,WM,TalkMarkets,Content,https://finnhub.io/api/news?id=b92000884b8c796949e74932daaa4ab03c1e6d70be9d7e6d75ae6f19d704c823
company,1619199060,"Waste Management Inc. stock rises Friday, still underperforms market",66202756,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.56% higher to $135.50 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3b778e60f5c3f5ced7518e6e2fea7d426cf54c90bc383e97f4783f0631c5b47b
company,1619198615,"Keep Holding GFL Environmental, For Now",66202559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217016186/medium_image_1217016186.jpg,WM,SeekingAlpha,GFL stock is enjoying an uptrend. Acquisitions fuel growth.,https://finnhub.io/api/news?id=927e97f842881a72f8f627a82741b13c1782067d4b9ec39af565d9e395679923
company,1619175370,What's in Store for Waste Management (WM) in Q1 Earnings?,66333699,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,WM,Yahoo,Waste Management's (WM) first-quarter 2021 earnings and revenues are likely to have improved year over year.,https://finnhub.io/api/news?id=40019cd06729380d31272354d4d2caeba7e960631c3ef872aa321de0cd36fd76
company,1619163540,"Palmer Knight Co Buys Vontier Corp, The Home Depot Inc, Fortive Corp",66252348,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Palmer Knight Co Buys Vontier Corp, The Home Depot Inc, Fortive Corp, Stocks: HD,FTV,MSFT,ADBE,WM,SKX,VNT,DNMR,, release date:Apr 23, 2021",https://finnhub.io/api/news?id=31900cbd76e9016fca1014a40c9aad2e51e9127d35b05faf38dac6d35043e36d
company,1619112660,"Waste Management Inc. stock falls Thursday, still outperforms market",66202757,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. slid 0.60% to $134.75 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=179e34fd5184a7337a274aacc4c077b9f26de7259282c499dd836c83c4040336
company,1619084340,"Locust Wood Capital Advisers, Llc Buys American Tower Corp, Waste Management Inc, Facebook Inc, ...",66307467,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Locust Wood Capital Advisers, Llc Buys American Tower Corp, Waste Management Inc, Facebook Inc, Sells Texas Instruments Inc, Liberty Broadband Corp, Goldman Sachs Group Inc, Stocks: AMT,WM,LIN,V,CZR,CRM,FB,DPZ,SKM,TXN,LBRDK,BX,PEGA,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=d45fc82fba2e2191a96a745e1362bb5ffce2f86485953f807bc83edd3b39089c
company,1619026200,"Waste Management Inc. stock rises Wednesday, still underperforms market",66191080,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.51% higher to $135.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c8a15fc9d7ced74b8bcf44d980530ee43ce161400e9a2a5500624ed87dde0511
company,1619001240,Stocks That Hit 52-Week Highs On Wednesday,66189260,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WM,Benzinga," 
 
Before 10 a.m. ET on Wednesday, 140 companies hit new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=a331cab39434360b922a7f33e86fd337104c238494f3e57303ba2a615292058b
company,1618998300,3 Stocks for a Better Retirement,66333701,https://s.yimg.com/uu/api/res/1.2/WpoDfLzjZ_8uBTG.7rpnUA--~B/aD05NDI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0cb765990255b89d79b000a92aefe44e,WM,Yahoo,"When it comes to investing for your retirement or investing in retirement, it's hard to beat dividend-paying stocks.  Waste Management (NYSE: WM), as you might have guessed by its name, is a garbage specialist.  Indeed, with a market value recently near $57 billion, it's ""the leading provider of comprehensive waste management environmental services in North America, providing services throughout the United States and Canada"" -- and it's very involved in recycling and energy recovery, too, with multiple landfill gas-to-energy facilities.",https://finnhub.io/api/news?id=e339400256638e9cbf44b8d4e6338240fc8c60fd78a729f8d2872a62b7c4d5f3
company,1618997940,"Members Capital Advisors Inc Buys iShares iBoxx USD Investment Grade Corporate Bond , Lockheed ...",66274530,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Members Capital Advisors Inc Buys iShares iBoxx USD Investment Grade Corporate Bond , Lockheed Martin Corp, The Home Depot Inc, Sells iShares iBoxx USD High Yield Corporate Bond ETF, Qualcomm Inc, DTE Energy Co, Stocks: LQD,LMT,HD,PAYX,WM,EMN,KR,HYG,DTE,CMS,XEL,GWW,EMR,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=7ecea428a6e66a961e33179722696cdaea045fccb6d5633679195e54cc2f7442
company,1618939860,Waste Management Inc. stock outperforms competitors on strong trading day,66191081,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.33% higher to $134.87 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=02769d1ec42ad135f42034a21b9e20f0204cb9181f7331d88d702a62a88e6bbc
company,1618853460,Waste Management Inc. stock outperforms market despite losses on the day,66191082,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. sank 0.46% to $134.43 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b59ca8b0b2e31362082bfcb48777e7c03bed4640e1a05274be3a0eb829d35e3
company,1618832340,"Diamant Asset Management, Inc. Buys Reynolds Consumer Products Inc, Merck Inc, Waste Management ...",66258974,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Diamant Asset Management, Inc. Buys Reynolds Consumer Products Inc, Merck Inc, Waste Management Inc, Sells Varian Medical Systems Inc, Selective Insurance Group Inc, Stocks: MRK,REYN,WM,VAR,SIGI,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=da5eb0d105b1292a5372803b7321f08b00ca0db3deb125f936561e5b473db9ef
company,1618825140,"Brightworth Buys Vanguard Total Bond Market ETF, Waste Management Inc, Microsoft Corp, Sells ...",66316351,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Brightworth Buys Vanguard Total Bond Market ETF, Waste Management Inc, Microsoft Corp, Sells General Dynamics Corp, iShares Russell 1000 Growth ETF, Oracle Corp, Stocks: BND,WM,MSFT,MO,NVDA,LMT,CSCO,DGRW,IJR,DVY,XOM,GIS,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=152760a7b00a3c88c677327bb27bfac510f585aad2a995c0ac53dc99a6e268fb
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,WM,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618594200,"Waste Management Inc. stock rises Friday, outperforms market",66158371,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.39% higher to $135.05 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6ec57fec866cb11e6154d0ae88ca73b18a3e7eaacbd085e35bc23392c74346d7
company,1618576092,3 Stocks From the Waste Management Industry to Watch Out For,66275580,https://s.yimg.com/uu/api/res/1.2/1RAx4tnuB4lsJ8UoWksKUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0186d9ba89e2e656c5d7f9bcca3f9b1e,WM,Yahoo,3 Stocks From the Waste Management Industry to Watch Out For,https://finnhub.io/api/news?id=18f3a1f5f4ac366839fd3e0bedb2808d103e1315fc74dab5755d831b357c0ada
company,1618507800,"Waste Management Inc. stock rises Thursday, still underperforms market",66151680,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.48% higher to $134.52 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9b2e854a5ccb40d86604761e7277c4cec4a0fbe614907cebf52aa97ae2703076
company,1618486260,Interesting WM Put And Call Options For June 18th,66693495,,WM,Stock Options Channel,"Staff article entitled Interesting WM Put And Call Options For June 18th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=01203452b8d10ca94f7e4693216d54645fc28792347e21527cc0b9b5bf41c7b0
company,1618429020,DraftKings Partners With the PGA Tour for On-Site Sportsbook,66333706,https://s.yimg.com/uu/api/res/1.2/L04zb0O2Jl_BMmOBaUEwVg--~B/aD0xMDM2O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e302293e7a1aabf17fbec355785102a9,WM,Yahoo,"Now PGA Tour spectators will have their own sportsbook to place bets at a PGA Tour event for the first time.  The PGA and DraftKings (NASDAQ: DKNG) today announced they will expand their partnership to include a retail sportsbook beginning with the TPC Scottsdale -- site of the Waste Management (NYSE: WM) Phoenix Open -- in 2023.  On Monday, the Arizona legislature cleared the path by authorizing gaming on fantasy sports and sports betting pending the expected signature of Governor Doug Ducey.",https://finnhub.io/api/news?id=a050bf182218dfec3d8806a16d38408e4e71c5fd1d5eab2d055742d097291dce
company,1618421460,"Waste Management Inc. stock falls Wednesday, underperforms market",66151681,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. slumped 0.43% to $133.88 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c304e497aa9916dd028da06f385b75b45ab9eeb1dc2d62b69797279acb08f4f
company,1618292280,"Perkins Coie Trust Co Buys Alphabet Inc, Devon Energy Corp, Sun Life Financial Inc, Sells ...",66250930,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Perkins Coie Trust Co Buys Alphabet Inc, Devon Energy Corp, Sun Life Financial Inc, Sells Truist Financial Corp, Waste Management Inc, Valero Energy Corp, Stocks: GOOGL,DVN,SLF,VNT,TFC,WM,VLO,CARR,BRK.B,WY,RPM,TTE, release date:Apr 13, 2021",https://finnhub.io/api/news?id=9e6ffd745b33c890a0b37f61dc54574cf5959f73f58dcb9b0cadf2a47bb5509f
company,1618248600,"Waste Management Inc. stock falls Monday, underperforms market",66151682,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. sank 0.16% to $134.47 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ec2919a7f70a59ca6c0b9902061a199447ea2ba59a318bb4c42a66e6421fc512
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WM,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1618000920,Waste Haulers May Not Be Wall Street’s Most Popular Stocks. But There’s Gold in the Garbage.,66113814,https://images.barrons.com/im-322672/social,WM,MarketWatch,Waste-hauling stocks have two big advantages. There aren’t a lot of them around. And they don’t have to own the garbage-processing infrastructure that people...,https://finnhub.io/api/news?id=2259a2fd4605b499dc9fa93376a3e3d1716427ce2d1ca4f2ea9194c163743380
company,1617989400,Waste Management Inc. stock outperforms competitors on strong trading day,66116735,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. rose 1.39% to $134.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c73d00d0a4437e3f16881af9dcec7d74ca6666af651dfb34261558a07b2b2900
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WM,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617903000,"Waste Management Inc. stock rises Thursday, still underperforms market",66107654,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.32% higher to $132.84 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0782990297400fbb2ecc4a4113f21c563424a6e35283539d53befc35fd2e7f45
company,1617853140,"Baldwin Brothers Inc Buys Target Corp, iShares TIPS Bond ETF, NextEra Energy Inc, Sells ...",66260551,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WM,GuruFocus,"Baldwin Brothers Inc Buys Target Corp, iShares TIPS Bond ETF, NextEra Energy Inc, Sells Consolidated Edison Inc, Leidos Holdings Inc, Maxim Integrated Products Inc, Stocks: TGT,TIP,NEE,ADBE,WM,AJG,EXP,DNMR,GSBD,SMH,EBC,XAIR, release date:Apr 08, 2021",https://finnhub.io/api/news?id=7f737755eed3993a0ea810088925f79e9b6eff1991eba5e9782e0b8e29f59144
company,1617840000,"Weedmaps Announces “Even Higher Together” Virtual 4/20 Event Featuring Snoop Dogg, A$AP Rocky, Jhené Aiko and More",66101810,https://mms.businesswire.com/media/20210408005798/en/870270/23/Weedmaps_EvenHigherTogether_2021.jpg,WM,businesswire,"Weedmaps Announces “Even Higher Together” Virtual 4/20 Event Featuring Snoop Dogg, A$AP Rocky, Jhené Aiko and More",https://finnhub.io/api/news?id=78aea3ad95f5e10d81a67fcc4b75854934e8c2c02c0f19055b955543b35ab584
company,1617830813,Is WM Stock A Buy or Sell?,66333707,https://s.yimg.com/uu/api/res/1.2/9stWUscACPjLMX_ImBWM.w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/8a2c38e392880bd7fd251f4ceeb73e6d,WM,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March and hedging or reducing many of their long positions. Some fund managers are betting on Dow hitting […]",https://finnhub.io/api/news?id=9474e9be1f39a783adc767dd5a19ce0cc08375a485d79d586fad983cdd07ab15
company,1617816660,Waste Management Inc. stock outperforms market on strong trading day,66107655,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.62% higher to $132.41 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=150150baeb7f664bb5f722869bb439549930a471f3520666ac06670f14029428
company,1617804989,How Waste Management's Profitability And Competitive Positioning Caught This Analyst's Eye,66333709,https://s.yimg.com/uu/api/res/1.2/O3BqCH2Um8eXzt0mfbQuGA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/19f37c6f2ae1426a0fba90f8582b1a2c,WM,Yahoo,"Waste Management, Inc. (NYSE: WM) has industry-leading unit profitability and its local competitive positioning is strong, according to Goldman Sachs. The Waste Management Analyst: Jerry Revich initiated coverage of Waste Management with a Buy rating and a price target of $145. The Waste Management Thesis: The company has steadily grown its EBITDA per employee and has meaningfully outperformed the industry average since 2015, Revich said in the initiation note. Waste Management EBITDA per employee has risen by 34% from 2008 to 2020, he added. “WM has the strongest market share at the local level in our coverage, with landfill + transfer station market share at 47% within a 50-mile radius and 54% when excluding transfer stations,” the analyst wrote. This supports “the company’s +10% pricing premium on a spot basis relative to its footprint,” he added. “For capital deployment, we expect a rising focus on stock buybacks following the company’s recent Advanced Disposal Services acquisition,” Revich further mentioned in the note. WM Price Action: Shares of Waste Management are up 0.62% to $132.42 Wednesday morning. (Photo by Pat Moin on Unsplash) Latest Ratings for WM DateFirmActionFromTo Apr 2021Goldman SachsInitiates Coverage OnBuy Feb 2021Morgan StanleyMaintainsEqual-Weight Feb 2021Morgan StanleyMaintainsEqual-Weight View More Analyst Ratings for WM View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaPeloton Stock Gets Downgrade In Spite Of Strong Performance: Here's WhyWhy Did Goldman Sachs Downgrade Chevron, Despite 'Consistent Performance Track Record'?© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=05812cad1ff548f1de813468b78f1f066cd5eea75f8cdb5427aa391b068d2218
company,1617809820,Garbage Stocks Are a Solid Bet. Why They’re Here for the Long Haul.,66092991,https://images.barrons.com/im-321567/social,WM,MarketWatch,"Goldman Sachs analyst Jerry Revich launches coverage of Republic Services, Waste Connections and Waste Management—and tells investors to buy.",https://finnhub.io/api/news?id=f15a778f95f53c1d59cf19241fbb14ba7d0fa08dac36c493cfe87b2a701d3165
company,1617790260,Stocks That Hit 52-Week Highs On Wednesday,66094986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WM,Benzinga," 
This morning 134 companies reached new 52-week highs.
Facts of Interest:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-week high....",https://finnhub.io/api/news?id=71d7b759fe6fd26d34d79a651409f8cd291eb09102c7b163105fff224af35df8
company,1617789548,Q1 2021 Dividend Report,66092376,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,WM,SeekingAlpha,My passive dividend income increased by over 10% YOY. I made investments on five occasions.,https://finnhub.io/api/news?id=8d453210c3e8a5147fdf17595dd3afa0011eba3fc62b6eec84bd9fcc357e97d6
company,1617785820,Fly Intel: Top five analyst initiations,66297649,,WM,Thefly.com,Fly Intel: Top five analyst initiations  WM WCN SQ PYPL BRMK EBS AMRC,https://finnhub.io/api/news?id=294078db03df41126bfa99d7eb06a75aebefeae91892fa7134d4e96aa860612b
