category,datetime,headline,id,image,related,source,summary,url
company,1625047320,Cimarex had merger talks with five others before deal with Cabot,68867345,,COG,Thefly.com,Cimarex had merger talks with five others before deal with Cabot COG XEC,https://finnhub.io/api/news?id=73a00bd3eb99bcd091a946b48679812974d1453706d75f3845c46c726be376fe
company,1625043300,Early notable gainers among liquid option names on June 30th,68757389,,COG,Thefly.com,Early notable gainers among liquid option names on June 30th AMD XLNX COG NOV WMT,https://finnhub.io/api/news?id=a6106d8501586d359ec6db0474fc51bd5f81397edae6f25619693a52c6edc0c0
company,1625025360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.61% By Investing.com,68752317,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1601390570.jpg,COG,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.61%,https://finnhub.io/api/news?id=5f3a5456716a3ba945f72f23dd9d2a0e845a70bf048b3cfa229b70dd298cf7e9
company,1625019960,Cabot Oil & Gas call volume above normal and directionally bullish,69037682,,COG,Thefly.com,Cabot Oil & Gas call volume above normal and directionally bullish COG,https://finnhub.io/api/news?id=8cf093ec85e08a8ccbd25ac1a501c6325a16f070708ec00aa9966995eec211c5
company,1625016840,"Wednesday Sector Leaders: Energy, Consumer Products",69037683,,COG,Market News Video,"Looking at the sectors faring best as of midday Wednesday, shares of Energy companies are outperforming other sectors, up 1.4% - Within that group, Cabot Oil & Gas Corp. - COG,DVN,XLE,RCL,TPR.",https://finnhub.io/api/news?id=c1231518c5ba5bbb25fce2d80927a873af9834deade98cc5742d9989cc702b45
company,1624985100,"Cabot Oil & Gas Corp. stock falls Tuesday, underperforms market",68615888,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slipped 0.25% to $16.28 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=804b675169da3b3b2e47d04add9610215ceb583f57df2e5a0802c2b01e964279
company,1624898700,Cabot Oil & Gas Corp. stock outperforms competitors despite losses on the day,68615889,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slipped 2.97% to $16.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d87827722d6af4b62bf390a0f040bc10fc9ee59efc6d7d29daaa653df73a8a5d
company,1624876570,Hot Weather Predictions Lift Natural Gas to 29-Month High,68513337,https://s.yimg.com/uu/api/res/1.2/PYYMqKSJ3yTeXOR6oow8YA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b5248d4f567ca50e4f900fc52275224b,COG,Yahoo,"Natural gas reached its highest level in almost two and half years on Friday, pushing producers Range Resources (RRC), EQT Corporation (EQT), Antero Resources (AR), Cabot Oil & Gas (COG) firmly into the green.",https://finnhub.io/api/news?id=c8485218a10fdf9992314a4956d2072bf94aa99ef414de3b6e6bfe569328d242
company,1624875981,Merger Arbitrage Mondays - Buzzfeed To Go Public With 890 Fifth Avenue Partners,68505773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1036116888/medium_image_1036116888.jpg,COG,SeekingAlpha,7 new deals and 7 SPAC business combinations announced last week. Lydall stock jumps 85% after news of acquisition.,https://finnhub.io/api/news?id=b3107dac1084dbd970a3db93b5f7bad28ed824d1b75e65a3690482c09ca253e5
company,1624863840,IN BRIEF: Cambridge Cognition nets GBP2.2 million contract,68508628,,COG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0acbee4db683fc9ef781fc437a7e02e3f036ca50719b6922375375761a9e63c3
company,1624860960,AIM WINNERS & LOSERS: Croma Security rises on raised guidance,68508629,,COG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3be270ae3d349383d1ce3115165e5ac59223d6b438f44cd049ced7864976d10
company,1624639500,Cabot Oil & Gas Corp. stock underperforms Friday when compared to competitors despite daily gains,68501216,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. rose 1.51% to $16.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4315f94d7c94698fad88f0a28b47c4e8af21899d4e9baa5481fa08087269edee
company,1624553100,Cabot Oil & Gas Corp. stock outperforms competitors on strong trading day,68501217,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. advanced 1.10% to $16.57 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6bea5477b994d60532eb490131f8e2c8da6043ed453fb7d6dd57c90d1491d881
company,1624466700,Cabot Oil & Gas Corp. stock outperforms competitors on strong trading day,68501218,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. rallied 2.12% to $16.39 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b6e4905ba5f4dfeed6fbf4a1c082aad5569f2a0c92f9609f4e3aab2a091f6b34
company,1624459981,"Wednesday Sector Leaders: Financial, Energy",68471817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2999412,COG,Nasdaq,"The best performing sector as of midday Wednesday is the Financial sector, up 0.6%.  Within the sector, Huntington Bancshares Inc (Symbol: HBAN) and Intercontinental Exchange Inc (Symbol: ICE) are two large stocks leading the way, showing a gain of 2.3% and 1.9%, respectively.",https://finnhub.io/api/news?id=17d902568b82bb14024e1c631828c669f471863d7a55bdbb0f850432a00a4f33
company,1624380300,Cabot Oil & Gas Corp. stock outperforms market on strong trading day,68501219,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. inched 0.75% higher to $16.05 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4438803a95c7da6dae586268bfbf431e2c044a0a5a5cd3f3f00013ed804070e8
company,1624293900,"Cabot Oil & Gas Corp. stock rises Monday, outperforms market",68501220,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. rose 3.91% to $15.93 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=665bc8a7fec768838a18cb2164883452aaaa6f27fb7ebe2c8d9ea69f90ae0dbf
company,1624268640,52-Week Company Lows,68397278,,COG,GuruFocus,"GuruFocus Article or News written by Joy Hu and the topic is about: Details the 52-lows for the following companies: Kimberly-Clark, Clorox, Campbell Soup, Dun & Bradstreet Holdings, Cabot Oil & Gas and NewMarket",https://finnhub.io/api/news?id=0a5be21f06d089b9caef3d093f5dde5d30c63178b084095d01fb33ed348c0309
company,1624267500,Natural Gas Futures Stumbled Last Week: Let`s Find Out Why,68397416,,COG,TalkMarkets,Content,https://finnhub.io/api/news?id=350c705656b3e5d99c3827fc00fa61f9b43e9e9ddc166ca71f3f64fae07c0d6e
company,1624034700,Cabot Oil & Gas Corp. stock underperforms Friday when compared to competitors,68501221,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slid 3.65% to $15.33 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe600d30afb89e657258d2abe35105c4f1e080348e2132acaa0ce7dac694f53c
company,1624027264,"Friday Sector Laggards: Financial, Energy",68369250,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?971046565,COG,Nasdaq,"In afternoon trading on Friday, Financial stocks are the worst performing sector, showing a 1.8% loss.  Within that group, Lincoln National Corp. (Symbol: LNC) and State Street Corp. (Symbol: STT) are two of the day's laggards, showing a loss of 4.4% and 4.1%, respectively.  Am",https://finnhub.io/api/news?id=37dcef638edb00a6e2c8eab88987ca7f0cfb54e3e2998b6c5a1baa572c0fa53b
company,1624013220,Stocks That Hit 52-Week Lows On Friday,68740111,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COG,Benzinga," 
Before 10 a.m. ET on Friday, 29 companies hit new 52-week lows.
Noteables:

The largest company in terms of market cap to set a new 52-week low was China Life Insurance Co...",https://finnhub.io/api/news?id=0d06045e289fb686ee93ac845700a2e9f0e9ec57dc8819dc6949023db6c0daaf
company,1623991140,Cimarex Energy downgraded to Equal Weight from Overweight at Morgan Stanley,68348040,,COG,Thefly.com,Cimarex Energy downgraded to Equal Weight from Overweight at Morgan Stanley Morgan Stanley XEC COG,https://finnhub.io/api/news?id=7fcb984bf94efc3dc189cc5c1eafb2b1eb6f062bdd1ca95b89b715041ca6c11a
company,1623948300,"Cabot Oil & Gas Corp. stock falls Thursday, underperforms market",68342795,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slid 3.98% to $15.91 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=62d3c82b251b8838b6161cec47f957b01ec590068cfe7aaa37f70672eb92265f
company,1623861900,Cabot Oil & Gas Corp. stock underperforms Wednesday when compared to competitors,68342797,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slid 1.84% to $16.57 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4053d2aff0bdf6650856e08666a02ca9c256c505de6e1ea57732da2872459cab
company,1623775500,Cabot Oil & Gas Corp. stock outperforms market despite losses on the day,68342799,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slipped 0.18% to $16.88 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb6ac12e956ea8265b6e925a93c066619779174b5b72f9f0bb8ae6df9b640de0
company,1623740520,Cimarex Energy downgraded to Neutral from Buy at UBS,68280369,,COG,Thefly.com,Cimarex Energy downgraded to Neutral from Buy at UBS UBS XEC COG,https://finnhub.io/api/news?id=07ab6f21d272ea1d464259f9417e3c630262000eff97df776a17670372b142cb
company,1623689100,"Cabot Oil & Gas Corp. stock falls Monday, underperforms market",68342800,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slipped 2.14% to $16.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=087be401e42b800a839e6724451b701324e99e5a3a67053ff41dcbe938a59913
company,1623681232,Merger Arbitrage Mondays - Magnachip Receives A Rival Bid,68264007,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216910492/medium_image_1216910492.jpg,COG,SeekingAlpha,"Nearly $13 billion worth of all cash deals announced last week. Magnachip receives a higher bid, but trades well below the original acquisition price due to regulatory risks.",https://finnhub.io/api/news?id=0e1cfd8096dd0088444b00dbeaf27635fd2cc17d00a694661466b43d88c31416
company,1623663360,IN BRIEF: Cambridge Cognition wins GBP1.4 million in medical contracts,68263299,,COG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed8966700172bf719fb94c770099757c8b4d0ca80f77f4bb20c8d6900fcce3b6
company,1623429900,Cabot Oil & Gas Corp. stock outperforms competitors despite losses on the day,68256614,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. dropped 0.12% to $17.28 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=daacbca096aacfdb6454da57027763a582e459e1a1bbdf69299088b3223cd202
company,1623422546,EQT Corp.: Another Good Deal,68204512,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208927668/medium_image_1208927668.jpg,COG,SeekingAlpha,The mostly stock transaction totals less than $3 billion. Alta has 100% dry gas production. The new acreage is in a different location in the basin.,https://finnhub.io/api/news?id=031fb7c573b434d687c424e8fb37fb258aa509b48ed057d1f3543e5ed6a4cc1d
company,1623401700,Early notable gainers among liquid option names on June 11th,68200477,,COG,Thefly.com,Early notable gainers among liquid option names on June 11th FCX WDC PENN COG GPS,https://finnhub.io/api/news?id=aa577e1b7ebc88ed2cf1a9e6335a2389a400fafa0f7b0d6f5c3f79fce8b25612
company,1623383520,Azvalor Blue Chips FI`s Top Trades of the 1st Quarter,68208739,,COG,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: Fund leans into new gold and mining positions,https://finnhub.io/api/news?id=661a700d5ab8edc86aab19501c6fb42630a62b143b3205b5fd57fd689132833f
company,1623343500,"Cabot Oil & Gas Corp. stock rises Thursday, still underperforms market",68256615,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. inched 0.46% higher to $17.30 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=64b6994331d5ceb242449a3f9d4a67f522c195da55fa0f3268db2ea89d1c5b1e
company,1623303540,"azValor Asset Management Buys Endeavour Mining Corp, Cabot Oil & Gas Corp, Kinross Gold ...",68185978,,COG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2b4a98cdbeaac9f30a09ae3c4cf7e0a93d0627e3822243f3a27efc6b7ffe7e00
company,1623257100,Cabot Oil & Gas Corp. stock outperforms market on strong trading day,68147486,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. rose 1.23% to $17.22 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8e97976653b2c66120edb62907c053ce6f50e945a5190476d4b88c93c332bfa4
company,1623244257,Southwestern Buys Indigo For $2.7 Billion: A New Basin At A High Cost,68114781,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/946243008/medium_image_946243008.jpg,COG,SeekingAlpha,"Southwestern buys Indigo, becoming one of the largest Haynesville producers. Diversifies Southwestern into a second basin and adds significant inventory.",https://finnhub.io/api/news?id=8d51c2b1bdd438f5ec6c85c11006652147f0c0bf736b09f9f1e85c727744cfdd
company,1623170700,Cabot Oil & Gas Corp. stock outperforms competitors on strong trading day,68147487,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. inched 0.89% higher to $17.01 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=45477206b2689ebfdb366e51a09998a3b03d351fda09ba6f4ff7e3d3242443e8
company,1623151751,EIA Data Helps U.S. Natural Gas Price to Climb Above $3,68076754,https://s.yimg.com/uu/api/res/1.2/aS9zbGzWhD4VAou4J8VzXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccb59fd9aab6f9d8ecdcb013249e30d6,COG,Yahoo,"Considering natural gas' vulnerability to short-term weather models, investors are advised to hold onto stocks like Cabot Oil & Gas (COG), Comstock Resources (CRK) and Antero Resources (AR).",https://finnhub.io/api/news?id=65190ea7a2c67753d4a7d24eb2259ed3118dfd8a8f05b0ffd67a5f516e9f2c80
company,1623149880,"Cabot Oil, Rocket Companies, Squarespace, Target and More Tuesday Afternoon Analyst Calls",68068614,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,COG,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Tuesday, including Abercrombie & Fitch, Cabot Oil, Rocket Companies, Squarespace and Target.",https://finnhub.io/api/news?id=7b8363d891421ae80cdb684b097faf7b217f00ae665339041dff2197fc20a000
company,1623136380,Cabot Oil & Gas downgraded to Sell from Hold at Johnson Rice,68071354,,COG,Thefly.com,Cabot Oil & Gas downgraded to Sell from Hold at Johnson Rice Johnson Rice COG,https://finnhub.io/api/news?id=7911408fffac53f7b4787c92d8d6716b82c46b3c78916f63a6da4e60874f1e33
company,1623084300,"Cabot Oil & Gas Corp. stock falls Monday, underperforms market",68147488,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. sank 0.41% to $16.86 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44ed51ed05731ef5a44a1f8952d5c35ed5819419c76dc62c1994e9cdad586755
company,1623063795,Cabot O&G Should Have Instead Taken Away The Word 'Oil' From The Name,67989866,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220136713/medium_image_1220136713.jpg,COG,SeekingAlpha,The announced deal was frustrating for me as a long-standing investor in Cabot O&G because the NewCo will become sensitive to oil prices.,https://finnhub.io/api/news?id=3b81262779a233841ac786e815a8f9eb18197b1d4ccb08fed90e0430de756cbc
company,1623050946,Merger Arbitrage Mondays: Extended Stay America Receives A Bump,67987648,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1179509293/medium_image_1179509293.jpg,COG,SeekingAlpha,Regional bank consolidation continues with three new bank deals announced last week. Extended Stay America catches a higher bid.,https://finnhub.io/api/news?id=5f9a25b73848e0ca414679b219b565bdaf9d52c214540ca567fac3a9bcf81180
company,1623034860,Cabot Oil & Gas Stock Is Estimated To Be Modestly Undervalued,68005067,,COG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=defd1f97e8ec8d5fee3ad1a36ce848b85aa6cfae2433338c6ff089cb7e8e81a8
company,1622952178,Cabot Oil & Gas Corporation (NYSE:COG) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?,67990866,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728535983,COG,Nasdaq,"It is hard to get excited after looking at Cabot Oil & Gas' (NYSE:COG) recent performance, when its stock has declined 11% over the past three months.   However, a closer look at its sound financials might cause you to think again. Given that fundamentals usually drive long-term",https://finnhub.io/api/news?id=931de917b8c5ca38614d1be91123e90d749e0a5d0397f56868ecedcf2d08ada5
company,1622831400,Variable Dividends Emerge in the Highly Cyclical Oil Patch,68038426,https://s.yimg.com/uu/api/res/1.2/NyDf07k6qN6piUzvc1VKPQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/e1e2d5e4e6a410a21cf0177534a6776f,COG,Yahoo,"Helped by a slew of dividend cuts and suspensions across the oil patch and other sectors due to the pandemic’s onset last year, a number of energy companies are now offering variable payouts.",https://finnhub.io/api/news?id=9db65571cbb37efd78a024ada1bc8b586b5abe1338460ecbf57a893c14dc07b7
company,1622787819,A Look At The Fair Value Of Cabot Oil & Gas Corporation (NYSE:COG),68038429,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,COG,Yahoo,In this article we are going to estimate the intrinsic value of Cabot Oil & Gas Corporation ( NYSE:COG ) by projecting...,https://finnhub.io/api/news?id=901c2bac185f0a4f6e0ab2c23729258fbaef35d0ce583ee04e7c3b39641307d8
company,1622720475,July 23rd Options Now Available For Cabot Oil & Gas,67990868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1279319641,COG,Nasdaq,"Investors in Cabot Oil & Gas Corp. (Symbol: COG) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the COG options chain for the new July 23rd contracts and identified the following c",https://finnhub.io/api/news?id=f62932eb86ea1fb38ce3d1ff1deef94059dc3cbf22d8e514d7d3141803536d63
company,1622719331,Oil & Gas Stock Roundup Headlined by Cabot-Cimarex Merger & Shell's Power Contract,68020747,https://s.yimg.com/uu/api/res/1.2/9InfUzAtiM9j21eIuxM3Yw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ebb4d9acd53bae23e286c2bf787a03a,COG,Yahoo,"Apart from Cabot (COG)--Cimarex (XEC) and Royal Dutch Shell (RDS.A), there were news from Suncor (SU), Halliburton (HAL) and Oasis (OAS) during the week.",https://finnhub.io/api/news?id=3015ba2ccd77dcd2caaabbae57b6a32bbe409726626de8e990029e854e2d028b
company,1622627083,Southwestern Energy Scoops Up Private Haynesville Player Indigo,67964270,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222079751/medium_image_1222079751.jpg,COG,SeekingAlpha,"Southwestern Energy to pay $2.7 B (stock, cash, assumed debt) for private Hayneville player Indigo. Indigo brings strong margins and on 2022 improves debt, TEV/EBITDA, and free cash metrics.",https://finnhub.io/api/news?id=7a4104f073c9850e0f75e15708cdd40c5a75d67cbb724bfc776760e01e11c442
company,1622570340,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates CORE, COG, ARPO, SBBP; Shareholders are Encouraged to Contact the Firm",68009302,https://s.yimg.com/uu/api/res/1.2/zWKuzJ8u.ZgtbT88chqkuA--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/8a3edc96932cf97497d100569a60e0b1,COG,Yahoo,"NEW YORK, June 01, 2021 (GLOBE NEWSWIRE) -- Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies: Core-Mark Holding Company, Inc. (NASDAQ: CORE) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its sale to Performance Food Group Company. Under the terms of the merger, Core-Mark shareholders will receive $23.875 per share in cash and 0.44 Performance Food shares for each Core-Mark s",https://finnhub.io/api/news?id=ad3c43f15219bf94623ee50cbe29116a878350be41fc54c971dd5d575388f54c
company,1622507400,SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of Cabot Oil & Gas Corporation (COG) and Encourages Stockholders to Contact the Firm,68038441,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,COG,Yahoo,"PHILADELPHIA, PA / ACCESSWIRE / May 31, 2021 / Kaskela Law LLC announces that is investigating Cabot Oil & Gas Corporation (NYSE:COG) (""Cabot"") on behalf of the company's stockholders.On May 24, 2021, Cabot announced that it had entered into an agreement to merge with Cimarex Energy Co.",https://finnhub.io/api/news?id=cb0dda0f874655b75257b62f6f0b66ecfe3c1f5ef96a32b78c6f9d1222bfefdf
company,1622456830,Natural Gas Market Analysis in the Aftermath of the EIA Data,68008369,https://s.yimg.com/uu/api/res/1.2/Z1klrE0ABk8k5MwPCijtVw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2573200196a44095108e863bc6a3e994,COG,Yahoo,"Considering natural gas' vulnerability to short-term weather models, investors are advised to hold onto stocks like Range Resources (RRC), Antero Resources (AR) and Cabot Oil & Gas Corporation (COG).",https://finnhub.io/api/news?id=1e47768ad81176ef91aeaedc8d262fe939cde26ea376c187496bab4bc86d4bec
company,1622239260,"Lifshitz Law Firm, P.C. Announces Investigation of XEC, COG, STAY, HGV, HWCC, LEAF, MFNC, NCBS, PEBO, PFBI, and PPD",67989063,https://s.yimg.com/uu/api/res/1.2/mcm7UZ6zyiHCu3ZwTjwAsQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e6fadbf05df60a7dc677007a30bd22bf,COG,Yahoo,Cimarex Energy Co. (NASDAQ: XEC) – Cabot Oil & Gas Corporation (NASDAQ: COG),https://finnhub.io/api/news?id=d02e38b741c00fc10fe21042052e462aaf4c58670101393d5b07626f92c02ccd
company,1622139840,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates CORE, COG, ONDS, ARPO, SBBP, DISCA; Shareholders are Encouraged to Contact the Firm",68009312,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,COG,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=66128553ccdc0a64b1e56889b37bf6e13dd646baa42ac1d41b9495556abdcbd2
company,1622004917,Cabot Oil & Gas Wins In Its Merger With Cimarex Energy,67923696,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/medium_image_1280385662.jpg,COG,SeekingAlpha,Cabot Oil & Gas and Cimarex Energy announced plans to merge their respective entities. It is a positive move for both firms - here is my analysis for both stocks.,https://finnhub.io/api/news?id=e6c4a2600607317893712d277d6e83fcb0a08dae32fe7b95769044fc27463365
company,1621997624,Time To Book Profits In Cimarex Energy Stock?,67930937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1187249336,COG,Nasdaq,[Updated 05/24/2021],https://finnhub.io/api/news?id=071909fb332d2232dd899852dadd83b646c2d7dee5eed963cf5f956f4a4e561e
company,1621969200,Oil Prices Rebound As Demand Optimism Returns,68038467,https://s.yimg.com/uu/api/res/1.2/S_bljUrRN6QeaWnNGg00TQ--~B/aD0zMDU7dz05NDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/274e5d79e4b195e46830e93eb37a8fb0,COG,Yahoo,Optimism has returned to oil markets as vaccination rollouts continue across the world and fears of Iranian oil supply returning to markets eased,https://finnhub.io/api/news?id=c2239d4eb927c8cbbdae3998e271b47a2157d1660741133ed87ed728f7a23471
company,1621955820,"CIMAREX ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of XEC and Encourages Investors to Contact the Firm",68038471,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,COG,Yahoo,"NEW YORK, May 25, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, has launched an investigation into whether the board members of Cimarex Energy Co. (NYSE: XEC) breached their fiduciary duties or violated the federal securities laws in connection with the company’s acquisition by Cabot Oil & Gas Corporation (NYSE: COG). Click here to learn more and participate in the action. On May 24, 2021, Cimarex announced that it had signed an agreement to be acquired by Cabot Oil & Gas in an all-stock transaction. Pursuant to the merger agreement, Cimarex stockholders will receive 4.0146 shares of Cabot Oil & Gas common stock for each share of Cimarex common stock owned. The deal is scheduled to close in the fourth quarter of 2021. Bragar Eagel & Squire is concerned that Cimarex’s board of directors oversaw an unfair process and ultimately agreed to an inadequate merger agreement. Accordingly, the firm is investigating all relevant aspects of the deal and is committed to securing the best result possible for Cimarex’s stockholders. If you own shares of Cimarex and are concerned about the proposed merger, or you are interested in learning more about the investigation or your legal rights and remedies, please contact Melissa Fortunato or Alexandra Raymond by email at investigations@bespc.com or telephone at (646) 860-9157, or by filling out this contact form. There is no cost or obligation to you. About Bragar Eagel & Squire, P.C.:Bragar Eagel & Squire, P.C. is a nationally recognized law firm with offices in New York and California. The firm represents individual and institutional investors in commercial, securities, derivative, and other complex litigation in state and federal courts across the country. For more information about the firm, please visit www.bespc.com. Attorney advertising. Prior results do not guarantee similar outcomes. Contact Information:Bragar Eagel & Squire, P.C.Melissa Fortunato, Esq.Alexandra Raymond, Esq.investigations@bespc.comwww.bespc.com",https://finnhub.io/api/news?id=f061ebafb4941d71d7ef551021da20fb7cd75c8096b1c56974099f576608d2c4
