category,datetime,headline,id,image,related,source,summary,url
company,1623389640,"Hologic 15% selloff brings `strong entry point,` says Citi",68197377,,HOLX,Thefly.com,"Hologic 15% selloff brings 'strong entry point,' says Citi Citi HOLX",https://finnhub.io/api/news?id=ab4ed845ce4d34dcaa3e1bff9205821a7c10efbfacfb8c8894933d40b4aa2922
company,1623344280,Hologic Inc. stock outperforms market on strong trading day,68437237,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. rose 2.13% to $62.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fa23b01c95e7d61925adc9ae1534e3e43b6d0ea76fd748e5f05ed6ca4d6a0028
company,1623335102,Hologic (HOLX) Acessa Procedure Now Covered by Cigna Insurance,68176089,https://s.yimg.com/uu/api/res/1.2/2jf8ct.1e_03uWVPZd.cOw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28545f4b6c3471390df30d387719fbdd,HOLX,Yahoo,Hologic's (HOLX) Acessa procedure new coverage will further validate Laparoscopic Radiofrequency Ablation as a standard of care for uterine fibroids.,https://finnhub.io/api/news?id=625396c227a303b9a42f35f29c1be291bf9054ea7dfe2eb31d1589c8939dda3e
company,1623257880,Hologic Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68149911,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. inched 0.79% higher to $61.00 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5844a43dadff9762495e90bd60f29c3e7dd65fe0dcfc55c5af2a1cebcff14a99
company,1623234120,3 Growth Stocks That Could Be Headed for Trouble Once the Pandemic Ends,68110379,,HOLX,Yahoo,These businesses are running out of steam. Now may be the time to hit the sell button on their stocks.,https://finnhub.io/api/news?id=bbdab241b1fc74c8fd3df56e4f241003f0ca0d2fbd4254e4eeebe06ea5a1fc97
company,1623219720,3 Growth Stocks That Could Be Headed for Trouble Once the Pandemic Ends,68356814,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1094798159,HOLX,Nasdaq,The end of the pandemic looks to finally be in sight as the number of new cases of COVID-19 in the U.S. has fallen to lows not seen in over a year. And the numbers will likely continue to fall as more people receive vaccines. While some companies will do better now as things retu,https://finnhub.io/api/news?id=ddc4a207aeb159b1824a233c8dc4b5c8f78fe3765359b837a0784fb5dfb13040
company,1623171480,Hologic Inc. stock outperforms competitors despite losses on the day,68149912,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. slumped 0.61% to $60.52 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=98b70ffcb04c257a8bfb835cf6a7ba5e98a8f29c5778fab56b6e7ef0a96fbe8f
company,1623085080,Hologic Inc. stock outperforms competitors on strong trading day,68149913,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. inched 0.28% higher to $60.89 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bd7e7ec124bfdb919b6a54dde63e55d4d307c34ebc810ddf55cc0f8661fcbbee
company,1623027660,Hologic Stock Appears To Be Modestly Undervalued,68004831,,HOLX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=020c559cfc6017275ced69c998a324d8d35a72ed0b45216b73492ed4cc532493
company,1622954992,"Hologic, Inc.'s (NASDAQ:HOLX) Share Price Is Matching Sentiment Around Its Earnings",68356815,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?743140604,HOLX,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") above 20x, you may consider Hologic, Inc. (NASDAQ:HOLX) as a highly attractive investment with its 8.3x P/E ratio.  Although, it's not wise to just take the P/E at face value as ther",https://finnhub.io/api/news?id=4c456c5f3aef181a76ee09d324c22b126f31e181f682e00f15a3883ac7cc0576
company,1622825880,"Hologic Inc. stock falls Friday, underperforms market",68149914,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. dropped 0.43% to $60.72 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b688c6f47ae1a67e38cdda8e280c4e09967a5bf2ea3fed94a512fbc10325351e
company,1622752020,"Cigna Updates Medical Policy to Cover Hologic’s Acessa® Procedure, Expanding Access to Millions of Women Across the Country",68126634,https://s.yimg.com/uu/api/res/1.2/VK10qv7alH29yLf3MqFFZg--~B/aD0yMDE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/820cb6792d4b51f69061065151cca51a,HOLX,Yahoo,"Cigna Updates Medical Policy to Cover Hologic’s Acessa® Procedure, Expanding Access to Millions of Women Across the Country",https://finnhub.io/api/news?id=30e438b0644e689063c7c6d49c46f220e0f4c9963433d6a33ab995d3c253d672
company,1622739480,Hologic Inc. stock underperforms Thursday when compared to competitors,68149915,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. slumped 0.41% to $60.98 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a08e050fd0077303a42b232260c6908f10ed93b53e44f48369fe97efca06eb49
company,1622737620,"Cigna Updates Medical Policy to Cover Hologic’s Acessa® Procedure, Expanding Access to Millions of Women Across the Country",68004832,,HOLX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=347f3331075320ca101d8c98543a002f680e2c98bd118e2f92c9f11893f6e47d
company,1622510880,Abbott warning on waning COVID demand drags testing peers lower,67970859,,HOLX,Thefly.com,Abbott warning on waning COVID demand drags testing peers lower ABT QDEL FLDM OPK TMO OSUR VIVO BIO HOLX BDX,https://finnhub.io/api/news?id=440c199dd6c85fe658a7cf08fef7dcdcbecf8d748a139dcbb1466f01b2f5ab80
company,1622215863,Hologic (HOLX) Down 4.4% Since Last Earnings Report: Can It Rebound?,68126637,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,HOLX,Yahoo,Hologic (HOLX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=4ad18832f1274679a193a22aa27b25e3ec91a2e9225292c01885893956267d9f
company,1622204400,Cedar Creek Partners Q1 2021 Results,67936963,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HOLX,SeekingAlpha,"Cedar Creek Partners is a hedge fund. The fund applies the typical bottom-up concentrated value approach of looking for a discount to intrinsic value to the neglected ares of the market,...",https://finnhub.io/api/news?id=5dfb6ae8a22aa30fdde29812627c84510ff31942481c63ff9e04a729a2c4ecfb
company,1622120401,Hologic (HOLX) ThinPrep Genesis Processor Gets FDA Approval,68089214,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,HOLX,Yahoo,Hologic's (HOLX) ThinPrep Genesis processor offers new automation capabilities and workflow enhancements.,https://finnhub.io/api/news?id=4c7d66a1bbc675c66dcd66fc4a0fbb246aeb9fbd25c75dd46472502d88255f83
company,1621859040,"New Fibroid Management Guidance from the American College of Obstetricians and Gynecologists Supports Laparoscopic Radiofrequency Ablation (Lap-RFA) as a Minimally Invasive, Uterine Preserving Treatment Option",68126643,https://s.yimg.com/uu/api/res/1.2/Oy1kkXvBoIF7fINIloNc7w--~B/aD0yMDE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0967a720edba61bb37829ca0671051c1,HOLX,Yahoo,New Fibroid Management Guidance from the American College of Obstetricians and Gynecologists Supports Laparoscopic Radiofrequency Ablation,https://finnhub.io/api/news?id=35bd012b989343f786f8fe7aece44ac42247bb3cbf1954fb3c71b19093d40f1b
company,1621844640,"New Fibroid Management Guidance from the American College of Obstetricians and Gynecologists Supports Laparoscopic Radiofrequency Ablation (Lap-RFA) as a Minimally Invasive, Uterine Preserving Treatment Option",67916814,,HOLX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ad6fc26255ce5139414a3a4b57e21f3a05b8b41c461580e10595eb5bb0fd406
company,1621841340,"ACOG supports Lap-RFA, for the treatment of uterine fibroids",67916815,,HOLX,Thefly.com,"ACOG supports Lap-RFA, for the treatment of uterine fibroids HOLX",https://finnhub.io/api/news?id=437a6d35d5b53d16c332e081cad1d025263bd48eb2d560db452448ad01ec1ac2
company,1621841087,Wall Street Breakfast: Dogs Who Sniff Covid,67913317,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HOLX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=25e403ae49b14a2b1cdedde1e0b62ca699fe5e05fe303182ab026dd93fe6ecb8
company,1621591289,Hologic (HOLX) Presents At 6th Annual Credit & Levearged Finance Virtual Conference - Slideshow,67898100,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HOLX,SeekingAlpha,"The following slide deck was published by Hologic, Inc.",https://finnhub.io/api/news?id=c63ed8540e4c4078e362c5339af3be40a3d77fb6aaaa02ebffd9d056e18f1cba
company,1621265499,IYH: Healthcare Dashboard For May,67877406,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248170454/medium_image_1248170454.jpg,HOLX,SeekingAlpha,"A dashboard with metrics in healthcare industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8574e0a3bd5560d047c68dfaeb665bab54eace79c076b4e6ae9bce4a062db285
company,1621244938,Hologic: One Of The Top Players In The Fast-Growing Women's Health And Diagnostics Businesses,67875732,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313106819/medium_image_1313106819.jpg,HOLX,SeekingAlpha,"Hologic is one of the top players in both women’s health and diagnostics, which from its stream of successes and hyperfocused efforts is on track to be the segment leader.",https://finnhub.io/api/news?id=e8c6725782b2afe89563d85fccb38fdf5018162a53d8bea04920e9250c0dc835
company,1621162800,Validea's Top Five Healthcare Stocks Based On Peter Lynch - 5/16/2021,67878273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1512944231,HOLX,Nasdaq,The following are the top rated Healthcare stocks according to Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.QUES,https://finnhub.io/api/news?id=d7284d858e074c27563dd1ac4d70a01f045b2d49050a08a4ced313df0631a5bc
company,1621162800,Validea's Top Five Healthcare Stocks Based On Joel Greenblatt - 5/16/2021,67878272,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?53200650,HOLX,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.BELLRING BRANDS INC (BRBR) is a small-ca,https://finnhub.io/api/news?id=177cefb7bc3f145f66fcc06e3b02013b7a141bb90206fc4a395a511acc6c0d89
company,1621162800,Validea's Top Five Healthcare Stocks Based On David Dreman - 5/16/2021,67879758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2035263062,HOLX,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.COOPE,https://finnhub.io/api/news?id=b519587259f57c6bf58e2edfe0a07fc9ddf6c897494f775e669872594c729f0c
company,1621072378,"Could The Market Be Wrong About Hologic, Inc. (NASDAQ:HOLX) Given Its Attractive Financial Prospects?",67864147,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,HOLX,Yahoo,"It is hard to get excited after looking at Hologic's (NASDAQ:HOLX) recent performance, when its stock has declined 23...",https://finnhub.io/api/news?id=b022204e2d86b71e0ee318a480c0e2adf7a4fef041a5fdbb618f26dd54119e5d
company,1621011480,"Hologic Inc. stock rises Friday, outperforms market",67864629,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. advanced 1.50% to $63.74 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d8f1beb9b230a1c5457706b3219add8467948e159da27f172180e8230c5636e
company,1620957785,"Don't Ignore The Fact That This Insider Just Sold Some Shares In Hologic, Inc. (NASDAQ:HOLX)",67839929,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1442340856,HOLX,Nasdaq,"Anyone interested in Hologic, Inc. (NASDAQ:HOLX) should probably be aware that a company insider, Sean Daugherty, recently divested US$260k worth of shares in the company, at an average price of US$65.02 each.    The eyebrow raising move amounted to a reduction of 13% in their h",https://finnhub.io/api/news?id=87183408db5fe6ce2923ca3de54fef579212d14ac030de10dee0e1fa3b7ead56
company,1620925080,"Hologic Inc. stock falls Thursday, underperforms market",67864630,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. slipped 0.24% to $62.80 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8526d3232e37505604081c5492590e62e9b2ca4e3da677b5fcecc8a56f7985b3
company,1620919165,"Hologic, Inc. 2021 Q2 - Results - Earnings Call Presentation",67806832,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HOLX,SeekingAlpha,"The following slide deck was published by Hologic, Inc.",https://finnhub.io/api/news?id=a276d31966ee4f1b044036fe84bcd703e767c632cfe033fc5c3c6b7cbc261c31
company,1620873921,Here's Why We Think Hologic (NASDAQ:HOLX) Is Well Worth Watching,67811563,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1179148421,HOLX,Nasdaq,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks with a good story, even if those businesses lose money.  But the reality is that when a company loses money each year, for long enough, its investors will usual",https://finnhub.io/api/news?id=4afbaab95de56481c6a14bf7eb66462e471db8bd971aa5fecaca7d24cfe50958
company,1620873540,"Origin Asset Management LLP Buys Vipshop Holdings, Malibu Boats Inc, Thor Industries Inc, Sells ...",67809686,,HOLX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8fc3391c20af13e9b61a4e9f4787b4199d5c7a1367b49c3e62671d85eece948b
company,1620838680,"Hologic Inc. stock falls Wednesday, underperforms market",67864631,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. slipped 2.36% to $62.95 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa8ae5ac616097f545af25241fc964b5310f3ea0f1e12dc4517c2745dc1852ca
company,1620787595,Tracking Kahn Brothers Portfolio - Q1 2021 Update,67766606,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,HOLX,SeekingAlpha,Kahn Brothers’ 13F portfolio value increased from $579M to $646M this quarter. Read more to know the largest five individual stock positions.,https://finnhub.io/api/news?id=5e0dc7c94a9f729136d950c9b736757a5948f7ecd3b09261fbd71d243ad0e2e4
company,1620787140,"Forsta Ap-fonden Buys Duke Energy Corp, Southern Co, Autodesk Inc, Sells American Tower Corp, ...",67770108,,HOLX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=60bcbd3ef9a9d739a7f3849d59b495dd1a22d28b227dd97220420bafd06c07dc
company,1620787140,"Achmea Investment Management B.V. Buys The Toronto-Dominion Bank, PayPal Holdings Inc, Pool ...",67768161,,HOLX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a1d0d9a95535ce057f00978f0033e969b0e8154a52fa03ab787c1b3cbc3478a
company,1620765535,"MedTech Round Up: Update On Products By Biomerica, 908 Devices, Ekso Bionics, Hologic",67761906,https://s.yimg.com/uu/api/res/1.2/oECGMOVkuAqH6ZA.gmsQ.w--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/d852a1489003c4f2e7bcc387b0fc68fd,HOLX,Yahoo,"Biomerica Inc (NASDAQ: BMRA) has announced that its new COVID-19 Antigen Rapid Test can now be performed with a simple, less invasive nasal swab. The test is highly portable, cost-effective, and provides results in 15 minutes versus lab-run PCR tests, taking up to three days for results. Price Action: BMRA shares closed 17.3% lower at $3.41 on Tuesday. 908 Devices Inc (NASDAQ: MASS) has announced updates to its MX908 handheld mass spec device, including an aerosol module to detect and identify aerosolized chemical threats. The new capabilities also include added targets that allow responders to recognize additional priority drug substances and activate a Bluetooth capability to export reports and device history to Android devices. Price Action: MASS shares closed 5.8% lower at $44.44 on Tuesday. Ekso Bionics Holdings Inc (NASDAQ: EKSO) has expanded its partnership with Kindred Healthcare LLC bringing EksoNR to four of Kindred's Long-Term Acute Care Hospitals in the U.S. The multi-unit order follows a successful pilot program of the EksoNR last year. EksoNR is a robotic exoskeleton device that empowers patients recovering from acquired brain injury, stroke, and spinal cord injury. Price Action: EKSO shares closed 7.59% higher at $5.53 on Tuesday. Hologic Inc's (NASDAQ: HOLX) subsidiary Biotheranostics Inc has received broader Medicare coverage for its Breast Cancer Index test under an expanded Medicare Local Coverage Determination effective today. Under the new criteria, the Breast Cancer Index test is now covered for post-menopausal women diagnosed with early-stage node-positive, non-relapsed, estrogen receptor or progesterone receptor-positive, HER2 negative breast cancer. Previously, Medicare covered the test only for patients with node-negative, non-relapsed, ER or PR positive, HER2 negative breast cancer. Price Action: HOLX closed 0.95% lower at $64.47 on Tuesday. See more from BenzingaClick here for options trades from BenzingaHologic Shares Drop On Q2 Earnings Miss; Q3 Guidance Trail Consensus© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=a8b029b634fc19ab3dd265bd814580e1dd48aa41b3fc506e33714bcfe807062a
company,1620752280,Hologic Inc. stock underperforms Tuesday when compared to competitors,67864632,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. slid 0.95% to $64.47 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8e3093f089cb04742395d847f872696168d65e768b052ebe0f56f27f46f7b358
company,1620751080,"MedTech Round Up: Update On Products By Biomerica, 908 Devices, Ekso Bionics, Hologic",67757317,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_275.png,HOLX,Benzinga,"Biomerica Inc (NASDAQ: BMRA) has announced that its new COVID-19 Antigen Rapid Test can now be performed with a simple, less invasive nasal swab. The test is...",https://finnhub.io/api/news?id=67752ae9986d8004be91f227f997bfca41ff642224cb7369a1484b36e021eb53
company,1620734580,Hologic and Partners Launch Project Health Equality to Help Transform the Care Women of Color Receive in the Health Care System,67746277,https://s.yimg.com/uu/api/res/1.2/FMtycaE.aWsGhwxqw.FTeA--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/24025066ab06ccd05b3707d1e1ed0d3c,HOLX,Yahoo,Hologic and Partners Launch Project Health Equality to Help Transform the Care Women of Color Receive in the Health Care System,https://finnhub.io/api/news?id=5d1987d4a74206905b1024cf74e981e5872f7de832c1d523d60deceb9970956c
company,1620720180,Hologic and Partners Launch Project Health Equality to Help Transform the Care Women of Color Receive in the Health Care System,67739566,,HOLX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb962c9fe6da390b85e1b01a22a287ecf9cecc93d0b8e74b9396d1f9adaa4a3b
company,1620695580,"AbbVie Enters Growing Market for Tattoo Removal, Cellulite Treatment",67751472,,HOLX,GuruFocus,GuruFocus Article or News written by Barry Cohen and the topic is about: Company expands offerings from Allergan subsidiary's skin cosmetics line with Soliton acquisition,https://finnhub.io/api/news?id=bc068e6954b5fda17cfb709543d36b951b1a5895090b9260aec8744e41567b85
company,1620683054,"Was The Smart Money Right About Hologic, Inc. (HOLX)?",67726597,https://s.yimg.com/uu/api/res/1.2/PKN46fMCGFap8UCA_mk1jg--~B/aD03MDg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/83efaca19d48011cb26d3869dc92efed,HOLX,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=14e1855697377d1b2119351b9f31296a080e3dc13be74d4fa84005d37dacfca1
company,1620676920,Medicare Insurance Coverage for Breast Cancer Index™ Test Expanded to Include Node-Positive Breast Cancer,67727916,https://s.yimg.com/uu/api/res/1.2/5ztC7vi.YLLjObn2c0x..A--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b8751b81b67d5599dfa7c174302a408c,HOLX,Yahoo,Medicare Insurance Coverage for Breast Cancer Index™ Test Expanded to Include Node-Positive Breast Cancer,https://finnhub.io/api/news?id=e87c3647c5ebc97e18012b6796fda966ec9ebd876e37323ec06e9dc713f70f85
company,1620665880,Hologic Inc. stock outperforms market despite losses on the day,67734012,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. sank 0.82% to $65.09 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b6783f70891014d1642faba0171bbd3cf642195d62601b8f2addee364d4855cc
company,1620662971,"InMode: Still A Multi-Bagger Stock In The Making, Still Worth Buying. Here's Why",67719285,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/147206877/medium_image_147206877.jpg,HOLX,SeekingAlpha,"InMode is a founder-led company with high growth, high returns on capital, high and stable gross margins, and the stock is trading at a discount to fair value.",https://finnhub.io/api/news?id=6f322616e7e6671e297ecdd171419d28f22701bc7fe13335da335df3289d587b
company,1620662520,Medicare Insurance Coverage for Breast Cancer Index™ Test Expanded to Include Node-Positive Breast Cancer,67724611,,HOLX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=074262d503256ce9e6a7dff13ea16a7247a550d50528925797b1e76378297a22
company,1620623684,What's Next For Hologic Stock After The Recent 12% Drop?,67707250,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1077350001,HOLX,Nasdaq,"The stock price of Hologic (NASDAQ: HOLX), a medical devices company focused on women’s health, has seen a large 12% drop in just five trading sessions. The decline was driven primarily due to the company’s fiscal Q2 results, which came in slightly below the st",https://finnhub.io/api/news?id=a937000b20b6d6e4daedf42a9263de45eb243d02bd5b4c3c515449cc73b847f5
company,1620470700,Will the End of the Pandemic Bring an End to This Healthcare Company?,67690486,https://s.yimg.com/uu/api/res/1.2/d7kWt95gtxdZvqEIDoFTHw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1da950a4ebbd7eb1a592c8d9bf4c11b0,HOLX,Yahoo,"Since its latest earnings call, Hologic (NASDAQ: HOLX) has been looking for ways to keep its investors smiling.  Do the latest results from Hologic foretell its doom?  Entering the first quarter of 2021, Hologic was riding a winning streak of three consecutive quarters.",https://finnhub.io/api/news?id=7c35ec3531b47cfb90802394cc2b7f78f97e7259f4014e20620d776e81a29711
company,1620456300,Will the End of the Pandemic Bring an End to This Healthcare Company?,67692192,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?264934429,HOLX,Nasdaq,"I doubt there is a person on this planet who doesn't want to see the COVID-19 pandemic disappear forever. But for businesses in the healthcare industry, the circumstances can end up generating additional revenue. That's not to say those companies don't want it to go away as every",https://finnhub.io/api/news?id=457fa1105a30796ff571afc254782daf3c466bc5d4194c0faff41d2d12c3373b
company,1620406680,"Hologic Inc. stock rises Friday, still underperforms market",67698523,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. inched 0.72% higher to $65.63 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=795c0ae2a53f4e56fa7f3dc73ca68b3faa27310c0bc538e9710156ca65326c8b
company,1620397263,Why Vaccines Might Not Spell Downturn For Covid Testing Firms,67667330,,HOLX,Yahoo,"Investors should hold off permanently rebranding diagnostics stocks as coronavirus stocks, experts say. There's a chance their future could be much brighter despite spreading vaccine use.",https://finnhub.io/api/news?id=fb7f40fd2c63a33fb6c316a138dbc3d32a5be6e0ca7a0699ca58c6ec690acb50
company,1620320280,"Hologic Inc. stock falls Thursday, underperforms market",67650719,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. slid 0.52% to $65.16 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c596b9f0433303a188bd043b4a7048f0f7a48763c7aba4340549cf92df2019d0
company,1620233880,Hologic Inc. stock underperforms Wednesday when compared to competitors,67617088,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. slid 0.64% to $65.50 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c797b24bb5b3bc0fa79419c3afc596a64e29a3da9cf5081a49a1ebbd0f34156
company,1620169740,Hologic to Webcast Presentations at Upcoming Virtual Investor Conferences,67529217,https://s.yimg.com/uu/api/res/1.2/7q6HsIWhRyZGIYu8Yc1ILg--~B/aD0yODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a02d1bb0dfb9040aa79f0dc974a02d64,HOLX,Yahoo,Hologic to Webcast Presentations at Upcoming Virtual Investor Conferences,https://finnhub.io/api/news?id=096a87b34605e5d3703f4e8115f72b3c8cc387bf18a63ff53f07a60a082af310
