category,datetime,headline,id,image,related,source,summary,url
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RHI,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618378740,"Martin Capital Partners, LLC Buys General Dynamics Corp, Coca-Cola Femsa SAB de CV, Merck Inc, ...",66327664,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,RHI,GuruFocus,"Martin Capital Partners, LLC Buys General Dynamics Corp, Coca-Cola Femsa SAB de CV, Merck Inc, Sells GlaxoSmithKline PLC, Emerson Electric Co, S&P 500 ETF TRUST ETF, Stocks: MRK,D,UL,JKHY,RHI,CLX,GD,KOF,HII,INGR,GOOG,GSK,SPY, release date:Apr 14, 2021",https://finnhub.io/api/news?id=f8aebdeb694816ec1df60d3be7788c36f4a36eaeb97ac766db0c4c08a053483e
company,1618334400,Robert Half International Inc. stock outperforms competitors on strong trading day,66141941,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.88% higher to $82.57 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f93eb48966d590e464455d577f31a0556b3f1457affa8db8995d10d79d49e0df
company,1618249020,Protiviti Named to the Fortune '100 Best Companies to Work For' List Again,66296512,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"Global consulting firm Protiviti has been named to the Fortune 100 Best Companies to Work For® list for the seventh consecutive year. To create the list, Great Place to Work® surveyed more than half a million employees in the U.S. on issues including how trustworthy, caring and fair the company is in times of crises; employees' physical, emotional and financial health; and the company's broader community impact. Companies were also asked to provide details of the programs they created in 2020 to support their people and communities in response to the pandemic, with their answers comprising forty percent of their overall score.",https://finnhub.io/api/news?id=7eab80e67eb0f15b4c9f10aec04b851ef00104d239d225d440df8cb45a7694b0
company,1618247940,Robert Half International Inc. stock outperforms competitors on strong trading day,66141942,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.61% higher to $81.85 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=e598c24ec63e0abd7891519632a8a7b0eb19701f9423a37545830d3db5cbfde1
company,1618245600,Robert Half Named To The FORTUNE 100 Best Companies To Work For® List,66296514,https://s.yimg.com/uu/api/res/1.2/cRgIaqtiL4XIanQm40N1TA--~B/aD01NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d7d9b3f3d2b5d9a2014cd5ea427cbe30,RHI,Yahoo,"Global staffing firm Robert Half (NYSE: RHI) announced today it has been named to FORTUNE's ""100 Best Companies to Work For®"" list. The highly competitive list is based on a survey of more than half a million people who work at companies with 1,000 employees or more across the United States. Each company is rated based on their employees' experiences of trust, ability to reach their full human potential, company innovation and values, and the effectiveness of their leaders. The survey is administered by the leading global workplace culture authority Great Place to Work® and is the largest ongoing annual workforce study in America.",https://finnhub.io/api/news?id=df7e05f529736a335fe20fa585f48cbcdf19ea80332cf9fa6dcb290ca596691f
company,1618234620,Protiviti Named to the Fortune '100 Best Companies to Work For' List Again,66367893,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=697e81a5722cd2656af45a379043cb35b2e61791b03142fb662b821987b7a69d
company,1618231200,Robert Half Named To The FORTUNE 100 Best Companies To Work For® List,66367896,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5148a42947f6f162873d880aa6fe88bb16e13b19ef422472b464358d7de9d84
company,1617988740,"Robert Half International Inc. stock rises Friday, outperforms market",66113749,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 1.38% to $81.35 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=56ea6efa54a266fb4d326b0493e6ef77ad1fd318e1c25578e7d24f51c99dc8ad
company,1617979197,Merkel sets out plan to take control of Germany’s Covid response,66112063,https://i.guim.co.uk/img/media/ee21a7a1036421bc52c75d1861995045fe608652/0_190_5025_3015/master/5025.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f85d8102b37bfb79aa5b47a2174c27ee,RHI,The Guardian,Bill would give national government power to impose restrictions in states with high infection rates,https://finnhub.io/api/news?id=a8106b704ec0ebc8cde940abda167491d0bad6503171ef8ef46146331458c9fa
company,1617955832,Shiseido : Corporate Governance Report_20210409 | MarketScreener,66108695,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,RHI,https://www.marketscreener.com,,https://finnhub.io/api/news?id=76cf3085395b6c264671f44dc63c9d686a79e294d834bfc02bb315cfd3c01f45
company,1617926400,Facedrive Announces Changes to Board of Directors and Executive Team,66108382,https://mms.businesswire.com/media/20210409005095/en/777442/23/Facedrive_logo_suite_140716-01.jpg,RHI,businesswire,"Facedrive Inc. (“Facedrive” or the “Company”) (TSXV:FD), (OTC:FDVRF), a Canadian “people-and-planet first” tech ecosystem, today announced changes to",https://finnhub.io/api/news?id=ac7d88f6fe50f099a5915a7ef6e4ced73445f30a6014baa469ad5659788d578e
company,1617926400,"Global ADAS and Autonomous Driving Component Market 2021-2030: Focus on Component Type, Vehicle Type, Level of Autonomy, Country-Level Analysis, and Impact of COVID-19 - ResearchAndMarkets.com",66107614,https://mms.businesswire.com/media/20210409005214/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=2dcf0d25f2f39fbe83c7e31251b01235ac169d67b97c1fed47984ed9bd2cbc74
company,1617902340,Robert Half International Inc. stock outperforms market on strong trading day,66113750,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.83% higher to $80.24 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f441dafcda96edc7ccc3366729ba98fa1ad2af99a6dd777177b127368c1738ee
company,1617885670,Ahlstrom Munksjö Oyj : Notice of Ahlstrom-Munksjö's Annual General Meeting | MarketScreener,66102465,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,RHI,https://www.marketscreener.com,,https://finnhub.io/api/news?id=60c27c09c8346e0432b02f5eaadd031f7477782be9b17e81197b3872ab20a692
company,1617816000,"Robert Half International Inc. stock rises Wednesday, outperforms market",66097249,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.29% higher to $79.58 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f4b100eff8d9d82594b7efe3746dbc621b3a2c13d5f146d354355dee1efdc293
company,1617800580,Protiviti Launches 'Birdies for Meals' Campaign with Professional Golfers Matt Fitzpatrick and Jennifer Kupcho to Fight Hunger,66296516,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"Protiviti will donate up to 100,000 meals to non-profit Feeding Children Everywhere based on the total number of birdies made by golf pros Matt Fitzpatrick and Jennifer Kupcho during the 2021 Major Championships. The 'Birdies for Meals' campaign is part of Protiviti's global i on Hunger® service program to help fight world hunger. Protiviti has pledged to donate 1,000 meals each time Fitzpatrick and Kupcho make a birdie in the Majors this year.",https://finnhub.io/api/news?id=80dcd71d8c53450914cc73a31e048cd740537fc836c2dfcd283b65d31b022c10
company,1617786180,Protiviti Launches 'Birdies for Meals' Campaign with Professional Golfers Matt Fitzpatrick and Jennifer Kupcho to Fight Hunger,66367899,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1ed2f3eb6646f2bae0192bab353a62b68499e2fbbba8965cf7f99e78ee02bb5
company,1617753600,Texas Pacific Land Corporation Announces Chris Steddum to Succeed Robert Packer as Chief Financial Officer,66094188,http://www.businesswire.com/images/bwlogo_square.png,RHI,businesswire,"Texas Pacific Land Corporation (NYSE: TPL) (the “Company” or “TPL”) today announced that, effective May 31, 2021, Chief Financial Officer Robert Packe",https://finnhub.io/api/news?id=8f344bdae67aca574e80acceeda833c6d7cd26c5d8b5f03b392ddc7e21831cb2
company,1617753600,Global Visualization and 3D Rendering Software Market (2020 to 2027) - Opportunity Analysis and Industry Forecast - ResearchAndMarkets.com,66092485,https://mms.businesswire.com/media/20210407005671/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=90899e6ff2859afbde04d4a1ba79666c9e50a1489f8b7de13426e8f6fba0365c
company,1617729540,Robert Half International Inc. stock outperforms competitors on strong trading day,66097250,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rallied 1.48% to $79.35 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=e377f6d95449e482ac9d72a91cf9b0e1ee92dba2231c0b2207c0ef1ad408de61
company,1617719940,Opinion: A powerful way to keep retirees out of poverty is to tackle this workplace problem,66084193,https://images.mktw.net/im-317215/social,RHI,MarketWatch,About 50% of workers over the age of 55 will be poor or near-poor adults when they reach 65.,https://finnhub.io/api/news?id=669dff5530411a8f31af0f30a681b29c35bf38173b233dac2e3d10cfff5f710f
company,1617712093,"Baylor ends Gonzaga's perfect run, wins NCAA title | Pictures | Reuters",66089974,https://s1.reutersmedia.net/resources/r/?m=02&d=20210406&t=2&i=1557459118&w=&fh=545&fw=810&ll=&pl=&sq=&r=2021-04-06T122813Z_39456_MRP15852717_RTRMADP_0_BASKETBALL-NCAA,RHI,https://www.reuters.com,The Baylor Bears celebrate after beating the Gonzaga Bulldogs in the national championship game during the Final Four of the 2021 NCAA Tournament.    Robert Deutsch-USA TODAY Sports,https://finnhub.io/api/news?id=8cc3d038cd84409faa0a166a9be4be058c007f3f4491f891d66ef09645bc3a10
company,1617667200,"Global Wireless Electric Vehicle Charging Market (2020 to 2030) - Featuring Continental, Elix Wireless and Mojo Mobility Among Others - ResearchAndMarkets.com",66082663,https://mms.businesswire.com/media/20210406005741/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=28af4c3af06ea07f131b2d51eca2a349b3c17f0c5c740a5366a6cae98c5c4ac9
company,1617643140,"Robert Half International Inc. stock rises Monday, still underperforms market",66075566,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.68% higher to $78.19 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=350ac926c49fcb662226db34b9ab208ac57839aa2b384e0c9dea0cce21349d7d
company,1617634980,Protiviti Joins Catalyst CEO Champions for Change,66296518,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"Global consulting firm Protiviti has joined the Catalyst CEO Champions for Change initiative with President and CEO Joseph Tarantino signing a pledge to increase the representation of women, particularly women of color, in senior level positions within the firm. Protiviti joins more than 70 leading global companies that have signed the pledge to demonstrate their commitment to promoting the advancement of women in business.",https://finnhub.io/api/news?id=9cf6c4e62710cf73a5a7b801d26bb2717b81bb6b8ca9f36a6778e16aacaa9412
company,1617628362,Germany faces calls for nationwide approach to Covid restrictions,66069845,https://i.guim.co.uk/img/media/7a84b24b44440d770f2340cfd381b651097dc70d/0_70_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4336c0338454650139788821369788d1,RHI,The Guardian,Frustration grows over patchwork arrangements across the country as infections rates continue to rise,https://finnhub.io/api/news?id=948e19c17ac1a779ebbc149f89ebc4e085e9df5b09ea2567c15fdb0391771a7d
company,1617620580,Protiviti Joins Catalyst CEO Champions for Change,66367902,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d47c0bec0058c46c5e96311e97f3c480e0ba0d6acdcd9750eaf4790f13dfccec
company,1617297540,"Robert Half International Inc. stock falls Thursday, underperforms market",66035304,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 0.53% to $77.66 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3990fbe6f632e32b4120529edc90a3c1c1fab2e4a2d60edffa19832100231f42
company,1617293476,Merkel: 'A quiet Easter' needed to counter rising infections,66026660,https://s.abcnews.com/images/Health/WireAP_3f363bc8d1004d159f81e6e87c97c3d4_16x9_992.jpg,RHI,abcnews,German Chancellor Angela Merkel has called on citizens to help ease the strain on nurses and doctors caring for the rising number of COVID-19 patients by respecting pandemic rules over Easter,https://finnhub.io/api/news?id=5caae15e02d40d687b388da57eb627cb48d48a8aa0afbf78de4eb4fb70363922
company,1617235200,Outlook on the Automotive Touch Screen Control Systems Global Market to 2025 - Growing Uptake of Automotive Electronics is Driving the Industry - ResearchAndMarkets.com,66020826,https://mms.businesswire.com/media/20210401005400/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=24f841b25aa52cef48021321572e1bc10ead90b8c7393a537cffa2ed50b9e50e
company,1617211140,Robert Half International Inc. stock outperforms market on strong trading day,66012598,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.66% higher to $78.07 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=150db6eb4084d2a54586fe2c631e76bce9d53f5c738971fe16aefa4f3115a133
company,1617206404,What Makes Robert Half (RHI) a New Buy Stock,66296520,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,RHI,Yahoo,"Robert Half (RHI) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=d64f1b631516ed790997abab2c51c488075817145bf055e1c3f1cdb4d04ddee9
company,1617167580,Robert Half International Stock Is Believed To Be Significantly Overvalued,66367906,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,RHI,GuruFocus,"Robert Half International Stock Is Believed To Be Significantly Overvalued, Stocks: RHI, release date:Mar 31, 2021",https://finnhub.io/api/news?id=0f533abaf74fe2b5007d40b9576ff6f65b32280cc82400282e0990bf738b9b8f
company,1617148800,"Global Smart Containers Markets, 2021-2027: Hardware, Software, Services, Pharma, Oil & Gas, Chemicals, F&B, GPS, Cellular, LoRa WAN, BLE, - ResearchAndMarkets.com",66003970,https://mms.businesswire.com/media/20210331005633/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=e1360bb74438e600de17d98153a95d72e9790b56e31698fdd7c8762f8fa0e108
company,1617124740,Robert Half International Inc. stock outperforms market on strong trading day,65986529,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 1.54% to $77.56 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7daf23eee9e148095b76ecdc2bd01d70c917b82d7bc97c6471bf340fcc1bb545
company,1617062400,"Automotive Parts Aftermarket in United States, 2021-2025 - ResearchAndMarkets.com",65973370,https://mms.businesswire.com/media/20210330005496/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=bf6dbd1b3ce4e2918ecbfe7510a8607448f92ce3f1bd11f2d30bf8845e625e78
company,1617038400,Robert Half International Inc. stock underperforms Monday when compared to competitors,65432795,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. sank 0.99% to $76.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=19ed994776cb378e9685a9a9623b120ee4ce4f25f0ea9f2cb769df2b83d40225
company,1617021860,Lifelong Tory voters abandoning party over cladding crisis,66017081,https://i.guim.co.uk/img/media/9280e9ea94c3805a62d3ddf0ec4d875a8b416653/0_200_3000_1801/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=35ced10a41b2bd02e54212deb9741404,RHI,The Guardian,Conservative supporters say party is placing interests of developers and freeholders above homeowners,https://finnhub.io/api/news?id=c0e3a525ba653587a82bd21088aba69233ad3bc53038928bf8abd506ff9685c9
company,1617006060,RHI Crosses Above Average Analyst Target,66367908,,RHI,ETF Channel,"Staff article entitled RHI Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=47819e1e309f40ad89788e356c6fea80064f34d88d7aec1f31763ab075d5d0b0
company,1616779140,"Robert Half International Inc. stock rises Friday, outperforms market",65175211,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rallied 2.61% to $77.14 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=87f026b194ad3836de8a4cd8a316924af691c6f16ebd7996e27ca74cbc721805
company,1616769303,Officials urge vigilance as Germany sees 3rd infection wave,64902512,https://s.abcnews.com/images/Health/WireAP_1e2b0c9528164c12ae19c25f5d1e4b53_16x9_992.jpg,RHI,abcnews,German health officials  are warning that the country’s latest eruption of coronavirus cases has the potential to be worse than the previous two last year,https://finnhub.io/api/news?id=26b24a5bae7c1e9a7924a7f0b28bd107e8319bf14b4c68dedb801b4e42c8ee4d
company,1616742186,SWEF : Annual Audited Accounts 2020 -15- | MarketScreener,64982869,https://www.marketscreener.com/images/twitter_MS_fdgris.png,RHI,https://www.marketscreener.com,,https://finnhub.io/api/news?id=ea9df0e080be5eb0c8b2f2e861f6ca4cb45dae6ee713a1da49e609bdf0751f0f
company,1616738587,SWEF : Annual Audited Accounts 2020 -19- | MarketScreener,65106834,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,RHI,https://www.marketscreener.com,,https://finnhub.io/api/news?id=29ef4d08593a1402fe0567ef456c6b7913ed8ff6dfd7b0ba5153fe28cc3ad21f
company,1616738587,SWEF : Annual Audited Accounts 2020 -18- | MarketScreener,65097109,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,RHI,https://www.marketscreener.com,,https://finnhub.io/api/news?id=1a1f041345a0bcd0b30c06859b3e98153baf208d12a828cac8819432888ae198
company,1616692740,Robert Half International Inc. stock outperforms competitors on strong trading day,65175212,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rallied 2.02% to $75.18 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=740d8ecad1ca629d6c58cad68f0e511875479a00c507bf687aae747e625216d9
company,1616630400,Study Finds 22% of Internal Audit Teams Plan to Implement Cloud-Based Audit Management or GRC Software in 2021,64845732,https://mms.businesswire.com/media/20210325005206/en/804107/23/auditboard-logo-stacked-fitted.jpg,RHI,businesswire,"AuditBoard, the innovative cloud-based platform transforming how enterprises manage critical audit, risk, and compliance programs, and The Institute o",https://finnhub.io/api/news?id=c559a311830813307e9171739b130b5f04207d1f8407f95ade36029ec171832e
company,1616606400,Robert Half International Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64836415,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.34% higher to $73.69 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=6ca40c680dcd82096046c2623e0fbdd3589c73ad438e6510542641ebc16dd68b
company,1616519940,"Robert Half International Inc. stock falls Tuesday, underperforms market",64813939,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 2.73% to $73.44 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=2a99e56c04142fcb8f62ce896518cae62a6a2921e18a3b401eae8e66157059c2
company,1616433540,Robert Half International Inc. stock underperforms Monday when compared to competitors,64795623,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 1.58% to $75.50 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=04770c0f551d9cf94164129289b6947906c52add03d9efba5ee917e937b3e3ec
company,1616425380,Protiviti Named One of the 2021 'Best Workplaces in Texas' by Great Place to Work,66296521,https://s.yimg.com/uu/api/res/1.2/iKwZ9_3onYcgg4BN853lNA--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ca7594c3d835c85b40e25585754a464c,RHI,Yahoo,"Global consulting firm Protiviti has been named to the 2021 'Best Workplaces in Texas' list by Great Place to Work®. Nearly 73,000 employees from companies across Texas took the Great Place to Work survey that determines the list. Protiviti, recognized in the large company category made up of organizations with 1,000 or more employees in the U.S., has offices in Austin, Dallas and Houston.",https://finnhub.io/api/news?id=3ee9d2c1990b2c323b34aacc63be79774644816701d6b4d7d3e20aa03a47a630
company,1616419946,The Returns On Capital At Robert Half International (NYSE:RHI) Don't Inspire Confidence,66296523,https://s.yimg.com/uu/api/res/1.2/w327mR2RaziNsJkbYHHiAg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7a9997715da94a925bc3a3ecccf9d032,RHI,Yahoo,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for...",https://finnhub.io/api/news?id=0f6768e80babc9d8a51620b3749a9d54d3bb3d128de7dc3514550de352efe0d0
company,1616346936,Germany and Belgium poised to tighten lockdowns as Covid cases surge,64778383,https://i.guim.co.uk/img/media/70abdba072c0eb7e554ab1cd10e7f134105df505/0_42_4711_2827/master/4711.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=54ca464e5a21740c08f8e13f50065e98,RHI,The Guardian,EU cancels in-person summit as politicians across Europe voice concerns about health systems becoming overwhelmed,https://finnhub.io/api/news?id=bed1c93e0ae0e8c3d87fb42ff500ff388ebb704ea2f5ec1f2e223bbddf7af6ee
company,1616312748,‘People are exhausted’: Germans grow weary of endless lockdown,64776033,https://i.guim.co.uk/img/media/d502fc7506091425be3236281b16388c462c4dd4/0_347_4863_2917/master/4863.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=0dd54e9b98c52b9f82ac6a7898b35847,RHI,The Guardian,Berliners are impatient for vaccines and the country is poised to tighten restrictions as the third wave hits,https://finnhub.io/api/news?id=91403ee7f967fd755ef27acfb82de29982f90e2a2b4dfcf0906749ed21e2dfc8
company,1616174340,"Robert Half International Inc. stock falls Friday, underperforms market",64764450,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. shed 1.01% to $76.71 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6c5bb456c8cb9c980ef0fe328bff5b2a14e1970871bd7a75ae2dea07784c87ea
company,1616087940,"Robert Half International Inc. stock rises Thursday, outperforms market",64740343,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rallied 2.41% to $77.49 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=b41791bc611e64e2da5e15bbb42720c3c018c69614e7872542187e61bd51bcb2
company,1616066292,RHI May 21st Options Begin Trading,68861021,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1032849589,RHI,Nasdaq,"Investors in Robert Half International Inc. (Symbol: RHI) saw new options become available today, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the RHI options chain for the new May 21st contracts and identified one put a",https://finnhub.io/api/news?id=0ad884dfaef866a7122cb14f1d86863c412259118ba2185b0fdf656e00796aab
company,1616002694,"European countries at the start of a third wave of Covid, experts warn",64716265,https://i.guim.co.uk/img/media/d77dd8e23d24e2de9c610eb27ff1f68582413488/0_345_5175_3105/master/5175.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=23a2947018ad5fc74043ab2da23cb336,RHI,The Guardian,Decision to pause use of AstraZeneca jab could lead to more deaths as new variant cases increase rapidly,https://finnhub.io/api/news?id=bd12d3fe0497208b321f57112f7d860455b1123f1b12887efac2b1181d35fc0a
company,1616001600,"Robert Half International Inc. stock falls Wednesday, underperforms market",64719536,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. shed 0.01% to $75.67 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=967ffff5a6f4af79f91f9a48d7dcd6e63142b40e1e9517551385467c768d13d7
company,1615946100,5 things to know about Napa Valley’s Duckhorn wine IPO,64698215,https://images.mktw.net/im-312713/social,RHI,MarketWatch,"Decades have passed since Wall Street tried to take any of California's fabled wineries public, but that's about to change.",https://finnhub.io/api/news?id=4ce6d11aa8ae262b9e32035c94efd3f0e806a4feb608b2230781bf0f1edd0a61
company,1615915320,"Robert Half International Inc. stock falls Tuesday, underperforms market",64694913,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 2.42% to $75.68 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a94f97c8fc4c294cd17d26ba6519287dde63349e25b42aa77d56bc64d375779
company,1615878018,Damned If I Do by Percival Everett review – sardonic take on identity politics,64677693,https://i.guim.co.uk/img/media/c99fb9bf9ab095651f5922d4c49c2a70374a4a88/69_285_3241_1945/master/3241.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=9011d9e33083cc991bb98e7e4a115838,RHI,The Guardian,"This subtle, original collection of short stories quietly subverts racial stereotypes",https://finnhub.io/api/news?id=8a2836bc860c3925b7edca08bf058e19f5bb7897ed9be03d6882c4f14e2121ef
