category,datetime,headline,id,image,related,source,summary,url
company,1624415667,Tracking Bruce Berkowitz's Fairholme Portfolio - Q1 2021 Update,68428743,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1013942720/medium_image_1013942720.jpg,OXY,SeekingAlpha,Bruce Berkowitz’s 13F stock portfolio value decreased this quarter from $1.24B to $1.21B. The Fairholme Portfolio is mostly invested in St. Joe Company.,https://finnhub.io/api/news?id=4e834a8d0b3d21daa6fa34af8daa4c775b99c5ca4330e7631de8857062208ff4
company,1624415100,Wednesday Morning Market Highlights,68446527,,OXY,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Plug Power down despite revenue increase,https://finnhub.io/api/news?id=8b8fbb9202aa53c8275556b2c70ba9b20dcf27418762bd6365c18f26d628d6be
company,1624382040,Occidental Petroleum Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68486954,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. rose 1.73% to $30.01 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0877d22da62490b86167d884eb65031e980a89dd754e995212639b8557b91631
company,1624365192,"Stock Market News for Jun 22, 2021",68421095,https://s.yimg.com/uu/api/res/1.2/YK4xnzcJTIGxMZ_xakT.pA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7a3bb699b166757d5def43fc64d10497,OXY,Yahoo,"U.S. stocks ended sharply higher on Monday, with the Dow registering its best day since early March as investors shifted focus toward a strengthening economy.",https://finnhub.io/api/news?id=d7f90595560c9f993a224b2638dbb9398fc2ec4950036d42c90597199700945a
company,1624298592,Stock futures open slightly higher after the market's sharp rally on Monday,68410950,https://image.cnbcfm.com/api/v1/image/106848703-16147997950162-nyse-jpg?v=1614799926,OXY,CNBC,Major averages are coming off a sharp rebound as investors weigh the economic reopening and Federal Reserve policy.,https://finnhub.io/api/news?id=11614498327d8ed103ea586d6535ef5501b55712e2fe272caa028e08f890a2ce
company,1624295640,"Occidental Petroleum Corp. stock rises Monday, outperforms market",68486956,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 5.39% to $29.50 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=533ef54c7071e5e75dd1aa94c5f66f2c96d5cb168d708d1e2aef6414690e3030
company,1624294860,Dow rises 586 points after posting worst week since October,68406740,,OXY,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=509b5fe65ca5bf42f9ec3bb76b7a9d7a1ee8c87ac7e35d279c39b383957b2243
company,1624292520,Oil Could Get to $100 a Barrel. Here Are the Stocks to Play It.,68415226,https://images.barrons.com/im-357064/social,OXY,MarketWatch,"Bank of America lifts its price forecasts and likes Exxon Mobil, Occidental, Hess, Diamondback Energy, and Devon Energy.",https://finnhub.io/api/news?id=4562bb76326ed1766d897c9caf1cb93f465e4877b018f7335869254994baff3c
company,1624268580,Occidental Petroleum Insights: Return On Capital Employed,68804879,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,OXY,Benzinga,"Occidental Petroleum (NYSE:OXY) posted a 108.93% decrease in earnings from Q4. Sales, however, increased by 63.65% over the previous quarter to $5.48 billion. Despite the increase...",https://finnhub.io/api/news?id=82740b0729129c37f500adb07d1187c9b36c3917c69d2598145a373293ac372d
company,1624265856,"US STOCKS-Banks, oil stocks set Wall St for rebound after Fed-induced rout",68470990,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-21T110543Z_1_QK5_RTRLXPP_2_LYNXPACKAGER.JPG?1469613162,OXY,Nasdaq,Wall Street's main indexes were set to open higher on Monday as financials and energy stocks rebounded after hawkish comments from the Federal Reserve last week led the blue-chip Dow and the benchmark S&P 500 to their biggest weekly fall in months.,https://finnhub.io/api/news?id=713992891df06c96775273e3ef064bd963e751588fa5e45c759b47694ad39fc6
company,1624258795,US STOCKS-Futures rise after Fed-induced rout,68470991,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-21T110543Z_1_QK5_RTRLXPP_2_LYNXPACKAGER.JPG?2096023068,OXY,Nasdaq,Wall Street futures rose on Monday as financials and energy stocks rebounded after hawkish comments from the Federal Reserve last week led the blue-chip Dow and the benchmark S&P 500 to their biggest weekly fall in months.,https://finnhub.io/api/news?id=8cf3710979c5b3c8622a6d5bc29b64c4ab657478be4c5352424e2c3adf3c0a2b
company,1624254120,Occidental Petroleum price target raised to $37 from $36 at Mizuho,68394259,,OXY,Thefly.com,Occidental Petroleum price target raised to $37 from $36 at Mizuho Mizuho OXY,https://finnhub.io/api/news?id=aa7f7b1ef457b6d5c6b471f79284f1909c337872d4d936d8c786d24830b20538
company,1624143600,Big Oil Looks To Cut Production Following Activist Backlash,68381444,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OXY,Yahoo,"Following a series of major losses against hardline climate activists, Big Oil is scrambling to cut emissions and clean up its act",https://finnhub.io/api/news?id=79f120b6182ac8b1f24aff2601b9875da7711b749aba50b288171008dc16404c
company,1624036440,Occidental Petroleum Corp. stock outperforms market despite losses on the day,68486960,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slid 0.82% to $27.99 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=918ede25a90063cf1df609c9eff008a9623811a4ff2f60d1857a16198cb251bc
company,1624019220,"Oil Stocks Still Trade at a ‘Discount’ Even After Surge, Says Analyst",68443281,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,OXY,MarketWatch,"ConocoPhillips, Occidental Petroleum, Ovintiv, APA, and Diamondback are some of the energy stocks that Morgan Stanley analyst Devin McDermott likes.",https://finnhub.io/api/news?id=d27f3810c792c1f89584675aa68c16b49d6e7df8017710a7179a3d2e245200e9
company,1624017265,Early-season Gulf of Mexico storm trims some U.S. oil production,68360230,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-18T011557Z_1_GC2_RTRLXPP_2_LYNXPACKAGER.JPG?1390596173,OXY,Nasdaq,The first storm to hit oil-producing regions of the U.S. Gulf of Mexico this year sent workers fleeing offshore oil platforms and cut some production.,https://finnhub.io/api/news?id=c191d1f636ab22821b6412b745e5e4df7e57c3a23adf518ce1d8231ffa72af3b
company,1624016314,Early-season Gulf of Mexico storm trims some U.S. oil production,68360231,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-18T011557Z_1_GC2_RTRLXPP_2_LYNXPACKAGER.JPG?1629126624,OXY,Nasdaq,The first storm to hit oil-producing regions of the U.S. Gulf of Mexico this year sent workers fleeing offshore oil platforms and cut some production.,https://finnhub.io/api/news?id=a8f0d9f730190f9d99875f8e4ab364827f39fae923daacd5cd61d5b30cd5f30b
company,1624015871,"Oil & Gas Stock Roundup Headlined by Enbridge, Magellan & Occidental's Divestments",68347670,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,OXY,Yahoo,"Apart from Enbridge (ENB), Magellan Midstream (MMP) and Occidental Petroleum (OXY), there were news from Plains All American (PAA) and ExxonMobil (XOM) during the week.",https://finnhub.io/api/news?id=04ad99ce07a5cdc2cf2a8202e52e85d02bbf99e0698093807f2dbe3fe75e6936
company,1624006560,Early notable gainers among liquid option names on June 18th,68349229,,OXY,Thefly.com,Early notable gainers among liquid option names on June 18th NVDA ADBE LEN ABMD OXY,https://finnhub.io/api/news?id=a0ceeb938bf465a54261bf45583982fc2430eb7ddfd3d363737ecd54f085cec9
company,1624004460,"Friday’s Top Analyst Upgrades and Downgrades: Alaska Air, Biogen, Cirrus Logic, Lennar, Match, Occidental and United Airlines",68349428,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,OXY,247WallSt,"Friday’s top analyst upgrades and downgrades included Biogen, Cirrus Logic, Delta Air Lines, Lennar, Match, Occidental Petroleum, Tupperware and United Airlines.",https://finnhub.io/api/news?id=27d649ce2c4fb53d27049832f28a8f7aa946fdf034040b5a3dc296b88c8dc07b
company,1623990900,Occidental upgraded to Overweight from Equal Weight at Morgan Stanley,68347744,,OXY,Thefly.com,Occidental upgraded to Overweight from Equal Weight at Morgan Stanley Morgan Stanley OXY,https://finnhub.io/api/news?id=b65efa502a6fdb15abe12d234b435aa05ffe90b2b5acc63eb17fedfa3fb6e274
company,1623978118,Oil firms evacuating Gulf of Mexico facilities ahead of brewing storm,68340130,,OXY,Reuters,Chevron Corp and Occidental Petroleum Corp said on Thursday they were withdrawing staff and implementing storm precautions at their U.S. Gulf of Mexico offshore facilities ahead of a brewing tropical storm.,https://finnhub.io/api/news?id=145a543264be821bfc1e104b4bae939d8a69abd611e8760238093ea801f644fc
company,1623961995,Oil firms evacuating Gulf of Mexico facilities ahead of brewing storm,68368767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1051843370,OXY,Nasdaq,Chevron Corp and Occidental Petroleum Corp said on Thursday they were withdrawing staff and implementing storm precautions at their U.S. Gulf of Mexico offshore facilities ahead of a brewing tropical storm.,https://finnhub.io/api/news?id=2ac5db097ab251ed1e4bbd3a03de3fd5a5e128a5173c1e122ed4758161a408ee
company,1623950040,"Occidental Petroleum Corp. stock falls Thursday, underperforms market",68486964,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slipped 7.60% to $28.22 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=50f6278fbe54e44b4cdcf2c4bf5297d6c83933e37b7c99fbbc367c5ab3579b4b
company,1623943492,10 Best Cheap Stocks to Buy According to Michael Burry,68327312,https://s.yimg.com/uu/api/res/1.2/ghIJMxAMOh4GPa5ndY0YsA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d5572c3d02b1194566ee5d7b81fe89b2,OXY,Yahoo,"In this article, we examined the 10 best cheap stocks to buy according to Michael Burry that are either trading below 20 times to earnings or have very strong fundamentals. You can skip our detailed analysis of Burry’s history and hedge fund performance, and go directly to 5 Best Cheap Stocks to Buy According to […]",https://finnhub.io/api/news?id=7569ad363637b454f1ddd49db8f16342796c69f98777af37ce9c775217083b2f
company,1623940711,"Thursday Sector Laggards: Energy, Materials",68352182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?970917823,OXY,Nasdaq,"In afternoon trading on Thursday, Energy stocks are the worst performing sector, showing a 4.1% loss.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and APA Corp (Symbol: APA) are two of the day's laggards, showing a loss of 7.1% and 6.7%, respectively.  Among ener",https://finnhub.io/api/news?id=214c573417d56ac327331223c936496a857a979d0e9c7bbac0b065e3b806bf79
company,1623930330,Interesting OXY Put And Call Options For June 2022,68368792,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?597288423,OXY,Nasdaq,"Investors in Occidental Petroleum Corp (Symbol: OXY) saw new options begin trading today, for the June 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 365 days until expiration the newly trading",https://finnhub.io/api/news?id=f5a76530e693f40c17a7127dd448603fac4e5c86a22fb7710431f3602285dd52
company,1623926640,Interesting OXY Put And Call Options For June 2022,68330221,,OXY,Stock Options Channel,"Staff article entitled Interesting OXY Put And Call Options For June 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c085b038cabdb9847c2d36d7a26b08514e9c9043d1566d6cd62350192a7f4599
company,1623909275,Occidental Petroleum: Lucky Timing,68322310,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,OXY,SeekingAlpha,Occidental Petroleum can now take advantage of its Anadarko acquisition. I like the chances for a success story with OXY stock.,https://finnhub.io/api/news?id=c44076bc1195c6614e9379e9c871fa60345de039786bd0518abd44bf719969d8
company,1623902160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.62% By Investing.com,68335386,https://i-invdn-com.investing.com/news/LYNXMPEA6G0NG_L.jpg,OXY,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.62%,https://finnhub.io/api/news?id=ddbb5bdf24ba5e100b317b0cd49e31bde208235dac2abdc58f90ba5822790f19
company,1623893820,"Thursday Sector Laggards: Energy, Materials",68332200,,OXY,Market News Video,"In afternoon trading on Thursday, Energy stocks are the worst performing sector, showing a 4.1% loss - Within that group, Occidental Petroleum Corp (OXY) and APA Corp (APA) are two of the day's laggards, showing a loss of 7.1% and 6.7%, respectively. - OXY,APA,XLE,NEM,MOS.",https://finnhub.io/api/news?id=90294a37c87f67f1c733f828e4004b8fcfbdd5880c92f07509ae827ee374705a
company,1623877965,Is Occidental Petroleum Corporation (OXY) A Good Stock To Buy?,68317854,https://s.yimg.com/uu/api/res/1.2/jckCHXCnchvR5wbZrQtFAw--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fa55f2abe3924e9f50f212ae8f7828b4,OXY,Yahoo,"Is Occidental Petroleum Corporation (NYSE:OXY) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise to […]",https://finnhub.io/api/news?id=aa7bf725dd319419066d00e807cfa244685a1c63f3acaa970ae41dfc7b8fa9cb
company,1623865500,Morgan Stanley Hires Greg Weinberger Away From Credit Suisse,68316171,,OXY,Yahoo,The investment banker’s departure comes as the Swiss bank deals with losses tied to the meltdown of Archegos Capital Management.,https://finnhub.io/api/news?id=b0792bdbaed5b94a737ea951ad14dc136c93200a7314de28b9acba756e1b80cd
company,1623863640,Occidental Petroleum Corp. stock outperforms competitors on strong trading day,68486966,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 4.59% to $30.54 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=0a0e6eb8f499cbb08325ce43f361d7948383e2af198bc63665da65824ab05a13
company,1623860986,"After Hours Most Active for Jun 16, 2021 :  OXY, ET, NCLH, RPAI, GE, ELAN",68353433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2068947181,OXY,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -18.6 to 13,964.41.  The total After hours volume is currently 6,664,045 shares traded.The following are the most active stocks for the after hours session: Occidental Petroleum Corporation (OXY) is unchanged at $30.54, with 3,192,349",https://finnhub.io/api/news?id=850e4fcd132c8fda16167427fd7b8f051abca7e96be1ccf35f8ed50c5758f6fe
company,1623857381,Morgan Stanley hires senior Credit Suisse dealmaker Weinberger - source,68303215,https://s.yimg.com/uu/api/res/1.2/xLeq2m32H9n4C.zPxvKiAQ--~B/aD01MDY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/3475f1f46a24443cd7beed18b28c565d,OXY,Yahoo,"Morgan Stanley has hired Greg Weinberger from Credit Suisse Group, a source familiar with the matter said on Wednesday, the most high-profile investment banking departure amid a glut of exits from the Swiss bank in recent weeks.  Having been forced to book billions of dollars of losses earlier this year due to exposures to collapsed investment firm Archegos Capital Management and defunct British supply chain finance firm Greensill Capital, Credit Suisse has seen a subsequent wave of investment bankers leave, amid concerns about pay packets and future job prospects.  Weinberger, who was global head of mergers and acquisitions for Credit Suisse, becomes the latest departure.",https://finnhub.io/api/news?id=44b9183f582162d807a9478813394a995eefad0b7f7e87058dfc860069d2be2b
company,1623851100,WSJ News Exclusive | Morgan Stanley Hires Greg Weinberger Away From Credit Suisse,68309260,https://images.wsj.net/im-354762/social,OXY,DowJones,The investment banker’s departure comes as the Swiss bank deals with losses tied to the meltdown of Archegos Capital Management.,https://finnhub.io/api/news?id=923a210cfab44099e0255360974943eb52a95ca83b754a40868062896ec8805a
company,1623849814,"Noteworthy Wednesday Option Activity: FE, RL, OXY",68356791,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?298001143,OXY,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in FirstEnergy Corp (Symbol: FE), where a total volume of 10,727 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=c01fddecf75ac2f7acdf4ce9c5c810580f6b8da018efb509d6436978258d1d11
company,1623842549,Morgan Stanley hires senior Credit Suisse dealmaker Weinberger -source,68355152,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T153614Z_1_VN7_RTRLXPP_2_LYNXPACKAGER.JPG?1891397612,OXY,Nasdaq,"Morgan Stanley has hired Greg Weinberger from Credit Suisse Group, a source familiar with the matter said on Wednesday, the most high-profile investment banking departure amid a glut of exits from the Swiss bank in recent weeks.",https://finnhub.io/api/news?id=59b7c76f7d4e31ab962807c05240be583351323771cee0065479690fcb9c40b1
company,1623841500,"David Tepper says long oil stocks, cites Occidental as example",68306978,,OXY,Thefly.com,"David Tepper says long oil stocks, cites Occidental as example OXY BP COP TOT XOM CVX RDS.A",https://finnhub.io/api/news?id=aa85a748f035a38ca8bb16232de3f29b6ddfaf054ed845b50ceaaa43ada7ec0e
company,1623828180,Occidental Petroleum Reaches Analyst Target Price,68303260,,OXY,ETF Channel,"Staff article entitled Occidental Petroleum Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5cea1c08e0b97607471bb08a9bcc13fb0a9de83ca2fd93d834e45ceb87bbebc8
company,1623815760,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.77% By Investing.com,68312621,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,OXY,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.77%,https://finnhub.io/api/news?id=4616c513c602d67a21a454b49d4947a74cae1b74afba4d073627553ad58a0958
company,1623782893,UPDATE 1-Interest in Shell's Permian assets seen as a bellwether for shale demand,68287475,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OXY,Yahoo,"A cadre of oil companies, seeing continued profits in shale, are mulling Royal Dutch Shell's holdings in the largest U.S. oil field as the European giant considers an exit from the Permian Basin, according to market experts.  The potential sale of Shell's Permian holdings, located in Texas, would be a litmus test of whether rivals are willing to bet on shale's profitability through the energy transition to reduce carbon emissions.  Shell would follow in the footsteps of other producers, including Equinor and Occidental Petroleum that have shed shale assets this year, looking to cut debt and reduce carbon output in the face of investor pressure.",https://finnhub.io/api/news?id=83e41983f8057c42139deba967c4c768122c8420841bdf4c049b67dbea297a30
company,1623777599,Interest in Shell's Permian assets seen as a bellwether for shale demand,68286491,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OXY,Yahoo,"A cadre of oil companies, seeing continued profits in shale, are mulling Royal Dutch Shell's holdings in the largest U.S. oil field as the European giant considers an exit from the Permian Basin, according to market experts.  The potential sale of Shell's Permian holdings, located in Texas, would be a litmus test of whether rivals are willing to bet on shale's profitability through the energy transition to reduce carbon emissions.  Shell would follow in the footsteps of other producers, including Equinor and Occidental Petroleum that have shed shale assets this year, looking to cut debt and reduce carbon output in the face of investor pressure.",https://finnhub.io/api/news?id=58b4f8b6abbfbe5922c691be47597b3fd39e30fb9164bbb82fef3f0aed7a91ec
company,1623777240,Occidental Petroleum Corp. stock outperforms market on strong trading day,68302062,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 3.25% to $29.20 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=3b28e01524009ae3a4af2725b293634261919d16329616fcff3285789d5cd82c
company,1623768493,Interest in Shell's Permian assets seen as a bellwether for shale demand,68353907,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T190207Z_1_FO1_RTRLXPP_2_LYNXPACKAGER.JPG?346376862,OXY,Nasdaq,"A cadre of oil companies, seeing continued profits in shale, are mulling Royal Dutch Shell's holdings in the largest U.S. oil field as the European giant considers an exit from the Permian Basin, according to market experts.",https://finnhub.io/api/news?id=20a9e94dcb5fd1e376897716f41ab9e29b0ca7b788c464383b88ff8a53d7ba33
company,1623747785,"US STOCKS-S&P 500, Nasdaq to open near record highs with Fed meeting in focus",68353384,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T111539Z_1_JJ3_RTRLXPP_2_LYNXPACKAGER.JPG?862557288,OXY,Nasdaq,The S&P 500 and the Nasdaq were set to open near record highs on Tuesday as investors awaited cues from the Federal Reserve this week about whether a recent jump in inflation would prompt a sooner-than-expected tapering in monetary policy.,https://finnhub.io/api/news?id=4ee32b8235b472774e78b286c23c4456d60ca7ef31e79a7fc8b68d42f2deb41a
company,1623690840,Occidental Petroleum Corp. stock underperforms Monday when compared to competitors,68281955,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. dropped 0.18% to $28.28 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c3552bdf745af99bce81515fdf49df1736bdf455aea2407f262600fba183672e
company,1623687540,"Lordstown Motors, Centene fall; State Street, Equinix rise",68267868,,OXY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a27136cdc9ded9a043e936f6c7a244ebdc879837388c1fc9c4f24172bdd8cea0
company,1623679236,Midstream Weekly Recap: Midstream Clobbers The XLE,68263146,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312815530/medium_image_1312815530.jpg,OXY,SeekingAlpha,The midstream sector scored yet another week of gains. Midstream was the best performing sub-sector in energy. Read more here.,https://finnhub.io/api/news?id=31b056c92461bf323505026a9fffeb5d7f74a97ec883f865fca6538cdf3402a7
company,1623677776,7 Energy Stocks to Buy for Double-Digit Upside in the Next Year,68356182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1420879751,OXY,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=d0ac5daa3d70a49ee83af8cb32882a140ba2659d89cf4ce4237181a7c731ad4f
company,1623674160,7 Energy Stocks to Buy for Double-Digit Upside in the Next Year,68263856,https://investorplace.com/wp-content/uploads/2019/07/large-cap-small-cap-energy-stocks.jpg,OXY,InvestorPlace,"Despite the ebb and flow of the pandemic disrupting the sector, energy stocks of all stripes could be due for a sizable run up.",https://finnhub.io/api/news?id=28119d175f1f364f68c74564af173b5c5b6cc171890db7e12016f79830714f6c
company,1623667519,"S&P 500 Movers: GLW, OXY",68368799,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?874919138,OXY,Nasdaq,"In early trading on Monday, shares of Occidental Petroleum topped the list of the day's best performing components of the S&P 500 index, trading up 3.3%.  Year to date, Occidental Petroleum registers a 69.0% gain.",https://finnhub.io/api/news?id=d50c9d733736842b6f47d391e6bac4038b46689b835323941ac542acfdc9fdce
company,1623660900,Early notable gainers among liquid option names on June 14th,68258559,,OXY,Thefly.com,Early notable gainers among liquid option names on June 14th OXY ADBE CMG MRO TSLA,https://finnhub.io/api/news?id=4241c528a9aa9075a718944b70fbcefb426f660397492484a3b5b6e102f2eb95
company,1623660387,US STOCKS-S&P 500 to open near record high as focus turns to Fed's inflation stance,68358084,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T015337Z_1_EO1_RTRLXPP_2_LYNXPACKAGER.JPG?1733874547,OXY,Nasdaq,"The S&P 500 was set to open near a record high on Monday as focus shifted to the Federal Reserve's meeting this week, where the central bank is expected to maintain its accommodative stance on monetary policy.",https://finnhub.io/api/news?id=ebea36bce8ee4a94a93710ac1ba8fb1adb2201febcf7aafca402b027076d7aad
company,1623653759,Shell Up On Report It’s Exploring Sale Of Stake In Largest US Oilfield,68257437,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OXY,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=437a98f69486f2222522c5320372962614e8beb68149bd7a217cdd011f663cb1
company,1623653046,US STOCKS-Futures rise as focus turns to Fed's inflation stance,68358085,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T235556Z_1_BM0_RTRLXPP_2_LYNXPACKAGER.JPG?914115548,OXY,Nasdaq,"S&P 500 futures hit a record high on Monday as focus shifted to the Federal Reserve's meeting this week, where the central bank is expected to maintain its accommodative stance on monetary policy.",https://finnhub.io/api/news?id=04413e25329534f5fbcede5aeb02051fe8cfa2946cf2187f5e7634be527a7284
company,1623652020,Shell Up On Report It’s Exploring Sale Of Stake In Largest US Oilfield By Investing.com,68257670,https://i-invdn-com.investing.com/news/Shell_800x533_L_1619716382.jpg,OXY,Investing.com,Shell Up On Report It’s Exploring Sale Of Stake In Largest US Oilfield,https://finnhub.io/api/news?id=230d33afe6694c16fe8212957f9c3d98e10fa05b69e1130cdba6435210a64cb9
company,1623615206,15 Biggest Oil Companies in USA,68247052,https://s.yimg.com/uu/api/res/1.2/zNTdDW0BZoDkZZncogrqew--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6f0ec0150aefe881f68123f79042c7d0,OXY,Yahoo,"In this article we are going to present our list of the 15 biggest oil companies in USA. Click to skip ahead and jump to the 5 biggest oil companies in USA. The oil industry got clobbered in 2020 and continues to face volatility amid the coronavirus crisis. However, oil investors are hopeful as countries […]",https://finnhub.io/api/news?id=df8faa6a77fafa75c9d7a9fc40508974de17bae8680f6890b53a3b68cf5c04f7
company,1623610800,EXCLUSIVE-Shell weighs blockbuster sale of Texas shale assets,68368802,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-13T175106Z_1_SX6_RTRLXPP_2_LYNXPACKAGER.JPG?1181261075,OXY,Nasdaq,"Royal Dutch Shell is reviewing its holdings in the largest U.S. oil field for a potential sale, people familiar with the matter told Reuters, marking a key moment in its shift away from fossil fuels as it faces growing pressure to slash carbon emissions.",https://finnhub.io/api/news?id=658e17a25a3f4381ef4b8cc5c977f7f6f9d5a29084db64a42d9810fe0afe3264
company,1623591888,EXCLUSIVE-Shell weighs blockbuster sale of Texas shale assets,68368803,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-13T175106Z_1_SX6_RTRLXPP_2_LYNXPACKAGER.JPG?1317265469,OXY,Nasdaq,"Royal Dutch Shell is reviewing its holdings in the largest U.S. oil field for a potential sale, people familiar with the matter told Reuters, marking a key moment in its shift away from fossil fuels as it faces growing pressure to slash carbon emissions.",https://finnhub.io/api/news?id=4a9c5c7bfff730b8bf6166eceda9d196da804db82db70b06266323f263f47706
company,1623574800,21 Stocks for the Next Phase of the Oil Rebound,68258269,https://images.barrons.com/im-352981/social,OXY,MarketWatch,Goldman Sachs offers up how to play the sector going forward. Know that the ride probably won't be as smooth as it has been so far this year.,https://finnhub.io/api/news?id=2e167caa1e8780e1ba81a27974e758c1426037f5d9afc144ba2eaa7852db07ec
