category,datetime,headline,id,image,related,source,summary,url
company,1628616240,"AT&T Inc. stock rises Tuesday, outperforms market",69622441,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. inched 0.86% higher to $28.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1fbd754fe3e4c47a1cff54b78bcc4248bedf6c3eba486c2fcf4d1b859cbab97
company,1628613600,AT&T CFO Pascal Desroches Updates Shareholders,69617529,,T,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d03a012f371aabad13bc3d93a7ff432d79c168809ea7bd47fdfeaa214bdf471
company,1628598972,"SONY Completes Crunchyroll Buyout, Boosts Anime Business",69596882,https://s.yimg.com/uu/api/res/1.2/qdU1PXE.HrZUiwGNwSpI8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6d46ed8fcc6d04a0d687ddd317d1fb0b,T,Yahoo,"The buyout will allow SONY to expand its content library, broaden its distribution platform and better connect with the creators and fans.",https://finnhub.io/api/news?id=41800ef93d76ed33676ff8301785a831faffd6ef37f53a0f82b1711d13e42e16
company,1628597340,"Oil Up, But Rising COVID-19 Cases Continue to Cloud Fuel Demand Outlook By Investing.com",69595479,https://i-invdn-com.investing.com/news/LYNXNPEC190AN_L.jpg,T,Investing.com,"Oil Up, But Rising COVID-19 Cases Continue to Cloud Fuel Demand Outlook",https://finnhub.io/api/news?id=0222fd65325e1b6b283c6c0a23c95b7223706bac63d13140630b1d91a3172467
company,1628589660,"Oil Up Over Brighter Fuel Demand Outlook, but COVID-19 Challenges Remain By Investing.com",69617530,https://i-invdn-com.investing.com/news/LYNXNPEB8015H_L.jpg,T,Investing.com,"Oil Up Over Brighter Fuel Demand Outlook, but COVID-19 Challenges Remain",https://finnhub.io/api/news?id=ea4b571bbb843f5dea22045849b63afc708d13fb68640e4e655a9c4478606a5c
company,1628586600,Crude Oil Higher; OPEC Caution Proving Warranted By Investing.com,69617531,https://i-invdn-com.investing.com/news/LYNXMPEA601BL_L.jpg,T,Investing.com,Crude Oil Higher; OPEC Caution Proving Warranted,https://finnhub.io/api/news?id=896ba9c353881dbc1bb1a456ea6dd38a263abbebefc6836d5d3de283722ad33c
company,1628583146,Wall Street Breakfast: UN Calls Climate Code Red (Podcast),69593528,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,T,SeekingAlpha,"Our top stories today: UN Calls Climate Code Red, AMC rallies after beating quarterly estimates, and Moderna jumps as the FDA evaluates COVID-19 booster shots .",https://finnhub.io/api/news?id=cf0dbce9c836bfbb85eae2e664ed87e0bc3c752c4a6f9a307589cb2834ee462f
company,1628578800,Mystery Builds Over Who Is Buying Millions of Cellphone Lines,69608239,https://images.wsj.net/im-382017/social,T,DowJones,Population growth and more devices in the hands of users don’t fully explain what amount to U.S. carriers’ biggest gains in nearly a decade.,https://finnhub.io/api/news?id=0c6795bee22b0580749e1c7ca9088e49beeac4d5b755b0285a847fb6588be530
company,1628577840,"U.S. Futures Largely Unchanged; Fedspeak, Infrastructure Bill in Focus By Investing.com",69594255,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1622640755.jpg,T,Investing.com,"U.S. Futures Largely Unchanged; Fedspeak, Infrastructure Bill in Focus",https://finnhub.io/api/news?id=37728ba5a22b9b7da2f003ebf7f9e973a0915d2805e3018d93ea3c82e7f7ed44
company,1628576786,Wall Street Breakfast: Climate Code Red,69592799,,T,SeekingAlpha,,https://finnhub.io/api/news?id=0e3f4e886f2d7761b3040eb350b801005490f971c24d2223959416f657ec98f3
company,1628571780,"Tapering Debate, Climate Change, Bitcoin - What's Moving Markets By Investing.com",69595481,https://i-invdn-com.investing.com/news/Coronavirus_800x533_L_1627592944.jpg,T,Investing.com,"Tapering Debate, Climate Change, Bitcoin - What's Moving Markets",https://finnhub.io/api/news?id=99cf20f5d51856f8665a479c91cdd91816fc0d417be07b8c472302394339821f
company,1628569800,AMC Strikes Deal With Warner Bros For 45-Day Exclusive Window: What You Need To Know,69596339,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amcpromenade16.jpeg,T,Benzinga,Movie theatre chain AMC Entertainment Holdings Inc. (NYSE: AMC) said it has reached an agreement with AT&T Inc.’s (NYSE: T) Warner Bros. to show the studio’s 2022...,https://finnhub.io/api/news?id=c4afefeb1195ccafcc5e31eb0e249e44b3a34ad08b7f337b3f7c8b15d977fae6
company,1628568720,"Oil Inventories Fell by 816,000 Barrels Last Week: API By Investing.com",69617532,https://i-invdn-com.investing.com/news/LYNXNPEC0R0QY_L.jpg,T,Investing.com,"Oil Inventories Fell by 816,000 Barrels Last Week: API",https://finnhub.io/api/news?id=579ad518ac9dff1728604de9172ab7e6cc880eb41dd482d8ffed405c60fbe503
company,1628566980,"AT&T sees FY21 global capital investment in $22B range, capex in $17B range",69617533,,T,Thefly.com,"The company states: ""... T",https://finnhub.io/api/news?id=8457d2d70915b21aa1493e9817fc72f08ce8690eb64182bad68b7c111303c78a
company,1628563020,Oil Gains 3% in Recovery Ahead of U.S. Inventory Data By Investing.com,69614805,https://i-invdn-com.investing.com/news/LYNXMPEC060ED_L.jpg,T,Investing.com,Oil Gains 3% in Recovery Ahead of U.S. Inventory Data,https://finnhub.io/api/news?id=783630cef0e76649e2035a962438b1ca6e3023b38ed7944e97ee584f15017fdf
company,1628541034,"Sony’s Funimation Closes $1.2B Crunchyroll Acquisition From AT&T, Plans to Create Single Anime Service",69587020,https://s.yimg.com/uu/api/res/1.2/G.kzYKJu4BF3f752cMJwDg--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/variety_finance_606/3b38eec7180048e0b794b10da02c2c3b,T,Yahoo,"AT&T has officially divested Crunchyroll, closing the sale of the anime business to Sony’s Funimation group — bringing together two erstwhile competitors under the Sony umbrella. The telco, looking for every opportunity to pay down its debt, sold Crunchyroll for $1.175 billion in cash paid at closing by Funimation Global Group, a joint venture between […]",https://finnhub.io/api/news?id=ce9dc0165d56b78b956354544288e66f361e044866eb3055262af11ee870c5ce
company,1628539860,Sony's Funimation Global Group Completes Acquisition of Crunchyroll from AT&T,69587021,https://s.yimg.com/uu/api/res/1.2/a.jcmGsfLjImQYGVqrNQTA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f62b4013a2090ee436d3bc2520555f70,T,Yahoo,"Sony Pictures Entertainment Inc. (SPE) and AT&T Inc.* (NYSE:T) today announced that SPE has completed its acquisition of AT&T's Crunchyroll anime business through Funimation Global Group, LLC. Funimation is a joint venture between SPE and Sony Music Entertainment (Japan) Inc.'s subsidiary, Aniplex Inc. The agreement was first announced in December 2020.",https://finnhub.io/api/news?id=a53c28cc63e018fb775f0aa097147dd13147e998ceaa4785b8e992eddb3715ca
company,1628532071,AMC reaches deal with Warner Bros. for 45 days theatrical exclusivity in 2022,69586976,https://image.cnbcfm.com/api/v1/image/106850109-1614971556103-gettyimages-1231535869-AFP_94D4PJ.jpeg?v=1614971638,T,CNBC,AMC Entertainment has reached an agreement with Warner Bros. to showcase all of the studio's 2022 slate in theaters for 45 days.  ,https://finnhub.io/api/news?id=ac4085bd5e2179ab829131251e2fd024a5551eb8de21d0ad25c12733a9905712
company,1628532060,Why Major League Baseball Would Benefit From A Barstool Sports Partnership,69586615,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rangers-1402096_1920_1_0.jpg,T,Benzinga,"Barstool Sports is in talks to land some Major League Baseball games through a broadcasting deal, according to the New York Post.
Here’s why it’s important and how it...",https://finnhub.io/api/news?id=361b296e5a1c4731534a7968c0add8b2e9a0caed1a8d7da7a34daec99dd4d071
company,1628529780,AT&T Inc. stock underperforms Monday when compared to competitors,69622443,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. sank 0.39% to $27.85 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=129a78b018e29b641bd48eb361824c753a2f5b5f006f5291db5321c68e7c75a3
company,1628526643,"AMC posts narrower-than-expected loss, but CEO warns theater chain 'isn't out of the woods yet'",69586981,https://image.cnbcfm.com/api/v1/image/106891070-1622632221976-gettyimages-1231702138-210313b6_amc16_burbank_b-gr_03.jpeg?v=1622632256,T,CNBC,Shares of AMC Entertainment rose after the company posted a narrower-than-expected loss during the second quarter.,https://finnhub.io/api/news?id=18dab5d8423042c001828d41ce140c0a3de2975c3e968d541bf7004d28bea51b
company,1628525460,Sony's Funimation Global Group Completes Acquisition of Crunchyroll from AT&T,69596075,,T,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63dd461a727aa2a1395657985c11303580c180f6dfd4be326ccd1f8b3a37f4c2
company,1628525078,The Covid delta variant isn't the only reason 'The Suicide Squad' underperformed at the box office ,69586982,https://image.cnbcfm.com/api/v1/image/106924108-1628528829751-suicide_squad_rain_Cropped.jpg?v=1628528860,T,CNBC,"While many were quick to blame the Covid delta variant, it's not the only factor in ""The Suicide Squad's"" paltry performance.",https://finnhub.io/api/news?id=6c00e37140245114f373ce59707e1e6525fbcdfe994219998ef996af0d5aacf2
company,1628521487,AT&T Inc. (T): Were Hedge Funds Right About This Stock?,69582382,https://s.yimg.com/uu/api/res/1.2/Yyx8DkFuBj_XJCdLlH5oIA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/edb10397f5c54299f991eddca30b0845,T,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=26b0f96d4d6c3aaa6f004de5b72daaf8c97ba291d582194c5ece6e8b5ab05a6c
company,1628514748,Does AT&T Want To Be Like Verizon When It Grows Up? Yes It Does And That's Good News,69582530,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505074/medium_image_1318505074.jpg,T,SeekingAlpha,"AT&T going back to being a communications company is good news, not bad news, especially at the current stock price. Read more about AT&T stock here.",https://finnhub.io/api/news?id=d2065f5e2f3692be3e4f0b639d612f121993ed1679d73e1c1122062289026b88
company,1628499660,Insiders Bullish on Certain Holdings of FDL,69596076,,T,ETF Channel,"Staff article entitled Insiders Bullish on Certain Holdings of FDL, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2cc0f645db4df429bdee01aedc0e0b9d7d94c1f596f71315980ee20ed71963b3
company,1628499180,Crude Oil Slumps on Chinese Demand Fears By Investing.com,69579237,https://i-invdn-com.investing.com/news/LYNXMPEBB70BB_L.jpg,T,Investing.com,Crude Oil Slumps on Chinese Demand Fears,https://finnhub.io/api/news?id=fdd739b1471b631ea9bcdb9c70301eb1cc696ada62ababee32e3ed380a8f74f3
company,1628497998,DIVB: A Dividend And Buyback Strategy,69577572,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160957613/medium_image_1160957613.jpg,T,SeekingAlpha,"Click here to read about DIVB's strategy and portfolio, past performance, valuation and key metrics.",https://finnhub.io/api/news?id=6c47bde9240f7a1064d07ef820257bac3716e79ae1888dbfeba82143e8fbeb3f
company,1628490840,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard By Investing.com",69578573,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1598026021.jpg,T,Investing.com,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard",https://finnhub.io/api/news?id=285f607455d2a93219c8dbd2a86b3b5b93650bf2723aeebc3ec35902d65bae72
company,1628494805,"Delta variant, supply-chain chaos threaten to derail strong back-to-school shopping season",69583282,https://image.cnbcfm.com/api/v1/image/106647009-1596544980426-gettyimages-1263710238-img_3504_2020080325950391.jpeg?v=1596545018,T,CNBC,"Shoppers have gown more anxious to visit stores, while some are cutting back spending, according to a new survey from First Insight.",https://finnhub.io/api/news?id=4ae6502cc858337c4241fd8c7b1fdaaaa206cd5d52100d83269b95c7a7f73697
company,1628492400,How Disney And AT&T Did Investors A Favor With Their Streaming Strategies,69576871,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332054888/medium_image_1332054888.jpg,T,SeekingAlpha,"Both Disney and AT&T (via WB) by utilizing a hybrid model have upset the status quo, rubbing theaters the wrong way, but realistically they’ve also done many a unique service.",https://finnhub.io/api/news?id=760219a24b98cad6649f8e569d6d06a84f2c2556f8d211dc9a54f03aec558f62
company,1628492400,"Forget AT&T, Buy Deeply Undervalued Lumen Instead",69576869,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254825733/medium_image_1254825733.jpg,T,SeekingAlpha,"Despite posting strong Q2 numbers, AT&T stock still does not look cheap to us. Check out why we say Lumen Technologies is a better telecom investment alternative.",https://finnhub.io/api/news?id=013b7877b43f54d448cd263ac5fb1da91b7e7d1365959403270c1ffcf0ec90dd
company,1628490840,The Cryptocurrency Tech That Could Replace Verizon,69579202,https://investorplace.com/wp-content/uploads/2021/05/crypto-world.jpg,T,InvestorPlace,"This cryptocurrency tech could be the key to a new way to get your phone on the internet, which would unseat the big mobile providers.",https://finnhub.io/api/news?id=28b93f0aa325962d81fff34983d8d422893f82ceeae69cfb67fccc8cdbccecf2
company,1628487000,"AMC to show Warner's 2022 films for exclusive 45-day window, Variety says",69596077,,T,Thefly.com,"AMC Entertainment (AMC) h... AMC, T, BTC, $BTC, BITCOIN",https://finnhub.io/api/news?id=3f2b573b11ba056924def46918e6fa2e6cb3959d5973f84f3aef11d1e2b1b48b
company,1628485860,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast By Investing.com",69579055,https://i-invdn-com.investing.com/news/LYNXNPEC29106_L.jpg,T,Investing.com,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast",https://finnhub.io/api/news?id=bd6dcac03311d99ea321c15a0a44f43e8eb501834421d8900ceede850f7c3cf1
company,1628484780,"Gold, Oil Prices Slump, Fedspeak, Bitcoin - What's Moving Markets By Investing.com",69578380,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1627595032.jpg,T,Investing.com,"Gold, Oil Prices Slump, Fedspeak, Bitcoin - What's Moving Markets",https://finnhub.io/api/news?id=19397b5d400a4b8854b0934afab87118b93b24c3d7e3e6e69fc8d39e15cd689b
company,1628483700,The Cryptocurrency Tech That Could Replace Verizon,69595157,https://investorplace.com/wp-content/uploads/2021/05/crypto-world.jpg,T,InvestorPlace,"This cryptocurrency tech could be the key to a new way to get your phone on the internet, which would unseat the big mobile providers.",https://finnhub.io/api/news?id=750da19517296e1d4a0648c316a1279ad12a15bb2f74dab03793364dfcc3dd12
company,1628477400,"Oil Rout Deepens; Dollar, Covid Wipe Nearly 10% off Crude in a Week By Investing.com",69595482,https://i-invdn-com.investing.com/news/LYNXNPEAB10O6_L.jpg,T,Investing.com,"Oil Rout Deepens; Dollar, Covid Wipe Nearly 10% off Crude in a Week",https://finnhub.io/api/news?id=1c6dc87135587beaa0f09c854b698efa62c637f5eaa71e688f17df8c613b462f
company,1628457120,"‘The Suicide Squad’ disappoints in opening weekend, as delta variant deters moviegoers",69572956,https://s.yimg.com/uu/api/res/1.2/yVh0mZmnsPlCYnuiRfsLHQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/7f9817d527849833f89e713adcae69cc,T,Yahoo,"NEW YORK — Moviegoing, once expected to be closer to semi-normal levels by now, continues to be battered by the pandemic, the delta variant of the coronavirus and in-home streaming. The latest casualty: James Gunn's “The Suicide Squad,” a critically acclaimed, carnage-ridden would-be smash that disappointed with $26.5 million in estimated ticket sales.",https://finnhub.io/api/news?id=d857372a1f6e07ec9fcb3c0422b78cd843588cd5e8109fcfa62b97ed858079f7
company,1628442720,"‘The Suicide Squad’ disappoints in opening weekend, as delta variant deters moviegoers",69573744,https://images.mktw.net/im-382338/social,T,MarketWatch,"NEW YORK — Moviegoing, once expected to be closer to semi-normal levels by now, continues to be battered by the pandemic, the delta variant of the...",https://finnhub.io/api/news?id=1e2342b189a8133ab6930609499b4899366ba5df324b1494ea58ddba34489be9
company,1628432520,'The Suicide Squad' Rakes In $26.5M To Dominate US Weekend Box Office,69582016,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/suicide_squad.jpg,T,Benzinga,"James Gunn’s “The Suicide Squad” topped the U.S. weekend box office with $26.5 million from a 4,002-screen premiere.
What Happened: The latest entrant in the DC...",https://finnhub.io/api/news?id=2db565b050a4ace409c38f9e854a3e7c254b43369c48b7bedf99b26dbe162a02
company,1628417280,"Oil Down, COVID-19 Curbs Continue to Spur Fuel Demand Concerns By Investing.com",69578489,https://i-invdn-com.investing.com/news/LYNXNPEC9I0S2_L.jpg,T,Investing.com,"Oil Down, COVID-19 Curbs Continue to Spur Fuel Demand Concerns",https://finnhub.io/api/news?id=7ae7882650b2916e7b499a1654381ecd52bb7cb7d5cf926f3ba75e96c73294e1
company,1628409420,Box Office Battle: The Suicide Squad wins weekend with $26.5M debut,69578396,https://image.thefly.com/catalog/201810/img_70.png,T,Thefly.com,Disney's ,https://finnhub.io/api/news?id=735644d969ff23ce1114abbbc9399cd667da5b66a2f0e631303b4aa2ae76bebf
company,1628407200,Precious Metals & Energy - Weekly Review and Calendar Ahead By Investing.com,69570772,https://i-invdn-com.investing.com/news/LYNXMPED180L9_L.jpg,T,Investing.com,Precious Metals & Energy - Weekly Review and Calendar Ahead,https://finnhub.io/api/news?id=d8f3ec298f3c5080b618d452ea445f6f78c31f9b669e792b69fd543c9187cab0
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,T,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628395500,Box Office Battle: The Suicide Squad wins weekend with $26.5M debut,69578397,https://image.thefly.com/catalog/201810/img_70.png,T,Thefly.com,Disney's ,https://finnhub.io/api/news?id=942fe33a7516769defe2d649d6aa6c0c0e71d0541ea34f97ddc3f35913410821
company,1628333100,"If You’re Fired Because You Won’t Get the Covid Vaccine, Don’t Expect to Collect Unemployment. Here’s Why.",69572605,https://images.barrons.com/im-382177/social,T,MarketWatch,Here's what to know.,https://finnhub.io/api/news?id=e514ef0f6a9cdbeb3066eb4c80eab780b6505d1e52f7895d16b528594601da53
company,1628332461,"Verizon and AT&T plan post-pandemic 5G marketing blitz, even as consumer use cases remain unclear",69567340,https://image.cnbcfm.com/api/v1/image/106758898-1603462815299-gettyimages-1229213233-Apple_Store_iPhone_12_5G_Series.jpeg?v=1619706672,T,CNBC,Verizon and AT&T shelved 5G marketing efforts emphasizing outdoor activities during the pandemic. Now they're ready to push it again.,https://finnhub.io/api/news?id=b09a808159cc8415f12df432dc89f62430302a984b17b1da28b84f539723f05b
company,1628330400,"A Big Fund Scooped Up AT&T, Gilead, and Qualcomm Stock. Here’s What It Sold.",69561527,,T,Yahoo,"Michigan’s retirement system increased investments in AT&T and Gilead stock, doubled its stake in Qualcomm, and slashed holdings in Verizon.",https://finnhub.io/api/news?id=82d6ebca9d606bc6548660d2abee60e9561538a6b288b7cbf35ba1b4112d4410
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,T,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628325028,AT&T Just Can't Find Any Friends,69561189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505074/medium_image_1318505074.jpg,T,SeekingAlpha,AT&T is trading near the lower end of a long term trading range and recent declines offer new opportunities for income investors.,https://finnhub.io/api/news?id=65dd0c042d96997faa1ba0412eb42feb0aa527b5d36d921c615400d06bd26c29
company,1628316000,"A Big Fund Scooped Up AT&T, Gilead, and Qualcomm Stock. Here’s What It Sold.",69572606,https://images.barrons.com/im-381511/social,T,MarketWatch,"Michigan’s retirement system increased investments in AT&T and Gilead stock, doubled its stake in Qualcomm, and slashed holdings in Verizon.",https://finnhub.io/api/news?id=42ca98e6e5d1a6db224bd41ee25587e761ced37712432d21ff218da6c8f3fd6f
company,1628295840,"If your employer fires you because you won’t get the COVID vaccine, don’t expect to collect unemployment",69557144,https://s.yimg.com/uu/api/res/1.2/kcCof4ixflRIru72u.nS_w--~B/aD03NDI7dz0xMzIwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/94086cd969f3516c16c860171f741039,T,Yahoo,"'This could lead to tens of thousands of people across the United States without work or access to unemployment benefits because they refuse to get vaccinated,' one employment attorney said.",https://finnhub.io/api/news?id=ad2a5a78f6ebe06b1c00f9194ee044bfa928dd61363698c9c2c4bde704ea54ff
company,1628270580,"AT&T Inc. stock rises Friday, still underperforms market",69572607,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. inched 0.07% higher to $27.96 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e88e4f35dc8d26c965425eecb4d87b73db5d23bf17abfb755cc4524e165a4070
company,1628257862,"AT&T: Lean, Mean, Undervalued Cash Machine",69549171,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157308559/medium_image_157308559.jpg,T,SeekingAlpha,AT&T's shares have been sliding since its announced spin-off. Read more to see why we view this as a bullish move for T stock.,https://finnhub.io/api/news?id=b1a06aa268bda75ba5a1d31cbc0cf8b0f8fb1e4e816d2bb1e1af9d2be5ff052c
company,1628253660,"Oil Up, but Set For Biggest Weekly Loss as COVID-19 Concerns Persist By Investing.com",69542000,https://i-invdn-com.investing.com/news/LYNXMPED3303F_L.jpg,T,Investing.com,"Oil Up, but Set For Biggest Weekly Loss as COVID-19 Concerns Persist",https://finnhub.io/api/news?id=3ae188a9dfa524f43b469d9fd75fa61a3ae4abfb5769a1ed23064d7c80593cc9
company,1628250060,Lawyer Opened Lines for Phone Company Breakup ,69554611,https://images.wsj.net/im-381166/social,T,DowJones,"Howard Trienens, who died at age 97, shepherded AT&T through its 1980s breakup that led to the modern telecom industry in the U.S. ",https://finnhub.io/api/news?id=154cb4fc494ffa68d29abbcc2b82b39fa729aae4460b296b37ab27fdb8efc9ca
company,1628246460,I Bought These 3 Large-Cap Stocks in 2020 -- Which Will Be the Biggest Winner?,69540716,,T,Yahoo,"These were all trading at steep discounts during the 2020 market crash, but I'm planning to hold for the long haul.",https://finnhub.io/api/news?id=34b3b48c1dc974fe759300aadf1484491329ec604b6f9224bbaaa877042f5239
company,1628245680,7 Best Stocks to Buy if You Don't Like to Take Chances,69547953,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,T,InvestorPlace,"With stock indexes near record highs, it's worth grabbing some defensive holdings now. Here are seven safe stocks to buy.",https://finnhub.io/api/news?id=088fe9bea7eed951ce3b54e9f7af65c8ddeb7c87c2ab38afd250198d30f88148
company,1628244000,We essentially “wouldn't have social media companies” without Section 230: Marty Baron,69539539,https://s.yimg.com/ny/api/res/1.2/O_Fd44CzDMseGNyyayiHeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c79bdddb40d636a6523fa/610c79bdddb40d636a6523fb_o_U_v2.jpg,T,Yahoo,Former Washington Post Executive Editor Marty Baron joins 'Influencers with Andy Serwer' to discuss the social media giants and their impact on the news business.,https://finnhub.io/api/news?id=bbc78341b57b805f5821efd12fbecab0280091344cd0c22e05961c3308b8a46c
company,1628236849,Loungefly's geeky backpacks are big business for collectible company Funko,69549228,https://image.cnbcfm.com/api/v1/image/106922555-1628178504752-gettyimages-1332063442-_sk00961_2021080295323100.jpeg?v=1628178747,T,CNBC,"While Loungefly accounted for only 12.5% of Funko's total sales, it is a fast-growing brand and has thrived even during the pandemic.",https://finnhub.io/api/news?id=716d112dbdf1da38c181416ff466bbecb89a7b1dc30036a809e0288ca1d272f8
company,1628218920,Oil Has Worst Week in 9 Months as Dollar Hobbles Crude’s Rebound By Investing.com,69561855,https://i-invdn-com.investing.com/news/LYNXNPEBA20ZO_L.jpg,T,Investing.com,Oil Has Worst Week in 9 Months as Dollar Hobbles Crude’s Rebound,https://finnhub.io/api/news?id=764150c7abf43c488f193073e3d6958af6747e3cf1a16e59ccb1f3a38dc1abcd
company,1628213381,Tracking Kahn Brothers Portfolio - Q2 2021 Update,69535671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,T,SeekingAlpha,Kahn Brothers’ 13F portfolio value increased from $646M to $698M this quarter. BP plc and Pfizer were increased while decreasing Nam Tai Property and BlackBerry during the quarter.,https://finnhub.io/api/news?id=f74d9e7f981755ec7c616ae0dc17c5c362285f72de275854bb5e18c72487321a
company,1628184180,"AT&T Inc. stock rises Thursday, still underperforms market",69572608,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. inched 0.32% higher to $27.94 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ae3fbd30fad2e12718f76b38d5bf64d2e1e143b85eeeeed23bcdb5cb08faf7ac
company,1628177040,Los Angeles Fire Department and County Department of Public Health Use FirstNet® to Improve Public Safety Communications,69523738,https://s.yimg.com/uu/api/res/1.2/bXVs2CUPsv6oLc.XEbntiA--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/89b323dad64b0f2680bbb6fbf4ab5287,T,Yahoo,"FirstNet® and Safe Environment Engineering are providing Los Angeles City Fire Department and Los Angeles County Department of Public Health with new capabilities and reliable access to critical information while in the field. These tech advancements allow first responders and other personnel who support them to better serve those who live, work and visit the city and county of Los Angeles.",https://finnhub.io/api/news?id=acb3402fc155acccd1166ace92872e4a57c7269d3b331c871e71ce18da7eee63
company,1628164338,"Amazon, Google and other tech companies join government effort to fight ransomware",69538283,https://image.cnbcfm.com/api/v1/image/106922526-1628176774335-gettyimages-1322885895-kd2_0652_20210610113035710.jpeg?v=1628176898,T,CNBC,Cyber attacks have become a more regular threat to U.S. organizations.,https://finnhub.io/api/news?id=4a4a5d2988867dbab427583cdff7f8781c57f3e571fcac086a8da41767552586
company,1628162640,Los Angeles Fire Department and County Department of Public Health Use FirstNet® to Improve Public Safety Communications,69520246,,T,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e448dd6351e7014f7e299ddaba12796e49eaffc5e0ac808d907592f7338eadb4
company,1628162261,Rose 96 Stock Portfolio Review: Value Up 16% YTD And Dividend Yield 4.16%,69519136,,T,SeekingAlpha,,https://finnhub.io/api/news?id=31a095debb60585d1b5b1f3a69ecd39f5275d0e70435cb2c0d676dfb739883dc
